84,-64,4,0,0,0,0,0,0,0,0,0,-15,-7,-14,-7,-15,-4,-16,-8,-14,-7,-12,-7,-14,-6,-11,-5,-12,-6,-12,-5,-13,-7,-13,-4,-13,-4,-12,-5,-11,-6,-12,-5,-12,-4,-9,-5,-11,-2,-11,-3,-11,-6,-13,-4,-10,-3,-12,0,-11,-5,-11,0,0,0,-10,-1,-10,-3,-12,-3,-10,1,-10,0,-11,-1,-12,-1,-8,-3,-8,2,-12,1,-13,-2,-11,0,-11,1,-12,2,-12,2,-12,3,-14,1,-13,2,-12,1,-14,1,-14,-1,-14,0,-15,-1,-15,0,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,17,-3,16,-2,16,-4,17,-4,15,-5,15,-4,14,-4,13,-5,13,-3,12,-4,14,-3,13,-3,13,-4,11,-4,11,-4,11,-3,11,-4,10,-2,9,-4,8,-4,7,-4,10,-4,9,-1,7,-3,10,-2,10,0,0,-3,8,-1,7,-2,7,-4,8,-2,6,-3,5,-2,6,-1,4,-4,10,-3,4,2,5,0,2,0,1,0,3,-1,2,1,2,1,2,1,2,1,2,1,3,2,1,2,2,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,13,-7,13,-10,13,-8,12,-9,11,-9,12,-7,11,-8,12,-5,10,-8,12,-6,13,-6,12,-6,12,-7,11,-6,13,-4,12,-6,10,-4,12,-5,10,-6,10,-5,12,-5,9,-2,10,-4,12,-2,12,0,0,-2,13,-3,11,-2,13,-3,13,-1,13,-2,12,-2,13,0,15,-3,12,2,13,3,16,-1,11,-1,11,-1,12,0,12,0,14,0,15,-1,15,-2,16,-2,16,-1,14,-3,15,-3,14,-3,15,-6,14,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-16,-3,-16,-3,-17,-4,-15,-3,-14,-4,-15,-3,-14,-2,-14,-3,-13,-2,-14,-2,-14,-1,-14,-3,-13,-1,-13,-3,-13,0,-13,-1,-12,-3,-11,0,-12,-1,-10,0,-13,0,-9,-2,-11,-1,-12,-2,-11,2,0,0,-10,0,-11,-1,-11,1,-12,1,-9,0,-10,2,-10,3,-9,3,-12,1,-9,2,-12,3,-10,3,-11,3,-12,3,-12,3,-13,4,-12,5,-13,4,-13,4,-13,3,-14,4,-14,2,-14,2,-15,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-9,12,-9,11,-8,12,-8,11,-7,11,-8,11,-8,9,-7,10,-8,9,-6,11,-8,10,-9,9,-7,9,-8,7,-6,8,-7,8,-7,8,-6,8,-7,6,-6,5,-6,7,-8,5,-6,7,-7,6,-6,7,-9,0,0,6,-8,6,-5,3,-9,5,-6,5,-8,5,-5,3,-7,2,-9,9,-7,-1,-7,0,-13,0,-8,2,-8,1,-7,2,-9,0,-10,3,-10,3,-10,3,-10,3,-9,3,-11,3,-10,3,-11,4,-11,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-24,26,-22,27,-23,27,-23,25,-21,25,-18,24,-19,23,-17,22,-18,21,-17,22,-19,22,-19,21,-16,21,-17,18,-16,20,-16,18,-15,17,-11,16,-14,17,-12,16,-11,16,-12,13,-11,15,-11,15,-14,12,-12,0,0,10,-12,9,-10,10,-13,11,-14,9,-12,8,-10,7,-13,8,-13,13,-6,3,-9,5,-15,3,-11,0,-13,1,-13,2,-13,-3,-15,-2,-15,-1,-15,-1,-16,-1,-17,-1,-17,0,-19,0,-18,0,-19,2,-20,3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-38,5,-37,-1,-38,6,-40,5,-37,7,-32,5,-34,1,-30,5,-32,3,-31,6,-32,5,-32,4,-32,4,-27,6,-26,5,-29,4,-28,5,-20,1,-25,7,-23,5,-23,4,-27,8,-18,0,-21,7,-23,5,-21,0,0,6,-17,4,-20,5,-17,2,-17,4,-16,0,-16,2,-15,2,-11,-1,-13,6,-11,2,-12,1,-11,0,-8,1,-10,0,-5,0,-6,-2,-8,-2,-5,-2,-4,-3,-4,-3,-6,-4,-8,-6,-6,-8,-8,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,82,7,79,8,79,11,78,9,76,3,65,3,69,4,62,5,67,6,61,7,64,6,69,4,63,3,60,4,52,9,60,4,47,3,51,1,45,0,49,5,47,6,46,5,41,2,45,8,48,5,46,0,0,9,41,13,41,12,39,11,38,10,30,14,34,14,35,10,32,26,40,12,36,15,33,21,29,21,33,23,29,25,28,27,30,30,33,29,35,29,31,28,38,29,41,30,41,30,45,32,45,23,45,25,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,1,14,-1,14,1,13,1,12,2,12,1,10,0,11,1,11,0,12,2,11,0,11,1,10,1,10,2,10,0,9,0,8,1,9,0,9,1,8,2,8,1,7,1,8,0,8,1,7,0,0,0,7,0,7,1,7,1,6,1,6,1,5,1,6,1,5,1,4,0,3,0,4,0,3,0,3,0,3,0,2,-1,1,-1,2,-1,1,-2,1,-1,0,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,28,7,26,8,27,9,27,8,25,6,23,6,23,6,22,8,22,6,21,8,22,8,22,7,22,7,21,6,20,9,21,8,19,6,16,6,18,8,17,5,17,9,16,6,17,6,17,11,18,8,15,0,0,9,17,8,17,8,13,11,18,9,14,11,15,11,17,10,14,19,15,11,17,12,14,10,13,14,16,13,16,13,16,13,15,16,16,14,16,15,16,14,17,14,18,14,20,14,21,13,21,10,22,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,18,-28,17,-31,18,-30,18,-29,16,-26,14,-26,14,-24,13,-25,14,-25,13,-26,14,-26,14,-25,14,-24,11,-23,10,-24,13,-22,9,-21,8,-20,9,-20,10,-21,10,-18,11,-18,6,-19,9,-21,10,-19,8,0,0,-17,7,-16,9,-14,4,-15,7,-13,4,-14,4,-12,3,-10,3,-15,2,-6,1,-6,2,-6,1,-8,2,-6,2,-3,3,-4,3,-3,4,-1,3,-2,5,-1,4,-1,4,1,5,0,5,1,6,1,7,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-40,-4,-39,-3,-38,-4,-41,-2,-37,0,-34,-2,-34,-2,-31,-2,-33,0,-30,0,-32,0,-33,0,-30,1,-31,0,-28,-1,-29,0,-25,2,-24,1,-24,0,-23,-1,-20,0,-24,3,-17,4,-21,1,-21,0,-21,0,0,0,-19,2,-17,-2,-18,2,-16,2,-14,-2,-15,-1,-15,0,-13,-9,-9,-4,-10,-3,-10,-2,-10,-4,-9,-5,-8,-7,-7,-7,-9,-8,-6,-9,-7,-10,-5,-10,-6,-10,-7,-12,-8,-12,-8,-13,-9,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,32,14,29,13,32,15,32,13,29,13,25,13,26,13,24,13,24,12,24,13,26,12,26,11,24,11,23,12,21,11,24,11,20,10,19,11,18,10,18,10,17,10,18,9,16,10,17,10,18,9,16,9,0,0,15,9,15,8,14,8,13,7,11,7,10,7,10,7,9,6,8,5,8,5,8,4,6,3,6,2,5,1,4,1,4,0,4,-1,4,-2,4,-3,4,-3,4,-5,4,-5,4,-5,3,-6,5,-6,4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-1,15,-2,16,0,13,0,13,0,13,-1,11,0,13,0,12,0,13,0,13,-2,13,-1,12,-1,11,0,12,-2,10,-2,10,-1,11,-2,11,-1,11,0,10,-1,10,-1,10,-3,11,-2,11,-3,0,0,11,-3,10,-2,11,-3,10,-3,10,-2,10,-3,11,-3,10,-3,10,-4,9,-4,11,-5,10,-3,11,-3,11,-4,10,-4,11,-5,12,-4,12,-4,12,-4,12,-4,13,-2,13,-2,13,-2,12,-2,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,9,11,9,11,11,8,10,8,9,8,9,8,7,7,9,7,8,7,8,8,7,8,9,7,8,5,8,5,8,6,7,4,7,5,5,4,7,3,7,3,7,4,5,4,5,4,6,5,5,0,0,4,5,4,6,6,4,1,4,5,3,2,5,4,2,1,2,4,5,6,0,5,0,2,2,3,2,3,1,4,1,4,0,5,1,6,1,6,1,7,1,6,2,6,3,7,3,7,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,32,-10,31,-9,32,-10,31,-11,29,-10,26,-10,25,-9,23,-9,25,-9,24,-8,25,-8,26,-9,24,-10,23,-8,22,-8,23,-8,19,-9,18,-7,17,-8,17,-7,19,-7,18,-5,17,-5,18,-8,17,-6,15,0,0,-4,15,-5,14,-5,15,-3,11,-6,10,-3,11,-2,11,-3,8,-2,6,0,14,-1,13,2,8,1,9,5,8,3,9,6,9,5,8,6,10,7,9,6,10,7,11,6,11,8,12,8,13,7,13,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,31,14,30,21,29,15,35,14,31,11,29,14,28,13,25,13,27,14,24,13,29,16,26,15,26,13,24,12,21,12,21,10,19,6,17,13,15,11,20,9,20,9,19,6,15,11,16,9,19,10,16,0,0,14,16,11,13,10,12,11,14,4,11,10,10,8,14,10,13,5,8,5,8,5,5,5,5,4,4,7,6,4,1,4,2,5,2,5,0,5,-1,6,-2,7,-2,8,-1,8,-4,10,-2,8,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,10,-13,9,-13,11,-13,9,-11,10,-12,10,-11,8,-11,9,-11,7,-10,10,-10,8,-12,8,-11,9,-10,8,-10,7,-11,6,-9,6,-10,6,-10,6,-7,7,-6,7,-9,8,-8,3,-9,8,-6,4,-7,0,0,4,-6,3,-6,1,-8,5,-7,2,-8,5,-4,2,-4,3,-5,5,-11,3,-3,-1,-1,0,-3,2,-3,-2,-2,0,-3,-1,-2,-3,-3,-3,-4,-3,-3,-2,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,12,-10,11,-12,12,-10,12,-10,11,-9,11,-9,10,-9,11,-8,9,-8,12,-9,11,-10,10,-8,10,-7,10,-7,10,-10,7,-8,9,-7,6,-6,9,-6,8,-5,7,-7,8,-4,6,-6,9,-5,7,-6,0,0,7,-4,7,-4,6,-4,7,-6,4,-2,6,-4,5,-3,3,-2,5,-4,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,1,-3,1,-2,1,-2,0,-2,0,-3,0,-2,-2,-2,-1,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,36,11,34,11,37,13,36,10,34,8,30,10,31,8,30,8,30,8,28,9,29,9,30,9,28,7,27,7,25,9,27,6,24,5,21,6,23,4,23,6,21,6,20,3,20,3,20,4,21,4,18,0,0,6,16,6,14,6,15,6,15,1,11,4,11,4,13,4,12,3,9,5,7,5,7,4,5,5,4,5,4,7,3,8,3,9,2,8,2,10,1,10,1,12,1,12,0,12,1,14,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,102,-15,98,-6,109,-11,109,-15,97,-2,88,-2,97,-5,85,4,95,0,89,-3,90,-10,95,-6,89,-10,79,-12,65,-1,80,-12,65,0,53,4,54,-6,63,1,57,2,66,-1,50,2,58,-4,66,-2,66,-1,0,0,46,5,46,-1,54,-2,33,-2,33,2,33,0,41,-2,29,-1,29,-4,39,-3,33,-2,25,-2,21,-6,23,-10,27,0,22,-4,19,-10,25,-13,22,-9,11,-20,10,-17,15,-21,5,-22,10,-23,12,-18,14,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,95,-32,91,-39,104,-38,103,-35,94,-35,78,-38,93,-34,82,-37,92,-37,79,-34,81,-35,88,-41,85,-28,70,-29,52,-23,68,-23,60,-28,53,-22,53,-23,56,-21,53,-22,64,-22,50,-10,54,-19,57,-18,61,0,0,-9,49,-11,58,-16,55,-1,40,1,27,3,28,-11,48,1,39,12,20,5,69,0,65,11,36,19,36,18,40,4,44,14,43,18,45,16,43,19,36,25,47,17,48,23,44,32,56,20,58,11,49,17,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-30,-2,-29,-1,-30,-2,-30,-2,-28,-1,-25,-2,-27,0,-23,-3,-25,-1,-24,-1,-26,-1,-27,-1,-25,0,-23,-1,-21,-5,-25,-1,-21,0,-21,-1,-20,-2,-20,-2,-19,-3,-20,-2,-19,-2,-20,-3,-20,-2,-18,0,0,-5,-19,-4,-15,-6,-19,-7,-19,-3,-19,-7,-17,-5,-18,-6,-16,-9,-10,-9,-15,-4,-18,-5,-16,-9,-17,-9,-16,-9,-16,-9,-16,-12,-17,-10,-17,-10,-16,-10,-18,-11,-19,-12,-19,-9,-21,-9,-21,-6,-21,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-15,-9,-14,-9,-13,-8,-14,-8,-14,-7,-13,-8,-14,-7,-12,-7,-13,-7,-11,-7,-13,-8,-13,-7,-12,-6,-11,-6,-11,-7,-12,-6,-11,-6,-9,-6,-9,-5,-10,-6,-10,-5,-9,-4,-10,-5,-8,-5,-8,-4,-9,0,0,-4,-8,-4,-5,-4,-7,-4,-6,-3,-5,-3,-6,-4,-8,-2,-5,-3,-6,-3,-4,-2,-5,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-4,15,-3,14,-5,15,-4,13,-5,13,-5,13,-4,12,-4,13,-3,11,-5,13,-4,13,-4,12,-4,11,-5,10,-4,11,-3,10,-4,9,-3,9,-4,9,-4,8,-3,9,-4,8,-2,8,-3,8,-3,8,0,0,-3,8,-3,7,-3,6,-2,7,-3,5,-3,6,-2,5,-2,4,-3,5,-2,4,-2,4,-2,3,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,1,1,1,1,1,1,2,0,2,0,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-24,-1,-24,-4,-24,-1,-26,-1,-23,2,-22,0,-21,-1,-19,1,-19,-1,-20,1,-22,0,-19,-1,-19,0,-19,0,-18,0,-16,0,-17,2,-16,0,-15,0,-15,2,-16,0,-14,3,-14,1,-16,0,-16,1,-13,0,0,2,-14,0,-13,1,-11,-1,-12,3,-9,1,-9,0,-8,-1,-6,1,-6,1,-6,-1,-7,-1,-4,-1,-5,-2,-5,-1,-2,-1,-3,-3,-2,-3,-3,-4,-3,-4,-1,-5,-2,-5,-3,-6,-2,-7,-3,-7,-4,-7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-12,-12,-11,-12,-10,-13,-13,-11,-11,-11,-11,-11,-10,-10,-9,-10,-10,-10,-9,-11,-10,-11,-9,-11,-9,-11,-9,-9,-8,-9,-8,-10,-6,-7,-7,-9,-7,-8,-5,-7,-6,-9,-7,-6,-7,-8,-4,-8,-6,-8,-6,0,0,-7,-4,-7,-5,-7,-4,-6,-3,-7,-2,-5,-5,-7,-2,-7,-4,-1,-5,-2,0,-5,1,-2,-2,-4,0,-2,0,-1,0,-2,2,-3,2,-2,3,-2,2,-3,3,-3,3,-4,3,-3,4,-3,4,-4,4,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-10,-10,-12,-10,-12,-11,-10,-10,-9,-10,-10,-9,-9,-9,-10,-9,-10,-8,-10,-10,-9,-9,-10,-8,-9,-8,-8,-8,-10,-7,-9,-6,-7,-7,-10,-6,-8,-6,-9,-8,-9,-7,-7,-7,-9,-5,-6,-5,-9,-5,0,0,-9,-3,-10,-4,-10,-4,-9,-3,-9,-4,-10,-4,-10,-3,-11,-4,-8,-2,-10,-2,-9,-2,-9,-3,-10,-2,-10,-1,-10,-2,-10,-1,-12,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-13,-3,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-8,-12,-7,-14,-6,-12,-5,-12,-6,-11,-5,-10,-5,-11,-6,-10,-5,-11,-5,-10,-6,-10,-4,-10,-4,-10,-4,-9,-5,-8,-4,-8,-5,-8,-4,-8,-2,-8,-5,-7,-3,-7,-5,-6,-4,-7,-2,-6,0,0,-3,-6,-5,-4,-3,-6,-3,-5,-4,-5,-5,-3,-5,-5,-2,-2,-5,0,-4,-3,0,0,-3,-1,-3,-1,-4,-1,-3,-1,-4,0,-5,0,-4,1,-4,1,-4,0,-5,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-8,-13,-6,-16,-6,-14,-4,-13,-5,-13,-5,-12,-4,-12,-4,-11,-4,-12,-4,-12,-5,-12,-4,-11,-3,-12,-4,-11,-3,-10,-3,-10,-4,-9,-3,-11,-3,-8,-4,-9,-1,-8,-3,-9,-3,-10,-2,-8,0,0,-2,-8,-1,-8,-1,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,1,-9,-3,-11,0,-4,-2,-4,-3,-2,-2,-2,-1,-2,-3,-2,-3,-2,-3,0,-3,0,-3,-1,-3,0,-4,-1,-4,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-1,-34,0,-36,0,-36,0,-34,0,-31,-1,-30,-1,-28,-2,-30,-1,-28,-2,-29,-1,-30,-2,-28,-1,-27,-2,-24,-2,-27,-1,-23,-2,-22,-2,-22,-2,-21,-2,-21,-2,-21,-1,-19,-3,-20,-3,-21,-2,-19,-3,0,0,-18,-1,-16,-1,-16,-1,-14,-1,-12,-1,-12,0,-12,-1,-10,-1,-10,0,-8,1,-8,1,-6,1,-7,2,-6,3,-5,4,-4,5,-4,6,-4,7,-3,8,-3,8,-3,9,-2,10,-5,10,-5,12,-5,10,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-89,-32,-83,-40,-92,-41,-96,-42,-82,-36,-68,-43,-77,-33,-65,-38,-78,-37,-68,-38,-70,-35,-74,-38,-74,-37,-54,-31,-47,-27,-65,-30,-59,-24,-46,-25,-42,-31,-53,-27,-49,-24,-53,-23,-38,-25,-44,-23,-54,-24,-50,-21,0,0,-40,-12,-35,-17,-45,-2,-34,-7,-30,-6,-33,-13,-34,-2,-35,-2,-34,-2,-37,-2,-36,6,-31,8,-37,7,-35,11,-37,3,-33,16,-39,13,-41,14,-42,11,-47,22,-41,20,-49,20,-54,20,-53,14,-53,9,-58,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,5,-23,4,-27,4,-26,4,-23,3,-21,1,-23,3,-21,1,-20,3,-22,2,-22,4,-21,4,-20,4,-19,2,-18,2,-20,4,-18,3,-16,1,-16,2,-15,4,-16,1,-15,2,-16,0,-14,1,-14,3,-13,1,0,0,-13,2,-14,2,-12,3,-12,3,-9,2,-8,3,-10,2,-8,-1,-2,7,-5,5,-6,0,-5,1,-5,3,-4,3,-3,2,-2,4,-1,4,0,5,0,5,-1,7,0,6,0,7,0,8,0,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-20,-27,-19,-29,-17,-29,-23,-27,-20,-23,-18,-25,-19,-24,-15,-23,-17,-24,-14,-23,-18,-25,-16,-24,-17,-22,-15,-23,-15,-24,-16,-19,-10,-17,-15,-19,-14,-17,-14,-17,-17,-19,-10,-14,-11,-16,-10,-17,-13,-16,-12,0,0,-17,-7,-16,-14,-14,-6,-14,-5,-11,-5,-12,-5,-9,-6,-11,-7,-10,-6,-9,-5,-7,-3,-8,-4,-6,-3,-5,-5,-3,1,-5,0,-5,0,-6,2,-5,3,-5,6,-5,4,-4,4,-6,7,-5,6,-6,6,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,13,2,13,0,13,0,12,-1,12,-1,12,-1,10,-1,11,0,10,-1,11,0,11,-1,11,-1,10,-1,9,0,10,0,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,7,0,7,-1,8,-1,7,0,0,0,7,-1,6,0,5,0,6,0,5,-1,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,1,1,0,1,1,1,2,1,1,1,2,1,2,1,2,1,3,0,3,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-1,-31,-1,-32,-1,-32,0,-30,-2,-26,-2,-27,-2,-24,-3,-26,-2,-25,-2,-26,-1,-25,-1,-24,-1,-24,-1,-21,-2,-24,-1,-20,-2,-20,-2,-19,1,-19,-2,-18,-1,-19,2,-16,-2,-17,0,-19,4,-17,0,0,0,-16,2,-16,2,-14,2,-14,3,-12,1,-14,4,-12,3,-10,4,-15,10,-12,4,-6,6,-10,6,-12,7,-10,10,-9,9,-11,9,-12,12,-12,11,-13,11,-13,11,-14,12,-14,12,-15,12,-17,13,-17,9,-18,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-8,-36,-8,-37,-9,-38,-7,-35,-8,-32,-8,-32,-8,-30,-7,-31,-7,-30,-7,-31,-6,-32,-6,-31,-7,-29,-8,-27,-7,-28,-6,-25,-6,-25,-6,-23,-6,-25,-6,-21,-7,-23,-5,-20,-6,-20,-5,-22,-5,-20,-7,0,0,-20,-4,-17,-2,-17,-3,-15,-5,-14,-2,-14,-3,-16,-3,-12,-2,-11,-2,-9,-1,-10,-1,-9,0,-7,-1,-7,1,-6,1,-6,3,-5,5,-5,5,-5,6,-4,6,-5,8,-5,8,-5,10,-6,11,-6,9,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-4,-18,-3,-18,-4,-18,-4,-17,-4,-16,-3,-17,-3,-15,-3,-16,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-5,-14,-4,-13,-3,-11,-4,-13,-3,-12,-3,-13,-3,-12,-3,-10,-4,-12,-6,-12,-5,-13,0,0,-6,-11,-6,-11,-5,-11,-7,-11,-4,-10,-6,-11,-7,-10,-7,-8,-5,-13,-8,-7,-7,-8,-7,-9,-7,-11,-9,-10,-9,-9,-9,-10,-11,-10,-10,-11,-9,-11,-10,-12,-9,-12,-10,-13,-10,-13,-9,-14,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-23,-6,-22,-5,-23,-7,-23,-6,-22,-5,-20,-6,-19,-6,-19,-6,-19,-6,-19,-7,-19,-8,-19,-8,-19,-7,-19,-7,-17,-10,-19,-7,-16,-6,-15,-6,-17,-8,-16,-9,-15,-8,-17,-8,-14,-9,-17,-9,-17,-10,-16,0,0,-11,-15,-12,-17,-12,-14,-10,-16,-11,-13,-11,-15,-12,-16,-10,-15,-9,-17,-10,-10,-16,-15,-12,-15,-11,-14,-13,-14,-13,-14,-15,-15,-15,-17,-14,-15,-14,-16,-14,-17,-14,-18,-14,-19,-13,-19,-14,-21,-10,-22,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,6,13,5,13,7,11,6,10,6,10,6,8,6,9,6,9,6,9,6,9,5,10,6,9,5,8,5,9,4,8,4,7,5,9,4,7,5,7,5,6,3,6,5,8,3,6,6,7,3,0,0,6,1,5,2,6,4,4,1,4,5,5,3,4,3,0,0,5,1,4,3,2,-1,2,0,3,1,2,0,2,-1,2,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-2,3,-3,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-12,12,-11,11,-10,10,-9,10,-9,8,-8,9,-9,9,-9,10,-9,9,-9,9,-9,9,-8,9,-8,8,-9,7,-9,7,-8,8,-6,6,-7,7,-7,6,-10,6,-6,5,-7,4,-5,4,-8,0,0,5,-8,4,-8,4,-7,3,-7,4,-7,4,-7,3,-7,2,-5,1,-8,2,-8,3,-9,1,-7,1,-8,0,-9,0,-8,0,-10,1,-10,1,-10,1,-11,2,-10,2,-11,3,-11,3,-11,3,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,66,-42,59,-37,64,-39,68,-37,60,-33,52,-36,55,-31,51,-32,56,-28,52,-26,58,-28,59,-28,58,-23,57,-23,49,-22,53,-22,49,-18,46,-24,44,-20,47,-20,42,-16,48,-18,40,-13,45,-15,49,-18,50,0,0,-7,49,-4,44,-7,49,-8,51,-4,41,-4,48,7,51,-4,48,-1,50,1,45,9,54,5,47,3,53,9,56,8,52,10,56,10,62,10,62,8,58,8,65,4,64,2,69,0,71,0,73,-7,67,-10,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,6,-40,5,-35,13,-45,5,-37,2,-32,0,-36,2,-24,4,-31,-5,-29,9,-34,1,-30,6,-29,9,-30,3,-27,5,-29,6,-20,12,-19,6,-21,11,-27,10,-26,1,-19,7,-21,5,-14,10,-19,6,-24,9,0,0,-17,14,-17,8,-22,15,-12,16,-11,15,-14,14,-8,19,-9,18,-16,17,-14,12,-16,24,-14,16,-12,22,-13,26,-13,21,-16,22,-12,26,-11,21,-11,21,-15,19,-17,20,-20,21,-21,24,-17,29,-25,22,-22,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-12,-18,-12,-18,-12,-19,-12,-17,-11,-16,-11,-16,-10,-15,-9,-16,-9,-15,-9,-17,-9,-18,-8,-17,-8,-17,-8,-15,-8,-17,-8,-16,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-6,-14,-6,-15,-6,-17,-5,-17,-5,0,0,-17,-5,-17,-4,-18,-4,-17,-4,-16,-4,-17,-4,-17,-3,-16,-3,-18,-3,-16,-2,-18,-2,-16,-2,-18,-2,-19,-2,-17,-2,-20,-1,-20,-2,-20,-2,-20,-2,-20,-4,-20,-4,-21,-5,-21,-6,-21,-6,-20,-8,-20,-9,0,0,0,0,0,0,0,0,0,0
