84,-64,4,0,0,0,0,0,0,0,0,0,34,12,31,11,32,12,32,12,29,13,25,11,24,11,23,11,22,10,21,10,23,9,22,9,20,9,18,9,16,7,20,6,16,5,18,6,15,5,16,4,15,3,17,2,14,5,15,2,15,2,16,1,0,0,15,0,14,-3,15,-1,16,-1,14,1,15,-3,16,-2,15,-4,20,3,21,3,16,-7,15,-6,14,-7,15,-6,16,-7,15,-7,17,-7,16,-5,17,-8,19,-6,18,-6,20,-7,21,-5,22,-6,22,-3,23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,20,-26,22,-19,26,-26,25,-21,20,-23,18,-22,17,-17,15,-20,16,-9,18,-16,20,-10,19,-10,20,-10,18,-9,15,-8,21,0,20,-7,12,0,18,-6,17,-6,18,3,21,-4,11,10,22,-1,26,-1,23,0,0,5,24,2,24,5,35,6,25,7,21,11,29,6,30,8,26,10,29,7,23,10,25,10,22,12,28,11,29,7,27,7,31,14,33,9,30,7,32,5,31,4,32,4,37,4,37,7,40,1,31,-1,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,21,-28,20,-28,21,-28,20,-27,17,-24,14,-25,15,-22,13,-22,13,-21,12,-23,12,-21,13,-21,11,-21,9,-18,8,-19,12,-17,10,-16,9,-14,8,-14,9,-15,8,-13,8,-12,7,-13,10,-14,7,-13,10,0,0,-13,8,-11,10,-10,10,-10,8,-9,9,-8,8,-9,9,-9,10,-10,8,-7,11,-7,12,-5,8,-4,8,-2,10,-3,11,-3,11,-3,11,-4,11,-3,11,-4,12,-3,12,-3,13,-3,14,-5,15,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,36,1,34,1,35,2,34,-1,32,-2,28,0,29,-2,26,-2,26,-2,25,-2,26,1,26,-1,25,-6,19,-4,20,-1,22,-2,18,-1,17,-1,19,0,18,-1,16,1,16,-1,16,0,17,0,17,1,15,0,0,2,15,2,12,0,13,4,12,2,14,2,13,2,12,1,8,2,15,7,12,5,9,1,8,3,10,4,9,7,8,7,7,7,9,7,8,8,8,7,9,8,8,9,10,9,10,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-30,19,-29,20,-29,20,-29,18,-25,16,-22,16,-22,15,-20,16,-20,14,-19,13,-20,12,-20,11,-19,13,-19,11,-16,11,-18,11,-15,11,-15,9,-15,7,-14,7,-13,7,-15,5,-14,3,-17,3,-17,3,-17,0,0,2,-15,3,-17,-1,-16,1,-17,0,-16,2,-17,0,-18,2,-16,-6,-15,-3,-15,-5,-17,-3,-15,-3,-15,-3,-15,-7,-18,-6,-19,-5,-21,-5,-20,-5,-20,-2,-21,-3,-23,-1,-23,-2,-24,-2,-25,1,-24,2,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-6,11,-5,9,-6,8,-5,8,-5,7,-5,8,-6,6,-5,7,-6,6,-7,6,-6,6,-6,5,-6,4,-8,4,-7,4,-7,3,-8,4,-7,4,-7,3,-8,4,-8,3,-9,3,-10,3,-9,0,0,2,-10,2,-10,3,-10,1,-11,2,-11,2,-11,3,-11,3,-10,0,-10,6,-15,4,-11,3,-12,2,-14,1,-13,3,-12,2,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,5,-13,6,-14,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,23,8,21,9,21,10,19,9,18,8,16,8,16,8,15,9,14,9,13,10,14,10,14,11,12,10,12,11,10,13,10,10,10,11,10,13,9,13,9,14,9,15,7,13,7,15,8,15,7,16,8,0,0,17,9,19,7,20,7,18,8,17,6,20,8,21,6,18,8,14,0,16,5,21,8,19,8,21,10,22,8,22,8,23,8,25,10,23,10,23,10,23,11,23,12,24,14,23,14,23,16,21,17,20,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-23,4,-21,5,-22,4,-22,5,-21,5,-18,4,-17,5,-16,4,-16,4,-16,4,-15,3,-15,5,-14,4,-14,3,-13,2,-15,1,-11,2,-13,1,-12,1,-10,-1,-10,1,-11,1,-11,-1,-9,-1,-11,-2,-10,0,0,0,-10,-3,-9,-2,-9,-3,-10,-3,-9,-3,-9,-4,-8,-4,-9,-5,-8,-5,-7,-6,-8,-5,-8,-6,-9,-6,-8,-6,-9,-8,-9,-8,-10,-7,-10,-9,-10,-8,-12,-9,-11,-9,-12,-8,-13,-7,-14,-6,-15,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-6,-13,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-4,-9,-3,-9,-4,-9,-3,-7,-4,-7,-3,-8,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-2,-7,-4,-7,-2,-5,-5,-4,-4,-3,-2,-5,-1,-7,-5,-2,-4,-5,-3,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,-2,-5,-3,-5,-2,-6,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-92,35,-79,37,-89,37,-91,32,-76,27,-69,29,-68,22,-68,20,-67,18,-54,16,-64,14,-73,7,-66,17,-64,4,-53,9,-62,3,-58,5,-43,3,-53,-7,-52,-9,-60,-7,-57,1,-48,-1,-54,-15,-67,0,-67,0,0,-22,-59,-16,-57,-28,-68,-33,-66,-20,-60,-32,-60,-41,-70,-19,-73,-26,-71,-32,-65,-55,-57,-22,-62,-31,-75,-48,-70,-37,-59,-48,-75,-43,-74,-19,-75,-35,-61,-45,-80,-32,-81,-21,-76,-32,-81,-38,-84,-13,-72,-14,-86,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-107,-36,-105,-39,-98,-36,-109,-40,-97,-35,-81,-40,-83,-36,-82,-40,-77,-29,-65,-28,-78,-28,-83,-26,-85,-21,-69,-20,-53,-17,-68,-24,-63,-20,-39,-15,-46,-11,-49,-17,-63,-4,-65,-10,-52,-10,-44,-7,-61,-1,-71,0,0,0,-48,12,-56,7,-65,16,-44,11,-47,10,-59,13,-59,27,-70,3,-61,-1,-58,27,-73,50,-52,35,-65,19,-64,32,-58,9,-58,22,-71,9,-80,7,-67,9,-85,28,-82,22,-72,1,-81,23,-92,37,-68,2,-87,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-14,3,-13,4,-13,3,-13,3,-12,3,-11,3,-10,2,-10,3,-8,4,-11,4,-9,4,-9,6,-8,4,-9,4,-7,5,-7,5,-8,5,-6,5,-7,6,-5,6,-5,7,-6,6,-6,7,-5,7,-6,8,0,0,-5,9,-3,8,-4,9,-3,10,-3,9,-4,10,-6,10,-4,10,-9,10,-5,12,-4,11,-3,10,-5,13,-5,12,-5,13,-6,13,-5,14,-6,13,-7,13,-7,12,-8,14,-8,13,-9,13,-9,14,-11,13,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,11,0,11,0,10,0,10,0,9,1,8,1,9,2,7,3,8,2,7,3,7,3,6,4,7,4,6,4,6,4,5,5,7,6,7,4,6,6,6,6,5,7,4,8,6,8,5,0,0,9,4,8,4,9,5,9,5,9,4,8,7,10,3,11,4,12,6,8,2,13,4,10,5,12,5,12,6,9,5,11,6,12,6,12,7,12,7,11,7,11,8,11,9,11,8,12,8,11,10,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,32,16,29,16,31,17,30,15,28,11,25,12,25,11,23,11,23,10,21,11,23,11,20,11,20,11,18,7,16,11,18,9,16,9,14,10,14,8,14,10,13,11,12,10,12,8,10,13,11,10,10,0,0,12,7,12,7,14,6,11,9,11,5,13,7,13,5,12,2,16,5,21,5,16,0,14,2,15,3,15,1,17,2,18,1,21,1,19,2,20,2,21,4,21,4,23,5,23,7,24,7,23,9,22,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-22,-18,-22,-18,-22,-19,-21,-17,-20,-14,-17,-15,-18,-13,-16,-14,-15,-14,-14,-15,-14,-16,-13,-15,-12,-13,-12,-13,-10,-15,-10,-13,-8,-12,-8,-14,-7,-13,-8,-15,-4,-15,-5,-13,-7,-16,-6,-17,-4,-15,-4,0,0,-16,-2,-17,1,-18,-2,-20,-1,-16,-1,-18,0,-17,1,-18,0,-19,7,-22,2,-20,0,-20,1,-22,3,-21,3,-21,2,-23,4,-25,4,-25,2,-25,2,-25,1,-26,0,-27,-1,-28,-1,-28,-2,-27,-3,-27,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,12,-17,11,-17,12,-16,13,-15,12,-14,10,-13,10,-11,10,-11,9,-10,10,-10,11,-9,11,-9,11,-9,11,-8,11,-6,12,-7,11,-5,10,-4,11,-5,12,-4,12,-5,13,-3,10,-5,13,-2,16,-2,14,0,0,-2,15,0,16,-2,16,-2,18,-2,13,-2,16,0,18,2,18,1,22,-1,15,3,18,0,18,-1,19,1,20,0,19,1,20,1,23,-1,22,0,22,-2,22,-2,23,-3,24,-4,24,-6,25,-7,23,-8,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-30,-22,-29,-22,-29,-22,-29,-20,-26,-17,-25,-17,-24,-15,-23,-15,-23,-14,-21,-16,-22,-17,-21,-14,-20,-13,-19,-13,-17,-14,-18,-12,-16,-11,-15,-13,-13,-12,-15,-12,-13,-11,-14,-11,-9,-13,-11,-15,-9,-11,-10,0,0,-12,-9,-12,-9,-14,-6,-13,-5,-14,-5,-15,-5,-14,-4,-13,-1,-14,-7,-17,-1,-17,-4,-15,-1,-17,-2,-17,1,-18,1,-20,0,-21,1,-20,-1,-21,-2,-22,-2,-23,-2,-23,-4,-25,-4,-25,-4,-24,-6,-25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-21,30,-20,30,-19,30,-19,29,-17,26,-14,24,-15,23,-13,24,-13,21,-12,22,-14,21,-13,21,-11,20,-11,18,-10,19,-11,16,-11,14,-11,13,-9,15,-11,11,-12,13,-11,9,-10,13,-12,13,-11,10,-13,0,0,8,-12,8,-13,9,-11,7,-12,7,-10,5,-14,5,-14,4,-15,10,-12,7,-19,3,-16,3,-13,4,-17,1,-18,2,-18,2,-20,2,-20,4,-19,3,-20,5,-21,5,-22,6,-23,8,-23,9,-24,12,-22,12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,91,-67,91,-68,98,-80,109,-71,84,-66,77,-64,94,-67,76,-61,82,-58,72,-56,77,-65,84,-63,86,-49,61,-39,46,-43,57,-47,56,-34,25,-35,39,-33,47,-43,48,-46,50,-29,32,-24,32,-21,46,-41,56,0,0,-22,39,-16,41,-18,56,-9,17,-14,20,-12,34,-5,47,0,31,4,43,9,60,0,62,10,55,2,36,-5,39,-11,35,-2,48,-16,45,-10,48,-6,51,4,63,-3,55,-9,62,20,73,10,67,-1,50,-8,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-101,-2,-95,-1,-97,2,-102,-2,-91,0,-79,-6,-77,-5,-74,0,-78,4,-61,-3,-81,4,-74,11,-77,9,-68,8,-54,5,-77,15,-57,11,-43,13,-55,9,-52,12,-64,27,-53,27,-63,15,-66,10,-71,27,-68,28,0,0,-49,39,-66,32,-76,47,-51,40,-61,32,-66,36,-66,45,-75,35,-86,34,-80,40,-61,79,-58,35,-80,39,-54,51,-55,41,-61,56,-83,56,-86,27,-64,30,-71,39,-70,42,-65,35,-85,32,-76,51,-72,7,-62,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,21,-24,20,-19,23,-24,20,-21,18,-21,15,-22,15,-19,13,-19,13,-16,14,-19,14,-20,15,-18,15,-15,14,-16,10,-16,12,-13,11,-14,9,-11,9,-12,9,-11,11,-8,10,-9,8,-6,10,-13,11,-11,8,0,0,-7,8,-11,9,-7,11,-5,9,-3,9,-6,12,-3,7,-4,9,-4,7,-2,5,-1,9,-2,10,2,11,0,10,0,11,1,9,2,12,1,10,1,10,1,12,0,12,0,14,0,15,1,17,-3,15,-2,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,70,-13,68,-11,68,-11,69,-12,62,-9,57,-5,56,-6,52,-3,52,-5,49,-4,50,-7,50,-6,47,-6,46,-4,42,-3,44,-7,38,-5,35,-5,36,-8,34,-5,32,-4,40,-7,28,-3,29,-5,31,-2,29,-8,0,0,23,-6,25,-8,24,-9,21,-11,19,-10,20,-11,19,-10,17,-9,15,-15,15,-13,9,-18,11,-16,11,-18,8,-21,9,-20,9,-24,10,-27,9,-26,12,-27,13,-30,12,-30,14,-32,16,-32,17,-34,20,-32,23,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-11,-2,-11,-3,-10,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-9,0,-8,1,-8,0,-7,1,-7,0,-7,2,-7,2,-6,1,-6,3,-6,2,-7,3,-6,4,-6,3,-4,5,-6,6,-6,5,0,0,-5,6,-5,6,-5,5,-6,8,-5,7,-6,7,-6,7,-5,4,-6,8,-7,7,-4,7,-5,7,-7,8,-6,8,-6,9,-7,10,-7,10,-7,10,-8,9,-8,10,-8,9,-8,9,-10,9,-9,10,-10,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-39,14,-38,14,-38,13,-39,14,-35,14,-31,14,-30,14,-28,13,-29,13,-26,12,-28,12,-29,11,-26,13,-24,10,-23,9,-26,9,-20,8,-20,8,-19,7,-17,9,-18,7,-19,8,-15,4,-19,6,-18,5,-17,0,0,5,-17,4,-16,4,-16,3,-14,3,-14,2,-12,0,-14,1,-13,1,-14,-3,-12,-3,-12,-2,-9,-4,-11,-5,-11,-6,-11,-7,-12,-9,-11,-9,-13,-8,-12,-9,-13,-10,-14,-9,-15,-9,-16,-10,-17,-9,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-32,19,-30,21,-30,20,-30,20,-27,18,-23,18,-24,17,-22,17,-21,16,-21,16,-23,15,-21,15,-21,15,-19,14,-18,13,-21,12,-17,12,-15,12,-16,11,-14,11,-14,10,-14,9,-12,8,-14,8,-14,7,-14,0,0,9,-11,7,-16,5,-14,8,-11,3,-11,5,-11,6,-11,3,-9,0,-12,-3,-12,-1,-12,0,-6,-1,-15,-3,-10,-3,-13,-4,-12,-3,-14,-2,-13,-6,-13,-4,-13,-5,-16,-5,-13,-2,-16,-3,-18,-5,-18,-2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-21,31,-20,31,-19,32,-20,29,-17,27,-15,27,-15,25,-13,25,-13,23,-12,25,-14,23,-13,23,-12,23,-11,19,-10,22,-14,19,-10,18,-9,17,-10,16,-10,16,-9,16,-10,15,-8,13,-8,16,-10,14,-9,0,0,14,-9,11,-8,11,-9,9,-10,10,-9,9,-8,9,-8,10,-8,5,-8,0,-3,4,-9,5,-6,4,-10,5,-9,2,-10,1,-10,1,-11,1,-12,1,-12,2,-14,1,-13,2,-13,2,-15,1,-16,2,-16,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-86,-76,-82,-71,-81,-69,-81,-76,-76,-65,-56,-62,-65,-66,-54,-63,-68,-53,-47,-52,-64,-51,-68,-60,-63,-52,-54,-50,-45,-37,-62,-39,-44,-35,-40,-29,-39,-25,-52,-34,-52,-39,-52,-34,-43,-35,-45,-24,-47,-18,-60,-26,0,0,-55,-4,-50,-2,-62,-2,-50,1,-50,-11,-62,1,-65,1,-75,-9,-69,-2,-70,-3,-70,15,-62,11,-79,-1,-67,12,-63,4,-71,7,-78,-1,-75,-9,-69,-5,-90,12,-81,-7,-68,-6,-95,-9,-92,2,-60,-16,-84,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,34,-16,31,-17,33,-16,32,-16,30,-15,25,-15,26,-14,23,-15,24,-14,23,-15,24,-15,23,-14,21,-14,20,-13,19,-13,20,-12,17,-11,16,-8,17,-11,16,-10,16,-10,15,-10,12,-11,13,-8,16,-9,14,0,0,-9,12,-6,15,-5,13,-7,11,-2,9,-4,10,-3,10,-2,11,-9,9,-6,8,-1,12,0,8,1,10,2,9,3,8,4,10,4,11,4,9,5,11,4,11,6,12,6,13,5,14,5,14,3,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,54,77,54,78,59,84,62,74,53,59,46,64,53,60,50,66,42,50,37,59,44,63,43,62,35,55,38,48,27,64,29,50,26,40,15,48,21,45,18,60,15,56,10,41,20,42,23,50,12,60,12,0,0,56,3,61,2,69,-11,55,-10,54,-5,64,-5,63,-10,62,2,63,-14,69,-16,65,-18,61,-13,83,-5,78,-24,67,-15,76,-21,90,-19,82,-7,66,-18,87,-31,83,-13,74,-9,96,-6,88,-5,77,23,83,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-4,10,-6,11,-6,10,-5,10,-5,10,-4,8,-4,9,-2,8,-4,9,-3,9,-2,9,-2,8,-3,9,-1,9,0,7,-2,8,-1,8,0,8,1,9,0,10,0,9,1,8,3,10,2,8,0,0,4,8,3,10,3,9,4,11,2,10,4,10,5,10,4,10,4,10,4,9,5,12,4,10,4,11,6,10,5,11,5,12,6,12,4,13,4,13,4,13,3,13,3,14,3,14,3,15,1,14,1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,102,-32,105,-30,109,-37,113,-36,104,-32,87,-23,100,-26,97,-17,100,-28,89,-16,92,-23,91,-21,92,-20,74,-14,60,-7,72,-23,64,-13,48,-11,51,-8,54,-21,58,-23,61,-25,49,-8,47,-18,58,-17,63,-27,0,0,44,-19,39,-26,41,-27,36,-14,23,-11,35,-20,39,-24,39,-25,22,-24,41,-29,39,-34,34,-25,33,-26,34,-28,35,-23,28,-25,33,-28,33,-31,28,-33,32,-51,25,-41,26,-38,33,-54,31,-42,27,-34,46,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,97,-52,90,-58,99,-58,99,-55,90,-51,79,-61,87,-64,77,-62,85,-54,76,-61,82,-57,74,-55,84,-46,70,-33,41,-38,65,-30,52,-35,43,-39,36,-44,49,-34,54,-39,57,-19,27,-23,54,-39,51,-32,55,0,0,-17,37,-25,31,-31,50,-18,29,-7,31,-5,42,-20,52,-20,33,-14,54,-17,53,-8,48,-3,46,-5,45,-14,47,-18,35,-6,35,-8,47,-13,44,-9,38,0,54,-2,52,-9,53,0,49,3,51,-7,48,-6,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,93,14,89,7,97,12,97,12,91,11,76,9,84,5,71,10,84,9,69,2,71,6,77,2,76,1,71,4,58,-1,69,0,60,-3,51,-7,52,-3,50,-9,61,-14,55,-12,51,0,53,-7,67,-16,62,-15,0,0,49,-24,58,-21,50,-32,50,-30,37,-23,49,-34,54,-40,49,-31,53,-43,52,-36,53,-42,53,-32,62,-35,44,-45,58,-39,47,-42,71,-55,65,-41,60,-43,67,-55,66,-46,60,-36,71,-43,70,-40,76,-22,81,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-4,-34,-4,-33,-5,-35,-4,-31,-5,-28,-5,-27,-4,-26,-5,-27,-5,-24,-6,-26,-5,-25,-5,-24,-5,-23,-6,-22,-6,-22,-5,-20,-5,-19,-4,-20,-3,-18,-4,-19,-5,-17,-2,-15,-2,-15,-5,-18,-2,-16,-1,0,0,-14,-1,-16,-1,-14,-1,-16,0,-14,0,-13,0,-14,1,-10,3,-16,-3,-12,1,-12,5,-12,4,-12,3,-12,4,-13,5,-12,7,-14,7,-15,6,-13,7,-14,6,-15,7,-16,7,-16,6,-18,6,-18,4,-18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,13,-6,13,-4,12,-4,11,-4,11,-4,9,-4,10,-4,9,-5,10,-5,9,-6,9,-5,8,-5,7,-3,9,-6,7,-6,7,-5,5,-5,6,-6,6,-6,7,-6,6,-6,6,-7,6,-8,5,-8,0,0,4,-7,6,-8,5,-9,4,-11,6,-10,5,-10,6,-10,4,-10,5,-11,4,-10,4,-11,5,-10,6,-11,6,-12,6,-11,6,-13,6,-13,7,-12,7,-12,8,-12,9,-12,9,-11,9,-12,10,-12,11,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,44,-25,43,-26,43,-24,44,-22,38,-22,35,-21,36,-20,31,-20,32,-17,30,-17,34,-16,34,-15,34,-15,30,-13,28,-11,32,-11,28,-12,28,-8,29,-8,28,-10,30,-5,30,-8,24,-7,29,-3,32,-4,31,0,0,-1,31,-2,30,2,33,2,31,1,33,3,34,5,33,2,33,4,36,5,36,6,37,5,36,4,36,5,38,5,39,5,41,5,42,3,41,3,42,-1,44,-1,43,-4,44,-3,46,-5,48,-9,44,-11,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-12,8,-14,6,-12,6,-13,5,-13,4,-11,4,-12,4,-9,4,-11,5,-12,5,-10,5,-10,4,-10,2,-9,4,-9,4,-8,2,-7,3,-7,3,-8,2,-7,4,-8,2,-6,4,-8,3,-7,3,0,0,-6,3,-6,4,-6,4,-7,3,-6,2,-6,2,-4,3,-4,4,-7,3,-1,5,-3,5,-4,2,-2,3,-2,4,-3,4,-2,4,-2,4,-2,4,-3,5,-4,4,-3,5,-2,5,-2,5,-2,5,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-18,27,-16,28,-17,28,-16,26,-15,23,-13,24,-13,22,-11,22,-11,21,-11,22,-12,20,-13,20,-12,20,-10,18,-10,19,-13,16,-9,16,-7,15,-11,15,-8,14,-9,14,-8,13,-9,13,-10,14,-11,13,-10,0,0,14,-8,12,-10,11,-10,12,-11,7,-8,10,-11,10,-11,11,-11,8,-14,10,-9,9,-10,7,-10,8,-13,7,-13,7,-14,6,-15,7,-16,8,-16,8,-15,8,-16,10,-16,10,-17,12,-16,12,-17,13,-15,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,11,-11,10,-12,11,-12,9,-11,10,-10,10,-10,7,-9,9,-10,6,-10,8,-11,8,-10,6,-11,5,-11,6,-11,6,-11,4,-11,5,-10,3,-12,4,-11,4,-11,4,-9,4,-11,1,-12,0,-15,2,-13,0,0,3,-15,1,-14,0,-15,2,-14,1,-14,1,-15,1,-15,2,-14,1,-15,1,-14,-2,-16,0,-15,0,-17,1,-18,1,-16,1,-18,0,-18,2,-18,3,-18,4,-17,4,-18,4,-18,5,-17,5,-19,6,-18,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,11,-34,10,-35,11,-36,11,-33,9,-30,6,-30,7,-28,6,-29,6,-26,5,-28,7,-28,7,-26,5,-26,4,-24,3,-24,6,-22,4,-21,4,-21,4,-20,4,-20,4,-20,6,-18,3,-19,4,-19,5,-18,4,0,0,-17,5,-17,5,-16,6,-15,6,-13,4,-15,6,-14,6,-13,5,-13,6,-11,5,-12,7,-11,6,-11,7,-10,8,-9,8,-10,9,-10,10,-10,10,-10,10,-10,9,-10,11,-11,10,-11,11,-11,11,-12,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,10,18,9,19,10,19,9,18,9,15,7,16,8,16,7,15,6,15,6,18,5,18,4,17,4,17,4,16,3,17,2,15,1,16,2,16,2,16,1,18,2,17,2,16,0,17,0,18,0,19,-1,0,0,19,0,21,-1,20,-3,22,-3,19,0,21,-1,22,0,19,1,23,-3,23,-1,23,0,22,-2,23,-3,23,-2,24,-1,24,-3,25,-1,24,0,23,1,24,3,24,3,25,4,25,5,26,4,23,7,24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-40,13,-38,2,-40,11,-42,3,-32,14,-34,6,-35,4,-27,2,-31,4,-26,5,-39,-6,-26,-1,-34,-2,-32,-8,-29,-3,-25,-12,-26,-9,-28,-14,-30,-10,-27,-1,-33,-13,-32,-1,-30,-12,-27,-11,-37,-12,-31,0,0,-23,-29,-19,-42,-30,-40,-28,-19,-19,-31,-22,-34,-18,-26,-16,-41,-20,-40,-7,-37,-27,-33,-12,-38,-26,-42,-21,-43,-23,-23,-23,-36,-28,-58,-29,-44,-17,-29,-18,-43,-23,-42,-10,-41,-20,-31,-11,-51,-9,-32,-2,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,30,17,28,17,30,17,29,15,28,12,25,13,24,11,24,11,23,10,23,12,23,11,24,8,22,8,23,8,19,11,22,9,18,7,19,7,17,7,16,8,16,10,15,6,14,7,15,8,18,7,14,0,0,8,13,7,15,9,14,7,11,6,12,10,11,6,11,9,11,6,7,10,11,12,9,10,7,11,7,12,6,12,7,12,7,12,8,11,8,12,8,12,9,12,9,13,10,13,11,13,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,2,24,2,24,4,24,3,22,3,20,4,19,4,18,4,18,4,18,5,17,6,18,8,17,7,17,7,15,10,16,8,14,8,15,9,13,8,14,9,15,11,13,10,15,9,15,13,14,13,15,0,0,16,13,15,14,15,13,17,12,14,12,17,13,18,13,19,12,19,19,22,19,20,13,16,12,19,14,20,13,19,13,22,15,21,17,20,16,19,16,19,17,20,17,19,18,18,20,19,22,17,21,15,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,7,10,7,9,8,8,7,7,7,7,6,7,5,7,6,8,4,8,5,7,4,8,3,8,4,8,3,9,1,8,2,6,2,9,1,8,2,7,2,9,2,7,1,8,-1,9,0,9,-1,0,0,11,-1,10,-1,10,-1,11,-3,9,1,11,0,11,-1,9,-2,10,-4,9,2,10,-1,11,0,15,-1,12,-2,13,-1,14,0,14,-1,13,-1,14,1,14,1,14,2,14,2,14,3,15,2,14,4,14,4,0,0,0,0,0,0,0,0,0,0
