84,-64,4,0,0,0,0,0,0,0,0,0,-16,-18,-16,-16,-17,-17,-17,-16,-16,-15,-14,-14,-16,-13,-14,-12,-16,-12,-15,-11,-16,-10,-16,-11,-17,-11,-16,-12,-16,-10,-18,-10,-16,-8,-16,-9,-16,-8,-17,-6,-16,-6,-19,-6,-16,-10,-17,-5,-19,-7,-19,-7,0,0,-20,-6,-20,-6,-20,-5,-21,-6,-19,-6,-21,-7,-22,-5,-21,-6,-21,-4,-20,-5,-23,-5,-19,-6,-23,-7,-23,-6,-22,-6,-24,-6,-24,-7,-23,-8,-23,-7,-22,-8,-22,-8,-23,-9,-23,-11,-22,-11,-21,-13,-20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,3,11,2,12,1,11,1,11,1,11,1,9,1,10,2,8,1,11,2,11,2,9,1,9,-1,8,1,8,1,7,0,7,1,7,-1,7,-1,7,0,8,0,7,1,7,0,6,1,6,0,0,2,7,0,7,1,7,2,5,0,4,0,6,1,5,1,5,1,5,0,5,0,5,0,3,0,4,1,4,0,4,1,4,1,4,1,4,1,4,1,3,0,3,1,3,1,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-12,-3,-14,-3,-11,-3,-11,-4,-11,-4,-9,-4,-11,-5,-9,-5,-11,-6,-11,-6,-11,-5,-10,-6,-10,-7,-11,-8,-9,-5,-9,-7,-8,-8,-7,-7,-8,-8,-9,-4,-9,-11,-6,-9,-9,-9,-9,0,0,-9,-9,-10,-9,-11,-9,-11,-9,-10,-9,-10,-10,-11,-10,-9,-8,-12,-9,-10,-8,-12,-10,-11,-9,-11,-11,-12,-10,-11,-10,-11,-10,-13,-11,-12,-11,-10,-11,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-8,-14,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-5,-11,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-7,-9,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-6,-6,-7,-5,-7,-5,-6,-6,-7,-5,-5,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-3,15,0,12,0,11,0,11,0,9,0,11,1,10,-1,11,0,11,0,10,0,10,0,10,1,10,-1,9,-2,8,0,8,-2,8,0,8,0,8,-1,7,0,7,-1,9,-1,8,0,0,0,8,-2,7,-1,8,-3,7,0,7,-1,6,1,7,-1,6,-1,6,-1,5,-2,6,-2,5,0,5,-1,5,-1,4,-1,5,-2,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-5,12,-4,10,-4,10,-4,10,-4,9,-4,9,-3,8,-5,10,-3,9,-4,9,-5,9,-4,7,-3,9,-2,8,-3,7,-2,7,-4,6,-4,6,-4,7,-3,5,-1,6,-3,6,-3,6,0,0,-2,7,-3,6,-3,8,-2,6,-2,6,-1,5,-2,6,-3,4,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,7,-12,6,-10,5,-9,4,-9,5,-8,4,-9,4,-8,5,-9,5,-8,6,-8,5,-8,4,-8,3,-8,5,-6,4,-7,3,-7,4,-8,4,-6,2,-6,4,-5,2,-4,4,-7,3,-5,3,0,0,-5,4,-5,3,-6,4,-5,4,-5,3,-5,3,-5,4,-5,3,-5,4,-4,2,-4,4,-4,3,-4,3,-4,3,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,6,11,4,12,3,11,3,11,2,11,2,9,2,10,3,9,2,11,2,10,3,10,2,9,1,9,1,8,1,7,1,7,0,8,1,9,-1,8,1,7,-1,7,0,9,0,8,1,8,0,0,1,6,1,7,1,6,-1,6,1,6,-1,6,-2,6,3,6,-2,10,1,13,1,7,1,4,1,4,1,5,0,4,1,5,0,5,1,5,1,4,1,5,0,4,0,4,0,5,0,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,35,2,33,3,34,3,33,2,32,1,28,1,29,1,27,0,28,1,26,2,28,2,28,1,26,0,27,0,24,2,27,1,23,-1,23,1,22,0,20,0,20,1,22,0,21,-3,20,1,21,-1,19,0,0,1,19,0,20,2,18,-1,17,-2,16,2,17,1,17,0,14,0,17,2,14,2,14,2,13,1,14,1,12,2,11,3,12,3,12,3,11,3,10,2,11,3,10,3,11,3,11,3,10,3,10,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-9,-10,-10,-9,-10,-11,-10,-9,-8,-10,-8,-9,-8,-8,-8,-9,-8,-7,-7,-8,-8,-7,-7,-7,-7,-8,-6,-8,-7,-7,-7,-6,-6,-7,-7,-7,-7,-5,-6,-6,-6,-6,-3,-5,-7,-6,-6,-7,-6,-5,0,0,-6,-4,-6,-5,-6,-5,-7,-5,-6,-6,-6,-4,-7,-4,-6,-2,1,-5,-4,-2,-6,-3,-4,-2,-7,-2,-6,-4,-5,-2,-5,-2,-6,-3,-6,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,9,-9,9,-7,8,-7,7,-8,7,-6,7,-7,7,-6,6,-7,8,-5,8,-6,7,-5,7,-6,6,-5,7,-4,7,-5,6,-4,7,-5,7,-5,6,-4,7,-5,6,-3,7,-4,8,-3,8,0,0,-3,8,-3,8,-3,9,-2,8,-3,7,-4,8,-3,8,-2,8,-3,9,-2,8,-3,10,-3,8,-3,8,-3,9,-3,9,-3,10,-4,10,-4,11,-5,10,-5,10,-5,9,-5,9,-6,9,-6,10,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,5,8,7,7,6,9,6,8,5,8,6,7,5,6,5,7,6,5,7,7,7,6,7,6,7,5,6,5,8,5,7,4,5,4,8,3,7,4,7,3,8,2,7,4,9,2,8,3,9,3,0,0,9,3,10,4,10,3,10,1,10,2,9,2,12,2,10,3,11,2,10,2,13,1,10,2,11,3,11,2,11,3,12,2,13,3,12,4,11,4,12,4,11,5,12,5,11,5,12,5,10,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-11,6,-10,6,-10,5,-9,6,-8,5,-9,5,-8,5,-9,5,-9,7,-8,4,-8,5,-9,5,-9,5,-7,6,-7,4,-7,7,-6,5,-8,6,-7,5,-5,6,-6,7,-8,6,-5,6,0,0,-7,6,-7,6,-5,7,-6,7,-5,6,-4,7,-5,8,-5,9,-5,7,-4,8,-6,11,-5,8,-6,7,-6,8,-5,9,-5,7,-7,9,-7,8,-7,8,-7,8,-8,9,-9,8,-7,7,-8,8,-9,5,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,0,-12,2,-12,0,-10,0,-11,0,-12,0,-9,0,-10,-1,-9,-1,-11,-2,-12,-3,-11,-2,-10,-2,-9,-3,-11,-4,-9,-2,-9,-5,-8,-4,-9,-3,-10,-4,-9,-3,-8,-5,-8,-6,-11,-6,-10,0,0,-7,-8,-6,-11,-8,-11,-9,-9,-7,-11,-8,-10,-7,-11,-8,-9,-9,-11,-8,-9,-9,-11,-8,-11,-7,-10,-8,-11,-8,-11,-9,-12,-10,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-4,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,11,5,10,7,10,6,9,7,9,7,7,6,8,6,8,5,9,7,9,6,8,6,7,6,6,6,7,6,7,5,6,6,6,4,7,4,5,5,6,6,5,4,7,3,6,3,6,4,0,0,5,5,5,6,5,4,4,4,5,3,5,4,4,3,3,3,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,4,2,4,2,3,2,3,1,3,2,4,1,3,1,4,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-13,2,-14,0,-13,0,-12,-1,-12,-1,-11,0,-11,0,-10,1,-12,-1,-11,1,-11,0,-11,-1,-10,-1,-11,1,-9,0,-9,-1,-9,0,-8,-1,-9,-2,-9,0,-7,-2,-8,1,-9,0,-8,0,0,0,-8,1,-9,-1,-9,0,-8,0,-7,-1,-7,-1,-7,0,-6,0,-7,1,-5,0,-7,0,-5,-1,-5,0,-5,0,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,1,-5,1,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,7,10,5,10,6,9,5,8,6,8,5,8,4,8,4,8,3,9,4,9,2,9,2,8,2,8,4,8,1,7,2,7,2,9,0,9,2,8,1,8,3,8,1,9,0,11,-2,10,0,0,0,8,1,11,0,12,-1,10,0,10,-1,9,0,11,-2,12,-3,8,-3,13,-3,13,0,11,-1,11,-1,12,-2,10,0,12,-2,12,0,12,0,12,1,12,1,12,0,12,1,12,3,13,2,11,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,6,-8,9,-8,7,-6,7,-7,6,-7,5,-6,6,-6,4,-7,6,-8,4,-8,5,-9,4,-8,5,-8,4,-9,4,-8,3,-7,4,-8,4,-8,4,-8,3,-9,3,-8,2,-9,3,-10,2,-9,0,0,2,-10,1,-9,2,-11,1,-10,4,-9,3,-11,2,-12,3,-11,2,-12,3,-11,2,-13,2,-10,3,-12,3,-11,3,-11,3,-13,3,-12,4,-13,4,-12,5,-12,6,-11,6,-11,5,-11,6,-12,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-5,12,-4,11,-3,9,-4,9,-4,8,-4,9,-4,8,-5,9,-6,9,-5,8,-7,8,-6,9,-6,9,-7,8,-6,6,-7,6,-7,7,-6,8,-7,7,-7,7,-7,5,-8,7,-7,6,-9,0,0,7,-10,8,-7,5,-8,7,-8,7,-11,7,-11,5,-10,8,-13,8,-10,3,-9,4,-13,6,-10,8,-10,7,-11,6,-9,7,-11,8,-12,7,-11,8,-12,9,-11,9,-10,9,-10,9,-10,9,-10,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,11,-9,10,-8,9,-8,8,-7,9,-7,8,-7,8,-6,7,-8,8,-6,9,-7,8,-7,7,-8,7,-7,7,-5,7,-6,5,-5,6,-6,5,-7,5,-6,7,-5,5,-5,6,-6,5,-5,5,0,0,-5,7,-6,5,-5,6,-4,6,-4,5,-4,5,-4,5,-5,4,-4,5,-3,4,-3,5,-4,4,-4,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,4,-3,3,-3,3,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-10,-7,-11,-9,-10,-7,-8,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,-6,-10,-5,-10,-5,-10,-5,-9,-6,-11,-4,-9,-4,-9,-3,-10,-4,-11,-5,-9,-3,-10,-2,-9,-2,-10,-2,-12,-3,-11,-3,0,0,-11,-2,-11,-3,-10,-1,-12,-3,-12,-2,-12,0,-13,-2,-12,-1,-13,-3,-12,-1,-13,-1,-13,-2,-13,-1,-14,-2,-13,-3,-14,-2,-15,-3,-14,-3,-14,-3,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-12,-1,-13,-3,-11,-2,-11,-3,-11,-2,-10,-1,-10,-2,-9,-1,-11,-1,-10,0,-11,0,-10,-1,-10,0,-10,1,-8,1,-9,-1,-8,2,-9,0,-8,0,-9,2,-7,0,-7,3,-8,2,-8,2,0,0,-8,5,-8,3,-9,3,-7,3,-9,3,-8,3,-9,3,-8,2,-8,5,-7,4,-8,6,-8,4,-9,4,-9,5,-9,4,-9,6,-10,5,-10,5,-9,4,-10,5,-10,4,-10,4,-10,3,-11,4,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-13,-3,-14,-7,-11,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-6,-11,-4,-10,-5,-9,-5,-9,-5,-11,-5,-9,-3,-7,-5,-9,-4,-7,-4,-9,-5,-8,-4,-7,-3,-8,-2,-8,-4,-7,-3,0,0,-8,-3,-7,-3,-9,-2,-7,-1,-6,-3,-6,-2,-7,-1,-7,-3,-5,-1,-6,0,-8,-4,-6,-2,-7,-1,-7,0,-6,0,-7,0,-6,0,-7,0,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-7,0,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-6,11,-7,11,-7,10,-7,9,-7,9,-7,8,-8,9,-5,8,-7,8,-6,9,-5,9,-5,8,-6,7,-5,7,-5,8,-6,7,-5,6,-5,6,-5,7,-4,6,-5,5,-3,7,-5,6,-5,5,0,0,-5,6,-5,4,-4,6,-4,7,-3,6,-4,5,-4,5,-2,3,-4,3,-2,4,-3,4,-2,4,-3,3,-3,4,-3,3,-3,3,-2,5,-2,5,-2,4,-2,4,-2,3,-2,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,0,-14,0,-13,0,-12,0,-13,-1,-12,0,-11,-1,-11,0,-12,0,-11,-1,-11,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-9,-2,-9,0,-9,0,-8,1,-9,-2,-8,-1,-9,-1,-8,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,-2,-4,0,-12,0,-9,0,-6,0,-5,-2,-4,-2,-5,0,-6,-1,-5,-2,-5,-1,-5,-1,-4,-1,-5,-3,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,11,6,10,9,8,8,7,8,7,8,6,6,6,8,7,6,6,7,8,7,7,6,6,7,5,7,6,6,5,6,4,5,6,5,4,6,4,6,5,5,5,5,4,4,5,5,5,4,0,0,5,5,4,4,4,5,5,5,5,4,4,3,5,4,4,4,5,5,5,3,5,3,4,3,4,3,5,3,4,3,4,2,5,3,5,3,5,3,5,3,4,4,5,4,4,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-13,3,-12,4,-11,3,-11,3,-11,3,-11,3,-10,3,-11,2,-10,3,-10,2,-10,2,-10,2,-9,2,-8,3,-8,2,-9,3,-8,2,-8,1,-9,2,-8,1,-8,2,-8,1,-8,2,0,0,-7,2,-7,2,-7,1,-7,2,-6,2,-7,2,-7,2,-5,1,-6,2,-5,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,21,-45,22,-36,32,-47,25,-49,17,-37,9,-37,21,-31,17,-38,26,-30,22,-35,17,-32,22,-35,27,-22,22,-20,11,-13,22,-14,16,-20,6,-10,22,-12,10,-20,15,-22,16,-14,7,7,25,-1,14,-4,16,0,0,5,17,1,17,-4,22,11,15,-9,15,8,13,13,23,5,9,14,12,8,16,5,18,-7,23,9,23,9,15,13,0,17,7,11,12,-3,9,26,11,-4,12,13,1,22,5,5,13,-14,17,-1,1,-4,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,6,7,8,6,6,6,6,6,6,6,5,6,6,6,3,6,5,7,4,7,4,7,4,6,5,7,3,6,2,5,4,7,1,7,2,7,1,7,1,6,2,7,1,8,1,8,2,0,0,7,0,10,-1,10,0,9,-1,9,0,9,0,8,0,9,0,9,0,9,0,10,-1,9,0,10,0,10,-1,9,0,11,-1,12,-1,11,0,12,1,11,1,11,1,11,2,11,2,12,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-13,-6,-12,-4,-13,-7,-11,-6,-10,-7,-11,-7,-9,-5,-9,-7,-9,-4,-11,-6,-10,-5,-10,-5,-10,-5,-8,-6,-9,-4,-9,-5,-7,-5,-8,-4,-7,-6,-8,-5,-7,-4,-6,-5,-7,-3,-7,-4,-7,-3,0,0,-7,-3,-7,-4,-9,-3,-7,-4,-6,-3,-6,-4,-7,-2,-6,-3,-7,-3,-6,-2,-6,-2,-5,-1,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-1,-27,-2,-24,-1,-26,-3,-24,-3,-24,-3,-23,-3,-22,-3,-22,-4,-20,-2,-21,-4,-23,-1,-21,-4,-19,-5,-20,-4,-20,-5,-19,-2,-17,-3,-19,-2,-18,-4,-15,-5,-18,-6,-16,-4,-16,-2,-14,-7,-14,-4,0,0,-12,-5,-14,-4,-13,-2,-16,-2,-13,-1,-13,-4,-11,-2,-14,1,-7,1,-10,-8,-12,-4,-9,-4,-11,-2,-10,-3,-10,-1,-11,-1,-11,1,-12,-1,-9,-2,-10,-2,-8,-1,-9,-1,-10,-1,-10,0,-10,-3,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,13,-41,17,-51,22,-58,16,-40,4,-34,10,-42,7,-39,5,-40,13,-36,16,-29,4,-32,12,-36,10,-30,1,-28,-5,-28,11,-10,14,-16,-9,-17,16,-18,7,-30,-5,-21,8,-17,-1,-2,19,-9,7,-14,15,0,0,-5,26,-17,4,-9,13,-2,24,-9,-2,-5,13,4,12,-9,9,-17,10,-5,16,-16,31,-22,6,-15,15,-12,8,-15,18,7,22,23,12,3,17,-5,20,-10,12,-4,15,-3,11,-11,-5,7,8,-2,-14,-1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-2,11,-4,12,-3,10,-3,10,-2,10,-2,9,-2,10,-1,8,-1,11,0,11,0,11,0,10,-1,9,1,10,1,9,0,10,3,9,1,9,0,10,1,9,1,9,4,9,4,11,3,9,0,0,4,10,4,9,7,11,5,10,4,10,6,12,7,11,5,11,5,11,5,11,7,12,4,11,5,12,5,13,5,13,6,13,6,14,5,14,5,14,4,14,4,14,3,14,3,14,3,15,1,14,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,1,12,2,11,0,12,0,11,-1,11,-1,11,-1,10,-1,10,1,9,0,10,1,10,0,10,0,9,-1,9,0,9,0,8,0,8,1,8,-1,7,-1,7,0,7,-1,6,1,7,0,7,1,7,0,0,0,7,0,6,0,6,1,6,0,5,1,6,0,6,0,5,0,6,1,5,1,4,0,4,1,5,1,4,1,5,1,5,2,5,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-5,11,-8,12,-6,10,-7,10,-6,10,-6,8,-7,9,-4,9,-6,10,-5,10,-5,9,-5,9,-6,8,-4,9,-3,8,-5,6,-3,8,-4,7,-5,7,-3,7,-4,7,-1,8,-2,6,-3,7,0,0,-1,6,-3,6,-2,8,-2,7,-1,4,-2,5,-1,7,-2,6,-2,0,3,6,-2,8,0,5,0,5,2,5,-1,6,1,6,1,5,1,5,0,6,1,5,0,5,1,5,1,5,1,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-49,0,-50,-7,-45,4,-44,4,-47,14,-44,2,-46,12,-32,2,-37,2,-31,-3,-35,-9,-36,-10,-43,-15,-33,5,-30,-13,-42,-23,-28,-8,-20,-20,-22,-7,-40,3,-35,-15,-29,-6,-17,-28,-16,-26,-25,-26,-27,0,0,-25,-18,-35,-25,-33,-27,-17,-15,-15,-34,-25,-30,-36,-22,-15,-24,-33,-22,-32,-20,-30,-30,-28,-27,-22,-37,-27,-30,-23,-28,-34,-28,-43,-27,-21,-36,-23,-29,-15,-37,-15,-28,-18,-43,0,-36,-39,-45,8,-22,6,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,4,9,3,11,3,10,2,9,3,9,3,8,3,8,5,7,4,9,6,7,6,7,5,7,4,8,7,6,6,6,5,5,6,6,4,6,6,6,6,6,5,6,7,4,8,6,9,6,0,0,8,5,8,7,9,5,8,5,10,4,10,5,9,5,9,5,10,6,10,4,11,5,9,5,10,5,11,6,10,5,12,6,12,6,11,7,11,7,11,8,10,8,11,8,10,9,11,9,9,9,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,6,-10,9,-10,7,-8,6,-8,6,-9,4,-8,5,-9,4,-8,6,-11,4,-11,4,-11,4,-10,5,-10,3,-11,2,-10,3,-8,2,-10,3,-10,2,-9,2,-11,3,-10,-1,-12,2,-13,1,-12,0,0,-1,-13,0,-12,0,-14,0,-13,1,-13,0,-13,0,-14,0,-12,0,-13,-1,-12,-1,-15,-1,-13,1,-14,0,-14,0,-14,-1,-15,0,-16,0,-16,1,-16,2,-15,2,-15,3,-15,3,-14,2,-16,5,-14,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,2,-13,0,-12,1,-11,0,-11,1,-10,2,-10,1,-10,1,-11,2,-11,2,-11,3,-10,2,-10,3,-10,3,-9,4,-9,4,-8,5,-10,5,-10,4,-10,5,-9,4,-9,6,-11,5,-10,6,0,0,-9,8,-10,5,-11,7,-11,8,-12,7,-11,8,-10,6,-11,9,-14,6,-13,6,-12,8,-10,8,-11,7,-12,8,-11,8,-12,8,-12,8,-12,8,-13,7,-12,8,-14,7,-14,5,-14,6,-14,6,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,9,7,9,9,8,7,7,8,7,8,6,7,6,8,7,6,7,8,7,7,7,7,6,7,6,7,6,6,5,6,5,6,5,6,4,5,4,4,5,6,2,5,5,6,5,6,5,5,0,0,5,4,3,5,4,4,4,5,3,4,3,5,4,4,4,3,4,4,4,2,3,3,3,3,4,3,3,3,2,2,3,3,4,3,4,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-11,-3,-11,-2,-12,-4,-10,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-11,1,-9,1,-9,1,-9,2,-9,1,-10,-1,-9,1,-8,0,-9,4,-11,2,-10,4,0,0,-10,4,-12,2,-11,4,-11,4,-11,3,-11,4,-11,6,-11,4,-11,5,-10,4,-12,5,-11,4,-12,4,-12,5,-11,4,-12,5,-13,5,-13,5,-13,4,-13,3,-14,2,-13,2,-14,2,-14,3,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-8,7,-10,9,-9,7,-7,7,-7,7,-7,6,-6,7,-6,5,-7,7,-7,6,-8,6,-7,6,-7,6,-5,5,-7,4,-6,5,-5,5,-5,6,-5,5,-5,4,-5,5,-4,3,-7,5,-6,4,-5,0,0,4,-6,3,-6,3,-6,2,-5,3,-5,3,-5,4,-6,3,-5,3,-4,2,-5,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-7,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-10,-8,-11,-8,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-8,-7,-7,-5,-7,-6,-7,-4,-8,-4,-6,-5,-7,-4,-6,-5,-5,-5,-6,-5,-6,0,0,-5,-6,-5,-7,-5,-5,-4,-5,-5,-5,-4,-6,-5,-5,-5,-5,0,-3,-4,-3,-4,-6,-5,-5,-5,-4,-6,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-4,-4,-3,-5,-3,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,8,10,7,12,5,10,5,10,5,10,4,8,4,9,5,8,4,10,5,9,5,8,4,9,3,9,5,9,5,7,4,8,5,6,3,7,3,6,3,6,2,6,4,6,4,7,4,6,0,0,6,5,5,5,5,5,3,6,5,4,3,6,5,4,4,3,4,4,3,3,4,3,4,3,4,4,4,4,4,3,4,3,5,3,5,3,4,3,4,2,4,3,4,3,5,3,5,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-4,13,-2,11,-1,11,-1,11,-1,9,-1,9,-1,9,-2,11,-1,10,-3,9,-2,9,-1,8,0,9,-2,8,-2,7,-1,8,-2,7,-1,7,-1,7,-1,6,0,6,-3,7,-2,7,-2,0,0,6,-3,7,-2,7,-2,6,-3,6,-2,6,-2,6,-2,5,-2,6,-3,5,-3,6,-4,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-4,5,-4,6,-4,6,-3,5,-3,6,-3,7,-4,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0
