84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,7,3,8,5,7,4,6,4,7,4,6,3,6,4,7,3,7,4,7,3,8,3,7,3,6,4,8,3,7,2,6,3,8,1,7,2,7,3,7,2,6,3,7,0,8,2,8,1,0,0,8,1,8,1,9,0,9,0,8,0,9,0,10,0,9,0,9,1,9,0,10,0,9,0,10,0,10,0,9,1,10,1,12,1,11,1,10,2,9,2,10,2,10,3,10,3,11,3,9,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,0,9,-1,10,0,8,0,8,-1,8,0,7,-1,8,-1,8,-2,9,-1,9,-3,8,-2,8,-2,8,-1,8,-3,7,-3,7,-2,8,-4,8,-2,8,-2,8,-4,7,-2,7,-5,9,-4,8,-4,0,0,8,-5,8,-5,8,-5,8,-6,8,-4,9,-5,9,-5,8,-5,8,-6,8,-6,9,-7,8,-5,9,-6,9,-6,9,-6,9,-7,11,-7,10,-6,10,-6,10,-5,10,-5,10,-4,11,-4,11,-4,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,5,-10,4,-10,4,-9,4,-9,5,-8,5,-9,5,-8,5,-9,5,-9,6,-9,7,-10,6,-9,5,-9,6,-8,6,-8,5,-8,7,-8,7,-8,6,-7,7,-7,6,-8,9,-8,8,-7,9,0,0,-7,9,-9,9,-7,9,-7,10,-6,8,-7,10,-9,10,-7,6,-9,12,-6,6,-6,10,-8,8,-9,10,-9,10,-8,8,-9,9,-9,10,-9,10,-8,9,-8,9,-10,9,-10,8,-10,9,-11,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,24,-15,24,-13,27,-13,23,-13,19,-14,16,-15,26,-10,26,-14,18,-10,23,-10,22,-10,26,-8,25,-9,21,-10,17,-8,17,-4,19,-8,13,1,22,-1,21,-4,18,-2,20,-6,16,0,23,1,27,-1,24,0,0,3,24,1,20,2,26,3,16,2,20,4,26,6,31,4,24,3,23,4,27,2,25,6,26,1,30,0,30,0,25,-1,27,0,40,-1,28,-3,30,0,32,-1,29,-3,34,-1,32,-4,36,-5,29,-4,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-7,-10,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,-8,-8,-6,-6,-7,-9,-7,-10,-7,-8,-7,0,0,-10,-8,-8,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-8,-5,-10,-8,-9,-7,-10,-6,-9,-6,-10,-7,-10,-7,-9,-8,-9,-7,-11,-8,-10,-8,-10,-9,-9,-8,-9,-9,-9,-10,-8,-8,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,2,17,2,17,3,18,2,16,2,16,3,16,4,16,3,17,4,15,5,17,5,17,6,17,5,17,5,16,6,17,4,16,5,15,6,16,5,16,6,16,7,16,5,15,7,16,9,17,9,17,0,0,8,18,9,18,10,18,9,17,9,17,9,19,10,19,10,17,10,20,9,17,12,19,10,18,10,20,10,20,9,19,10,20,10,22,8,21,8,20,7,21,7,21,6,22,6,22,6,23,4,22,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,17,30,12,27,12,29,10,29,6,24,15,30,10,25,11,26,3,23,5,31,6,34,5,34,4,28,0,22,5,31,6,34,0,23,2,28,-2,25,4,24,4,31,-3,27,3,31,-12,32,-1,34,-5,0,0,34,-11,30,-3,37,-3,37,-11,31,-9,34,-2,35,-15,35,-12,45,-20,33,-20,45,-15,34,-13,31,-2,37,-1,38,-7,36,-12,41,-12,45,-2,41,2,43,0,40,0,36,1,37,4,45,0,33,5,41,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-5,8,-7,9,-6,8,-5,8,-5,7,-6,7,-5,7,-5,7,-6,7,-7,7,-7,7,-6,8,-6,7,-5,6,-8,5,-7,6,-6,5,-8,6,-6,7,-6,7,-6,5,-5,6,-7,7,-6,5,-7,0,0,6,-7,6,-8,6,-8,5,-8,6,-8,7,-8,6,-9,6,-9,5,-8,7,-8,6,-10,5,-8,5,-9,6,-8,6,-9,6,-10,9,-9,8,-9,7,-8,8,-9,9,-7,8,-8,10,-7,10,-8,10,-7,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,5,-10,4,-9,4,-9,4,-9,5,-8,4,-9,4,-8,5,-9,5,-8,6,-8,5,-8,5,-8,4,-8,6,-7,6,-7,5,-7,5,-8,5,-8,5,-7,6,-7,6,-6,7,-7,7,-6,7,0,0,-6,8,-7,7,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-7,8,-7,8,-7,9,-6,10,-7,10,-7,10,-8,10,-8,9,-8,9,-8,8,-8,8,-9,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-4,14,-3,13,-3,13,-2,13,-2,12,-2,13,-1,12,-2,14,-1,14,-1,13,-1,13,-3,13,0,14,0,13,-1,13,0,13,0,13,-1,13,0,14,0,12,2,13,0,14,1,14,0,0,2,15,1,14,2,14,3,15,2,14,1,15,3,16,3,15,6,10,3,14,3,15,2,14,1,16,2,15,1,15,2,16,2,16,1,17,1,16,0,16,-1,16,-1,15,-2,16,-2,15,-3,14,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-14,4,-14,3,-14,5,-14,4,-14,4,-13,5,-13,4,-13,5,-13,6,-14,6,-14,6,-14,6,-14,5,-14,7,-13,6,-13,6,-12,6,-13,7,-13,6,-14,6,-12,7,-12,8,-14,7,-13,9,0,0,-14,8,-14,9,-14,8,-14,9,-14,8,-14,7,-13,9,-14,8,-19,3,-12,10,-12,10,-12,9,-15,7,-16,7,-14,8,-14,8,-16,8,-15,7,-16,8,-15,6,-16,5,-16,5,-15,5,-16,5,-16,3,-17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,19,-20,17,-16,25,-24,21,-20,23,-18,20,-17,22,-14,19,-17,16,-13,23,-13,24,-16,29,-13,32,-13,25,-20,17,-10,26,-13,28,-11,18,-11,24,-8,19,-12,21,-13,26,-9,18,-2,29,-12,30,-9,29,0,0,-5,29,-7,24,-11,33,1,29,-5,31,-5,31,-5,33,-7,28,-13,47,-3,32,-4,33,-13,31,-14,37,-7,44,-11,31,-15,36,-12,39,-9,36,-16,35,-15,34,-20,35,-22,36,-19,37,-18,40,-19,32,-20,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-57,-10,-54,-15,-55,-14,-61,-16,-56,-15,-52,-16,-53,-13,-50,-16,-54,-14,-50,-17,-56,-18,-57,-18,-56,-16,-55,-13,-51,-22,-55,-17,-52,-15,-46,-16,-51,-19,-47,-18,-51,-21,-49,-13,-47,-18,-50,-24,-52,-22,-50,0,0,-26,-53,-25,-49,-26,-54,-31,-51,-23,-48,-30,-53,-25,-52,-16,-49,-26,-42,-10,-47,-24,-51,-22,-51,-29,-60,-32,-58,-25,-50,-29,-59,-31,-60,-25,-60,-27,-59,-20,-57,-22,-57,-21,-58,-18,-61,-23,-64,-11,-61,-10,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-9,-28,-5,-31,-1,-29,-7,-29,-7,-28,-5,-28,-6,-26,-6,-29,-2,-23,-2,-29,2,-33,1,-30,3,-26,-2,-21,1,-31,5,-31,3,-25,0,-23,7,-27,4,-23,0,-28,6,-26,2,-25,14,-27,6,-30,12,0,0,-28,18,-27,12,-32,9,-33,16,-29,11,-32,15,-32,17,-29,6,-23,18,-20,-1,-33,14,-32,8,-36,13,-33,14,-32,11,-36,11,-37,16,-35,12,-37,8,-35,9,-36,10,-35,11,-36,10,-38,12,-36,3,-38,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-4,9,-4,10,-3,9,-3,9,-2,9,-3,10,-2,9,-3,10,-2,11,-2,11,-2,10,-3,10,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,0,10,-1,11,0,11,0,0,1,11,0,11,0,11,2,12,1,12,1,11,1,11,0,12,1,6,-3,6,1,13,1,12,1,13,1,12,1,12,1,12,1,13,0,13,0,13,0,13,-1,13,-1,12,-2,13,-2,12,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-2,11,0,10,0,9,0,9,-1,8,-1,9,-1,9,-1,10,-1,9,-2,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,9,-2,8,-1,8,-1,9,-2,8,-1,8,-3,9,-2,9,-3,0,0,8,-3,9,-2,9,-3,8,-3,9,-3,9,-3,10,-3,9,-3,8,-4,8,-4,9,-5,8,-3,10,-4,9,-3,9,-3,9,-4,10,-4,9,-4,10,-3,10,-3,10,-3,11,-2,10,-1,10,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-6,10,-5,10,-5,9,-5,9,-5,8,-5,9,-6,9,-6,10,-6,10,-7,9,-6,9,-6,9,-5,9,-7,8,-6,8,-6,8,-6,8,-6,9,-5,8,-6,8,-7,7,-7,8,-7,8,-7,0,0,8,-8,8,-7,7,-7,7,-9,7,-7,7,-7,8,-8,7,-8,8,-9,7,-9,8,-10,7,-8,8,-9,8,-8,9,-9,9,-9,9,-8,9,-9,9,-8,10,-8,10,-7,10,-7,10,-6,10,-7,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-10,4,-10,4,-9,4,-10,3,-10,3,-9,4,-9,3,-9,4,-9,3,-10,3,-10,3,-9,3,-9,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-10,1,-10,0,0,1,-11,1,-10,1,-11,0,-11,1,-11,1,-10,1,-11,0,-10,1,-11,1,-11,0,-12,0,-11,0,-11,0,-11,1,-12,1,-12,1,-11,2,-12,2,-12,2,-12,3,-12,3,-11,2,-11,3,-11,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,1,9,1,9,1,10,0,9,0,10,0,9,0,8,0,9,1,8,1,9,1,9,1,9,1,9,1,8,2,9,1,8,1,8,2,8,2,9,1,8,2,8,1,8,3,8,2,9,2,9,0,0,3,8,3,8,3,8,2,9,4,8,3,8,4,8,4,8,3,8,3,8,4,9,3,8,3,8,3,9,3,9,4,9,4,10,3,9,3,10,2,9,2,10,2,10,2,10,2,11,1,9,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-5,-11,-5,-12,-5,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-12,-6,-11,-6,-11,-5,-10,-5,-11,-7,-11,-7,-10,-5,-10,-7,-9,-7,-10,-6,-10,-8,-10,-6,-10,-8,-10,-8,-10,-9,-10,0,0,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-10,-11,-9,-10,-10,-11,-8,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-12,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-8,-12,-6,-13,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-13,14,-13,15,-14,15,-16,14,-15,13,-14,13,-15,14,-14,13,-15,13,-14,13,-17,14,-17,14,-17,14,-16,13,-15,13,-20,12,-16,12,-16,11,-16,12,-16,12,-17,11,-19,12,-16,12,-18,11,-19,11,-19,0,0,11,-20,10,-21,9,-20,9,-22,9,-20,11,-23,9,-21,10,-22,9,-26,15,-20,12,-20,12,-19,13,-21,9,-22,10,-21,11,-22,10,-24,11,-21,11,-21,13,-20,12,-20,13,-20,14,-20,15,-20,14,-17,15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-11,4,-12,3,-12,4,-13,3,-13,3,-13,3,-13,3,-12,2,-14,2,-13,2,-12,1,-13,2,-13,2,-13,1,-13,2,-13,0,-13,1,-14,0,-14,0,0,0,-15,1,-13,0,-14,-1,-15,-1,-14,0,-14,0,-15,0,-14,0,-15,0,-15,0,-16,0,-14,0,-15,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,3,-14,4,-13,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-12,0,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-13,-2,-12,-1,-12,-2,-13,-2,-13,-1,-12,-1,-13,-3,-13,-2,-12,-2,-13,-3,-12,-2,-12,-3,-12,-4,-12,-4,-13,-4,-12,-3,-13,-4,-14,0,0,-4,-13,-4,-13,-4,-12,-6,-14,-5,-13,-5,-13,-5,-13,-3,-14,-2,-14,-1,-12,-3,-14,-4,-14,-4,-14,-5,-15,-4,-14,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-2,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-3,-14,-4,-14,-5,-14,-5,-13,-4,-13,-4,-14,-5,-13,-5,-12,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-7,-12,-7,-13,-8,-13,0,0,-8,-13,-7,-12,-8,-13,-8,-13,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-7,-13,-8,-13,-8,-14,-6,-14,-8,-15,-7,-14,-7,-15,-6,-14,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-3,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-3,12,-3,12,-3,12,-3,12,-3,11,-4,11,-4,11,-4,11,-4,12,-4,11,-5,11,-5,11,-5,12,-4,11,-6,10,-5,10,-5,10,-6,11,-6,10,-5,10,-6,10,-6,9,-7,11,-7,11,-7,0,0,10,-8,11,-7,11,-7,9,-10,11,-8,11,-10,11,-6,9,-9,15,-9,10,-9,10,-9,11,-9,12,-8,11,-8,12,-8,12,-9,12,-8,12,-8,11,-8,13,-9,13,-7,12,-8,12,-7,13,-6,13,-5,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,29,16,29,20,30,17,30,16,28,14,26,15,26,19,21,23,25,19,21,18,19,23,25,23,25,23,20,18,16,28,12,25,9,20,20,24,15,26,17,18,20,29,20,20,16,31,6,32,14,32,13,0,0,35,5,39,9,38,10,37,5,32,6,37,11,32,16,32,8,24,2,30,17,47,7,36,11,43,15,37,12,34,16,36,10,41,16,32,15,38,17,40,10,36,12,30,22,37,17,31,19,26,17,34,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,18,-24,20,-20,26,-22,28,-17,18,-21,15,-24,27,-15,23,-23,22,-14,20,-17,20,-18,28,-15,30,-13,24,-16,18,-11,30,-12,28,-9,13,-9,21,-10,26,-14,23,-9,32,-15,17,-2,27,-6,32,-9,34,0,0,-2,30,-2,34,-3,42,-6,27,3,32,-3,37,-4,39,-2,29,-7,48,14,45,-3,42,3,34,-1,31,-1,37,-6,32,2,30,-4,42,-10,37,-11,30,-10,36,-9,31,-12,39,-8,39,-10,35,-12,30,-14,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-12,-4,-11,-3,-11,-3,-11,-3,-10,-2,-11,-3,-11,-1,-12,-2,-11,-1,-12,0,-12,-1,-12,-2,-12,-1,-11,0,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-9,-1,-11,2,-13,0,-12,1,0,0,-12,2,-11,1,-12,2,-12,1,-12,1,-13,-1,-12,2,-13,5,-11,2,-9,4,-13,4,-12,3,-12,2,-13,2,-11,1,-13,1,-13,2,-13,1,-12,1,-12,1,-12,0,-13,-1,-12,-1,-13,-1,-13,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,10,3,11,2,10,2,10,3,10,3,9,3,10,4,9,3,11,4,11,4,10,4,9,3,9,5,10,5,8,4,9,5,8,5,9,4,8,5,8,4,9,6,8,5,9,6,9,0,0,7,8,6,9,6,8,7,9,6,8,6,8,8,9,7,8,6,9,7,8,8,9,7,8,7,9,8,8,7,10,7,10,8,10,7,9,7,10,7,10,6,10,7,10,6,11,6,10,4,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,11,5,10,4,11,4,11,3,11,3,11,3,10,3,11,5,10,4,11,5,11,5,11,5,10,4,11,5,11,4,10,4,10,5,10,5,9,5,9,5,10,5,9,6,8,6,10,6,9,0,0,6,9,6,9,6,9,6,9,6,9,7,9,7,9,7,9,6,10,7,9,6,10,7,9,7,10,7,10,5,10,6,11,6,10,6,10,5,11,4,10,5,11,4,12,4,11,4,12,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,10,-8,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,9,-9,7,-10,8,-9,7,-10,8,-9,7,-10,7,-9,6,-9,7,-10,7,-9,6,-8,6,-9,6,-9,5,-10,6,-10,6,-10,0,0,6,-10,6,-10,6,-9,5,-10,6,-9,6,-10,6,-10,6,-10,7,-10,6,-11,6,-12,6,-10,6,-10,6,-11,7,-11,7,-12,7,-10,7,-11,7,-11,8,-10,9,-10,8,-10,8,-9,8,-9,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-11,6,-11,5,-11,6,-12,5,-11,5,-11,5,-11,5,-10,6,-11,5,-12,5,-11,5,-11,6,-11,4,-12,4,-11,4,-10,4,-10,4,-11,5,-10,4,-10,4,-11,3,-11,3,-11,3,-11,0,0,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,2,-11,3,-12,3,-11,3,-13,3,-11,3,-11,3,-12,4,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-11,5,-11,5,-10,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,5,8,5,9,4,9,4,9,4,9,4,8,4,9,5,8,4,9,5,9,5,9,5,8,4,9,5,9,5,7,4,8,5,8,4,8,4,7,4,7,4,7,6,7,5,8,6,7,0,0,6,7,5,7,6,7,5,8,6,7,6,7,6,8,6,7,6,8,6,7,6,8,5,7,6,7,6,7,5,8,5,9,6,9,5,8,5,8,4,9,4,8,4,9,4,9,5,9,3,9,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-11,-7,-11,-6,-11,-7,-11,-6,-10,-7,-11,-6,-10,-6,-10,-6,-11,-6,-11,-5,-10,-6,-10,-5,-9,-5,-10,-5,-11,-5,-11,-5,0,0,-11,-5,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-5,-11,-4,-10,-4,-12,-5,-12,-4,-10,-5,-11,-5,-12,-5,-11,-4,-10,-5,-11,-5,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-3,-10,-2,-10,-2,-11,-3,-11,-2,-10,-2,-10,-3,-11,-1,-9,-2,-10,-2,-11,-1,-10,-2,-11,-2,-10,-1,-9,-1,-10,1,-11,-1,-11,-1,0,0,-11,0,-11,0,-11,0,-11,1,-10,1,-11,0,-11,2,-11,1,-11,0,-11,0,-11,1,-11,0,-12,0,-11,1,-12,0,-11,1,-13,0,-12,0,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-13,-1,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-15,-32,-15,-31,-12,-35,-17,-31,-12,-28,-12,-36,-9,-30,-7,-35,-13,-27,-6,-30,-11,-34,-9,-35,-11,-32,-5,-28,-12,-40,-7,-37,1,-29,-6,-31,-4,-29,-10,-32,-7,-35,-6,-32,-9,-38,5,-36,-3,-38,1,0,0,-43,2,-38,2,-39,2,-38,1,-30,5,-41,-4,-47,-3,-29,-7,-41,20,-26,19,-42,4,-38,1,-41,-4,-39,-6,-42,0,-40,-1,-47,-2,-44,-4,-43,-6,-40,-5,-40,-9,-39,-10,-39,-7,-40,-4,-37,-13,-35,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-11,3,-11,2,-11,3,-11,3,-11,2,-10,3,-10,2,-10,3,-11,2,-11,2,-11,2,-10,2,-10,2,-11,2,-11,2,-10,1,-10,2,-10,2,-9,1,-9,3,-9,1,-10,1,-10,1,-10,0,0,1,-11,1,-10,1,-10,1,-11,1,-9,2,-10,1,-10,0,-10,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-3,-11,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-3,-10,-3,-13,-3,-12,-3,-12,-3,-11,-2,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-5,-11,-5,-11,-5,-12,0,0,-6,-12,-5,-12,-6,-12,-6,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-7,-13,-5,-11,-5,-12,-7,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-3,-13,-4,-13,-4,-13,-3,-14,-4,-13,-2,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,7,9,9,8,8,8,8,8,8,7,7,8,8,8,6,9,8,9,7,10,7,10,7,9,7,10,7,9,6,8,6,10,6,9,6,8,6,9,6,8,6,10,5,11,6,10,5,0,0,10,6,10,6,11,5,10,5,10,5,11,5,11,5,10,5,11,5,10,4,11,5,10,5,11,6,11,5,10,6,11,6,12,6,10,6,10,7,10,7,10,7,10,8,9,8,10,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,4,34,2,31,2,36,3,33,0,28,4,35,-5,27,5,28,-7,25,-5,34,-4,35,-5,36,-6,31,-6,27,-3,36,-12,35,-11,26,-7,28,-13,26,-11,24,-4,34,-19,30,-7,21,-24,24,-15,28,-19,0,0,20,-27,30,-19,32,-25,20,-21,22,-14,27,-26,23,-21,31,-34,36,-17,41,-33,41,-29,31,-23,23,-27,35,-12,31,-25,35,-34,31,-28,40,-20,43,-19,36,-18,36,-27,25,-24,43,-19,31,-25,35,-10,34,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-42,48,-40,58,-45,60,-46,47,-38,50,-35,51,-38,45,-31,50,-38,45,-35,52,-45,45,-51,49,-46,47,-44,44,-38,50,-48,45,-43,39,-34,44,-38,43,-35,44,-35,43,-45,40,-31,43,-39,42,-49,42,-44,0,0,38,-46,39,-51,40,-51,43,-44,39,-43,42,-42,40,-52,37,-42,65,-36,33,-47,31,-51,36,-46,41,-46,44,-48,31,-44,40,-54,39,-53,40,-50,38,-46,43,-44,41,-45,48,-44,45,-43,45,-42,46,-39,44,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-4,57,-3,56,-2,63,-5,54,-3,52,-4,53,-4,51,-3,52,-5,50,-8,56,-10,58,-14,56,-12,54,-9,49,-8,54,-9,51,-9,44,-6,49,-8,47,-8,48,-11,49,-11,42,-8,48,-13,50,-17,53,-15,0,0,50,-18,47,-16,48,-17,49,-17,46,-17,52,-19,49,-19,46,-21,55,-30,45,-16,40,-25,42,-19,50,-18,52,-23,47,-17,50,-20,48,-23,51,-21,45,-21,49,-18,47,-18,51,-16,47,-16,52,-18,50,-12,48,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,4,-12,4,-11,3,-10,2,-11,3,-10,4,-10,3,-10,4,-11,3,-10,5,-10,4,-11,4,-11,3,-10,4,-9,4,-9,4,-9,5,-10,4,-10,4,-9,5,-9,4,-9,5,-10,5,-9,6,0,0,-9,6,-9,6,-10,6,-9,6,-10,5,-11,6,-10,6,-9,6,-10,6,-8,6,-9,7,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,7,-10,5,-10,5,-11,4,-11,4,-12,4,-12,4,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,11,5,10,4,11,4,10,4,11,3,11,4,10,4,11,5,9,5,11,6,11,6,10,6,10,4,10,6,10,6,9,5,9,7,9,6,9,5,9,7,10,5,9,8,8,8,10,8,9,0,0,9,10,8,9,9,9,9,9,8,9,8,9,9,10,8,9,8,11,9,9,10,10,8,9,8,9,8,9,8,10,8,11,9,11,8,11,7,11,6,11,6,11,6,11,6,11,7,10,5,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-11,1,-11,-1,-11,0,-10,0,-11,1,-9,0,-10,1,-10,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-9,2,-10,2,-10,2,-10,2,-10,1,-10,2,-9,2,-10,4,-11,3,-10,4,0,0,-10,4,-10,4,-10,4,-10,5,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-11,5,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-11,4,-11,4,-11,3,-11,3,-12,2,-11,2,-12,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0
