84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,-1,-13,-2,-12,-1,-12,-1,-12,-1,-12,0,-13,-1,-12,0,-12,0,-12,1,-13,0,-13,0,-12,0,-13,1,-12,1,-11,1,-12,2,-12,2,-12,1,-12,2,-11,2,-12,3,-13,2,-13,2,0,0,-12,3,-13,3,-13,3,-13,3,-12,3,-13,3,-14,4,-12,4,-14,4,-13,4,-13,5,-13,3,-13,3,-14,3,-13,3,-13,4,-15,3,-15,3,-15,3,-15,3,-14,2,-15,0,-15,1,-15,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,8,9,8,9,8,9,8,8,7,8,7,9,7,9,8,8,7,9,7,9,7,8,8,8,7,8,6,8,6,9,6,9,6,8,7,8,7,8,7,9,5,9,6,9,5,0,0,9,5,9,5,9,5,9,6,9,6,10,5,10,5,9,5,10,5,9,5,10,5,10,6,11,5,11,5,10,6,11,6,11,7,10,6,10,7,9,7,10,7,10,7,9,8,10,8,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,5,-13,5,-13,6,-12,5,-11,5,-12,5,-12,5,-11,5,-12,6,-11,6,-11,6,-11,6,-12,5,-11,6,-11,6,-10,5,-11,6,-11,6,-11,5,-11,7,-9,6,-9,7,-10,7,-9,7,0,0,-10,8,-9,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-9,9,-9,10,-10,9,-10,9,-10,9,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-12,8,-13,8,-12,8,-13,7,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-10,8,-10,7,-10,8,-10,7,-10,5,-10,7,-10,6,-10,7,-11,6,-11,7,-10,7,-11,7,-10,6,-11,5,-11,4,-10,5,-10,5,-10,5,-10,4,-11,5,-10,4,-12,5,-13,3,-13,0,0,3,-13,4,-13,4,-14,2,-14,3,-12,4,-14,4,-13,3,-14,6,-18,5,-15,4,-16,4,-13,3,-14,3,-14,3,-15,3,-15,4,-14,5,-15,5,-14,5,-15,6,-14,6,-13,6,-13,6,-13,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-11,43,-11,30,-16,41,-12,37,-14,31,-7,43,-11,36,-10,39,-12,25,-13,36,-15,34,-17,31,-17,21,-17,28,-14,24,-31,19,-22,25,-12,25,-28,16,-20,25,-16,22,-29,25,-21,11,-22,20,-25,19,-33,0,0,9,-32,10,-37,7,-34,8,-34,13,-28,0,-37,7,-41,17,-32,10,-27,16,-36,14,-40,13,-36,5,-31,11,-31,7,-36,13,-35,12,-41,24,-36,19,-38,20,-37,19,-38,11,-43,10,-40,23,-45,22,-18,30,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,7,8,6,8,7,7,6,7,6,7,6,7,6,8,6,7,5,7,6,8,6,7,5,7,5,8,5,8,5,7,4,7,4,7,4,7,4,8,4,7,4,7,4,8,3,9,4,8,4,0,0,8,3,9,3,9,3,8,3,8,3,9,3,9,3,9,3,9,3,8,3,10,3,9,3,10,3,9,3,9,4,9,4,10,4,9,4,9,4,9,4,9,5,10,5,10,6,10,6,9,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,11,6,10,6,11,6,10,5,11,6,10,6,10,5,11,7,10,6,10,7,10,7,10,6,10,6,10,7,10,6,8,6,9,7,8,6,9,7,9,7,9,6,9,8,8,8,9,8,8,0,0,8,8,8,8,8,9,8,8,9,8,9,9,9,8,9,8,9,9,9,8,9,8,9,8,10,9,10,9,8,9,10,10,9,10,9,10,9,10,8,10,8,10,8,11,8,11,9,12,7,11,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-10,-9,-10,-11,-9,-10,-8,-11,-9,-10,-9,-9,-8,-10,-9,-9,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-8,-8,-9,-9,-8,-8,-9,-8,-9,-9,-9,-8,-9,-10,-8,-10,-9,-10,-8,0,0,-10,-8,-10,-9,-11,-8,-10,-8,-10,-9,-9,-8,-11,-8,-10,-8,-11,-9,-9,-8,-11,-8,-9,-8,-11,-9,-11,-9,-9,-8,-10,-9,-11,-9,-10,-9,-10,-10,-9,-9,-10,-10,-10,-11,-9,-11,-10,-12,-8,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,12,6,10,5,11,6,11,6,11,5,11,5,10,6,10,6,9,7,10,6,9,7,9,6,10,7,10,7,9,7,9,6,8,7,8,7,8,8,8,7,8,7,8,9,6,8,8,9,8,0,0,8,7,8,6,11,7,9,7,9,6,8,7,10,7,14,9,8,14,12,3,12,7,11,8,10,6,12,6,11,7,11,7,12,7,11,7,11,8,10,9,10,8,10,8,10,9,11,9,9,10,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,4,-14,3,-13,3,-13,3,-12,3,-12,4,-12,3,-11,4,-12,3,-12,4,-12,5,-12,4,-12,3,-12,5,-11,4,-11,3,-11,4,-11,3,-12,4,-10,4,-10,3,-10,5,-12,6,-10,6,0,0,-11,7,-10,5,-11,6,-10,7,-11,6,-11,7,-11,6,-10,7,-11,7,-9,7,-10,8,-10,7,-11,7,-11,7,-10,7,-11,8,-12,8,-11,8,-12,7,-12,7,-12,6,-13,6,-12,5,-13,5,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-14,-5,-14,-5,-15,-5,-14,-4,-14,-5,-14,-5,-14,-7,-15,-5,-14,-6,-13,-6,-13,-6,-15,-7,-13,-6,-15,-6,-14,-7,-12,-9,-12,-9,-12,-8,-14,-8,-12,-10,-12,-9,-12,-10,-11,-10,-12,0,0,-9,-12,-10,-13,-11,-13,-11,-11,-9,-12,-11,-10,-12,-12,-9,-11,-17,-8,-11,-17,-8,-17,-10,-14,-13,-12,-13,-13,-12,-15,-11,-14,-12,-13,-13,-12,-10,-13,-11,-14,-10,-15,-10,-14,-9,-16,-10,-15,-11,-15,-10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-7,-13,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-5,-12,-8,-12,-7,-12,-6,-12,-6,-11,-7,-12,-6,-11,-5,-10,-6,-12,-5,-12,-6,-12,-7,-12,-5,-10,-6,-12,-4,-13,-5,-12,-4,0,0,-13,-5,-13,-4,-14,-4,-13,-4,-14,-5,-14,-4,-14,-4,-13,-4,-14,-4,-13,-4,-15,-4,-14,-4,-14,-4,-15,-5,-13,-5,-14,-5,-15,-5,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-8,-14,-8,-13,-9,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,3,15,2,15,3,15,3,14,3,14,2,14,2,15,2,15,2,15,2,15,1,15,1,15,2,15,2,16,0,14,0,14,0,15,0,14,-1,15,1,15,-1,14,0,16,-2,16,-1,15,-3,0,0,16,-2,16,-2,16,-3,16,-3,16,-1,17,-3,18,-2,14,-1,14,-6,11,0,15,-3,16,-1,19,0,19,-1,17,-2,16,-2,19,-2,18,-2,18,-1,18,0,17,1,17,1,17,2,18,2,17,2,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,11,0,10,1,11,0,9,0,10,0,10,-1,11,0,11,-1,11,-1,11,-1,11,0,11,-1,10,-2,9,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-3,11,-2,10,-3,0,0,11,-3,11,-4,11,-4,11,-4,11,-3,11,-4,12,-4,11,-4,11,-4,10,-4,12,-6,11,-4,12,-4,12,-4,11,-4,12,-5,13,-4,13,-4,12,-4,13,-3,12,-3,14,-1,13,-1,13,-2,12,-1,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,1,-14,0,-13,1,-14,0,-14,0,-13,0,-14,0,-13,0,-14,-1,-14,0,-14,0,-13,0,-14,-1,-14,-2,-13,-1,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-3,-14,-4,-14,0,0,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-15,-5,-14,-5,-15,-4,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-17,-3,-15,-3,-15,-3,-15,-2,-16,-3,-16,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-9,-11,-9,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-12,-8,-10,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-8,-10,-10,-8,-8,-9,-10,-7,-11,-9,-10,-8,0,0,-11,-8,-12,-8,-12,-8,-11,-8,-11,-7,-12,-8,-12,-8,-11,-7,-12,-8,-11,-7,-13,-8,-12,-7,-12,-8,-13,-8,-12,-9,-13,-8,-14,-8,-13,-9,-12,-9,-12,-10,-11,-11,-11,-11,-11,-10,-12,-11,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,6,-11,7,-10,6,-11,7,-11,6,-12,6,-11,7,-11,7,-11,5,-12,4,-11,5,-11,5,-11,5,-11,5,-10,5,-12,4,-11,4,-11,4,-12,4,-13,0,0,3,-13,4,-12,3,-13,3,-13,3,-13,4,-13,4,-13,3,-12,3,-14,3,-13,3,-15,3,-13,4,-14,4,-15,4,-14,4,-15,4,-14,4,-15,4,-14,4,-14,6,-15,6,-14,6,-13,6,-14,8,-13,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,10,6,11,6,10,6,10,6,10,5,9,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,11,4,10,4,9,4,11,4,10,4,10,4,11,4,10,4,11,3,12,4,11,3,0,0,12,3,12,3,12,2,12,2,11,3,12,3,12,2,13,2,13,2,12,2,13,3,13,2,13,4,13,3,13,3,13,3,14,4,14,5,13,4,13,4,13,5,13,6,12,7,13,8,12,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,9,9,10,8,11,9,9,9,9,8,9,9,10,8,10,8,10,8,11,8,11,8,11,7,11,8,11,7,12,7,11,7,11,7,12,6,12,6,12,6,13,6,11,6,12,4,13,5,13,6,0,0,14,4,13,4,15,5,14,4,14,5,15,4,15,4,14,3,16,4,14,3,16,4,15,3,15,3,16,4,14,5,16,4,16,4,15,5,16,6,15,5,15,6,15,6,15,6,15,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,11,4,10,3,11,4,9,3,9,3,10,3,10,3,11,3,10,3,10,2,10,2,11,3,10,3,10,2,9,2,10,1,10,1,11,2,10,1,10,1,9,1,10,1,11,1,10,0,0,0,11,0,11,-1,11,0,10,-1,11,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,13,-1,12,0,12,0,13,0,13,0,13,0,13,0,13,1,13,1,12,2,14,2,12,2,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,1,-13,3,-12,2,-13,2,-14,2,-13,1,-11,2,-13,0,-12,1,-13,-1,-13,-1,-13,0,-12,0,-13,0,-14,-1,-13,-1,-13,-2,-12,-1,-13,-1,-13,-3,-13,-1,-13,-3,-12,-3,-14,-3,-13,0,0,-4,-14,-3,-14,-4,-13,-5,-13,-4,-13,-5,-14,-3,-14,-5,-13,-12,-19,-8,-17,-5,-12,-5,-12,-5,-14,-4,-15,-5,-14,-4,-14,-5,-15,-4,-16,-5,-15,-3,-16,-2,-16,-4,-16,-3,-14,-5,-17,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-13,5,-13,4,-12,5,-13,4,-13,3,-13,5,-13,4,-12,5,-14,4,-14,3,-14,3,-14,4,-14,3,-14,2,-13,3,-13,2,-13,2,-13,3,-13,2,-14,2,-13,1,-14,2,-15,0,-15,0,0,1,-15,1,-15,1,-16,0,-16,0,-15,1,-16,1,-16,1,-16,1,-17,2,-16,0,-17,2,-16,1,-16,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,4,-16,5,-16,5,-16,5,-16,5,-16,6,-15,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,13,-7,13,-7,13,-6,13,-6,12,-7,12,-7,12,-7,13,-7,12,-7,13,-8,12,-8,13,-8,12,-8,11,-8,11,-8,11,-9,11,-9,11,-9,12,-9,11,-9,10,-10,12,-10,10,-10,11,-11,10,-11,0,0,11,-11,11,-11,10,-12,11,-12,11,-11,11,-11,11,-12,10,-12,10,-13,11,-12,11,-13,11,-12,12,-11,12,-12,12,-13,11,-13,13,-12,12,-12,13,-12,13,-12,14,-11,13,-10,14,-10,14,-11,15,-10,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,-1,-17,-2,-16,-1,-16,-2,-16,-1,-16,-1,-16,-3,-16,-2,-16,-3,-14,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-16,-3,-15,-5,-15,-5,-15,-4,-15,-6,-15,-4,-15,-7,-15,-7,-17,-7,-16,0,0,-8,-16,-7,-17,-8,-16,-8,-17,-7,-16,-8,-16,-8,-17,-8,-15,-8,-18,-8,-16,-9,-18,-8,-16,-9,-17,-10,-18,-8,-18,-8,-19,-9,-17,-8,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-18,-6,-19,-3,-19,-3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-8,12,-9,13,-9,13,-9,12,-9,13,-8,13,-8,13,-7,13,-8,14,-7,15,-7,14,-7,14,-8,14,-7,15,-6,15,-6,14,-6,14,-6,13,-6,14,-6,15,-6,14,-4,15,-5,16,-5,15,0,0,-4,16,-5,16,-4,16,-4,17,-4,16,-4,17,-5,17,-4,17,-4,17,-4,17,-4,18,-5,17,-5,18,-5,17,-5,17,-5,17,-6,18,-6,17,-7,17,-7,16,-7,16,-9,17,-8,16,-8,16,-9,16,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-13,-11,-12,-12,-13,-12,-11,-12,-12,-13,-12,-13,-12,-13,-11,-13,-12,-13,-12,-13,-11,-12,-11,-14,-10,-13,-11,-13,-10,-14,-10,-13,-10,-15,-9,-15,-10,-15,-10,0,0,-16,-10,-15,-9,-16,-10,-17,-10,-16,-10,-16,-10,-17,-10,-16,-10,-17,-11,-16,-10,-17,-10,-16,-10,-16,-11,-17,-11,-16,-11,-17,-12,-17,-12,-17,-12,-16,-12,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-13,-15,-13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,13,1,13,1,12,1,12,1,11,1,11,0,12,2,12,1,12,1,12,0,12,0,12,0,12,1,12,1,11,1,11,-1,11,0,11,0,11,0,11,-1,11,0,11,-2,12,-1,11,-2,0,0,12,-2,12,-2,13,-2,11,-2,11,-1,13,-2,12,-1,12,-2,12,-2,11,-3,12,-2,12,-2,13,-2,13,-2,12,-2,13,-2,13,-2,13,-2,14,-1,13,0,14,0,13,1,14,1,14,2,14,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-9,-12,-8,-11,-8,-12,-8,-13,-8,-12,-8,-12,-7,-11,-9,-11,-8,-11,-9,-11,-9,-11,-8,-10,-10,-9,-11,-12,-11,-10,0,0,-11,-11,-12,-11,-13,-11,-11,-12,-12,-11,-11,-11,-13,-11,-15,-13,-9,-17,-16,-10,-13,-13,-12,-12,-13,-11,-13,-12,-11,-12,-12,-13,-11,-13,-12,-13,-11,-14,-10,-14,-10,-14,-10,-15,-9,-14,-11,-14,-8,-15,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-2,12,-3,13,-3,13,-3,13,-2,13,-2,12,-2,13,-1,12,-2,13,-1,13,-1,13,-1,13,-2,13,0,14,0,12,-1,12,1,13,0,12,-1,12,1,13,0,13,3,12,1,14,3,14,0,0,3,14,2,14,3,14,4,14,3,14,3,14,3,15,3,14,3,16,4,15,5,15,3,14,3,15,4,15,3,16,4,16,3,16,4,17,3,16,2,17,1,16,2,16,0,17,1,16,0,16,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,13,4,13,4,14,3,13,3,13,4,13,4,12,3,13,5,12,5,13,5,13,5,13,6,12,5,13,5,12,5,12,5,12,6,12,6,12,6,12,6,12,6,12,8,11,8,13,9,12,0,0,9,12,8,13,9,12,9,12,8,13,10,13,10,12,10,12,9,14,9,12,10,14,9,12,9,13,10,13,9,14,9,14,9,15,9,15,8,14,8,14,8,15,7,15,7,15,7,15,5,15,4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-5,-14,-5,-13,-4,-13,-4,-13,-5,-12,-5,-12,-6,-11,-6,-13,-7,-13,-7,-12,-7,-13,-6,-13,-8,-13,-7,-12,-7,-12,-9,-11,-8,-12,-8,-11,-9,-12,-7,-11,-10,-10,-11,-12,-10,-11,0,0,-11,-12,-11,-11,-12,-11,-11,-11,-12,-11,-12,-12,-12,-11,-11,-11,-12,-12,-12,-11,-13,-12,-12,-11,-13,-11,-13,-12,-12,-12,-13,-13,-14,-13,-12,-13,-12,-13,-11,-14,-11,-14,-12,-15,-11,-14,-11,-15,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,14,-2,13,-3,14,-2,14,-2,14,-2,14,-3,14,-2,15,0,14,-1,13,0,13,-1,14,-1,14,0,15,0,14,1,14,1,15,1,15,0,0,2,15,2,16,2,15,3,16,1,16,2,16,3,17,2,15,3,17,2,16,3,17,2,16,2,17,2,17,2,17,2,17,3,17,1,17,0,18,1,17,-1,18,0,17,0,17,-1,17,-2,17,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,8,-10,7,-9,7,-9,7,-9,7,-9,7,-8,8,-8,7,-9,8,-8,9,-8,8,-8,8,-8,8,-7,9,-6,9,-7,9,-6,8,-7,9,-7,8,-6,9,-6,9,-5,9,-6,9,-5,10,0,0,-5,11,-6,10,-5,10,-5,11,-5,11,-5,11,-4,12,-5,11,-4,12,-5,12,-5,13,-5,11,-6,12,-5,12,-5,13,-5,13,-6,13,-6,13,-6,12,-6,13,-7,12,-7,11,-8,12,-8,12,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-13,-5,-15,-5,-14,-5,-14,-5,-15,-5,-13,-5,-15,-6,-13,-5,-14,-7,-14,-7,-14,-7,-13,-7,-15,-7,-15,-7,-14,-7,-13,-8,-13,-7,-14,-7,-14,-9,-13,-7,-13,-10,-12,-10,-14,-10,-14,0,0,-11,-14,-9,-14,-11,-14,-10,-14,-11,-14,-10,-14,-10,-15,-10,-14,-11,-15,-10,-14,-11,-15,-11,-14,-12,-14,-11,-15,-10,-16,-12,-16,-11,-16,-10,-16,-10,-17,-9,-17,-9,-17,-9,-17,-8,-16,-9,-17,-7,-18,-6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-14,3,-14,2,-14,2,-14,2,-14,3,-13,3,-14,3,-13,4,-14,4,-15,3,-14,4,-14,4,-14,4,-14,6,-13,5,-13,5,-14,6,-14,6,-13,5,-14,6,-13,6,-13,7,-14,6,-14,7,0,0,-13,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,9,-14,8,-14,9,-15,8,-15,8,-15,8,-15,8,-14,8,-16,8,-16,7,-16,7,-16,6,-17,6,-16,5,-17,5,-16,5,-17,4,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,13,1,12,1,12,2,12,1,12,1,12,0,13,1,12,0,13,0,13,-1,13,-1,13,-1,13,0,13,-1,12,-2,12,-1,13,-2,13,-1,13,-1,13,-2,13,-2,13,-4,14,-2,13,-3,0,0,13,-3,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,14,-4,15,-5,13,-4,15,-5,15,-4,16,-5,15,-4,15,-4,16,-4,17,-3,16,-3,16,-3,17,-2,16,-2,17,-1,16,-1,16,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,17,-10,17,-10,16,-10,19,-9,17,-9,16,-8,16,-7,16,-8,17,-7,16,-7,18,-7,19,-8,18,-8,18,-8,17,-7,18,-8,17,-7,16,-6,17,-6,17,-6,17,-5,17,-6,15,-5,17,-4,20,-4,20,0,0,-4,20,-3,19,-4,20,-3,20,-4,19,-3,20,-3,21,-3,20,-4,22,-3,19,-3,22,-4,20,-4,22,-3,23,-4,20,-4,23,-4,23,-5,23,-5,22,-6,22,-6,22,-8,22,-8,22,-8,23,-10,21,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,10,9,9,9,10,8,9,8,10,9,9,9,8,8,10,9,8,10,8,10,8,11,8,10,8,10,8,10,8,11,7,10,8,11,7,10,8,10,8,11,8,10,7,11,6,13,7,12,7,0,0,13,7,12,7,13,7,13,7,13,6,13,8,14,8,12,7,13,8,13,7,14,7,14,7,14,7,14,8,13,8,13,8,14,9,14,9,13,10,12,9,11,10,11,11,12,11,12,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-30,14,-31,10,-40,20,-37,12,-35,17,-32,11,-33,14,-33,14,-33,8,-31,12,-37,9,-40,10,-40,13,-39,12,-34,6,-37,7,-39,10,-30,9,-35,9,-35,9,-32,8,-40,10,-33,1,-41,4,-41,5,-42,0,0,-1,-44,7,-41,9,-50,1,-47,7,-46,-1,-49,4,-48,1,-48,19,-42,11,-58,1,-56,0,-43,1,-48,4,-50,10,-45,7,-48,6,-54,13,-47,7,-47,14,-47,13,-47,17,-48,19,-46,14,-47,23,-43,15,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,4,12,5,13,4,14,4,14,5,12,4,13,5,12,5,14,5,13,5,13,7,13,6,14,7,14,6,13,8,13,7,11,8,12,7,11,7,13,7,12,8,12,8,12,9,12,10,13,10,12,0,0,11,12,10,13,10,12,11,12,10,12,11,13,10,14,13,14,10,20,12,22,13,13,12,13,13,15,12,14,12,16,12,15,11,16,11,14,10,15,10,16,10,16,9,16,8,16,8,16,6,17,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-11,5,-11,4,-10,5,-9,4,-10,4,-10,4,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,6,-8,6,-8,5,-8,6,-8,6,-7,6,-8,7,-7,6,-7,7,-8,6,-7,7,0,0,-7,8,-8,8,-7,8,-7,9,-7,8,-7,9,-7,8,-7,8,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-7,10,-8,10,-9,11,-8,10,-8,9,-9,11,-9,9,-10,9,-10,9,-10,9,-10,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,8,-11,7,-10,7,-9,7,-10,8,-9,8,-9,8,-8,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-7,9,-7,9,-8,10,-8,9,-8,10,-8,9,-5,11,-8,11,-6,13,0,0,-5,13,-7,12,-6,13,-7,13,-7,12,-6,14,-8,12,-4,16,-8,17,-2,19,-4,18,-5,14,-7,14,-6,15,-7,14,-6,15,-9,15,-8,15,-7,14,-8,14,-9,13,-10,14,-11,13,-10,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,9,7,12,6,12,8,10,7,11,7,11,7,10,6,11,7,12,5,12,8,13,6,13,6,12,6,12,6,13,5,12,5,12,5,13,4,13,4,12,5,13,4,12,5,13,2,15,4,14,3,0,0,15,2,15,3,16,2,15,2,15,2,16,2,17,1,16,1,17,2,16,1,17,1,16,2,17,2,17,2,16,3,17,2,18,2,18,3,17,3,17,3,17,4,17,5,16,5,17,5,16,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,2,12,1,12,1,11,1,11,1,11,0,11,0,10,1,11,1,12,0,11,-1,11,-1,12,-1,11,0,11,-1,10,-2,10,-1,11,-1,10,-1,11,-1,11,-2,11,-2,11,-3,12,-3,11,-4,0,0,11,-3,11,-3,11,-4,11,-4,12,-4,12,-5,13,-5,12,-4,12,-5,12,-5,12,-5,12,-4,13,-4,14,-5,14,-3,14,-5,14,-4,14,-4,14,-3,15,-4,15,-3,15,-1,15,-1,16,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,-5,-13,-5,-12,-4,-13,-6,-13,-5,-14,-5,-13,-5,-13,-5,-14,-3,-13,-4,-13,-4,-14,-2,-14,-3,-13,-3,-14,-2,-13,-3,-14,-1,-15,-3,-14,-2,0,0,-15,-2,-15,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-17,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,-2,-17,-2,-18,-2,-17,-3,-16,-3,-17,-2,-17,-3,-16,-4,-17,-4,-17,-5,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0
