84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,11,2,12,3,11,3,11,3,11,2,10,2,11,2,11,1,13,2,13,1,12,1,12,2,12,2,13,1,12,0,11,1,12,0,12,1,12,1,13,0,11,1,13,-1,13,1,12,0,0,0,13,-1,13,0,14,-1,13,-2,13,0,13,0,13,-1,13,-1,14,-1,13,-1,14,-1,13,0,14,0,14,0,13,0,14,0,14,0,14,0,13,0,13,0,13,2,13,2,13,2,13,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-6,7,-7,10,-6,8,-6,8,-5,8,-6,7,-6,8,-7,7,-7,9,-8,8,-9,8,-9,8,-8,9,-7,7,-9,6,-9,7,-7,7,-8,8,-7,8,-8,7,-8,7,-7,6,-10,7,-10,7,-11,0,0,7,-10,7,-11,7,-11,6,-11,6,-9,7,-11,7,-10,7,-10,10,-12,6,-9,6,-12,6,-10,8,-11,8,-11,7,-11,7,-11,8,-13,8,-12,8,-10,9,-11,9,-10,9,-10,9,-9,9,-11,10,-8,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,9,2,9,3,9,3,8,3,9,2,9,2,9,2,9,1,11,1,10,1,10,1,10,1,10,3,10,0,10,0,9,0,10,0,9,0,10,1,10,0,9,0,10,-2,11,0,10,-1,0,0,10,-2,10,-1,10,-1,10,-3,10,-1,10,-1,13,-3,9,0,6,-12,7,-8,11,-3,12,-1,12,-2,12,-3,11,-2,11,-2,13,-2,12,-3,11,-2,12,-3,12,-1,13,0,13,-1,12,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-11,0,-11,-1,-11,1,-10,1,-11,-1,-10,0,-10,0,-10,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-11,-2,-10,0,0,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-12,-3,-10,-4,-12,-4,-10,-4,-11,-4,-11,-3,-11,-4,-12,-5,-13,-3,-12,-3,-13,-3,-12,-2,-13,-3,-13,-2,-13,-3,-12,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-6,8,-6,7,-6,7,-5,7,-6,7,-6,7,-4,7,-5,8,-5,8,-5,8,-5,8,-6,7,-4,8,-4,7,-5,7,-4,8,-5,7,-5,7,-4,8,-4,7,-3,8,-5,8,-4,8,0,0,-4,8,-4,8,-4,9,-3,9,-4,8,-4,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,9,-4,10,-3,10,-3,10,-3,11,-4,10,-4,10,-4,10,-4,10,-5,10,-5,9,-6,9,-6,10,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,40,-1,43,3,41,-6,38,-3,34,4,40,3,41,1,39,2,40,-1,29,-2,39,-8,41,-17,41,-7,31,-12,28,-7,33,-24,45,-24,34,-11,26,-16,30,-17,29,-5,35,-22,37,-16,22,-36,25,-20,36,-30,0,0,21,-37,25,-26,22,-34,11,-36,18,-19,17,-34,18,-37,28,-27,11,-51,17,-44,35,-34,24,-34,28,-32,21,-33,36,-30,35,-49,22,-49,44,-39,30,-33,40,-44,34,-37,19,-41,25,-30,38,-55,27,-11,48,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-10,-21,-8,-22,-7,-21,-5,-21,-7,-21,-5,-25,-5,-20,-3,-24,-1,-21,-3,-22,-5,-24,-5,-24,-6,-21,-2,-18,-1,-25,-2,-21,-1,-18,-3,-21,3,-22,0,-19,0,-24,3,-21,-2,-23,8,-24,2,-27,4,0,0,-25,8,-21,7,-22,9,-26,8,-21,9,-25,12,-23,6,-18,10,-23,12,-22,0,-24,9,-23,9,-24,7,-27,8,-27,8,-28,5,-28,8,-30,7,-27,8,-28,8,-27,8,-28,8,-29,5,-32,7,-29,3,-32,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-10,4,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-11,4,-11,5,-11,5,-11,4,-10,4,-11,6,-10,6,-9,5,-10,5,-10,5,-10,5,-10,6,-10,5,-9,6,-11,6,-10,6,0,0,-10,7,-10,6,-10,7,-10,8,-10,7,-10,7,-10,8,-10,7,-10,8,-10,7,-11,8,-10,7,-11,7,-10,7,-10,8,-11,8,-11,8,-12,7,-11,7,-11,7,-12,6,-11,6,-12,5,-12,6,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,9,2,10,1,10,1,10,1,10,2,10,2,9,2,10,3,10,3,10,3,10,3,10,3,10,2,10,3,10,4,10,3,10,4,10,3,10,3,10,3,10,3,10,5,10,4,10,4,10,0,0,5,10,4,10,5,10,4,10,5,10,5,10,5,11,4,10,4,10,5,10,5,10,4,9,4,10,4,10,3,11,4,11,4,11,4,11,3,11,2,10,2,11,2,10,2,10,1,10,2,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,11,20,9,21,7,22,9,21,9,17,10,20,8,18,11,18,10,20,6,23,9,24,4,25,7,22,5,18,8,25,5,23,1,16,6,18,-2,17,4,15,5,19,2,17,7,24,-1,25,0,24,0,0,0,28,-5,23,-2,27,-3,25,-7,24,-5,21,-5,24,-4,25,-6,34,11,41,7,30,-3,25,-3,26,-7,25,-1,28,0,29,-2,29,0,30,3,27,4,28,5,28,6,33,2,29,5,33,6,28,5,27,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-7,-9,-7,-11,-7,-9,-7,-9,-6,-10,-7,-8,-7,-9,-7,-8,-8,-10,-8,-9,-9,-8,-8,-8,-8,-9,-9,-9,-8,-8,-7,-8,-8,-8,-9,-8,-7,-8,-9,-8,-8,-8,-10,-7,-9,-8,-9,-8,0,0,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-7,-10,-6,-11,-8,-10,-7,-11,-7,-11,-7,-10,-7,-11,-8,-12,-8,-11,-8,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-11,-10,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-13,0,-12,0,-12,1,-12,1,-12,2,-12,1,-11,2,-13,2,-12,3,-12,2,-12,2,-14,2,-12,3,-12,3,-12,2,-12,3,-13,2,-12,3,-12,3,-11,3,-11,4,-13,4,-12,5,0,0,-13,5,-12,3,-13,3,-11,6,-12,4,-13,5,-12,2,-9,6,-20,3,-16,2,-13,9,-13,7,-12,6,-13,4,-15,5,-14,6,-12,4,-14,5,-14,5,-14,4,-13,3,-15,2,-13,3,-13,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,-1,12,0,11,0,10,0,11,-1,10,-1,11,-1,10,-1,12,-1,11,-2,11,-2,11,-1,11,-1,12,-3,10,-3,10,-1,11,-3,10,-2,11,-1,11,-2,10,-2,11,-3,12,-2,11,-3,0,0,11,-4,11,-3,11,-4,11,-4,11,-3,12,-3,12,-3,11,-3,11,-3,11,-3,12,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-4,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-13,-6,-13,-5,-12,-5,-12,-4,-13,-6,-13,-6,-12,-5,-11,-6,-12,-5,-12,-5,-12,-6,-12,-4,-12,-7,-11,-7,-13,-7,-12,0,0,-7,-13,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-8,-13,-7,-12,-7,-13,-7,-12,-7,-13,-6,-13,-7,-13,-6,-13,-5,-13,-5,-12,-4,-13,-4,-12,-4,-12,-5,-13,-3,-13,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-4,11,-4,11,-4,11,-4,11,-5,11,-3,10,-4,12,-2,10,-3,12,-2,12,-3,12,-3,12,-4,12,-3,12,-2,11,-3,11,-2,11,-2,11,-3,12,-1,12,-2,11,0,12,-2,13,0,12,0,0,0,13,-1,12,0,13,0,13,0,12,-1,13,0,13,0,12,-1,14,0,13,1,14,0,12,0,14,0,13,-1,14,-1,14,0,14,-2,14,-2,13,-2,13,-2,13,-3,13,-2,12,-2,13,-4,12,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-15,-3,-15,-3,-14,-3,-14,-2,-13,-3,-15,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-4,-13,-2,-13,-5,-12,-4,-14,-5,-14,0,0,-5,-13,-5,-14,-6,-13,-6,-14,-5,-13,-6,-14,-6,-14,-6,-13,-6,-15,-6,-14,-6,-15,-5,-13,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-5,-14,-5,-15,-4,-14,-3,-14,-4,-15,-3,-14,-4,-15,-1,-14,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-3,-12,6,-7,-4,-18,-1,-18,-6,-14,-6,-13,-3,-11,-2,-12,-5,-16,0,-12,-1,-15,-4,-11,-2,-15,-7,-13,0,-14,-6,-13,-1,-13,-1,-14,0,-13,-3,-13,-4,-14,-3,-11,-4,-13,-1,-15,-3,-15,-2,0,0,-15,-1,-15,-3,-16,-3,-14,-2,-14,-4,-15,-3,-15,-3,-14,-3,-15,-3,-13,-2,-16,-2,-13,-3,-15,-4,-15,-4,-13,-4,-14,-3,-15,-4,-14,-5,-14,-5,-13,-5,-13,-5,-12,-7,-12,-6,-12,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,12,-2,11,-3,13,-2,12,-2,12,-1,11,-2,11,-2,11,-2,11,-3,12,-3,12,-3,12,-3,12,-4,13,-3,12,-5,11,-5,11,-3,11,-4,11,-3,11,-4,12,-4,10,-3,11,-5,12,-6,11,-6,0,0,10,-6,12,-6,12,-7,12,-7,11,-4,12,-7,12,-7,12,-6,12,-7,11,-6,13,-8,12,-7,13,-6,13,-7,12,-6,12,-7,13,-6,13,-6,13,-5,13,-5,13,-5,13,-4,12,-4,13,-5,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,7,-12,7,-13,7,-10,7,-12,8,-11,8,-12,7,-12,7,-13,7,-12,8,-11,7,-12,7,-11,7,-12,8,-11,7,-12,7,-12,9,-11,11,-12,8,-11,9,0,0,-12,9,-12,9,-11,8,-10,10,-11,10,-12,9,-11,9,-10,8,-17,8,-10,8,-11,9,-11,8,-14,7,-13,8,-12,9,-12,7,-12,9,-13,9,-13,8,-13,7,-13,7,-13,5,-12,6,-13,5,-12,3,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-14,-2,-15,-4,-14,-3,-13,-4,-14,-3,-12,-1,-14,-2,-13,-1,-15,-3,-15,-1,-15,-1,-15,-2,-14,-3,-15,-1,-13,-1,-13,-2,-13,0,-14,0,-14,-2,-14,0,-13,-2,-13,2,-16,0,-15,1,0,0,-15,1,-16,1,-16,2,-16,1,-15,0,-16,1,-17,2,-13,2,-16,3,-14,6,-16,3,-14,0,-15,-1,-14,0,-14,0,-14,1,-17,0,-15,0,-15,-1,-14,0,-14,-2,-14,-2,-14,-3,-14,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,4,-11,4,-10,3,-10,4,-10,4,-10,5,-10,4,-8,5,-10,4,-10,5,-10,5,-10,5,-10,4,-10,6,-9,5,-9,4,-9,5,-9,5,-9,5,-9,6,-8,4,-8,6,-10,6,-9,7,0,0,-9,7,-9,6,-9,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,8,-9,7,-9,8,-9,7,-10,7,-10,7,-10,7,-10,8,-11,7,-11,7,-10,7,-10,6,-10,6,-10,6,-11,5,-11,5,-12,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-11,-1,-11,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-1,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-4,-10,-3,-10,0,0,-4,-10,-3,-10,-4,-10,-5,-10,-3,-9,-3,-10,-4,-11,-4,-10,-3,-6,-5,-8,-4,-10,-4,-10,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-6,10,-6,9,-6,10,-6,9,-6,10,-4,10,-6,12,-5,11,-5,11,-5,11,-6,10,-5,11,-4,10,-4,10,-3,10,-5,11,-5,10,-4,11,-4,10,-2,11,-4,12,-3,11,0,0,-3,12,-2,12,-3,13,-2,13,-3,12,-3,12,-3,12,-2,11,-2,13,-2,12,-2,13,-2,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-4,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-10,7,-10,6,-9,6,-9,6,-10,5,-9,6,-9,5,-9,6,-10,5,-11,5,-11,5,-11,6,-10,5,-11,4,-11,5,-10,4,-11,4,-10,5,-10,4,-11,5,-10,3,-11,4,-12,4,-12,0,0,3,-12,4,-12,4,-12,3,-12,4,-11,3,-12,4,-12,3,-12,4,-13,4,-12,4,-13,4,-12,5,-12,4,-12,5,-12,5,-12,4,-12,5,-12,5,-12,6,-11,6,-11,6,-10,5,-10,5,-11,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,5,8,7,8,6,10,5,8,5,8,6,8,5,7,5,8,6,6,7,8,8,7,7,8,7,8,6,8,8,8,7,6,6,7,7,6,6,7,6,7,7,7,5,7,8,5,8,7,9,7,0,0,9,6,8,7,10,7,9,6,9,6,9,7,9,7,8,6,9,7,8,5,10,6,8,6,9,7,9,7,8,7,9,7,10,7,9,8,9,8,8,8,8,8,7,8,7,8,8,8,6,8,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-9,-7,-9,-9,-9,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-9,-6,-9,-7,-10,-6,-8,-6,-10,-5,-10,-6,-11,-5,0,0,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-5,-11,-6,-10,-5,-11,-6,-10,-6,-11,-6,-11,-6,-10,-7,-11,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-8,-9,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,11,-5,13,-4,12,-4,11,-4,12,-5,10,-4,12,-4,11,-5,12,-5,12,-6,11,-6,12,-6,12,-5,12,-7,10,-6,11,-5,11,-6,11,-6,11,-5,11,-6,11,-6,10,-8,12,-7,11,-8,0,0,10,-8,11,-7,11,-8,11,-8,10,-7,11,-8,11,-8,11,-7,11,-8,10,-7,11,-9,11,-7,11,-7,11,-7,11,-6,11,-7,12,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,6,8,5,8,5,8,5,8,4,8,4,7,5,9,5,7,6,8,5,8,6,7,6,8,4,7,6,7,7,7,5,7,6,6,6,7,5,7,6,7,5,6,7,6,7,6,7,6,0,0,8,6,7,6,8,6,8,6,7,5,7,6,9,6,8,5,9,6,8,6,9,6,8,6,9,6,9,6,8,7,8,7,9,6,8,6,8,7,8,7,8,8,7,8,7,8,8,7,6,8,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,14,2,13,0,16,0,14,-1,13,1,14,1,12,0,14,1,11,1,15,3,15,2,14,2,14,0,14,3,15,3,13,0,12,3,13,2,12,1,13,3,14,1,12,6,12,4,14,4,14,0,0,5,14,5,14,4,16,5,14,4,13,3,14,4,14,4,13,5,15,5,12,5,15,3,13,4,14,4,14,3,14,4,15,4,15,3,15,2,14,1,15,1,13,1,14,1,13,1,14,-1,12,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-6,14,-6,14,-5,13,-6,12,-5,13,-6,11,-5,12,-5,12,-5,14,-6,13,-7,13,-7,12,-6,13,-5,13,-7,12,-7,12,-7,11,-7,12,-7,12,-6,12,-7,12,-6,11,-9,12,-8,11,-8,0,0,12,-8,12,-8,12,-8,11,-9,11,-7,13,-9,11,-7,12,-4,9,-10,13,-9,13,-6,13,-8,12,-8,13,-8,13,-9,13,-7,13,-6,13,-6,12,-6,13,-5,14,-5,12,-4,12,-5,12,-4,11,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,9,-2,11,-2,12,-1,10,-1,10,-1,10,-2,8,-2,10,-2,9,-2,11,-2,11,-3,11,-3,10,-3,9,-1,10,-4,9,-4,8,-2,9,-3,9,-2,11,-2,9,-3,8,-1,7,-5,11,-4,9,-6,0,0,9,-6,10,-4,10,-6,9,-5,10,-4,10,-5,10,-5,9,-5,10,-6,9,-6,11,-6,10,-5,11,-6,11,-5,10,-5,11,-6,12,-6,12,-5,12,-5,11,-4,12,-3,11,-3,12,-3,12,-4,11,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-7,-11,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-9,-8,-9,-8,-8,-7,-8,-7,-9,-8,-8,-8,-7,-7,-7,-8,-7,-8,-7,-7,-8,-8,-7,-6,-8,-8,-6,-8,-8,-8,-7,0,0,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-7,-10,-7,-9,-8,-10,-8,-11,-8,-9,-8,-9,-8,-9,-9,-8,-9,-9,-10,-9,-9,-10,-10,-7,-9,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-11,2,-11,4,-12,2,-11,3,-11,3,-11,2,-10,3,-11,2,-10,2,-12,2,-12,2,-11,1,-11,3,-11,1,-12,1,-11,1,-11,0,-11,1,-11,2,-11,1,-11,1,-10,-1,-12,1,-12,-1,-12,0,0,-1,-13,0,-12,-1,-12,-1,-13,0,-12,-1,-13,0,-13,-1,-12,0,-14,-1,-13,-1,-14,0,-12,-1,-13,0,-13,0,-13,0,-13,-1,-13,0,-13,1,-13,2,-13,2,-13,2,-12,2,-12,2,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-10,8,-12,7,-11,7,-11,7,-11,7,-10,6,-10,7,-9,7,-11,8,-10,9,-10,8,-10,8,-10,7,-10,9,-9,9,-9,7,-9,9,-9,8,-10,8,-9,9,-9,8,-7,10,-9,10,-8,10,0,0,-8,11,-9,10,-9,10,-8,11,-9,10,-9,10,-9,10,-8,10,-10,11,-8,9,-9,11,-9,9,-9,9,-9,10,-9,9,-9,10,-10,10,-10,9,-10,8,-10,8,-11,7,-10,7,-10,6,-10,7,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,9,-10,9,-9,8,-9,8,-10,9,-9,8,-9,9,-8,9,-9,10,-9,10,-8,9,-8,9,-8,8,-9,10,-7,10,-7,10,-8,10,-8,9,-8,9,-7,10,-7,9,-6,11,-8,10,-7,11,0,0,-7,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-8,12,-7,11,-7,11,-7,10,-8,11,-8,10,-8,11,-8,11,-9,11,-8,10,-9,9,-10,9,-10,9,-9,8,-9,8,-9,8,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,10,0,11,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,0,10,-1,11,0,11,0,11,0,10,-1,10,1,11,1,10,0,9,1,9,1,10,0,10,1,10,0,10,2,10,1,11,2,11,0,0,2,11,2,11,2,11,3,11,2,10,2,11,2,11,2,10,2,12,2,11,2,12,1,10,2,12,1,11,0,11,1,12,1,12,0,11,0,11,0,10,-1,11,-1,10,-1,10,-1,10,-3,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-8,11,-9,12,-9,10,-8,10,-8,10,-9,9,-8,10,-8,9,-9,10,-10,9,-11,9,-10,9,-10,10,-9,9,-11,8,-10,8,-9,8,-10,8,-10,9,-10,8,-11,8,-10,6,-12,8,-12,8,-12,0,0,7,-13,8,-13,7,-13,7,-13,8,-12,8,-13,8,-13,7,-12,8,-13,8,-13,7,-14,8,-12,8,-13,8,-13,8,-12,8,-13,9,-13,8,-12,9,-11,9,-11,9,-11,10,-10,9,-9,9,-10,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-10,8,-10,8,-10,9,-9,8,-9,9,-9,9,-9,9,-8,8,-9,10,-9,10,-8,10,-8,9,-9,9,-9,10,-8,10,-8,9,-7,9,-8,10,-8,9,-8,11,-8,10,-7,11,-8,11,-7,11,0,0,-7,11,-7,11,-8,11,-7,12,-7,11,-7,11,-8,12,-7,11,-8,12,-7,12,-8,12,-9,11,-9,11,-9,11,-9,11,-9,11,-10,11,-10,11,-9,11,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-11,10,-12,8,-10,8,-10,8,-11,8,-10,9,-12,7,-11,9,-13,7,-13,7,-13,7,-12,8,-12,7,-14,6,-13,6,-11,6,-13,7,-12,7,-12,6,-12,6,-13,4,-13,6,-13,5,-14,0,0,6,-14,6,-14,7,-14,4,-14,6,-14,6,-15,7,-14,7,-11,5,-11,8,-15,7,-14,7,-13,6,-16,7,-14,7,-13,8,-14,7,-13,7,-14,8,-13,8,-13,8,-11,8,-11,8,-10,8,-11,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,8,9,7,10,6,9,6,9,7,9,6,8,6,8,7,8,8,9,8,8,8,8,8,9,7,9,9,8,8,7,7,8,8,7,8,7,7,8,9,8,7,8,9,7,9,8,9,8,0,0,9,8,9,8,10,7,10,8,9,8,10,8,10,8,9,8,10,8,9,8,10,8,8,8,8,8,8,8,8,9,9,9,9,9,7,9,7,9,7,9,6,9,6,9,6,9,6,9,4,9,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-5,9,-8,9,-7,8,-6,7,-6,8,-6,7,-6,8,-5,8,-7,10,-5,10,-6,9,-6,9,-6,8,-5,9,-4,9,-5,8,-4,8,-5,8,-6,8,-4,9,-5,8,-3,9,-5,10,-4,10,0,0,-4,10,-4,10,-4,11,-3,10,-4,10,-4,10,-4,11,-4,10,-4,11,-4,10,-3,12,-5,10,-5,11,-4,11,-4,11,-3,11,-5,12,-6,12,-5,11,-5,10,-6,10,-6,10,-6,9,-6,10,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-7,-12,-8,-12,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-6,-13,-7,-13,-6,-14,-6,-13,-6,-12,-7,-14,-6,-12,-5,-12,-6,-13,-5,-13,-6,-12,-7,-14,-6,-12,-7,-14,-4,-15,-5,-15,-5,0,0,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-6,-14,-5,-16,-7,-15,-5,-15,-6,-14,-6,-15,-6,-15,-6,-14,-7,-14,-6,-15,-8,-14,-7,-13,-8,-13,-8,-12,-9,-13,-9,-12,-9,-12,-9,-10,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,11,0,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,1,11,1,13,1,13,1,13,1,12,0,12,2,13,3,11,1,12,2,11,1,12,1,12,2,12,2,12,4,11,3,12,3,13,0,0,4,13,4,12,4,13,5,13,4,12,4,13,4,13,4,13,4,14,3,13,5,14,3,13,3,13,4,13,3,13,3,13,3,14,3,13,2,13,1,13,1,13,1,13,1,12,2,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,8,2,8,1,8,1,9,0,8,1,8,1,7,1,8,1,7,2,8,3,8,2,8,2,8,1,8,2,8,3,7,2,8,2,7,2,8,2,7,3,7,2,7,3,7,3,8,4,8,0,0,4,7,3,7,4,7,4,7,5,8,4,8,4,8,3,7,5,9,4,8,5,8,4,7,4,8,4,8,3,9,4,9,4,9,3,9,3,9,4,9,2,10,2,9,3,10,3,10,2,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,2,9,3,8,2,9,3,8,2,8,3,8,2,7,3,8,3,8,3,8,4,8,4,9,4,9,3,8,5,8,4,8,4,7,5,7,5,8,4,7,5,8,4,8,6,6,6,9,6,8,0,0,7,8,6,7,7,8,7,8,6,8,7,8,7,8,7,7,7,8,7,8,8,9,7,7,7,8,7,8,7,9,7,9,8,9,7,9,6,9,6,9,6,9,6,10,6,10,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0
