84,-64,4,0,0,0,0,0,0,0,0,0,-54,7,-50,8,-59,9,-63,15,-61,8,-46,13,-56,19,-51,16,-52,19,-55,18,-68,24,-67,26,-62,27,-62,23,-57,18,-70,32,-58,26,-58,23,-53,29,-60,25,-59,27,-59,33,-54,24,-61,31,-71,36,-65,29,0,0,-66,42,-69,48,-66,47,-72,49,-64,37,-68,45,-70,51,-68,37,-61,64,-47,52,-68,51,-64,36,-73,42,-65,44,-64,51,-63,55,-82,60,-66,46,-61,49,-64,43,-66,42,-66,40,-66,37,-74,36,-67,24,-65,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-9,-17,-8,-18,-8,-19,-7,-18,-7,-17,-7,-18,-6,-16,-6,-18,-5,-18,-6,-19,-5,-20,-5,-20,-4,-19,-5,-18,-5,-21,-4,-18,-4,-18,-4,-19,-3,-19,-3,-19,-3,-20,-2,-18,-3,-20,-3,-21,-1,-20,-1,0,0,-21,-1,-22,0,-22,1,-22,-1,-21,-1,-22,0,-23,0,-21,0,-24,0,-22,0,-24,1,-22,-1,-24,0,-23,1,-23,0,-24,0,-26,-1,-24,-2,-24,-1,-25,-3,-24,-3,-24,-4,-25,-5,-24,-5,-23,-7,-23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-14,16,-13,16,-15,16,-15,16,-14,14,-13,14,-14,14,-13,15,-14,13,-15,14,-16,14,-16,13,-15,14,-16,13,-14,13,-17,13,-14,13,-15,11,-15,12,-15,11,-15,11,-16,12,-14,11,-15,11,-17,11,-17,0,0,10,-18,10,-18,11,-18,10,-19,10,-17,11,-19,10,-19,8,-21,14,-17,10,-20,13,-21,11,-18,11,-20,10,-20,11,-18,12,-20,12,-21,13,-18,12,-20,14,-19,13,-19,15,-19,14,-18,15,-18,17,-15,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,15,-8,15,-8,16,-10,14,-9,15,-9,14,-9,14,-9,14,-10,13,-10,14,-12,13,-13,13,-13,15,-12,14,-12,14,-13,14,-13,12,-12,13,-13,13,-13,13,-13,14,-15,12,-12,12,-15,14,-17,13,-16,0,0,14,-17,13,-17,14,-20,12,-16,14,-17,14,-17,14,-19,13,-19,19,-18,11,-24,14,-22,14,-18,14,-18,13,-20,14,-19,15,-21,15,-19,18,-18,17,-18,18,-16,16,-17,18,-15,18,-15,18,-15,18,-14,20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,14,-46,17,-51,18,-50,21,-49,20,-44,19,-43,23,-39,23,-43,26,-43,27,-48,30,-47,32,-45,29,-47,27,-44,27,-48,37,-41,31,-44,32,-43,32,-42,34,-41,38,-41,39,-40,31,-46,36,-46,42,-46,38,0,0,-44,46,-44,49,-43,51,-44,51,-45,44,-42,48,-45,51,-46,50,-37,54,-51,52,-50,56,-46,43,-50,49,-43,53,-45,57,-44,56,-51,56,-47,47,-46,50,-49,48,-50,47,-50,45,-52,43,-56,41,-53,35,-55,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-2,16,-2,17,-1,18,-1,17,-1,16,0,15,0,16,0,16,1,16,2,17,2,17,2,17,1,17,1,17,3,18,2,17,2,16,3,17,3,16,4,17,4,18,3,16,5,17,6,19,6,19,0,0,7,19,7,18,8,19,8,19,7,18,8,19,8,20,8,19,9,21,8,18,9,20,8,20,8,21,9,21,8,20,9,22,9,22,8,22,7,21,6,22,6,22,5,23,4,22,4,23,2,22,2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,10,11,12,11,12,11,12,11,11,10,12,10,12,10,12,10,13,9,14,10,15,10,14,9,14,10,14,9,17,9,14,8,15,9,15,8,15,8,15,8,17,8,15,8,16,8,18,8,18,8,0,0,19,7,19,7,20,6,20,7,19,7,20,8,21,7,20,8,21,8,20,7,21,7,19,8,20,9,20,8,20,8,22,8,22,9,20,10,20,9,19,11,19,10,19,11,19,12,19,12,17,13,16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,14,9,15,10,15,9,14,9,13,9,14,9,13,10,14,11,13,12,14,13,13,12,14,13,14,12,13,15,13,13,12,13,12,13,12,14,13,14,13,15,13,13,12,15,12,17,13,16,12,0,0,17,13,18,12,18,12,19,12,17,12,19,13,20,13,18,13,20,13,19,12,21,12,18,12,20,13,20,13,19,12,21,13,21,14,19,14,18,14,17,16,17,16,17,16,16,16,17,16,15,17,14,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-8,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-6,10,-6,9,-6,10,-6,11,-5,10,-6,10,-5,10,-5,11,-5,11,-5,11,-5,11,-4,12,-3,11,-4,12,-4,11,-3,13,-4,13,-3,12,0,0,-3,13,-4,13,-3,13,-2,14,-3,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-3,14,-2,16,-3,15,-2,15,-3,15,-4,16,-3,15,-4,15,-4,16,-5,15,-5,14,-5,13,-7,13,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-5,-16,-5,-17,-7,-17,-6,-16,-6,-15,-7,-15,-7,-15,-8,-15,-8,-14,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-13,-15,-10,-14,-12,-15,-14,-15,-14,-16,0,0,-15,-15,-15,-16,-16,-16,-16,-15,-15,-15,-16,-16,-17,-16,-15,-15,-17,-16,-15,-15,-18,-16,-15,-15,-17,-17,-18,-16,-16,-16,-17,-17,-17,-17,-16,-17,-15,-17,-15,-17,-15,-17,-14,-18,-14,-18,-14,-19,-12,-19,-11,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,8,-15,8,-15,8,-14,11,-14,10,-13,9,-12,11,-12,10,-12,11,-12,11,-12,12,-12,13,-12,13,-13,12,-12,12,-11,15,-11,13,-11,13,-11,14,-10,14,-10,14,-10,15,-10,13,-10,15,-10,17,-10,16,0,0,-9,17,-10,18,-9,19,-10,19,-9,17,-9,19,-9,20,-10,19,-10,21,-9,19,-10,21,-10,18,-12,21,-10,21,-11,20,-11,22,-12,23,-13,21,-12,20,-13,20,-14,20,-14,19,-16,19,-16,18,-18,16,-18,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,14,-8,14,-8,15,-7,16,-7,16,-6,15,-6,16,-5,15,-5,16,-5,16,-4,18,-4,18,-5,18,-5,18,-4,17,-2,20,-2,17,-2,18,-2,17,-1,18,-1,18,0,19,-1,18,-1,19,0,21,0,20,0,0,2,21,3,22,2,22,3,22,2,21,3,22,3,23,1,23,0,23,5,24,3,25,2,22,3,23,4,23,4,24,5,24,3,26,1,24,3,23,1,24,2,23,1,24,-1,24,-2,25,-3,22,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,11,-11,11,-11,13,-10,12,-10,11,-10,12,-9,12,-9,13,-8,13,-8,15,-8,15,-7,15,-8,15,-7,15,-7,16,-7,15,-6,14,-6,15,-6,16,-6,16,-5,17,-6,15,-5,17,-4,19,-4,19,0,0,-4,20,-4,20,-3,21,-4,19,-4,20,-4,21,-3,22,-3,21,-7,18,-4,19,-2,24,-3,22,-4,24,-4,23,-4,22,-4,24,-4,25,-6,24,-6,24,-8,23,-7,23,-9,23,-8,22,-8,23,-10,21,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-13,-10,-14,-9,-14,-9,-13,-9,-14,-8,-12,-8,-14,-8,-14,-7,-16,-7,-16,-6,-16,-6,-16,-7,-15,-6,-18,-6,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-18,-4,-17,-5,-18,-4,-20,-3,-20,-3,0,0,-20,-3,-21,-2,-21,-1,-21,-2,-20,-3,-21,-2,-23,-2,-21,-3,-23,-2,-22,-2,-23,-1,-22,-2,-24,-3,-24,-2,-23,-2,-24,-2,-25,-3,-23,-3,-23,-4,-23,-5,-23,-5,-23,-6,-24,-6,-24,-6,-21,-8,-21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,10,-4,10,-4,9,-3,10,-4,10,-3,11,-3,11,-2,10,-3,11,-1,12,-2,11,-2,11,-2,11,-1,12,-1,12,-1,11,-1,11,0,12,0,11,1,12,0,12,1,12,2,12,2,13,0,0,2,13,2,12,2,13,3,14,4,14,3,14,2,14,4,13,3,14,3,16,3,15,2,15,3,15,4,15,3,16,3,17,2,16,2,17,2,17,1,17,1,16,0,17,-1,16,-2,15,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-10,-52,-7,-58,-8,-61,-2,-62,-4,-56,-4,-55,6,-48,-3,-51,7,-49,8,-70,11,-73,17,-66,15,-71,12,-65,13,-75,23,-69,17,-60,17,-65,20,-63,17,-68,21,-65,27,-69,8,-82,19,-82,29,-84,22,0,0,-78,42,-80,38,-89,48,-84,48,-88,30,-87,43,-83,42,-92,33,-91,30,-76,39,-85,61,-75,17,-79,40,-66,46,-60,48,-84,60,-89,63,-71,35,-60,48,-60,22,-74,35,-54,27,-58,12,-67,31,-63,14,-42,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-13,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,1,-15,1,-16,2,-16,2,-16,3,-16,2,-15,2,-17,4,-15,3,-15,3,-15,4,-16,4,-16,5,-17,5,-16,4,-17,6,-17,7,-17,7,0,0,-17,8,-18,8,-18,9,-18,9,-18,8,-19,9,-19,10,-18,8,-20,10,-18,9,-19,11,-19,9,-21,9,-20,10,-20,9,-20,10,-22,11,-21,8,-21,8,-21,7,-21,7,-22,6,-22,6,-22,6,-22,4,-22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,11,-11,11,-11,12,-11,12,-12,12,-10,11,-9,13,-7,13,-9,14,-8,14,-8,15,-9,16,-8,16,-9,16,-8,15,-6,18,-6,16,-6,16,-6,17,-5,17,-5,17,-5,19,-6,17,-6,19,-6,20,-5,20,0,0,-4,21,-3,23,-2,24,-3,22,-4,21,-1,23,-3,24,-1,22,-6,27,0,32,-3,29,-4,23,-3,24,-3,25,-3,25,-3,26,-6,27,-7,25,-5,24,-7,25,-6,24,-8,24,-9,23,-9,24,-10,21,-11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-16,-7,-17,-7,-16,-9,-17,-7,-16,-8,-16,-8,-14,-7,-14,-8,-13,-8,-13,-11,-15,-11,-14,-11,-14,-11,-14,-9,-13,-12,-14,-11,-14,-10,-12,-11,-13,-12,-12,-12,-12,-12,-12,-11,-11,-13,-12,-15,-12,-14,-12,0,0,-15,-12,-16,-12,-17,-12,-16,-12,-16,-12,-17,-12,-18,-13,-17,-12,-18,-13,-16,-12,-18,-13,-17,-12,-18,-14,-18,-13,-17,-13,-19,-14,-19,-14,-18,-15,-18,-14,-16,-16,-16,-15,-17,-16,-15,-16,-16,-17,-14,-18,-14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,52,3,49,2,55,9,57,1,51,8,47,9,52,10,43,13,49,14,45,20,63,24,62,25,59,16,62,18,56,27,65,28,55,22,52,29,55,23,56,27,55,33,56,21,50,31,63,39,68,29,65,0,0,38,70,43,71,51,68,48,70,30,70,48,73,44,76,27,73,59,63,42,53,55,72,25,69,44,79,47,72,49,65,63,73,65,79,40,68,45,72,37,66,37,73,31,72,26,67,37,76,19,62,18,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-15,9,-13,9,-15,10,-16,9,-15,8,-14,7,-15,8,-14,7,-14,7,-15,6,-17,5,-17,6,-16,6,-16,5,-16,5,-18,5,-16,5,-16,4,-16,5,-16,4,-17,4,-17,4,-15,4,-17,3,-19,3,-18,0,0,3,-19,2,-20,1,-21,2,-20,3,-19,2,-21,2,-21,2,-20,2,-22,2,-20,2,-22,3,-20,3,-22,3,-23,3,-22,2,-23,4,-24,5,-23,5,-22,6,-22,6,-21,8,-22,7,-22,8,-22,10,-21,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-53,-16,-49,-28,-64,-31,-72,-22,-62,-18,-57,-32,-57,-20,-56,-25,-56,-42,-53,-50,-68,-68,-66,-55,-60,-43,-70,-31,-59,-56,-73,-53,-60,-32,-59,-40,-55,-35,-59,-37,-58,-48,-62,-28,-59,-54,-68,-72,-77,-57,-77,0,0,-66,-71,-79,-78,-78,-86,-64,-76,-49,-70,-60,-71,-65,-76,-49,-64,-68,-82,-52,-64,-79,-64,-44,-63,-49,-64,-57,-58,-54,-54,-66,-63,-86,-71,-58,-60,-64,-65,-32,-51,-60,-67,-52,-65,-37,-53,-56,-55,-32,-50,-26,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-45,-24,-46,-27,-54,-29,-55,-32,-54,-28,-47,-31,-46,-27,-40,-34,-45,-32,-42,-46,-55,-54,-56,-45,-47,-44,-58,-41,-50,-54,-57,-46,-48,-46,-49,-44,-47,-45,-49,-47,-47,-53,-47,-40,-50,-51,-60,-63,-60,-52,-59,0,0,-65,-58,-70,-59,-69,-52,-73,-54,-60,-55,-71,-62,-71,-57,-67,-62,-73,-65,-52,-48,-82,-50,-47,-51,-69,-59,-63,-47,-68,-49,-79,-48,-84,-57,-67,-55,-67,-50,-47,-52,-51,-57,-58,-53,-45,-54,-57,-60,-39,-53,-38,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-13,-8,-14,-8,-15,-8,-15,-8,-13,-7,-14,-7,-13,-7,-15,-7,-15,-5,-17,-6,-17,-5,-18,-5,-18,-6,-16,-5,-19,-4,-17,-5,-17,-4,-17,-4,-18,-4,-17,-4,-19,-3,-18,-4,-19,-3,-21,-2,-21,-2,0,0,-21,-2,-22,-1,-22,-1,-23,-1,-21,-2,-22,-2,-23,-2,-22,-3,-24,-2,-23,-2,-25,0,-22,-2,-24,-2,-24,-2,-24,-1,-25,-2,-27,-2,-24,-4,-24,-4,-24,-5,-23,-5,-24,-5,-24,-6,-24,-7,-23,-8,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-7,-14,-5,-15,-6,-16,-5,-16,-6,-14,-5,-15,-4,-14,-4,-15,-3,-15,-3,-16,-3,-17,-2,-16,-2,-16,-3,-16,-2,-17,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,0,-17,1,-16,-1,-17,0,-19,2,-19,1,0,0,-18,2,-20,3,-19,3,-20,3,-18,2,-19,4,-21,4,-20,3,-22,4,-19,3,-21,4,-20,2,-22,2,-21,3,-21,3,-22,3,-23,3,-22,2,-21,2,-22,0,-22,1,-22,-1,-22,-2,-23,-2,-22,-4,-22,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,9,49,2,55,3,54,-1,56,-1,43,-2,54,-6,44,-9,49,-6,49,-9,58,-7,60,-10,55,-14,56,-8,50,-6,64,-15,49,-15,55,-15,49,-14,53,-14,51,-18,52,-22,54,-13,58,-17,59,-24,57,-21,0,0,59,-22,66,-30,63,-26,66,-33,57,-22,66,-32,68,-34,54,-19,72,-48,67,-29,53,-32,57,-18,76,-25,69,-33,69,-41,70,-36,80,-42,71,-33,71,-30,66,-24,73,-22,73,-23,77,-23,81,-19,76,-13,71,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-4,-16,-4,-16,-5,-18,-4,-16,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-9,-15,-9,-16,-10,-16,-8,-16,-9,-17,-11,-17,-10,-16,-9,-14,-11,-16,-11,-16,-11,-16,-11,-16,-11,-14,-13,-15,-14,-16,-14,-16,0,0,-16,-15,-16,-16,-18,-15,-16,-15,-15,-16,-16,-17,-17,-17,-19,-19,-17,-19,-19,-13,-21,-18,-17,-16,-19,-17,-19,-18,-17,-17,-19,-18,-20,-18,-18,-19,-17,-19,-16,-21,-17,-20,-16,-21,-16,-20,-16,-21,-13,-20,-13,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,12,11,11,12,12,14,11,12,11,12,10,12,10,12,9,13,9,13,9,15,8,15,8,16,7,16,8,15,8,18,7,15,7,15,7,15,7,16,7,16,6,17,5,16,6,18,5,20,4,19,5,0,0,20,5,21,4,21,4,22,5,20,5,22,5,23,4,22,5,23,5,22,4,24,3,22,5,23,6,23,5,23,4,24,5,26,6,24,7,23,7,23,9,23,9,23,10,23,10,23,10,21,12,21,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,16,6,14,8,16,8,15,7,15,8,14,7,13,8,14,8,13,9,13,11,13,11,13,12,13,11,13,10,12,13,12,12,12,11,12,12,11,12,12,11,11,13,11,11,10,14,11,15,11,14,11,0,0,15,10,17,10,16,10,17,10,15,10,17,11,17,11,17,11,18,12,17,11,19,11,16,11,19,12,19,12,18,11,20,11,21,12,18,13,18,13,17,15,17,14,17,16,17,16,18,16,15,16,14,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,14,-5,15,-6,16,-8,14,-7,14,-7,15,-7,15,-7,14,-9,14,-8,15,-10,15,-11,15,-11,15,-11,14,-11,15,-13,14,-12,14,-12,14,-13,14,-13,14,-13,14,-15,14,-12,13,-15,15,-17,14,-16,0,0,14,-18,13,-19,14,-19,14,-20,13,-18,15,-20,15,-20,13,-17,15,-20,14,-16,13,-22,14,-18,16,-20,15,-21,15,-20,15,-22,16,-22,17,-20,16,-19,17,-19,16,-17,18,-18,17,-17,18,-17,18,-15,19,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,0,-17,0,-18,0,-19,2,-17,2,-16,2,-16,2,-16,3,-16,3,-16,4,-17,5,-18,6,-17,6,-18,5,-17,5,-18,8,-17,6,-16,6,-16,7,-16,8,-16,8,-17,10,-16,8,-17,9,-17,12,-18,11,0,0,-17,12,-17,12,-18,13,-18,14,-17,12,-18,13,-18,15,-18,14,-19,15,-17,14,-18,15,-18,13,-19,15,-20,15,-19,14,-20,15,-21,15,-21,14,-21,14,-21,13,-21,12,-22,12,-22,12,-24,11,-23,9,-24,8,0,0,0,0,0,0,0,0,0,0
