84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,8,-12,8,-11,7,-11,7,-10,8,-9,8,-10,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-7,7,-7,7,-7,6,-7,6,-7,6,-6,7,-7,6,-6,7,0,0,-6,7,-7,6,-6,7,-6,6,-6,5,-6,6,-6,6,-6,5,-6,5,-5,5,-6,5,-6,4,-6,4,-6,3,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,12,4,13,4,12,4,12,3,12,3,10,3,11,3,10,3,11,4,11,4,10,4,9,3,10,4,10,4,9,3,8,4,9,3,8,3,8,4,8,3,8,5,8,4,8,4,8,0,0,4,8,4,7,4,8,4,7,4,7,3,7,3,7,3,7,2,7,3,7,2,7,2,6,2,6,2,6,1,6,1,6,2,6,1,5,1,6,0,5,0,5,0,4,0,4,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,11,-9,12,-8,11,-8,10,-7,10,-7,9,-6,9,-7,9,-7,9,-7,8,-7,9,-7,9,-7,9,-6,8,-7,7,-7,6,-6,7,-6,8,-6,7,-6,6,-6,6,-5,6,-7,7,-6,7,-7,0,0,7,-7,7,-7,7,-7,6,-7,7,-5,6,-6,7,-6,6,-5,6,-6,6,-5,6,-6,5,-4,5,-5,5,-4,6,-4,5,-4,5,-4,5,-4,4,-3,5,-3,4,-3,4,-2,4,-3,3,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-13,-7,-14,-6,-13,-7,-12,-7,-11,-6,-12,-7,-11,-6,-12,-6,-11,-5,-11,-6,-12,-5,-11,-5,-11,-6,-10,-6,-11,-5,-10,-5,-9,-5,-10,-4,-9,-5,-9,-4,-10,-5,-9,-4,-10,-4,-10,-4,-9,-4,0,0,-9,-4,-10,-4,-9,-4,-8,-3,-8,-4,-9,-2,-8,-5,-7,-4,-5,-6,-13,-9,-6,-7,-8,-5,-8,-4,-8,-3,-7,-5,-7,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-4,-4,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,13,2,13,3,13,2,12,3,12,2,11,3,11,3,11,2,11,2,11,2,10,2,11,2,10,2,11,1,10,1,9,2,10,1,9,1,9,1,9,1,8,1,9,0,9,1,9,0,0,0,8,1,9,0,9,0,8,1,8,1,8,1,9,1,7,1,7,1,7,1,7,1,6,1,6,1,6,2,6,1,5,1,6,2,5,1,4,1,4,2,4,1,3,2,3,2,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,8,-12,7,-13,7,-12,6,-11,7,-12,6,-11,6,-11,6,-10,6,-11,6,-10,7,-10,6,-10,5,-10,5,-10,6,-8,6,-9,5,-8,6,-8,6,-9,4,-8,5,-8,5,-7,6,-8,5,-9,6,0,0,-8,6,-8,5,-7,6,-8,6,-8,5,-8,4,-8,4,-7,4,-11,7,-6,3,-8,3,-7,3,-7,3,-6,2,-7,3,-7,3,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-4,-14,-5,-14,-5,-13,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-11,-2,-10,-3,-11,-1,-11,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-10,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-2,-3,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-14,4,-15,2,-14,2,-14,2,-13,2,-13,2,-13,1,-12,2,-13,2,-12,3,-12,3,-12,3,-12,2,-11,3,-11,3,-10,2,-10,3,-11,2,-10,2,-10,3,-9,1,-9,3,-10,3,-9,3,0,0,-10,3,-9,2,-10,3,-9,3,-9,2,-10,2,-9,1,-8,2,-9,1,-8,1,-8,2,-8,1,-8,1,-8,1,-6,0,-7,1,-7,1,-7,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,7,8,7,8,6,7,5,7,5,7,5,7,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,7,4,7,5,6,5,0,0,6,4,6,5,7,4,6,5,6,4,6,5,6,5,6,5,6,5,6,4,6,5,5,4,5,5,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4,4,5,3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,5,-12,7,-12,6,-11,6,-11,6,-11,5,-10,5,-10,5,-9,6,-10,5,-11,5,-10,5,-10,5,-9,4,-10,3,-9,4,-9,3,-8,4,-8,4,-8,3,-9,4,-8,3,-9,3,-8,3,-9,0,0,3,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-8,3,-7,4,-8,3,-7,4,-7,3,-5,3,-6,3,-5,3,-6,3,-5,4,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-13,-6,-12,-9,-11,-7,-10,-8,-11,-7,-9,-6,-10,-7,-10,-5,-11,-7,-11,-6,-11,-6,-10,-6,-9,-6,-11,-6,-10,-4,-8,-5,-10,-5,-9,-5,-9,-6,-10,-5,-8,-5,-10,-3,-11,-5,-11,-4,0,0,-10,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-8,-6,-8,-5,-9,-6,-8,-5,-9,-5,-9,-6,-9,-6,-8,-5,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-5,-14,-6,-13,-4,-14,-5,-13,-4,-13,-4,-13,-4,-11,-4,-12,-4,-10,-4,-13,-4,-12,-4,-11,-3,-11,-3,-11,-4,-12,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-5,-9,-4,-11,-5,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-2,-9,-3,-9,-1,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-14,-8,-15,-7,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-12,-7,-11,-6,-12,-8,-12,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-6,-9,-6,-10,-5,-9,-6,-10,-5,-10,-6,-10,-5,0,0,-9,-6,-9,-5,-10,-5,-9,-6,-8,-6,-9,-5,-8,-6,-7,-5,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-6,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-4,-3,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,11,-9,11,-10,11,-9,10,-9,10,-9,10,-8,9,-8,9,-8,9,-9,9,-8,8,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,6,-7,6,-8,6,-8,5,-7,5,-8,6,-7,0,0,6,-8,5,-8,5,-7,5,-8,5,-7,5,-6,5,-7,7,-8,5,-4,9,0,5,-3,5,-6,6,-5,4,-5,4,-4,4,-5,5,-5,4,-4,4,-4,3,-4,4,-3,3,-2,3,-2,2,-2,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-2,-13,0,-14,0,-13,1,-12,0,-13,0,-11,0,-12,-1,-11,0,-12,-1,-12,-1,-11,0,-11,1,-10,-1,-12,-1,-10,0,-10,-2,-9,-1,-9,0,-9,-1,-9,1,-9,-2,-9,-1,-10,-1,-10,0,0,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,-8,0,-6,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-5,0,-5,1,-4,0,-4,1,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-7,-3,-6,-3,-7,-3,-6,-2,-5,-2,-6,-3,-5,-2,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,4,13,4,13,3,13,3,12,3,12,2,11,2,11,3,10,3,11,3,11,3,11,3,9,2,10,3,10,3,9,3,9,3,9,3,9,3,8,4,9,2,8,4,8,3,8,3,8,0,0,3,8,3,8,3,8,2,7,3,8,2,7,3,7,2,6,3,7,2,7,2,6,2,6,1,6,2,5,1,5,1,6,1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,0,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-6,12,-9,12,-7,10,-8,9,-7,10,-7,9,-7,10,-5,9,-7,10,-5,11,-6,10,-6,10,-7,8,-5,10,-4,9,-6,8,-4,9,-5,8,-6,8,-5,9,-6,8,-2,9,-5,10,-4,10,0,0,-4,10,-5,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-6,9,-4,8,-5,10,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,6,-5,7,-6,6,-5,7,-5,5,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-13,4,-14,2,-14,2,-13,2,-13,2,-12,1,-12,2,-10,2,-12,2,-11,3,-11,2,-11,2,-11,1,-12,3,-10,3,-10,1,-10,3,-11,2,-10,2,-11,2,-10,2,-10,3,-11,2,-11,3,0,0,-11,4,-11,3,-11,3,-11,4,-11,3,-11,2,-10,2,-13,2,-12,-5,-16,-6,-12,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,0,-9,0,-10,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,11,-10,10,-9,10,-9,9,-9,9,-8,9,-9,9,-7,8,-8,9,-7,9,-7,9,-7,8,-7,7,-7,9,-6,8,-6,7,-5,7,-7,7,-6,6,-6,7,-6,6,-4,7,-6,8,-5,8,0,0,-5,7,-6,7,-5,7,-5,7,-5,6,-6,7,-5,6,-5,6,-5,6,-5,5,-4,6,-4,5,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,2,-3,3,-2,3,-3,2,-2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,13,4,13,3,14,5,12,4,12,5,11,4,10,4,10,4,10,3,11,4,11,3,10,3,10,3,10,4,10,3,9,2,9,3,9,2,9,3,8,3,9,3,8,3,8,2,9,3,8,2,0,0,9,2,8,2,9,2,8,2,8,2,8,2,8,3,7,3,7,2,6,2,7,2,6,3,6,3,6,2,5,2,5,2,5,2,4,1,4,1,4,2,3,2,3,2,3,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-3,10,-2,10,-3,11,-2,9,-3,9,-3,9,-3,9,-3,10,-3,9,-4,10,-4,9,-3,9,-3,9,-5,8,-4,8,-4,8,-4,8,-4,9,-3,9,-5,9,-3,8,-5,9,-5,10,-5,0,0,9,-5,10,-5,10,-5,10,-5,9,-4,10,-5,10,-4,9,-4,10,-5,10,-4,10,-5,9,-3,10,-3,9,-3,10,-4,9,-3,9,-3,9,-3,8,-3,9,-2,9,-2,8,-2,8,-2,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,9,11,9,11,9,11,8,11,8,10,9,10,8,8,8,9,8,9,8,9,8,8,9,8,8,8,8,8,9,8,8,6,8,7,8,7,9,7,7,7,9,7,9,7,9,6,9,7,10,6,0,0,9,7,8,8,9,8,9,6,8,8,9,7,7,8,8,8,13,8,6,9,7,9,7,8,8,7,7,8,8,8,7,7,6,7,6,7,7,7,6,7,5,7,5,6,5,7,5,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-6,-13,-9,-12,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-5,-11,-7,-11,-6,-10,-6,-10,-6,-9,-7,-10,-5,-9,-5,-8,-5,-9,-4,-8,-5,-8,-6,-9,-5,-7,-5,-9,-4,-9,-5,-9,-5,0,0,-9,-4,-9,-5,-10,-4,-9,-4,-8,-5,-8,-4,-8,-5,-7,-4,-8,-4,-7,-3,-8,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,13,-4,12,-3,12,-3,12,-3,12,-3,10,-4,11,-2,11,-3,11,-3,11,-3,11,-2,11,-3,10,-2,10,-2,10,-2,9,-1,9,-2,9,-2,9,-2,9,-3,8,-1,9,-2,9,-2,9,0,0,-2,8,-2,8,-2,7,-2,9,-2,7,-2,8,-2,7,-3,7,-2,13,-2,8,-3,6,-2,5,-3,5,-3,6,-3,5,-4,4,-3,6,-2,4,-4,3,-3,4,-3,2,-3,2,-3,3,-2,3,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-15,0,-15,2,-15,1,-14,2,-14,2,-14,2,-12,2,-13,1,-12,3,-13,1,-13,1,-13,1,-12,2,-12,1,-13,1,-12,1,-12,0,-11,1,-12,1,-12,0,-12,2,-12,0,-12,1,-13,1,-12,0,0,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-13,4,-12,3,-12,3,-11,4,-11,3,-11,5,-10,4,-11,3,-10,4,-9,5,-11,6,-8,7,-4,10,-9,9,-12,6,-12,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,11,-6,12,-5,11,-6,11,-5,10,-5,10,-5,11,-3,10,-4,11,-4,11,-3,10,-3,10,-3,11,-3,11,-2,10,-3,10,-2,11,-2,10,-2,11,-3,12,-3,10,-1,11,-2,12,-2,12,0,0,-2,12,-3,11,-2,12,-3,12,-2,12,-3,12,-2,10,2,12,-6,10,-1,9,-4,13,-2,13,-3,11,-3,9,-3,10,-4,11,-3,11,-4,10,-4,10,-4,9,-4,9,-4,10,-3,9,-5,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-1,-14,-2,-13,-2,-13,-1,-13,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,0,-11,-1,-11,-1,-11,-1,-11,1,-12,0,-11,0,0,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-8,-3,-9,-3,-9,-3,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-2,12,0,11,-1,12,-2,11,-3,11,-2,10,-1,9,-2,10,-1,9,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,0,9,0,9,-1,8,0,10,-1,8,1,8,-1,9,-1,9,0,0,0,9,0,9,0,10,0,8,-1,9,-1,9,-2,9,0,9,-5,11,2,15,-1,10,-1,7,0,8,-2,7,-1,8,-1,8,-2,7,-2,7,-2,6,-2,6,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-9,-9,-11,-8,-10,-8,-10,-7,-10,-7,-9,-7,-10,-7,-8,-7,-10,-8,-9,-7,-9,-7,-9,-6,-9,-7,-8,-7,-8,-6,-8,-7,-7,-6,-7,-6,-8,-7,-7,-5,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-5,32,-6,38,-19,32,-13,36,-6,34,-6,31,-7,33,0,32,-9,28,-16,34,-13,33,-20,29,-17,32,-15,27,-10,30,-16,17,-20,20,-13,17,-21,26,-19,26,-13,26,-21,23,-12,15,-29,27,-24,25,-24,0,0,22,-28,29,-31,27,-27,30,-30,27,-25,27,-25,25,-32,23,-21,14,-29,-2,-18,26,-30,23,-20,25,-18,26,-25,26,-21,23,-19,25,-28,22,-19,25,-14,25,-18,27,-13,24,-23,30,-15,25,-14,22,-20,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-10,6,-12,6,-11,6,-10,6,-11,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,5,-7,4,-7,5,-8,4,-7,5,0,0,-7,5,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-7,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,36,-7,35,-3,40,-13,42,-11,40,-13,32,-7,32,-9,29,-4,29,-2,29,-9,32,-1,30,-7,36,-4,29,-7,22,-4,26,-2,25,-8,19,4,25,0,22,-8,22,0,27,-3,20,8,22,2,25,0,23,0,0,9,24,4,25,5,26,5,16,-5,23,6,15,2,27,5,20,5,4,2,23,0,25,5,24,-1,18,0,17,1,14,0,23,-1,26,-3,21,1,21,-2,13,4,15,-3,14,-1,9,-2,19,1,4,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-6,-13,-8,-12,-7,-14,-7,-12,-5,-12,-6,-12,-5,-11,-5,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-10,-5,-10,-7,-11,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-5,-9,-7,-9,-6,-11,-7,-10,0,0,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-9,-3,-9,-4,-9,-5,-10,-4,-9,-4,-9,-3,-9,-3,-8,-2,-9,-3,-9,-3,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,11,-8,11,-8,10,-8,9,-7,10,-7,9,-9,10,-3,10,-11,12,-5,12,-7,10,-6,9,-6,9,-5,10,-5,10,-6,9,-4,10,-5,9,-6,9,-6,10,-5,9,-3,10,-5,11,-5,11,0,0,-6,11,-5,10,-8,10,-5,11,-6,10,-4,13,-6,12,-5,9,-7,9,-5,10,-7,11,-8,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,6,-6,6,-8,7,-8,7,-7,7,-7,6,-6,6,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,11,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-4,8,-5,10,-4,9,-4,9,-4,9,-4,8,-3,9,-3,8,-3,8,-3,8,-3,7,-4,7,-3,8,-4,7,-2,8,-3,7,-3,8,0,0,-2,8,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-3,4,-2,3,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-39,-32,-38,-31,-31,-29,-46,-24,-35,-22,-38,-27,-34,-21,-30,-22,-30,-25,-24,-29,-28,-33,-24,-36,-31,-29,-20,-13,-26,-30,-16,-34,-13,-12,-23,-30,-7,-18,-21,-19,-25,-31,-16,-13,-17,-32,7,-25,-12,-25,-4,0,0,-29,1,-26,-7,-29,1,-30,-8,-21,-9,-22,-6,-27,1,-17,-7,-13,-3,-31,-6,-29,-1,-31,-5,-20,-10,-19,0,-8,-2,-24,7,-23,-1,-20,-9,-12,-1,-19,-7,-11,2,-17,-5,-2,0,-22,-12,-1,-8,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-12,6,-12,5,-11,5,-11,6,-11,4,-10,5,-10,4,-9,5,-10,4,-11,4,-10,4,-9,4,-9,4,-10,4,-9,4,-8,3,-9,3,-9,4,-8,3,-9,4,-8,2,-9,3,-10,3,-9,0,0,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-9,3,-7,4,-8,4,-8,3,-8,3,-7,4,-7,3,-7,4,-6,4,-7,4,-7,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-1,-14,0,-16,-1,-14,0,-14,0,-14,0,-12,0,-13,0,-11,0,-13,0,-13,-1,-12,-1,-12,0,-11,-1,-12,-1,-11,0,-10,-1,-11,-1,-10,0,-10,-1,-10,0,-10,-2,-10,-1,-11,-1,-10,0,0,-2,-11,-1,-10,-2,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-8,0,-9,0,-8,-1,-8,0,-7,-1,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-5,0,-6,-1,-6,0,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,2,14,3,13,1,15,1,12,1,13,1,12,0,11,0,12,2,11,1,12,1,12,1,11,2,11,1,11,2,10,1,9,1,9,2,10,1,10,1,9,2,10,1,9,3,8,2,10,1,9,0,0,2,9,1,9,2,10,1,8,1,9,2,9,1,9,2,9,0,5,-1,9,1,9,1,7,2,7,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,12,9,11,9,13,8,12,7,12,7,11,6,10,6,11,7,9,7,11,7,10,6,9,6,9,6,10,7,9,6,8,5,9,7,7,5,8,5,8,5,8,5,8,7,7,6,8,6,8,0,0,6,7,6,8,6,7,6,8,5,7,5,7,5,8,5,7,4,7,4,7,4,7,3,6,3,6,3,6,2,6,3,5,3,6,2,5,2,5,2,4,2,4,2,4,1,4,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,8,9,7,8,7,9,7,8,6,7,6,8,7,7,7,8,7,6,7,7,7,7,6,7,7,6,7,6,6,6,8,6,6,7,6,7,7,6,6,6,8,6,7,6,8,6,0,0,8,7,7,6,7,7,7,6,7,6,7,7,7,8,7,6,6,7,6,6,6,7,6,7,6,7,5,7,5,6,5,7,5,7,6,7,5,7,4,7,4,6,4,7,4,7,4,7,4,6,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-5,13,-4,11,-4,11,-4,11,-4,10,-4,10,-3,9,-4,11,-2,11,-2,11,-3,10,-4,9,-2,10,-1,9,-3,8,-1,8,-3,8,-3,8,-2,9,-3,7,0,8,-2,9,-2,9,0,0,-1,9,-2,8,-2,9,-1,8,-2,7,-2,7,-2,8,-2,7,-3,7,-2,7,-2,8,-2,6,-3,6,-3,6,-2,5,-2,6,-2,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,5,-14,4,-14,6,-14,4,-13,5,-13,5,-13,4,-12,4,-12,4,-11,4,-12,4,-12,4,-11,3,-11,3,-11,3,-12,3,-11,3,-10,2,-10,2,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-10,0,0,2,-10,2,-9,2,-9,1,-9,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-6,3,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0
