84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,9,4,10,4,9,3,9,2,8,3,7,3,8,4,6,3,8,3,7,4,7,3,7,3,6,3,6,3,5,3,5,4,5,3,5,3,5,3,5,3,4,4,4,4,5,4,4,0,0,4,4,4,3,4,4,4,3,3,3,4,2,5,2,4,2,5,2,4,1,5,1,5,0,6,1,6,1,6,0,7,1,8,1,8,1,8,1,8,2,9,3,10,4,9,3,10,4,10,4,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-10,-7,-9,-8,-8,-7,-7,-7,-7,-7,-8,-6,-6,-6,-8,-5,-7,-6,-7,-5,-6,-5,-7,-4,-6,-5,-7,-5,-7,-4,-7,-4,-7,-4,-5,-4,-6,-4,-6,-4,-5,-4,-7,-3,-6,-4,-6,-4,0,0,-6,-3,-6,-2,-5,-2,-6,-2,-7,-2,-6,-3,-6,-1,-5,1,-7,2,-3,1,-5,2,-5,0,-7,-2,-8,0,-8,0,-7,1,-10,1,-8,1,-10,1,-9,1,-10,0,-11,-1,-11,-2,-12,-1,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-8,-8,-9,-8,-9,-7,-7,-7,-8,-6,-8,-5,-8,-6,-8,-4,-8,-5,-8,-4,-10,-4,-9,-4,-9,-3,-9,-2,-8,-3,-9,-3,-8,-2,-10,-2,-9,-2,-10,-1,-9,-2,-10,-1,-9,-1,-9,-1,0,0,-9,1,-10,1,-10,1,-9,-1,-11,2,-10,1,-11,2,-12,2,-10,2,-10,3,-10,3,-11,3,-12,3,-12,4,-12,3,-13,4,-14,4,-14,4,-15,5,-16,4,-15,4,-17,3,-18,3,-19,1,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-25,-4,-25,-3,-24,-4,-25,-3,-22,-3,-20,-4,-20,-2,-19,-4,-19,-4,-17,-4,-18,-5,-18,-5,-17,-5,-17,-4,-16,-6,-17,-5,-15,-5,-14,-5,-14,-6,-13,-6,-14,-6,-14,-5,-13,-6,-13,-7,-13,-6,-13,0,0,-7,-12,-7,-11,-7,-11,-7,-10,-8,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-6,-12,-7,-14,-6,-14,-6,-15,-6,-18,-6,-18,-7,-18,-8,-19,-10,-19,-10,-20,-11,-21,-11,-21,-13,-20,-15,-20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,6,-11,5,-10,5,-10,4,-10,3,-10,4,-11,3,-10,4,-11,3,-12,3,-12,3,-11,3,-11,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-13,3,-12,1,-13,2,-14,1,-14,0,0,1,-14,1,-14,1,-14,1,-15,1,-14,2,-14,1,-15,1,-14,0,-15,1,-14,0,-16,0,-15,1,-15,0,-16,1,-16,0,-17,1,-17,1,-17,1,-18,2,-17,3,-16,2,-18,5,-20,4,-19,6,-18,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-22,6,-20,6,-21,5,-22,3,-19,4,-18,4,-18,3,-17,3,-17,2,-17,2,-17,2,-18,1,-17,2,-17,1,-15,-1,-16,0,-15,-1,-14,0,-14,-1,-15,-1,-14,-2,-15,-2,-14,-1,-15,-3,-15,-2,-15,0,0,-4,-14,-4,-15,-3,-16,-5,-13,-3,-14,-6,-15,-5,-16,-6,-14,-1,-19,-6,-27,-8,-17,-9,-16,-11,-16,-11,-17,-10,-17,-13,-19,-11,-19,-11,-20,-11,-20,-10,-23,-11,-24,-10,-26,-9,-27,-7,-28,-5,-29,-4,-30,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,22,13,20,11,20,12,21,11,19,10,17,9,17,9,16,9,16,8,16,8,17,7,17,6,16,6,16,6,16,5,17,4,15,5,14,3,15,3,16,2,15,3,16,2,13,2,14,1,16,1,16,0,0,0,15,-1,17,-1,16,-3,17,-2,14,-2,17,-3,16,-3,16,-5,21,-6,15,-2,13,-12,15,-8,17,-7,19,-9,18,-9,21,-9,21,-11,23,-9,22,-9,24,-9,26,-10,26,-9,29,-8,30,-7,31,-4,31,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-14,-13,-14,-14,-13,-15,-13,-14,-12,-13,-10,-14,-10,-13,-10,-14,-9,-14,-9,-16,-9,-16,-8,-17,-8,-16,-8,-16,-8,-18,-7,-16,-7,-16,-7,-17,-6,-17,-6,-18,-6,-19,-6,-17,-7,-19,-6,-21,-6,-20,-5,0,0,-21,-5,-21,-5,-22,-5,-21,-4,-20,-5,-22,-4,-23,-3,-21,-1,-25,-4,-30,-4,-25,-3,-23,-2,-26,-4,-26,-1,-26,-4,-28,-2,-28,-3,-28,-4,-29,-4,-29,-5,-28,-6,-30,-8,-31,-9,-31,-11,-30,-12,-30,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-10,3,-9,3,-10,3,-8,3,-8,2,-8,2,-8,3,-7,1,-7,2,-8,1,-8,1,-8,1,-8,1,-7,1,-8,0,-7,1,-6,-1,-7,0,-7,0,-8,-1,-7,0,-6,-2,-7,-1,-8,-2,-8,0,0,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-7,-2,-9,-5,-5,-4,-10,-9,-11,-5,-10,-4,-8,-5,-7,-6,-8,-4,-9,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-3,-13,-4,-13,-4,-15,-3,-14,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-4,-11,-3,-11,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,0,-7,0,-7,0,0,0,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,1,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-6,5,-6,5,-7,6,-6,6,-7,6,-7,6,-8,6,-9,5,-9,6,-10,6,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,4,9,3,10,3,9,2,9,2,8,2,7,2,7,3,7,2,7,3,7,3,6,3,6,2,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,0,0,3,4,3,4,4,4,3,3,4,3,4,4,5,3,5,2,4,2,5,2,5,2,5,2,6,2,6,2,6,1,7,2,8,2,8,2,8,3,8,4,8,4,9,5,9,5,9,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,6,48,7,49,4,50,3,45,4,40,4,40,3,37,4,37,0,35,1,38,-1,38,-2,35,-2,35,-1,32,-2,33,-5,29,-4,29,-5,30,-5,28,-6,29,-6,27,-8,25,-8,26,-10,28,-9,28,-10,0,0,25,-12,27,-14,25,-14,21,-13,21,-13,20,-15,25,-17,20,-18,23,-9,12,-32,22,-29,17,-24,16,-24,14,-28,14,-31,16,-33,21,-34,21,-32,21,-37,25,-38,24,-39,29,-41,33,-40,34,-40,38,-36,41,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,24,8,23,9,24,9,23,8,21,7,19,7,18,7,18,7,18,8,16,10,16,8,16,10,16,9,15,9,14,11,14,9,12,9,13,9,12,10,13,10,11,11,11,9,11,11,12,12,11,11,11,0,0,12,9,13,10,12,9,13,8,11,8,13,8,14,8,13,7,15,6,14,5,17,5,15,5,18,5,19,5,20,4,21,4,23,5,23,6,23,6,24,9,26,9,26,10,27,12,27,13,26,16,25,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,21,17,21,17,20,18,20,15,18,15,18,14,16,13,15,13,15,12,14,15,14,14,14,14,13,13,13,13,12,15,11,13,11,13,9,13,10,12,9,13,9,15,8,11,8,13,7,15,8,14,7,0,0,14,6,13,5,14,5,14,4,13,4,14,3,14,3,14,1,14,1,14,-1,15,-2,15,-1,16,-3,18,-4,17,-3,19,-5,21,-5,21,-4,23,-4,24,-3,24,-3,26,-2,26,-1,30,0,28,3,29,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-50,-7,-52,-7,-49,-7,-50,-6,-44,-5,-43,-4,-41,-3,-39,-4,-39,-6,-36,-12,-38,-11,-38,-11,-34,-8,-33,-8,-31,-11,-34,-10,-30,-8,-29,-8,-30,-9,-30,-10,-28,-11,-28,-10,-24,-13,-26,-15,-28,-14,-25,0,0,-14,-25,-15,-25,-17,-26,-17,-24,-15,-22,-16,-21,-19,-22,-14,-24,-20,-13,-24,-17,-30,-20,-23,-16,-26,-15,-27,-16,-27,-15,-33,-14,-34,-20,-34,-22,-35,-23,-36,-28,-38,-27,-37,-32,-40,-31,-41,-33,-38,-39,-38,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-6,-4,-9,-10,-7,-10,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-4,-9,-4,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-1,-12,-2,-11,-2,0,0,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-13,-2,-13,-1,-12,-2,-14,-1,-13,-1,-14,-1,-13,-2,-14,-1,-14,-1,-15,-2,-15,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-5,-17,-5,-17,-6,-17,-6,-16,-8,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-7,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,-6,-8,-6,-7,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-8,-5,-8,-7,-9,-6,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-10,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-6,-13,-5,-12,-7,-13,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-11,-14,-10,-15,-11,-13,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-15,5,-15,4,-16,4,-15,4,-15,3,-15,3,-15,2,-15,2,-14,1,-16,0,-17,0,-17,0,-17,0,-17,-1,-18,-1,-17,-1,-16,-2,-17,-2,-18,-2,-17,-3,-18,-1,-17,-3,-19,-4,-20,-4,-20,0,0,-5,-20,-5,-20,-5,-21,-5,-21,-4,-20,-5,-21,-6,-22,-5,-20,-6,-21,-6,-20,-8,-22,-7,-21,-7,-23,-8,-24,-7,-22,-8,-24,-9,-25,-7,-25,-8,-25,-6,-26,-6,-27,-5,-28,-5,-28,-4,-30,-2,-29,-2,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,24,5,22,5,22,6,22,4,21,4,19,4,19,4,17,4,17,5,16,6,17,6,17,6,15,6,15,5,14,7,15,6,13,6,13,6,12,7,13,7,12,8,12,6,11,8,12,9,11,8,11,0,0,9,11,9,10,9,10,8,10,9,9,10,9,11,8,10,7,12,9,12,6,14,7,12,6,15,7,15,6,15,6,18,7,19,8,19,9,19,10,19,10,21,12,20,13,21,14,21,15,20,17,19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,6,14,6,13,8,14,6,12,7,12,7,12,7,11,8,11,8,10,10,11,11,11,11,11,11,11,10,10,13,11,11,10,11,10,12,10,12,10,12,10,13,10,12,10,14,9,15,10,15,10,0,0,15,10,16,10,16,10,16,10,16,10,17,10,17,10,16,10,18,10,17,8,19,9,17,9,19,9,20,9,19,9,21,9,21,10,20,11,20,11,20,13,20,12,20,13,20,14,22,15,19,16,19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,-1,-45,1,-47,-2,-46,1,-42,3,-37,1,-37,3,-34,4,-35,5,-33,4,-34,7,-33,8,-33,9,-34,10,-28,9,-33,13,-29,10,-28,10,-29,11,-27,14,-28,15,-29,18,-26,12,-29,16,-29,19,-27,18,0,0,-26,20,-28,22,-25,23,-27,26,-24,20,-23,23,-27,24,-20,22,-30,33,-23,45,-20,34,-21,30,-26,29,-24,34,-23,39,-25,39,-28,44,-31,42,-31,42,-35,43,-37,43,-39,43,-44,44,-49,41,-49,39,-51,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,2,11,2,9,2,10,3,10,3,8,3,10,4,9,4,10,5,9,5,9,5,9,5,9,6,9,7,9,6,8,7,9,7,9,6,9,7,9,6,9,9,8,8,9,9,9,0,0,10,8,9,9,9,9,10,8,9,9,11,8,11,9,10,8,11,9,10,8,12,9,11,8,12,8,13,8,12,8,13,8,14,10,13,10,14,10,14,11,13,12,14,12,13,12,14,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,16,13,16,14,17,14,15,14,15,12,14,12,12,11,11,12,12,11,10,13,10,14,9,13,9,13,9,12,8,15,8,13,6,12,8,14,6,13,5,14,6,14,6,13,5,14,5,15,4,16,5,0,0,16,4,16,2,16,2,17,2,16,2,17,2,17,0,17,3,14,-4,6,1,14,-3,17,-1,20,0,22,-2,19,-2,23,-3,25,-5,25,-2,25,-1,26,0,26,1,27,2,28,2,30,3,29,5,29,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,1,13,1,14,0,14,-1,14,-1,12,-1,12,-1,12,-2,12,-2,12,-3,13,-4,13,-5,12,-5,12,-5,11,-4,13,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,13,-10,13,-10,0,0,12,-11,12,-11,12,-12,13,-12,12,-11,12,-12,12,-13,12,-13,13,-14,12,-14,12,-15,13,-14,14,-15,13,-16,13,-16,13,-18,15,-19,15,-17,15,-18,17,-17,17,-17,18,-18,20,-17,21,-17,22,-15,22,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-16,-14,-15,-14,-15,-15,-15,-14,-13,-11,-13,-13,-12,-11,-11,-12,-10,-13,-10,-14,-10,-14,-9,-13,-9,-13,-9,-12,-8,-15,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-14,-4,-13,-5,-14,-5,-15,-4,-15,-4,0,0,-15,-4,-17,-3,-16,-2,-16,-3,-15,-2,-16,-2,-16,-1,-16,-1,-17,0,-16,0,-19,1,-17,0,-19,1,-19,2,-19,2,-22,3,-23,3,-23,1,-23,2,-24,0,-25,0,-26,-1,-27,-3,-29,-4,-27,-6,-27,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-9,3,-10,3,-9,3,-9,3,-8,3,-7,3,-8,3,-7,3,-8,4,-7,4,-7,5,-6,4,-6,4,-7,5,-6,5,-6,5,-5,6,-5,6,-6,5,-5,6,-6,6,-5,7,-5,7,-5,7,0,0,-4,7,-5,7,-4,8,-4,8,-4,8,-4,8,-3,9,-3,8,-4,9,-3,9,-3,10,-3,9,-3,10,-3,11,-4,10,-4,12,-4,13,-4,13,-5,12,-5,12,-6,13,-7,14,-8,13,-8,14,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-7,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,8,-4,8,-4,8,-3,8,-4,8,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,10,-1,9,-2,10,-1,10,0,0,-1,10,-1,10,0,11,-1,11,0,11,0,10,0,11,0,11,0,12,1,11,1,13,1,11,1,12,1,12,1,13,1,14,1,14,0,15,0,15,-1,16,-1,15,-1,16,-1,16,-1,17,-4,16,-4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,10,0,10,0,10,0,11,1,10,1,9,2,10,3,9,2,10,3,10,3,10,3,10,3,10,4,10,5,9,4,9,5,9,5,10,5,10,6,10,5,10,6,9,6,10,6,11,0,0,7,10,7,10,7,10,8,11,7,10,8,10,9,10,8,9,8,11,8,10,9,11,8,10,9,11,10,11,9,12,10,12,11,13,10,13,10,13,10,13,9,14,10,14,9,15,9,16,7,16,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,7,-8,8,-8,8,-9,7,-8,7,-9,7,-9,5,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-11,5,-11,4,-12,4,-11,4,-11,3,-12,4,-12,4,-12,3,-13,4,-13,3,-13,4,-13,3,-14,0,0,3,-14,3,-14,3,-14,3,-15,2,-14,2,-14,3,-15,2,-15,3,-16,2,-16,1,-17,2,-15,2,-16,2,-16,2,-17,2,-18,2,-17,2,-18,3,-18,3,-18,4,-18,4,-18,5,-19,5,-19,6,-19,8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-12,17,-12,17,-12,16,-12,15,-12,14,-10,14,-11,13,-10,13,-11,13,-11,12,-12,11,-12,10,-12,11,-12,9,-11,10,-13,8,-11,7,-11,7,-11,7,-11,7,-12,7,-13,7,-11,7,-13,6,-14,6,-14,0,0,5,-14,5,-14,4,-14,4,-15,3,-13,3,-14,2,-15,2,-14,1,-15,1,-15,0,-16,0,-16,0,-17,-1,-18,-1,-18,-1,-19,-1,-21,-1,-20,-2,-22,0,-23,0,-23,0,-25,2,-26,4,-26,5,-26,7,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-5,9,-5,9,-6,9,-6,9,-5,8,-5,8,-7,8,-7,8,-6,8,-7,8,-7,8,-7,8,-8,8,-7,8,-9,9,-8,8,-9,0,0,9,-10,9,-9,9,-9,8,-10,9,-9,9,-10,9,-10,8,-10,8,-11,8,-10,9,-13,9,-10,10,-11,9,-12,9,-12,9,-12,11,-12,11,-13,11,-13,12,-12,13,-13,12,-11,13,-11,14,-11,15,-11,16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-7,-29,-9,-33,0,-34,-1,-31,-6,-29,-10,-27,-5,-29,-3,-28,-1,-19,5,-23,7,-27,9,-26,7,-24,9,-23,7,-21,24,-18,10,-12,13,-17,23,-22,18,-23,17,-11,27,-18,14,-14,24,-10,40,-20,23,0,0,-4,29,-3,40,-6,46,-4,31,-4,28,-7,39,-7,39,-7,31,-7,32,-6,24,4,46,-7,26,3,44,-1,50,2,37,4,46,12,47,-2,45,-7,39,1,41,-6,44,-4,48,-1,47,8,46,-10,48,-10,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-5,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-6,-7,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,0,0,-9,-3,-9,-3,-10,-2,-9,-2,-10,-3,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-13,-1,-14,-2,-13,-2,-14,-2,-15,-2,-15,-3,-15,-5,-15,-4,-16,-6,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-19,-15,-17,-17,-15,-16,-18,-15,-16,-18,-14,-18,-13,-16,-12,-18,-12,-17,-10,-19,-12,-20,-9,-21,-9,-22,-7,-18,-10,-24,-7,-22,-4,-20,-6,-24,-5,-21,-4,-20,-5,-23,-4,-22,-6,-26,1,-26,-5,-29,-2,0,0,-29,2,-27,0,-26,1,-30,5,-26,0,-27,3,-27,6,-28,3,-37,0,-22,1,-29,4,-30,6,-34,7,-30,7,-33,6,-36,5,-35,8,-40,7,-37,6,-38,5,-37,5,-38,5,-38,2,-41,3,-41,0,-42,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,5,9,5,9,5,9,5,8,5,7,4,7,5,7,5,6,6,6,5,6,7,5,7,5,6,5,7,5,6,3,6,4,7,4,7,4,7,3,8,4,7,4,8,3,8,3,9,3,0,0,9,3,8,2,9,2,9,2,9,2,9,2,10,1,9,1,10,1,10,0,10,1,10,0,12,1,12,1,12,2,12,1,14,1,13,1,14,2,15,2,13,3,15,4,15,5,16,4,15,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,6,-11,6,-15,5,-13,6,-11,6,-8,8,-6,8,-11,7,-8,7,-11,8,-9,8,-10,8,-9,9,-9,8,-9,10,-7,8,-7,10,-7,10,-7,11,-8,10,-8,12,-9,11,-7,10,-9,12,-8,12,0,0,-8,13,-9,12,-7,12,-6,12,-6,11,-7,13,-9,15,-7,11,-7,14,-8,13,-7,15,-9,13,-7,14,-7,15,-8,15,-8,15,-9,16,-9,16,-10,15,-9,16,-11,15,-11,15,-12,15,-12,16,-13,14,-14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-10,-3,-12,-4,-12,-4,-11,-3,-10,-4,-11,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-12,1,-12,0,-11,1,-11,2,-10,1,-12,3,-12,2,-13,2,-13,3,-11,2,-11,5,-13,3,-12,4,0,0,-13,6,-14,4,-14,6,-13,5,-13,5,-14,6,-14,8,-13,3,-5,10,-5,8,-14,8,-14,7,-16,7,-14,8,-15,8,-14,8,-17,10,-16,9,-16,8,-16,9,-18,8,-19,7,-20,7,-19,7,-20,5,-20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-5,-10,-6,-10,-6,-11,-5,-9,-4,-9,-5,-9,-4,-8,-4,-8,-5,-8,-4,-9,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-5,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-6,-5,-5,-5,-5,-5,0,0,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-3,-8,-4,-8,-3,-8,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-6,-11,-6,-11,-7,-11,-8,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,11,-21,10,-21,10,-21,11,-19,9,-18,8,-17,8,-16,8,-16,8,-14,9,-14,10,-15,10,-14,10,-14,10,-13,9,-13,11,-12,10,-11,10,-11,9,-11,10,-10,11,-10,12,-10,10,-9,12,-10,12,-9,12,0,0,-9,13,-8,13,-8,13,-7,13,-7,12,-7,13,-7,14,-6,13,-6,15,-4,14,-4,16,-4,16,-4,17,-3,18,-4,18,-3,20,-3,22,-5,21,-6,23,-8,22,-8,23,-10,25,-9,25,-11,27,-12,25,-14,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-23,-16,-20,-18,-21,-15,-24,-12,-18,-12,-17,-16,-21,-10,-15,-11,-19,-10,-15,-11,-17,-14,-13,-15,-13,-12,-12,-10,-12,-14,-12,-15,-9,-11,-10,-15,-6,-12,-9,-9,-10,-12,-10,-12,-8,-16,-7,-15,-8,-17,-8,0,0,-15,-5,-11,-7,-17,-6,-17,-4,-15,-3,-16,1,-14,-2,-14,-1,-21,-4,-15,-1,-18,-1,-15,1,-20,2,-19,-1,-21,-2,-20,1,-20,1,-25,-1,-24,-4,-25,-8,-26,-3,-27,-3,-25,-5,-29,-3,-28,-10,-30,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,16,11,15,12,14,12,16,12,15,11,14,11,13,11,12,11,13,13,11,14,13,15,10,15,12,16,9,14,12,15,8,14,7,15,11,18,8,17,11,18,13,18,11,15,10,22,9,21,9,20,9,0,0,22,10,22,12,17,12,25,9,22,7,18,12,25,12,21,11,23,7,19,7,25,4,22,9,25,7,25,10,28,10,27,10,30,11,29,9,28,12,29,12,29,14,29,17,28,17,29,17,29,19,27,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-5,-10,-5,-11,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-7,-8,-6,-9,-7,-9,-8,-8,-7,-8,-7,-9,-8,-8,-8,-7,-7,-8,-9,-7,-8,-8,-8,-9,-9,-8,-7,-8,-10,-7,-10,-8,-10,-7,0,0,-10,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-13,-7,-12,-8,-13,-9,-14,-9,-13,-9,-14,-9,-15,-9,-14,-10,-14,-11,-13,-11,-14,-11,-14,-14,-13,-13,-15,-13,-12,-15,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,3,-23,2,-23,2,-23,3,-22,3,-19,2,-19,2,-18,1,-18,2,-17,3,-17,5,-17,5,-16,4,-16,4,-15,4,-15,6,-14,5,-14,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,7,-12,8,-12,8,0,0,-11,8,-11,9,-11,9,-10,10,-10,9,-10,10,-10,11,-10,10,-9,12,-9,12,-7,14,-8,13,-8,15,-8,15,-8,16,-9,18,-9,20,-10,18,-11,19,-12,20,-14,20,-14,20,-15,21,-17,22,-18,20,-20,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-8,13,-8,13,-9,11,-8,11,-8,10,-8,10,-8,9,-9,9,-9,9,-11,9,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-11,7,-12,7,-12,7,-13,7,-13,8,-12,7,-14,7,-15,7,-15,0,0,7,-16,6,-16,6,-17,6,-16,6,-15,6,-16,6,-18,7,-16,6,-18,5,-17,5,-19,5,-18,6,-19,5,-21,5,-19,6,-22,6,-22,7,-22,7,-22,9,-22,9,-22,11,-23,11,-23,12,-24,14,-22,15,-22,0,0,0,0,0,0,0,0,0,0
