84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,2,11,2,11,2,10,2,10,2,9,1,10,3,8,3,10,4,10,4,9,3,9,2,10,4,10,4,9,3,9,4,8,4,9,4,9,5,10,4,9,5,8,5,10,6,9,0,0,6,10,5,10,6,10,6,10,5,9,6,11,6,11,6,10,6,11,6,10,7,11,6,10,6,10,6,11,5,11,6,11,6,12,6,11,5,12,5,12,4,12,4,13,4,13,4,13,2,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-13,-5,-13,-4,-14,-3,-13,-3,-13,-2,-12,-3,-11,-2,-11,-3,-10,-2,-12,-3,-12,-3,-11,-3,-10,-2,-10,-3,-10,-2,-10,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-4,-8,-3,-9,-4,-8,0,0,-3,-10,-3,-9,-4,-9,-3,-8,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-4,-7,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-3,13,-5,13,-5,12,-5,12,-4,11,-4,11,-4,11,-2,10,-4,12,-2,12,-2,12,-2,11,-3,11,-1,12,-1,11,-2,11,0,12,-1,12,-1,12,0,12,-2,11,1,12,0,13,0,13,0,0,1,13,1,12,1,13,1,13,1,13,0,14,1,14,1,13,1,14,1,13,1,15,1,13,1,14,1,14,0,14,0,15,0,15,-1,15,-1,15,-1,15,-2,15,-1,15,-2,15,-2,16,-4,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-15,-2,-15,-3,-14,-3,-13,-2,-14,-2,-13,-1,-13,-2,-12,-1,-14,0,-13,0,-13,0,-14,0,-13,-1,-13,0,-12,2,-12,1,-13,1,-14,1,-13,0,-14,1,-13,2,-14,2,-14,1,-14,2,0,0,-14,2,-14,1,-15,2,-15,2,-15,2,-15,1,-15,2,-15,2,-16,2,-14,2,-16,2,-15,2,-16,1,-15,0,-16,1,-16,2,-17,1,-17,1,-16,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-5,-14,-5,-13,-5,-13,-5,-12,-4,-13,-5,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-9,-7,-9,-6,-8,-7,-9,-7,-9,-6,-8,0,0,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-8,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-8,-9,-8,-9,-7,-9,-7,-9,-8,-10,-7,-9,-7,-10,-7,-10,-7,-10,-6,-11,-7,-11,-7,-11,-5,-12,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-10,11,-9,10,-8,10,-7,10,-7,9,-7,9,-6,9,-6,10,-6,9,-7,9,-6,9,-6,8,-5,8,-7,7,-6,7,-5,7,-6,7,-5,7,-5,7,-6,7,-5,6,-6,7,-5,6,-6,0,0,7,-6,6,-5,6,-5,6,-6,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-6,4,-6,4,-6,5,-5,4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-14,-2,-14,-3,-14,-5,-13,-4,-13,-5,-12,-5,-11,-5,-11,-5,-10,-4,-11,-6,-12,-3,-11,-4,-9,-4,-9,-5,-10,-5,-10,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-4,-7,-5,-8,-3,-9,-4,-8,-3,0,0,-8,-4,-7,-4,-8,-4,-7,-4,-6,-4,-7,-4,-7,-6,-5,-3,-16,-1,-13,1,-8,-1,-5,-3,-5,-4,-6,-4,-6,-3,-7,-2,-7,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-11,7,-11,6,-10,6,-9,6,-11,5,-10,6,-10,5,-10,6,-11,5,-11,4,-11,4,-10,5,-10,3,-12,3,-11,4,-10,3,-11,3,-11,4,-11,2,-11,4,-11,2,-12,3,-13,2,-12,0,0,3,-13,3,-13,2,-13,3,-15,2,-13,2,-13,3,-14,2,-13,3,-14,2,-14,3,-14,3,-12,3,-14,2,-13,3,-14,3,-14,3,-15,3,-14,4,-14,4,-14,5,-14,4,-14,6,-14,5,-15,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,11,-9,10,-9,12,-8,11,-7,10,-8,9,-8,8,-7,9,-7,8,-7,9,-7,8,-8,9,-8,8,-7,9,-6,7,-7,7,-7,7,-6,6,-7,7,-6,7,-6,6,-6,6,-6,5,-7,6,-7,7,-8,0,0,6,-8,6,-6,6,-8,5,-7,6,-7,5,-7,6,-8,5,-6,5,-8,4,-8,5,-9,4,-6,5,-7,5,-8,5,-8,5,-9,5,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-3,-11,-3,-11,-3,-10,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-11,-3,-11,-3,-10,-3,-11,-2,-12,-2,-12,-2,0,0,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-13,-2,-13,-3,-11,-2,-12,-2,-11,-1,-13,-1,-12,-2,-13,-2,-13,-2,-12,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,-1,12,0,10,0,9,1,9,1,8,1,8,1,8,0,9,1,9,0,8,0,8,0,7,1,7,0,7,-1,7,-1,7,0,6,0,7,0,7,0,6,0,7,-1,7,0,7,-1,0,0,6,-1,7,-1,7,-1,6,-2,6,0,6,-1,7,-1,6,-1,6,-1,6,-2,7,-2,6,-1,7,-1,7,-1,6,-2,7,-2,7,-1,8,-2,7,-2,7,-1,8,-1,7,-1,8,0,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,11,-6,11,-5,10,-6,10,-6,10,-5,9,-6,9,-4,8,-5,8,-5,9,-5,8,-5,8,-5,7,-5,8,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,7,0,0,-3,6,-4,5,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-1,5,-1,4,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,12,2,12,2,12,1,11,1,12,1,9,1,10,1,9,2,9,0,9,1,9,2,8,1,9,1,8,1,8,1,8,1,7,1,8,1,7,1,7,1,8,1,7,2,6,1,7,2,6,0,0,1,5,2,6,3,6,2,6,1,6,1,6,1,5,3,7,0,6,4,2,5,3,2,4,1,4,1,4,2,3,2,2,2,4,2,3,2,4,3,3,3,3,2,3,2,4,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-11,-7,-11,-7,-11,-6,-10,-7,-10,-6,-10,-7,-10,-6,-11,-6,-10,-5,-9,-7,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-7,-5,-9,-4,-9,-5,-9,-4,0,0,-8,-3,-9,-4,-9,-4,-9,-3,-8,-4,-9,-4,-8,-3,-8,-3,-9,-3,-7,-2,-8,-2,-7,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-3,-10,-3,-9,-2,-9,-2,-8,-3,-8,-4,-9,-3,-9,-3,-9,-4,-8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,13,-6,13,-7,12,-6,12,-7,11,-7,11,-7,10,-7,10,-5,10,-6,10,-7,10,-6,9,-5,9,-5,8,-5,9,-5,8,-5,8,-4,8,-5,7,-4,7,-4,8,-5,7,-4,7,-4,7,-4,7,0,0,-4,8,-3,7,-3,6,-4,7,-3,7,-3,5,-2,7,-6,7,-5,1,-7,1,-5,2,-4,4,-4,5,-3,5,-2,4,-1,4,-2,5,-1,4,-2,5,-1,4,-1,4,-1,6,0,5,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,12,-3,13,-4,14,-2,12,-2,11,-2,10,-2,10,-2,11,-2,10,-2,11,-2,10,-3,10,-2,10,-2,9,-2,10,-3,8,-3,8,-3,9,-3,9,-2,9,-2,9,-3,8,-3,8,-4,9,-3,8,-4,0,0,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,7,-2,8,-5,8,-4,8,-5,7,-3,8,-4,8,-5,8,-5,8,-5,9,-5,8,-4,9,-4,9,-5,9,-4,9,-4,9,-3,9,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-4,12,-7,12,-6,10,-6,10,-7,10,-6,8,-6,8,-4,8,-6,9,-5,10,-5,9,-5,8,-6,7,-5,9,-4,7,-5,6,-4,7,-5,6,-5,6,-4,7,-5,6,-3,7,-4,7,-4,7,0,0,-4,7,-4,6,-4,7,-4,6,-4,6,-3,5,-3,6,-3,5,-4,5,-3,4,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,0,13,1,13,1,13,0,12,1,11,0,12,0,10,1,11,2,11,1,11,1,10,1,10,1,10,1,10,2,9,2,9,1,9,2,9,2,9,2,9,2,10,2,9,3,9,3,8,2,9,0,0,3,10,3,9,3,10,3,9,3,10,2,9,4,9,3,12,-2,10,0,14,1,11,3,9,5,10,4,8,3,9,4,9,2,9,3,9,2,9,2,9,2,10,3,11,2,11,2,11,1,10,1,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-9,-34,-12,-34,-13,-31,-8,-34,-9,-35,-8,-28,-10,-27,-11,-23,-3,-36,-12,-27,-10,-35,-18,-28,-20,-28,-14,-26,-9,-28,-23,-27,-25,-23,-16,-20,-24,-19,-16,-26,-13,-26,-17,-22,-19,-28,-24,-20,-21,-29,-28,-22,0,0,-30,-26,-26,-25,-28,-31,-32,-26,-21,-21,-29,-23,-32,-29,-17,-18,-42,-13,-26,-20,-35,-28,-18,-23,-29,-24,-24,-26,-28,-31,-27,-26,-31,-26,-26,-28,-23,-28,-24,-27,-25,-33,-21,-32,-23,-31,-28,-28,-19,-38,-17,-32,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,31,-17,28,-14,26,-19,30,-15,25,-15,25,-8,25,-14,22,-13,27,-12,24,-14,23,-13,21,-14,23,-16,19,-18,20,-12,22,-19,20,-18,17,-16,14,-18,21,-14,19,-14,21,-16,20,-11,17,-23,23,-21,21,-22,0,0,19,-20,20,-21,22,-24,17,-21,21,-20,18,-21,27,-19,16,-17,35,-30,25,-36,25,-25,17,-19,21,-18,18,-20,19,-19,19,-21,25,-22,22,-19,24,-17,24,-19,24,-16,26,-17,28,-16,29,-18,25,-11,27,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,59,25,57,25,59,25,63,24,54,23,49,22,51,16,48,20,50,19,47,17,53,18,52,15,53,14,51,16,46,16,52,14,45,13,44,14,46,12,47,8,50,9,50,8,43,12,47,8,57,11,52,9,0,0,52,7,55,6,56,7,55,10,50,11,50,6,52,6,51,8,46,22,46,11,60,2,49,5,48,6,50,2,50,8,52,2,58,7,52,8,55,2,53,8,53,7,55,9,52,13,56,13,53,18,54,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,8,-8,11,-7,9,-6,9,-5,9,-6,7,-5,8,-5,7,-5,9,-6,8,-6,7,-6,7,-5,7,-4,7,-6,6,-5,6,-4,6,-5,6,-5,6,-4,6,-5,6,-3,5,-6,6,-5,6,-5,0,0,6,-5,6,-5,5,-6,6,-5,5,-5,5,-5,5,-4,5,-4,5,-5,4,-4,5,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-12,7,-10,7,-11,5,-10,6,-9,5,-10,5,-8,5,-11,6,-10,6,-9,6,-9,6,-9,4,-9,6,-8,5,-8,3,-8,5,-7,4,-8,3,-7,4,-7,3,-6,5,-7,5,-7,5,0,0,-6,5,-7,4,-7,5,-7,4,-7,4,-6,4,-6,4,-5,1,-4,5,0,4,-4,5,-4,3,-4,2,-5,3,-4,3,-4,3,-4,4,-5,4,-4,3,-4,4,-4,3,-4,3,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-8,-10,-10,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-7,-8,-8,-8,-8,-6,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-6,-7,-8,-7,-6,0,0,-6,-6,-6,-7,-6,-7,-6,-6,-4,-6,-6,-6,-6,-6,-5,-6,-7,-1,-6,-4,-4,-6,-3,-5,-4,-5,-5,-6,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-5,-3,-5,-4,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-13,2,-14,1,-12,1,-12,1,-12,0,-10,1,-11,1,-10,1,-12,0,-11,0,-11,0,-11,1,-10,0,-11,0,-10,0,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-10,-1,-9,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-14,2,-15,0,-13,0,-12,0,-13,0,-11,0,-12,0,-10,0,-13,-1,-12,1,-11,0,-11,-1,-10,-2,-11,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,1,-10,-1,-9,0,0,0,-9,0,-8,-1,-9,-1,-9,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-6,1,-6,0,-6,1,-5,0,-5,0,-5,0,-5,0,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-3,14,-5,14,-4,13,-5,12,-5,12,-5,10,-5,11,-3,10,-5,11,-4,11,-4,11,-3,11,-4,9,-4,10,-4,9,-4,9,-3,9,-4,9,-4,8,-2,8,-4,8,-2,9,-3,9,-2,8,0,0,-3,8,-4,8,-3,8,-3,8,-2,6,-2,7,-4,7,-5,5,-3,9,-5,7,-3,5,-3,6,-1,6,0,6,-1,5,-1,5,-1,6,-2,5,-1,4,0,5,-1,6,-1,6,-1,5,-1,7,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,4,-12,5,-12,5,-12,4,-11,4,-11,2,-10,3,-10,3,-9,3,-11,2,-12,2,-11,3,-11,3,-11,2,-12,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,3,-10,0,-11,2,-12,2,-12,0,0,2,-11,1,-12,1,-12,1,-12,1,-11,1,-12,2,-12,2,-11,1,-13,1,-12,1,-13,2,-11,1,-11,1,-12,2,-12,2,-12,1,-13,2,-12,3,-12,3,-12,4,-12,3,-12,4,-12,3,-13,5,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-3,-13,-1,-14,-1,-12,-1,-12,0,-13,-1,-11,0,-12,-1,-11,0,-12,0,-12,-1,-11,0,-11,0,-10,0,-11,0,-10,1,-9,0,-10,0,-9,2,-10,0,-9,1,-8,0,-9,1,-9,0,-9,0,0,0,-8,1,-9,0,-9,1,-8,1,-8,1,-7,1,-8,1,-6,-2,-13,-6,-8,0,-7,1,-6,0,-6,1,-6,0,-6,0,-5,1,-6,1,-6,1,-5,0,-5,0,-6,1,-5,0,-5,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,2,11,2,10,1,10,1,10,2,9,2,10,3,8,3,10,3,10,3,10,4,10,3,10,4,10,4,8,3,8,4,9,4,9,3,9,4,9,3,9,6,9,5,10,5,10,0,0,5,9,5,9,5,10,5,9,5,10,5,10,5,10,5,10,5,10,5,9,6,10,5,9,5,10,5,10,5,10,5,11,5,11,5,11,4,11,4,11,3,11,4,12,3,11,4,12,3,11,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,21,19,20,18,19,17,22,17,21,15,18,15,20,13,16,13,18,12,16,14,18,16,19,13,17,13,16,12,17,14,15,12,13,13,16,12,11,10,14,10,14,12,13,10,15,13,13,11,14,12,13,0,0,13,12,11,12,9,13,11,11,9,10,13,11,9,11,6,5,12,7,6,11,9,5,8,7,9,10,11,7,10,9,11,8,12,8,10,8,9,7,12,8,9,8,10,6,10,9,12,8,11,11,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,9,-9,12,-8,10,-7,11,-7,10,-7,8,-7,9,-6,8,-7,10,-7,9,-7,9,-7,8,-6,8,-6,8,-7,8,-7,7,-6,8,-6,7,-6,7,-5,7,-6,6,-5,6,-6,7,-6,6,-7,0,0,6,-6,5,-6,5,-7,7,-6,7,-6,6,-5,5,-6,6,-6,9,0,4,-5,4,-7,4,-6,4,-5,5,-5,4,-6,4,-7,5,-7,5,-7,4,-6,4,-6,5,-7,5,-6,4,-7,4,-7,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,9,9,8,8,11,6,9,6,9,6,9,6,7,5,8,6,7,6,8,7,7,7,8,6,7,5,7,7,7,6,6,5,6,6,5,5,6,5,7,6,6,4,6,7,5,7,6,7,5,0,0,7,6,7,6,7,6,6,5,6,6,6,6,6,6,6,5,6,5,6,4,7,4,5,4,6,5,7,5,6,4,7,5,7,5,7,5,7,5,6,5,6,6,6,6,6,6,7,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,9,7,9,6,12,6,9,4,9,5,9,4,8,5,9,6,8,5,9,6,8,6,8,5,8,4,8,6,7,5,6,4,7,5,6,5,6,4,7,5,7,4,6,7,6,6,7,6,6,0,0,6,6,6,7,7,7,6,6,6,7,6,7,6,7,6,6,6,6,6,6,7,6,5,6,6,6,6,6,6,5,7,6,7,6,7,6,6,6,7,7,6,7,7,7,6,8,6,8,5,8,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,4,-12,3,-12,3,-11,3,-11,3,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-9,2,-10,1,-9,3,-8,2,-8,1,-8,2,-9,2,-8,1,-8,2,-8,1,-7,3,-8,1,-8,2,0,0,-8,2,-8,2,-8,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,1,-6,2,-6,2,-6,3,-6,3,-7,2,-6,3,-6,3,-6,3,-7,2,-6,2,-7,2,-7,1,-7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-5,-12,-3,-14,-3,-12,-2,-11,-3,-12,-3,-10,-2,-11,-2,-9,-2,-11,-3,-11,-3,-11,-2,-10,-1,-9,-3,-10,-3,-9,-2,-8,-3,-8,-2,-9,-1,-9,-3,-8,-1,-7,-4,-8,-2,-9,-3,-9,0,0,-3,-8,-2,-8,-3,-8,-2,-8,-2,-7,-3,-8,-3,-8,-2,-7,-2,-7,-2,-6,-3,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,25,25,27,32,22,24,29,22,21,23,26,27,21,20,18,26,21,22,17,29,20,31,17,24,18,23,13,19,17,37,20,30,12,27,11,31,7,27,13,17,11,27,15,25,13,31,0,31,11,32,14,0,0,37,8,36,11,35,6,37,2,33,8,36,5,32,4,33,10,51,2,38,12,45,12,27,4,35,5,32,9,32,10,41,7,42,10,37,10,35,8,34,9,37,11,32,7,33,15,39,8,28,13,31,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,4,12,6,11,5,10,5,10,4,9,3,10,4,10,3,11,4,12,2,12,3,11,3,10,4,11,1,10,1,10,2,11,1,11,2,11,3,11,2,10,2,11,0,12,1,12,1,0,0,12,0,13,1,14,0,13,0,12,1,13,0,13,1,12,2,14,-2,15,-3,15,1,13,1,13,0,13,0,13,0,13,-1,14,1,13,1,13,1,13,1,13,2,13,2,13,3,14,1,13,3,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,-1,-12,-1,-11,0,-12,-1,-11,0,-12,-1,-12,-1,-11,0,-11,0,-10,0,-11,-1,-10,0,-9,-1,-9,0,-10,0,-9,0,-9,1,-8,-2,-9,0,-9,-1,-8,0,0,0,-9,0,-8,-1,-9,0,-9,0,-8,-1,-8,0,-8,0,-6,0,-7,0,-7,-1,-7,-1,-6,0,-6,-2,-7,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-2,-5,-2,-6,-1,-5,-2,-6,-1,-6,-2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,0,-13,-2,-12,-1,-11,-2,-12,-1,-10,-1,-11,-1,-10,1,-12,0,-12,1,-11,1,-11,1,-11,-1,-11,1,-10,2,-10,1,-10,3,-11,1,-11,0,-11,2,-10,0,-10,3,-12,2,-12,3,0,0,-12,3,-12,2,-12,3,-12,3,-12,2,-12,3,-12,3,-11,3,-12,3,-11,3,-13,4,-11,2,-12,3,-12,3,-12,3,-12,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,2,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-11,-8,-12,-11,-10,-9,-10,-9,-10,-9,-10,-7,-10,-8,-9,-7,-11,-9,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-5,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-11,-5,-12,-7,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-11,-6,-11,-6,-11,-6,-12,-6,-13,-7,-9,-5,-14,-8,-15,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-8,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-10,-9,-11,-9,-10,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-2,-13,-1,-14,-2,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-11,1,-13,0,-12,1,-12,2,-12,1,-12,1,-12,2,-11,2,-12,2,-12,3,-12,3,-12,2,-11,3,-11,2,-12,5,-13,4,-13,3,0,0,-13,4,-13,4,-13,5,-12,4,-13,4,-13,6,-13,5,-13,3,-7,10,-8,8,-13,5,-13,4,-13,4,-13,6,-13,4,-13,5,-14,5,-13,5,-13,4,-13,5,-14,4,-14,2,-15,3,-15,3,-14,3,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-10,7,-10,9,-10,8,-8,7,-9,7,-9,6,-8,7,-8,6,-7,7,-9,6,-9,6,-8,6,-8,6,-7,5,-8,5,-8,5,-7,4,-7,5,-8,5,-7,4,-8,5,-7,4,-8,4,-8,5,-8,0,0,4,-8,4,-7,4,-8,3,-9,3,-7,4,-8,4,-7,3,-7,3,-8,3,-7,3,-8,2,-7,2,-8,2,-8,3,-7,3,-8,3,-9,3,-8,2,-8,4,-8,3,-8,3,-9,3,-9,4,-9,4,-8,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,11,8,10,10,8,9,8,9,8,9,7,8,7,9,8,7,8,9,8,7,8,8,7,7,6,7,7,7,6,6,5,7,7,6,5,6,5,7,6,6,5,6,6,5,6,5,6,6,0,0,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,5,5,4,5,4,5,4,5,3,5,3,5,3,4,3,5,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,4,-11,5,-12,4,-11,5,-11,4,-11,3,-10,3,-11,2,-11,3,-12,2,-12,2,-11,2,-11,3,-11,1,-12,1,-11,2,-11,0,-12,1,-11,2,-11,0,-11,2,-11,0,-12,1,-13,1,-12,0,0,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,1,-13,0,-12,0,-14,0,-13,0,-14,0,-13,1,-13,0,-14,0,-15,1,-14,2,-14,2,-14,2,-13,2,-14,3,-13,2,-14,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
