84,-64,4,0,0,0,0,0,0,0,0,0,15,3,13,3,14,1,14,3,13,3,11,3,12,3,10,3,11,3,11,2,11,4,10,3,10,2,10,3,10,2,10,2,9,2,9,2,9,1,9,2,8,2,9,2,8,2,9,1,10,2,9,1,0,0,8,1,9,1,8,1,8,1,8,2,8,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,8,1,7,0,7,0,7,0,7,0,8,1,8,1,7,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,11,1,11,0,13,2,11,1,10,1,10,1,9,0,9,1,9,0,10,0,10,-1,10,-1,9,-1,9,0,10,-1,9,-2,8,-1,9,-2,9,0,9,0,9,-1,8,-1,9,-3,10,-2,10,-2,0,0,9,-3,10,-2,11,-2,9,-3,9,-2,10,-2,10,-2,9,-2,10,-2,8,-2,10,-3,8,-2,9,-2,9,-2,9,-2,9,-3,10,-2,10,-3,10,-2,10,-2,10,-2,9,-1,10,-2,12,-1,10,2,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,12,-1,14,-2,12,-3,13,-3,12,-3,10,-4,11,-1,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-1,9,-2,8,-2,7,-1,8,-2,7,-1,8,-2,8,-2,8,0,0,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-3,6,2,7,-5,7,-3,11,-4,7,-1,4,0,5,0,5,0,5,-1,4,0,4,0,3,0,3,1,4,0,3,1,4,2,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-10,-10,-11,-9,-10,-9,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-6,-9,-8,-8,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-6,-6,0,0,-7,-7,-7,-7,-7,-6,-7,-3,-5,-6,-7,-5,-7,-6,-6,-7,-5,-8,0,-10,-3,-6,-5,-6,-7,-6,-6,-5,-6,-3,-6,-4,-7,-6,-7,-5,-7,-4,-7,-4,-6,-4,-7,-5,-7,-6,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,9,-11,9,-12,11,-11,9,-10,9,-9,8,-9,7,-9,8,-8,8,-8,8,-9,7,-9,7,-8,8,-8,7,-7,7,-8,6,-8,6,-7,5,-7,6,-7,6,-6,6,-6,6,-6,4,-7,6,-6,5,-7,0,0,5,-6,5,-6,4,-6,5,-6,5,-5,4,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-5,1,-4,1,-5,1,-4,1,-4,1,-4,0,-5,1,-4,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-6,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-7,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-4,-5,-4,-4,-5,-5,-4,-4,0,0,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-1,-4,-1,-2,-1,-3,-1,-3,-2,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-12,-2,-12,-4,-11,-3,-10,-4,-10,-4,-9,-3,-10,-4,-9,-2,-10,-3,-11,-2,-10,-2,-9,-3,-9,-3,-9,-2,-9,-2,-8,-3,-9,-2,-9,-3,-8,-3,-9,-2,-7,-3,-8,-1,-9,-2,-9,-2,0,0,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-1,-8,-1,-9,-2,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,2,-13,1,-12,1,-10,0,-11,0,-10,1,-10,1,-9,1,-11,1,-10,2,-10,1,-10,0,-9,-1,-10,1,-8,2,-8,0,-7,2,-8,1,-9,0,-7,1,-7,1,-7,2,-9,0,-9,2,0,0,-9,3,-8,1,-9,1,-7,2,-7,1,-8,1,-8,2,-6,2,-8,2,-7,2,-7,2,-7,1,-7,2,-7,1,-7,2,-7,2,-7,3,-8,2,-8,2,-7,2,-8,2,-7,2,-8,2,-8,3,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,-1,13,0,13,0,12,0,12,-1,11,-1,12,-1,11,-1,11,1,11,0,11,0,12,0,11,1,11,1,11,1,10,1,9,0,10,1,9,1,10,1,10,2,10,1,10,3,10,2,10,2,10,0,0,2,10,3,10,2,9,2,11,2,10,1,10,2,10,2,10,1,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,10,1,10,2,10,1,10,1,10,1,11,1,10,1,11,0,10,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-4,11,-6,10,-6,10,-6,9,-6,9,-6,8,-6,9,-4,8,-6,9,-5,9,-5,8,-5,8,-5,6,-5,8,-4,7,-5,6,-4,6,-4,5,-5,5,-4,6,-5,5,-3,6,-4,5,-4,6,0,0,-4,6,-4,5,-3,5,-3,5,-4,4,-4,4,-3,4,-3,3,-3,4,-2,4,-3,4,-2,3,-2,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,0,2,0,2,0,3,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,13,-3,11,-2,10,-2,11,-2,8,-2,10,-2,8,-2,10,-2,10,-3,9,-2,8,-2,8,-1,9,-3,7,-3,7,-2,7,-2,7,-1,6,-1,6,-2,6,-1,5,-3,7,-2,6,-3,0,0,6,-2,6,-2,6,-1,5,-4,5,-1,5,-2,5,-1,3,-2,8,-2,3,0,2,-1,2,-2,4,-1,3,-2,2,-2,3,-3,2,-3,3,-3,2,-3,3,-3,2,-3,2,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,13,8,12,5,13,5,12,4,11,4,12,3,10,3,11,4,9,4,12,4,11,3,10,3,10,2,9,4,10,3,8,2,8,4,8,2,8,2,8,3,8,1,7,3,7,3,8,2,8,0,0,2,7,2,7,2,6,2,7,2,6,1,6,2,6,1,6,1,5,1,5,2,4,1,3,1,4,2,3,1,3,1,2,2,3,1,2,1,2,2,2,2,1,3,2,3,2,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-10,-6,-12,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-8,-6,-9,-6,-9,-7,-9,-5,-8,-5,-9,-6,-9,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-7,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-6,-7,-6,-7,-6,-8,-5,-7,-5,-8,-6,-8,-6,-8,-5,-8,-4,-7,-5,-8,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-35,-13,-31,-13,-31,-6,-36,-5,-30,-6,-28,-6,-30,-7,-23,-3,-29,-6,-26,-2,-26,-11,-31,-7,-26,-2,-25,2,-24,-8,-27,-11,-21,-3,-16,-9,-18,-4,-19,0,-17,1,-19,-3,-15,-8,-18,-2,-19,-6,-15,0,0,-8,-16,-5,-21,0,-16,-8,-15,-6,-12,-5,-15,-5,-16,-2,-11,-7,-10,-3,-14,-3,-18,-1,-14,-3,-8,2,-8,-3,-10,-3,-11,-3,-7,0,-9,-3,-5,-5,-6,-2,-8,-2,-4,-6,-4,-6,-1,-5,-5,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-6,12,-4,10,-4,10,-3,10,-4,8,-4,9,-4,8,-4,10,-4,9,-5,9,-4,9,-4,9,-3,8,-5,7,-5,8,-4,7,-5,7,-4,7,-3,7,-4,7,-4,6,-5,8,-4,8,-5,0,0,8,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,6,-4,7,-5,6,-4,7,-5,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,7,-4,8,-6,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,11,7,10,5,12,5,10,4,10,5,10,5,9,4,10,5,8,5,10,5,9,6,9,5,8,4,9,7,8,6,7,5,8,6,7,5,7,5,7,6,7,4,8,6,6,6,8,7,8,0,0,7,8,7,7,7,8,8,8,6,8,6,7,7,8,6,7,6,8,6,7,7,8,6,6,7,7,7,7,6,7,7,7,7,7,6,7,6,7,6,7,6,8,6,8,6,8,6,8,5,9,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-9,-8,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-9,-6,-7,-6,-9,-7,-8,-7,-8,-6,-8,-5,-8,-6,-8,-5,-7,-4,-7,-6,-6,-5,-7,-4,-6,-6,-6,-3,-6,-5,-5,-5,-6,-5,-6,0,0,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-17,24,-20,22,-24,22,-20,23,-17,21,-18,21,-14,20,-16,21,-15,14,-19,18,-20,16,-20,18,-22,18,-16,14,-19,16,-20,12,-19,14,-13,10,-22,15,-16,13,-20,13,-22,11,-17,8,-24,12,-24,12,-25,0,0,8,-26,14,-20,13,-29,12,-24,13,-24,16,-20,10,-24,4,-27,20,-21,7,-17,6,-26,11,-22,10,-21,13,-25,12,-20,11,-18,11,-24,10,-21,12,-21,14,-19,7,-21,15,-23,14,-23,16,-27,14,-18,15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,7,-13,7,-11,5,-11,6,-11,5,-10,5,-11,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-7,5,-8,4,-8,4,-8,4,-8,3,-7,4,-6,3,-6,4,-7,4,-7,4,0,0,-5,4,-6,3,-5,3,-5,4,-5,2,-6,2,-5,2,-4,3,-2,2,-4,5,-5,4,-4,2,-4,2,-3,1,-2,2,-2,3,-2,2,-2,3,-2,3,-2,2,-1,2,-1,2,-1,3,0,3,-1,4,0,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-2,-13,-4,-12,-3,-11,-3,-11,-3,-10,-2,-10,-3,-11,-2,-12,-3,-11,-1,-11,-2,-10,-2,-10,-2,-11,-1,-9,0,-9,-2,-10,-1,-10,-1,-10,-2,-10,0,-9,-2,-10,1,-11,-1,-10,0,0,0,-10,0,-11,0,-11,0,-11,1,-11,-1,-11,0,-11,0,-10,0,-11,1,-10,1,-11,1,-10,-1,-11,0,-10,0,-10,0,-10,1,-11,1,-11,1,-11,0,-10,0,-11,0,-11,0,-11,-1,-12,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,-21,-13,-20,-13,-20,-14,-21,-13,-18,-12,-18,-12,-18,-11,-17,-12,-17,-11,-15,-12,-17,-13,-17,-13,-16,-12,-16,-12,-15,-14,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-11,-14,-13,-15,-14,-16,-13,-15,0,0,-14,-15,-14,-15,-14,-15,-14,-15,-12,-14,-14,-15,-13,-15,-13,-15,-14,-16,-12,-14,-14,-15,-11,-14,-12,-15,-13,-15,-13,-14,-13,-15,-14,-16,-13,-15,-13,-15,-12,-16,-13,-16,-12,-17,-12,-17,-12,-18,-10,-19,-10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,11,5,12,5,10,5,10,6,9,5,9,5,9,5,9,4,9,5,9,4,8,4,8,4,7,4,7,4,7,3,6,4,7,4,6,4,6,4,7,3,5,3,6,2,6,3,6,3,0,0,5,2,5,2,5,3,5,3,5,3,5,2,5,2,4,2,3,1,3,2,3,1,2,1,3,1,3,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,10,10,8,11,8,11,6,10,6,9,7,8,7,10,8,8,7,9,8,8,8,9,7,8,7,9,9,8,8,7,8,8,9,7,8,8,7,7,9,8,7,8,9,7,8,9,8,8,0,0,9,8,9,8,10,8,9,8,9,8,10,9,9,8,9,8,9,8,8,7,9,8,8,8,9,8,8,9,8,7,9,8,9,10,9,9,8,9,8,9,7,9,8,10,7,10,8,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,33,-8,32,-9,32,-9,32,-9,31,-8,27,-10,26,-9,26,-9,25,-9,23,-9,26,-10,25,-9,25,-10,23,-8,21,-8,23,-8,19,-8,19,-7,19,-8,18,-8,18,-8,19,-9,16,-8,16,-9,18,-8,17,0,0,-7,16,-7,16,-7,15,-7,16,-6,12,-7,14,-5,13,-5,13,-2,10,-3,12,-4,11,-5,9,-3,8,-4,8,-1,8,-1,8,-1,10,-1,8,0,7,0,7,0,8,1,9,2,9,3,10,2,10,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,7,-22,8,-23,8,-23,8,-22,7,-20,6,-20,8,-19,6,-20,8,-19,7,-19,8,-20,9,-19,9,-20,9,-17,9,-18,11,-17,9,-17,9,-16,10,-16,10,-17,9,-16,12,-16,9,-17,10,-19,12,-17,11,0,0,-17,13,-18,13,-17,13,-18,12,-16,11,-16,12,-20,13,-16,12,-26,14,-22,19,-18,13,-17,11,-17,11,-16,12,-16,13,-16,13,-18,12,-17,11,-16,13,-18,12,-17,11,-18,12,-20,10,-20,11,-20,8,-20,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-7,-29,-7,-30,-7,-30,-7,-29,-8,-25,-8,-26,-8,-24,-7,-25,-7,-23,-7,-25,-7,-24,-7,-22,-7,-22,-8,-20,-7,-23,-6,-19,-6,-20,-6,-19,-5,-19,-5,-18,-5,-19,-4,-16,-6,-17,-6,-18,-6,-16,-6,0,0,-16,-5,-16,-4,-15,-4,-15,-4,-13,-4,-14,-4,-13,-3,-12,-4,-12,-4,-11,-3,-11,-3,-9,-3,-10,-2,-8,-2,-8,-1,-8,0,-9,0,-7,1,-6,2,-7,2,-7,2,-7,3,-7,3,-8,4,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,25,3,25,3,24,3,25,3,22,1,21,2,21,2,19,2,19,2,18,3,19,3,20,3,18,2,19,2,16,3,18,3,16,2,15,3,16,3,15,3,15,4,15,2,13,3,16,4,15,3,15,0,0,4,15,4,15,5,15,3,14,3,13,4,14,5,14,4,13,4,13,4,12,5,13,4,13,4,12,6,12,5,12,6,12,7,13,7,12,6,12,5,13,7,13,6,14,7,14,6,15,5,15,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-8,-10,-10,-9,-9,-8,-9,-8,-9,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-8,-5,-7,-6,-8,-5,-8,-6,-8,-5,0,0,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-8,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-4,-9,-6,-8,-5,-9,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-29,-10,-28,-9,-29,-10,-28,-8,-27,-8,-25,-8,-24,-6,-23,-7,-24,-6,-22,-7,-23,-7,-23,-7,-22,-6,-22,-5,-20,-7,-21,-6,-19,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-4,-16,-6,-17,-7,-18,-6,-17,0,0,-6,-16,-6,-16,-8,-16,-6,-16,-5,-16,-5,-16,-5,-14,-7,-14,-7,-12,-9,-16,-9,-15,-6,-12,-7,-13,-8,-12,-7,-12,-9,-12,-8,-12,-8,-12,-9,-12,-7,-12,-10,-12,-9,-13,-10,-13,-11,-13,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,29,-9,28,-9,28,-9,29,-9,26,-10,24,-10,23,-9,21,-9,22,-9,20,-8,22,-9,22,-9,20,-9,20,-8,19,-8,19,-8,17,-7,16,-7,16,-7,16,-8,16,-7,17,-7,14,-7,15,-7,16,-7,16,0,0,-6,16,-6,15,-6,15,-6,14,-6,13,-6,15,-6,14,-5,13,-5,13,-5,11,-4,13,-4,10,-4,11,-3,12,-2,10,-2,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,15,0,14,-2,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,27,-17,25,-18,26,-17,25,-18,24,-16,20,-15,21,-14,19,-14,20,-14,18,-15,20,-15,20,-14,19,-14,18,-13,16,-13,19,-12,15,-13,16,-11,15,-11,16,-11,16,-11,16,-11,15,-11,15,-12,17,-11,16,0,0,-11,16,-10,16,-10,16,-10,16,-10,13,-10,15,-9,16,-9,15,-10,15,-9,14,-9,15,-9,13,-9,15,-7,15,-7,14,-6,15,-8,17,-7,15,-7,15,-8,16,-8,16,-9,17,-9,17,-10,17,-11,17,-11,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-12,-3,-12,-4,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,0,-10,-1,-10,0,-10,-1,-10,0,0,0,-11,0,-11,0,-11,0,-11,1,-10,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,0,-11,0,-10,-1,-11,-1,-10,-1,-11,0,-11,0,-11,-1,-12,0,-11,-1,-12,-1,-12,-1,-11,-2,-11,-3,-11,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,23,20,22,22,24,21,22,20,22,16,20,17,20,16,19,16,19,14,19,16,20,16,20,14,18,14,18,12,16,15,16,13,15,12,15,12,14,13,14,11,14,12,13,10,14,11,14,12,14,11,13,0,0,10,12,11,11,10,11,11,11,9,9,11,11,7,11,9,5,17,12,12,7,10,8,7,6,8,7,8,4,9,5,8,4,8,4,8,4,9,3,9,3,8,2,11,1,11,2,11,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,87,74,78,84,87,89,91,71,82,58,79,69,90,47,83,64,86,57,79,63,81,65,84,65,85,48,61,26,55,53,55,33,53,17,44,27,43,40,51,41,49,46,54,26,42,32,45,45,51,57,59,0,0,38,40,36,43,44,48,22,35,13,25,31,32,40,36,21,36,29,24,45,59,57,41,45,29,22,17,31,40,24,43,29,38,34,39,27,37,36,37,48,37,39,38,26,36,51,39,42,31,35,29,33,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-6,-12,-8,-11,-7,-9,-8,-10,-7,-9,-7,-9,-7,-9,-6,-8,-7,-9,-6,-9,-6,-8,-6,-7,-7,-8,-6,-7,-5,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-5,-5,-7,-4,-7,-5,-6,-5,0,0,-6,-4,-6,-5,-6,-4,-5,-4,-5,-5,-5,-4,-6,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,11,4,12,4,11,4,11,3,10,3,10,3,10,4,10,4,10,5,10,5,9,4,9,4,10,4,9,5,8,5,9,5,8,5,8,5,9,5,9,4,9,6,8,6,10,5,9,0,0,6,9,6,9,6,9,5,9,6,9,6,9,6,9,5,9,5,9,5,9,6,9,5,9,5,9,5,9,5,9,5,10,5,11,6,10,4,10,5,10,4,11,3,10,5,11,4,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-13,-4,-13,-5,-11,-4,-12,-4,-12,-3,-11,-4,-11,-4,-11,-3,-11,-3,-12,-2,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,-2,-11,-3,-12,-2,-11,-2,-11,-1,-12,-2,-12,-1,0,0,-12,-2,-12,-2,-13,-1,-12,-1,-12,-2,-13,-2,-12,-3,-12,-2,-12,-2,-12,-2,-13,-1,-12,-2,-12,-3,-12,-2,-12,-3,-13,-2,-13,-3,-13,-2,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,5,10,5,10,5,9,5,9,5,8,4,9,4,9,4,9,4,9,3,9,3,9,3,8,3,9,3,9,2,9,2,9,2,8,3,9,3,9,3,9,3,9,2,10,2,10,2,0,0,10,2,10,2,9,2,10,2,9,2,10,3,10,3,9,3,10,2,10,2,10,2,9,3,9,3,9,3,9,2,10,2,10,3,10,3,10,3,10,4,10,4,9,4,9,4,9,4,10,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-5,11,-4,11,-3,10,-4,10,-4,8,-5,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,8,-3,9,-2,7,-2,7,-2,9,-3,8,-3,8,-2,8,-2,7,-2,8,-2,8,-2,7,0,0,-1,9,-3,8,-2,10,-1,7,-2,8,-2,9,-3,9,-2,9,0,7,-3,9,-2,9,-1,8,-1,9,-2,8,-4,8,-2,9,-3,9,-3,8,-3,8,-2,9,-3,8,-4,9,-4,9,-4,9,-4,9,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-21,18,-20,19,-20,18,-21,18,-18,16,-16,16,-16,15,-15,13,-15,14,-15,14,-17,15,-17,13,-16,14,-16,13,-14,12,-16,12,-14,11,-13,12,-14,10,-13,11,-14,11,-14,9,-13,10,-14,10,-15,11,-15,0,0,10,-15,9,-16,10,-16,10,-14,10,-13,9,-15,10,-16,12,-13,3,-18,10,-15,9,-15,8,-14,8,-16,8,-16,7,-14,7,-16,8,-16,7,-15,7,-16,8,-16,8,-16,8,-15,10,-16,10,-17,11,-16,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-14,1,-14,0,-12,0,-12,1,-12,1,-12,1,-11,0,-10,1,-11,1,-11,1,-10,0,-10,1,-9,1,-10,1,-10,1,-8,0,-9,0,-9,0,-8,0,-8,1,-8,0,-8,0,-9,0,-8,0,0,0,-8,-1,-7,-1,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-6,-2,-6,-1,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-3,-23,-2,-24,-3,-23,-1,-22,-1,-21,-2,-21,-1,-19,-1,-21,0,-19,0,-21,1,-22,2,-21,2,-21,1,-20,1,-21,3,-20,1,-20,2,-20,2,-20,3,-20,2,-20,4,-20,2,-21,2,-23,4,-22,4,0,0,-23,4,-22,4,-23,3,-22,4,-21,2,-22,5,-23,3,-21,2,-26,6,-20,1,-22,2,-20,1,-23,2,-22,3,-22,3,-24,3,-23,3,-22,1,-22,2,-23,1,-22,1,-23,0,-22,1,-25,-1,-23,-2,-23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,11,-5,11,-5,10,-5,9,-4,9,-4,8,-5,8,-4,8,-5,9,-5,8,-6,9,-6,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,7,-5,8,-5,7,-6,7,-5,7,-7,8,-6,7,-7,0,0,7,-7,7,-6,8,-7,7,-8,8,-6,8,-7,8,-7,8,-6,8,-7,7,-6,8,-7,7,-6,8,-6,8,-7,8,-7,7,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-5,10,-6,9,-6,10,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,27,17,25,17,28,18,26,16,26,14,22,14,23,12,23,13,22,12,22,12,22,12,22,11,21,10,21,8,19,13,20,9,18,9,17,9,16,8,17,9,16,10,16,7,15,8,16,9,16,8,15,0,0,7,15,9,14,8,14,9,14,7,12,7,12,6,12,7,13,3,11,-2,14,3,10,5,9,6,8,6,6,6,6,6,4,7,4,6,3,6,3,8,3,7,2,8,2,9,3,9,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,55,-16,52,-15,56,-14,58,-16,53,-13,48,-11,51,-13,45,-8,47,-8,47,-8,53,-6,50,-8,48,-9,49,-7,45,-2,52,-2,43,-2,45,-4,48,-1,50,-4,48,-1,49,-4,45,-5,48,-1,53,-1,51,0,0,-3,52,0,52,0,54,2,55,-5,47,-1,56,-5,51,-5,48,-7,64,-4,47,1,52,-3,48,-2,54,2,54,-3,50,-2,54,0,58,-5,51,-3,51,-8,51,-4,52,-4,52,-8,53,-8,58,-12,53,-16,54,0,0,0,0,0,0,0,0,0,0
