84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-1,-10,-2,-10,0,-9,-1,-10,1,-9,1,-10,1,-9,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-11,4,-11,4,-11,4,-12,5,-11,4,-11,5,-13,5,-12,7,0,0,-12,7,-14,6,-14,7,-13,7,-13,6,-14,7,-14,6,-12,6,-14,7,-13,7,-15,7,-13,6,-15,5,-15,7,-14,6,-14,6,-15,6,-14,6,-15,6,-14,6,-15,5,-16,4,-14,4,-15,4,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-8,4,-8,4,-9,4,-8,4,-8,4,-9,3,-8,4,-8,3,-8,3,-9,2,-9,2,-9,2,-10,2,-9,1,-9,1,-10,2,-9,1,-9,1,-10,1,-9,1,-10,2,-9,0,-10,1,-11,0,-11,0,0,1,-11,1,-11,1,-12,0,-12,1,-11,0,-11,2,-11,1,-10,1,-15,2,-11,1,-9,1,-10,1,-12,1,-12,2,-11,2,-11,1,-12,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,9,-1,8,-2,9,-1,10,0,10,0,10,-1,10,1,10,1,10,0,11,1,10,1,10,0,10,2,12,1,11,3,11,1,12,3,12,0,0,3,13,2,13,3,13,3,13,3,13,3,13,3,14,3,13,4,14,3,13,4,15,2,13,3,14,3,14,3,15,3,15,3,15,3,14,2,15,2,15,1,15,1,15,1,15,1,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-10,-5,-10,-3,-10,-4,-10,-3,-10,-4,-11,-3,-10,-3,-11,-4,-11,-2,-12,-3,-12,-3,-13,-2,-11,-4,-12,-1,-14,-3,-13,-2,0,0,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-14,-3,-15,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-3,-15,-2,-16,-3,-15,-4,-15,-4,-15,-3,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-5,10,-4,8,-5,8,-5,8,-5,7,-6,8,-5,7,-5,8,-7,8,-7,7,-7,7,-8,7,-7,7,-9,7,-8,7,-8,7,-8,7,-8,7,-9,8,-9,8,-9,7,-9,8,-11,7,-10,0,0,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-11,8,-11,9,-11,8,-10,10,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-10,11,-9,11,-9,10,-8,12,-8,12,-8,12,-6,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-7,7,-7,6,-8,7,-8,6,-6,5,-7,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-7,4,-9,5,-9,5,-8,4,-9,4,-9,4,-8,3,-10,5,-8,4,-9,4,-10,5,-11,0,0,4,-9,4,-10,4,-9,6,-11,4,-9,5,-10,4,-10,3,-11,5,-14,1,-8,2,-11,4,-8,7,-9,5,-10,5,-9,5,-9,5,-10,7,-9,7,-10,8,-8,7,-8,7,-9,7,-8,7,-8,8,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,7,1,8,1,9,1,7,1,7,1,7,0,6,-1,7,-1,7,-2,8,-2,8,-3,8,-3,8,-3,8,-2,9,-3,8,-3,8,-3,9,-4,8,-3,9,-3,9,-4,9,-3,9,-5,10,-5,10,-5,0,0,10,-5,10,-5,11,-5,10,-5,11,-4,11,-4,12,-5,11,-5,11,-5,10,-5,11,-6,11,-5,11,-5,12,-5,11,-5,12,-5,13,-4,12,-4,12,-4,12,-3,12,-3,13,-2,12,-2,13,-2,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,-1,9,-1,10,0,10,0,9,1,9,1,10,2,10,2,9,2,11,2,11,3,11,3,11,3,11,5,11,4,11,4,11,5,11,5,11,5,12,5,12,5,12,6,12,6,14,6,13,0,0,7,14,7,13,8,13,8,14,7,14,8,14,8,14,7,14,8,15,7,14,8,15,7,14,8,14,7,14,7,15,8,16,7,16,8,16,7,16,6,16,6,16,5,15,4,16,5,16,3,17,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,2,-11,1,-9,1,-10,1,-9,2,-8,1,-9,2,-7,2,-10,1,-10,3,-9,3,-9,3,-9,2,-9,4,-9,4,-8,2,-8,4,-9,4,-9,3,-9,4,-8,3,-8,5,-10,5,-9,5,0,0,-10,6,-10,4,-10,5,-9,6,-9,4,-10,5,-9,4,-8,4,-10,2,-11,4,-10,5,-10,4,-10,5,-10,5,-10,3,-11,5,-10,5,-10,4,-11,4,-10,3,-10,4,-10,3,-10,3,-11,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,9,-3,7,-3,8,-4,8,-5,8,-6,10,-7,9,-6,9,-6,10,-6,10,-7,9,-8,10,-6,10,-7,10,-7,8,-6,11,-8,11,-8,8,-11,12,-9,12,-10,0,0,11,-11,11,-9,12,-12,11,-10,12,-9,11,-10,14,-12,10,-11,9,-6,13,-11,13,-13,12,-12,11,-9,10,-11,12,-11,12,-12,13,-10,13,-10,13,-9,15,-10,14,-9,14,-8,14,-7,14,-7,14,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,5,-7,5,-8,6,-7,6,-7,8,-7,7,-7,8,-7,8,-5,8,-6,10,-6,11,-6,10,-6,10,-6,11,-5,11,-6,11,-5,10,-5,12,-5,13,-5,11,-5,13,-5,12,-4,14,-6,16,-5,15,0,0,-4,16,-5,14,-3,15,-4,17,-5,15,-7,16,-4,15,-4,18,-13,22,-4,13,-4,20,-3,16,-4,16,-5,16,-6,16,-5,17,-5,17,-7,17,-7,17,-7,17,-6,17,-7,16,-6,15,-7,15,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-8,3,-9,5,-9,4,-8,4,-8,4,-8,2,-8,3,-8,2,-7,3,-9,2,-9,2,-9,2,-9,3,-8,2,-10,1,-9,2,-8,1,-8,2,-8,2,-8,1,-9,3,-7,1,-9,1,-9,2,-10,0,0,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,1,-10,2,-9,1,-10,1,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-10,1,-10,3,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-8,-8,-6,-8,-8,-8,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-4,-8,-6,-10,-4,-10,-5,-9,-4,-9,-5,-10,-3,-9,-4,-10,-4,-10,-2,-11,-4,-11,-5,-12,-4,-11,-5,-12,-2,-13,-4,-13,-3,0,0,-12,-4,-13,-4,-13,-4,-14,-2,-12,-4,-15,-4,-14,-6,-10,-6,-10,-2,-10,-6,-11,-4,-13,-5,-14,-5,-14,-6,-13,-4,-14,-5,-16,-4,-14,-4,-13,-4,-14,-5,-13,-7,-14,-7,-13,-6,-14,-8,-13,-9,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,8,-7,7,-5,7,-7,7,-6,8,-4,7,-5,8,-3,8,-5,9,-4,9,-3,9,-3,9,-4,9,-3,10,-3,9,-3,10,-3,10,-3,9,-3,9,-3,11,-3,10,-2,11,-3,12,-2,12,0,0,-3,12,-3,12,-3,13,-2,13,-3,12,-3,13,-2,13,-2,13,-3,13,-3,12,-2,14,-3,12,-4,13,-3,13,-4,12,-4,13,-3,14,-5,14,-5,13,-5,14,-5,13,-6,13,-6,12,-6,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,2,-8,3,-8,2,-8,2,-9,2,-9,0,-8,1,-9,0,-8,1,-10,0,-10,0,-9,-1,-10,-1,-10,-1,-11,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,-3,-11,-1,-11,-3,-11,-2,-12,-3,-12,0,0,-3,-12,-3,-13,-4,-13,-4,-13,-3,-13,-3,-14,-4,-14,-3,-13,-3,-14,-3,-13,-4,-14,-3,-13,-4,-14,-4,-13,-3,-14,-3,-15,-3,-15,-2,-14,-3,-14,-2,-15,-1,-15,-2,-15,-1,-14,-2,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-6,6,-6,7,-7,6,-7,6,-7,5,-8,5,-8,6,-8,5,-9,6,-10,5,-11,5,-11,5,-10,6,-10,5,-11,5,-11,5,-11,4,-12,5,-12,6,-11,5,-12,6,-12,4,-13,6,-14,5,-15,0,0,5,-14,6,-15,5,-15,5,-15,5,-14,6,-15,6,-15,6,-15,6,-16,5,-15,5,-17,6,-15,6,-15,6,-15,7,-15,7,-16,8,-17,8,-17,8,-16,8,-16,9,-15,9,-15,9,-14,9,-15,11,-14,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,10,0,10,0,9,0,10,-1,9,-2,10,-2,10,-2,10,-4,11,-3,11,-5,11,-5,11,-5,12,-4,11,-6,10,-4,11,-5,11,-6,12,-5,13,-5,12,-6,11,-5,11,-9,14,-7,13,-8,0,0,14,-8,14,-8,16,-7,14,-9,14,-7,16,-7,15,-8,14,-8,14,-8,14,-7,15,-10,14,-8,15,-8,16,-8,15,-8,16,-8,16,-8,16,-8,16,-7,15,-7,16,-7,17,-5,16,-5,17,-6,16,-4,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-33,27,-47,2,-37,5,-32,8,-30,4,-21,-4,-27,-1,-27,-2,-26,-4,-24,-7,-29,-13,-31,-13,-34,-14,-29,-10,-28,-11,-38,-18,-35,-14,-29,-20,-33,-16,-31,-13,-29,-15,-33,-10,-30,-25,-35,-25,-38,-22,-37,0,0,-36,-36,-29,-38,-27,-38,-25,-30,-27,-35,-32,-42,-31,-39,-26,-36,-22,-28,-1,-56,-30,-36,-19,-40,-34,-44,-27,-39,-24,-37,-35,-50,-37,-49,-28,-38,-33,-42,-26,-38,-29,-44,-26,-46,-21,-41,-30,-54,-24,-45,-15,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,2,9,1,10,1,9,0,9,1,8,1,8,2,8,3,8,2,9,3,9,3,8,3,8,3,9,5,9,4,8,4,8,5,8,4,9,4,9,5,9,4,9,6,8,5,10,6,10,0,0,6,10,5,9,6,9,6,10,6,10,5,10,6,10,5,10,6,10,5,9,6,10,5,10,6,10,6,10,5,10,6,11,6,11,5,11,5,11,4,11,5,11,4,12,3,12,3,13,3,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-7,7,-6,6,-5,7,-5,7,-6,7,-6,7,-6,6,-7,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,0,0,8,-7,8,-6,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,9,-7,7,-6,8,-7,7,-6,8,-6,8,-6,9,-6,9,-6,8,-5,9,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-5,9,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,1,7,0,8,0,7,-1,7,-1,8,-1,7,-1,8,-2,7,-2,8,-3,8,-3,8,-4,8,-4,9,-3,9,-4,8,-5,9,-4,9,-4,9,-5,9,-4,10,-5,9,-4,9,-6,10,-5,10,-6,0,0,10,-6,11,-6,11,-7,11,-6,11,-6,11,-6,12,-6,11,-6,12,-6,11,-6,12,-7,11,-6,12,-6,12,-7,12,-6,12,-7,13,-6,13,-6,13,-6,12,-6,13,-5,14,-4,13,-4,14,-4,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,8,3,7,3,8,3,7,2,7,3,7,3,6,3,7,4,6,5,7,5,7,5,6,5,6,4,6,6,6,6,6,5,6,6,6,5,6,5,6,6,7,5,7,7,6,7,7,7,7,0,0,7,7,7,7,7,8,7,7,7,7,7,8,7,8,7,7,7,8,6,7,7,8,6,7,7,8,7,8,6,8,7,9,8,8,7,9,6,9,6,9,5,9,5,10,5,10,6,11,4,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-2,-10,-4,-9,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,0,-11,-1,-11,1,-11,1,-12,1,-12,0,-11,1,-11,1,-11,1,-12,2,-13,1,-13,1,-13,2,-12,1,-12,4,-14,2,-14,3,0,0,-14,3,-14,3,-16,4,-14,3,-14,2,-15,3,-16,2,-15,4,-20,3,-19,4,-18,4,-15,3,-14,2,-15,3,-14,2,-15,4,-17,2,-16,3,-16,2,-16,2,-17,1,-16,0,-15,1,-17,0,-15,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-15,19,-14,19,-14,19,-16,18,-14,15,-12,15,-14,16,-12,15,-14,15,-14,14,-16,16,-17,14,-17,15,-15,14,-15,16,-17,14,-16,13,-14,12,-15,14,-16,14,-16,14,-16,13,-15,13,-17,15,-19,16,-17,0,0,16,-18,16,-17,16,-18,16,-16,15,-14,15,-17,18,-16,17,-15,15,-13,19,-10,18,-14,15,-13,15,-15,14,-15,15,-13,15,-15,14,-14,14,-13,14,-14,14,-12,14,-13,14,-12,14,-12,15,-12,15,-11,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-1,7,-2,8,-3,8,-3,8,-3,7,-3,8,-4,7,-4,8,-4,7,-5,8,-6,8,-7,8,-7,8,-7,9,-6,8,-8,8,-8,8,-7,8,-8,9,-8,9,-8,9,-9,9,-8,8,-10,10,-10,9,-11,0,0,9,-11,10,-11,10,-11,10,-11,10,-10,11,-11,11,-11,10,-10,11,-12,10,-12,11,-12,10,-11,11,-11,11,-11,11,-11,11,-12,12,-11,12,-12,12,-11,13,-11,13,-10,13,-10,13,-9,13,-10,14,-9,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,30,2,30,9,32,2,29,8,31,3,27,4,26,7,27,12,20,12,20,13,25,24,19,19,24,21,19,10,16,26,13,16,12,12,10,27,12,25,19,21,22,28,13,22,10,27,6,33,11,34,10,0,0,32,-4,35,2,43,5,32,-10,24,-5,34,-4,34,-8,34,8,8,-7,26,-16,40,-6,35,2,32,4,35,0,51,-14,31,-13,35,-5,37,-5,50,-7,30,-8,48,-9,17,-4,31,-20,54,10,32,1,27,-1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-3,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-8,-8,-7,-9,-9,-9,-9,-9,-8,-9,0,0,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-9,-9,-10,-8,-9,-9,-10,-8,-9,-9,-10,-9,-11,-7,-11,-9,-11,-10,-11,-8,-11,-7,-11,-8,-11,-8,-12,-7,-12,-6,-12,-8,-12,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-11,-21,-11,-22,-11,-24,-11,-21,-10,-19,-9,-20,-9,-19,-9,-20,-8,-19,-8,-20,-7,-22,-6,-21,-7,-21,-7,-20,-7,-23,-6,-20,-6,-19,-6,-20,-5,-20,-6,-21,-6,-22,-5,-20,-6,-22,-6,-23,-5,-23,-6,0,0,-23,-6,-23,-6,-23,-5,-23,-6,-21,-7,-22,-7,-23,-7,-21,-8,-22,-8,-20,-6,-21,-6,-18,-6,-21,-7,-20,-6,-19,-6,-20,-6,-21,-6,-20,-6,-18,-7,-19,-8,-19,-7,-19,-8,-18,-8,-19,-8,-17,-8,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-5,-8,-3,-9,-5,-8,-5,-8,-5,-9,-6,-7,-6,-9,-6,-6,-7,-8,-8,-8,-8,-8,-8,-7,-9,-7,-10,-8,-9,-7,-9,-7,-9,-6,-10,-8,-10,-7,-10,-7,-9,-8,-11,-6,-11,-9,-12,-8,0,0,-12,-8,-12,-9,-12,-8,-13,-7,-12,-8,-13,-8,-12,-8,-12,-9,-15,-6,-11,-11,-13,-10,-12,-10,-13,-10,-12,-9,-13,-11,-13,-10,-15,-10,-13,-10,-13,-10,-12,-12,-12,-12,-12,-10,-11,-12,-13,-12,-10,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-4,-7,-6,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-10,-3,-10,-4,-10,-4,0,0,-10,-5,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-11,-5,-10,-5,-9,-5,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-1,8,-2,9,-2,9,-1,8,-1,8,-1,8,-1,9,0,8,-1,8,0,9,-1,8,-1,9,-1,9,-1,9,1,9,0,10,0,10,0,0,0,10,0,9,-1,9,0,10,-1,9,-1,10,-1,9,-1,9,-1,10,0,9,-1,10,0,9,-1,9,-1,9,-2,9,-1,10,-1,10,-2,10,-2,10,-2,10,-2,9,-3,10,-2,9,-2,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-8,-6,-8,-6,-6,-5,-7,-6,-6,-7,-6,-7,-7,-8,-6,-9,-6,-9,-5,-9,-6,-9,-7,-9,-6,-11,-6,-10,-5,-10,-5,-11,-4,-11,-6,-11,-5,-11,-4,-11,-6,-12,-4,-13,-6,-14,-5,0,0,-13,-5,-14,-6,-14,-5,-15,-4,-14,-6,-14,-5,-15,-4,-14,-5,-16,-8,-12,-4,-13,-4,-14,-5,-15,-6,-15,-5,-15,-5,-14,-5,-17,-4,-16,-5,-15,-5,-15,-6,-14,-6,-15,-7,-16,-6,-16,-7,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-5,7,-5,8,-5,7,-5,6,-5,6,-6,5,-6,6,-6,5,-6,6,-7,5,-7,5,-7,5,-8,5,-7,5,-9,4,-8,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-10,6,-10,5,-10,0,0,5,-10,6,-10,5,-10,5,-10,5,-9,6,-10,6,-10,5,-9,6,-11,6,-10,6,-12,6,-10,6,-10,6,-10,6,-10,7,-11,7,-10,7,-10,7,-10,8,-10,8,-9,8,-10,8,-9,8,-9,10,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-11,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-2,-9,-1,-11,-2,-11,-2,-10,-3,-10,-3,-10,-2,-10,-3,-11,-3,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-5,-11,-4,-11,-4,-11,0,0,-4,-13,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-2,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-13,0,-14,-1,-14,0,-13,-1,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,8,0,8,-1,9,0,8,-1,8,-1,7,-2,7,-2,8,-2,8,-3,9,-3,9,-4,9,-5,9,-4,9,-4,9,-5,9,-6,9,-5,10,-6,10,-6,10,-5,10,-6,9,-6,9,-8,11,-8,10,-8,0,0,11,-9,11,-7,12,-9,11,-8,11,-8,12,-8,13,-8,11,-8,12,-9,11,-8,12,-9,12,-7,12,-8,12,-9,12,-8,12,-8,13,-9,13,-8,13,-8,13,-7,13,-7,14,-6,13,-7,14,-6,14,-5,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-5,7,-6,7,-5,7,-5,7,-5,7,-4,7,-5,8,-3,7,-4,9,-3,10,-3,10,-3,10,-3,10,-2,11,-2,10,-3,10,-2,11,-2,11,-3,11,-2,13,-3,11,-1,11,-3,13,-2,13,0,0,-2,14,-2,13,-2,14,-1,14,-2,14,-2,14,-3,15,-2,14,-2,16,-2,15,-2,17,-2,14,-3,14,-3,15,-3,14,-2,16,-3,16,-4,16,-4,16,-5,15,-5,15,-5,14,-5,15,-6,14,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,5,7,5,8,6,6,5,7,5,8,4,7,4,8,5,9,3,11,4,10,3,11,4,11,3,11,4,12,3,12,2,11,3,12,2,13,3,13,3,13,2,12,4,13,1,16,3,14,2,0,0,15,1,15,2,17,2,16,2,15,3,16,2,17,2,16,2,16,2,16,2,17,2,16,2,17,2,17,2,16,3,17,2,18,3,17,3,16,4,16,4,16,5,16,5,16,5,17,6,15,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,3,-10,3,-10,4,-10,3,-9,3,-9,3,-9,2,-9,3,-8,2,-9,2,-9,2,-10,1,-9,2,-9,2,-9,1,-10,1,-9,2,-8,1,-9,1,-9,2,-9,1,-9,2,-8,0,-9,1,-10,1,-9,0,0,1,-10,1,-9,1,-10,2,-10,2,-9,2,-9,2,-10,2,-8,3,-9,2,-9,2,-9,2,-8,2,-9,2,-9,3,-8,2,-8,2,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-8,8,-7,7,-6,6,-5,7,-6,5,-5,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,6,-8,5,-7,5,-7,5,-8,5,-7,6,-8,5,-8,6,-8,5,-9,4,-12,6,-11,0,0,17,-19,6,-7,6,-9,6,-10,6,-8,6,-9,7,-9,7,-8,2,-12,4,-10,6,-9,6,-7,7,-8,7,-7,7,-8,7,-8,9,-8,8,-8,8,-7,9,-8,8,-7,9,-7,9,-6,9,-7,10,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,1,-10,0,-10,1,-10,2,-10,2,-9,2,-9,2,-8,3,-10,4,-9,4,-10,4,-10,4,-11,4,-10,6,-9,6,-9,5,-9,5,-10,6,-11,5,-10,6,-11,6,-9,8,-12,6,-10,8,0,0,-12,8,-12,7,-12,6,-12,8,-11,7,-13,8,-12,6,-10,4,-8,7,-13,4,-12,6,-12,5,-14,6,-13,8,-13,6,-13,7,-13,7,-13,7,-12,6,-14,6,-14,5,-14,5,-14,5,-13,5,-14,3,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-13,-1,-13,1,-13,1,-12,1,-12,1,-12,2,-13,3,-13,3,-14,5,-14,6,-14,6,-14,5,-14,5,-16,7,-15,6,-15,6,-15,8,-15,7,-16,8,-15,9,-16,7,-17,9,-18,10,-18,10,0,0,-18,11,-18,12,-18,11,-19,11,-18,10,-19,11,-20,11,-19,11,-20,11,-18,10,-18,12,-18,10,-20,11,-19,11,-19,11,-20,12,-21,12,-20,10,-20,10,-20,9,-20,10,-21,9,-21,8,-22,9,-21,7,-21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,8,-5,9,-5,8,-7,8,-6,9,-6,9,-6,9,-7,8,-7,8,-7,9,-8,9,-8,10,-7,9,-9,9,-8,9,-9,10,-10,10,-10,0,0,10,-10,12,-9,11,-10,11,-10,11,-9,11,-9,12,-10,11,-10,11,-10,10,-10,12,-11,11,-10,12,-9,12,-10,12,-9,12,-10,13,-9,12,-9,13,-9,13,-9,13,-8,13,-7,13,-7,13,-7,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,10,0,9,-2,11,-1,11,-1,11,-1,11,-1,11,1,12,1,12,0,12,1,12,0,13,0,13,1,14,0,13,2,13,1,15,2,14,0,0,2,15,1,15,2,15,2,16,2,15,2,16,2,17,2,15,2,16,2,15,2,17,0,15,1,15,1,17,1,16,1,17,0,18,1,18,0,17,0,17,-1,17,-1,16,-2,16,-2,17,-3,16,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-7,-9,-7,-11,-7,-9,-6,-8,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-6,-10,-7,-9,-7,-10,-7,-9,-7,-10,-6,-11,-8,-10,-7,0,0,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-10,-7,-11,-8,-10,-7,-10,-8,-9,-8,-10,-8,-11,-8,-9,-8,-10,-7,-12,-9,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-7,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
