84,-64,4,0,0,0,0,0,0,0,0,0,-18,-30,-19,-28,-18,-29,-21,-28,-19,-26,-17,-25,-18,-23,-18,-21,-19,-22,-18,-20,-19,-21,-21,-20,-19,-19,-18,-19,-18,-17,-21,-17,-18,-16,-17,-16,-18,-15,-17,-14,-17,-14,-18,-13,-16,-14,-17,-13,-19,-13,-18,-13,0,0,-18,-12,-17,-12,-18,-12,-17,-13,-15,-12,-15,-12,-15,-13,-13,-13,-13,-14,-12,-12,-12,-12,-9,-13,-9,-13,-8,-12,-7,-12,-7,-13,-6,-13,-4,-13,-2,-12,-1,-11,0,-11,1,-12,2,-12,4,-10,6,-11,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,20,36,17,42,16,41,15,39,15,34,12,36,11,34,10,35,8,34,8,36,6,35,5,34,6,34,6,31,4,35,1,28,2,31,3,30,1,31,2,31,1,28,-2,25,5,30,-3,30,1,27,1,0,0,27,-2,30,-1,29,1,25,-1,21,1,26,-2,22,1,23,0,27,0,21,1,23,4,19,2,21,6,19,6,15,6,16,8,15,8,13,10,12,10,11,11,10,12,8,14,6,14,4,16,1,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-6,37,-6,40,-5,36,-7,33,-5,29,-3,30,-5,27,-3,29,-4,28,-4,28,-2,30,-3,28,-3,28,-2,24,-3,27,-6,22,-3,23,-3,22,-3,23,-3,23,-2,20,-5,22,-1,22,-2,21,-2,21,-2,0,0,20,-1,20,-1,16,-1,22,0,15,0,16,2,14,-1,11,3,13,-11,-9,-5,9,1,7,4,6,9,5,6,5,4,0,4,3,5,-1,7,-1,6,-3,5,-3,2,-6,3,-8,1,-10,-1,-12,-2,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,39,-39,39,-40,43,-39,41,-37,39,-34,35,-30,39,-29,36,-28,39,-28,37,-26,41,-27,41,-23,41,-25,36,-19,35,-18,41,-18,35,-17,36,-15,35,-13,35,-14,36,-13,36,-14,33,-12,34,-13,38,-12,36,0,0,-12,36,-10,37,-9,36,-7,36,-11,29,-8,31,-12,33,-15,27,-10,20,-9,35,-18,29,-15,26,-15,22,-12,27,-15,25,-16,22,-17,18,-18,17,-20,16,-17,14,-19,13,-21,8,-20,7,-21,4,-21,1,-20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,10,32,10,31,11,31,10,27,9,27,10,27,9,25,8,24,6,22,7,24,7,26,5,23,6,24,6,21,6,23,4,21,4,19,4,19,5,21,4,18,4,18,3,19,4,19,5,19,2,18,3,0,0,16,4,18,5,21,6,16,3,15,6,14,3,14,5,12,10,6,13,9,-2,17,4,8,2,9,1,5,1,6,1,4,-1,7,-2,2,-2,4,-4,3,-3,4,-6,5,-7,6,-9,4,-12,10,-12,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,28,-3,26,-4,27,-2,28,-3,24,-3,23,-3,22,-2,21,-2,21,-1,20,0,21,0,22,-1,20,-1,20,0,18,1,19,1,17,0,17,1,16,0,16,1,16,0,15,0,14,1,15,2,15,2,16,0,0,1,14,1,14,1,14,0,12,0,11,0,11,-1,12,-2,11,-2,10,-2,8,-2,9,-3,6,-4,6,-4,6,-4,5,-5,4,-5,3,-6,2,-5,0,-6,-1,-5,-2,-6,-3,-5,-5,-4,-6,-5,-6,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-52,2,-49,1,-51,-2,-51,-2,-48,-1,-44,-2,-42,-2,-40,-3,-40,-4,-36,-7,-40,-5,-40,-5,-38,-6,-37,-4,-35,-7,-35,-7,-31,-7,-29,-6,-31,-7,-30,-8,-29,-8,-30,-6,-27,-8,-30,-10,-30,-8,-29,0,0,-9,-28,-8,-27,-9,-28,-7,-22,-4,-21,-6,-25,-5,-23,-11,-23,9,-25,-15,-39,-2,-27,1,-17,-4,-14,5,-14,1,-15,4,-14,8,-10,8,-8,7,-5,9,-2,10,-2,10,-1,10,2,14,8,12,7,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-73,52,-67,52,-81,54,-86,42,-78,45,-66,42,-74,32,-65,36,-75,31,-66,38,-80,28,-83,33,-79,28,-66,25,-56,23,-67,16,-62,11,-49,16,-54,16,-65,17,-61,10,-67,20,-45,19,-62,15,-70,16,-78,0,0,16,-66,13,-58,18,-62,16,-58,19,-50,22,-62,26,-61,15,-55,34,-88,30,-64,9,-59,24,-48,29,-42,22,-51,23,-47,24,-46,25,-48,27,-39,24,-38,35,-30,29,-30,21,-35,35,-31,35,-19,34,-13,38,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,7,9,5,10,5,9,4,9,5,8,4,8,4,8,5,7,5,8,5,8,5,8,5,8,5,8,6,7,5,7,4,8,6,7,5,9,4,9,5,8,4,8,7,8,5,9,6,9,0,0,4,9,6,9,5,9,4,9,4,9,4,9,3,9,3,8,4,9,3,7,3,9,3,8,2,9,2,8,2,7,2,9,3,8,3,8,2,8,3,7,3,8,1,8,2,10,2,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-8,6,-9,4,-8,4,-8,4,-10,3,-8,4,-8,4,-7,4,-9,4,-9,4,-9,4,-9,3,-8,4,-10,4,-10,4,-9,3,-10,3,-9,4,-8,4,-9,5,-9,4,-9,4,-10,4,-9,0,0,4,-9,5,-10,4,-10,5,-9,5,-8,5,-9,5,-8,5,-7,7,-9,5,-8,5,-8,5,-7,5,-8,5,-8,4,-7,5,-8,5,-7,6,-7,4,-6,5,-7,5,-7,5,-6,5,-7,5,-7,6,-6,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-5,-17,-5,-18,-4,-19,-3,-17,-4,-16,-3,-17,-2,-16,-3,-17,-2,-17,-2,-18,0,-19,0,-18,0,-18,1,-18,0,-20,2,-18,1,-18,0,-18,1,-19,0,-19,0,-19,1,-18,-1,-20,0,-22,1,-21,0,0,0,-21,1,-22,0,-22,0,-21,0,-20,-1,-22,0,-22,-2,-19,0,-22,-3,-18,-1,-21,-4,-20,1,-19,0,-20,-5,-18,-3,-19,-2,-19,-2,-18,-3,-18,-1,-17,-3,-18,-1,-18,-1,-17,-2,-19,-2,-18,-2,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,20,17,20,15,23,14,22,13,19,12,19,11,19,9,20,8,18,10,17,10,18,10,17,7,16,7,18,5,17,6,18,5,16,2,16,4,17,3,16,3,15,3,16,2,14,2,16,2,15,1,16,0,0,-2,17,0,16,-2,15,-4,14,-3,14,-4,11,-2,15,-1,10,4,22,19,5,3,11,-2,7,-4,5,-4,6,-1,8,0,5,-2,9,0,8,1,8,2,9,2,9,4,10,0,11,1,11,-1,14,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,14,-14,14,-13,13,-15,15,-14,14,-12,12,-11,11,-11,10,-12,12,-10,10,-12,14,-11,12,-11,13,-10,13,-9,11,-10,13,-10,12,-10,11,-8,12,-10,12,-10,10,-9,13,-10,11,-11,11,-10,13,-10,13,0,0,-10,13,-10,11,-10,10,-10,13,-8,9,-12,12,-10,10,-3,7,-13,13,-8,2,-6,5,-10,8,-11,7,-9,8,-6,6,-9,7,-5,7,-5,9,-6,9,-7,10,-6,10,-7,8,-6,11,-6,13,-7,12,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-26,10,-26,10,-25,8,-26,8,-25,7,-23,7,-23,6,-22,5,-22,5,-21,5,-24,3,-23,4,-22,5,-21,4,-20,2,-22,2,-19,3,-18,1,-19,2,-18,2,-18,0,-18,3,-17,1,-16,1,-19,1,-18,0,0,2,-17,1,-17,1,-17,2,-17,3,-16,1,-16,3,-16,3,-12,7,-18,2,-10,3,-12,5,-12,7,-12,6,-12,5,-10,7,-9,7,-9,7,-8,6,-6,7,-5,7,-4,9,-4,9,-2,9,-1,9,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,58,6,54,11,59,12,57,12,54,8,49,10,48,9,43,12,47,11,46,11,43,13,43,14,41,13,42,11,37,18,41,14,37,14,36,13,35,18,35,14,39,18,31,7,32,19,40,15,38,14,33,0,0,12,30,17,33,14,29,14,31,10,30,11,31,11,31,7,25,4,30,3,27,4,30,0,29,1,21,-1,22,1,26,-2,20,-3,22,-7,19,-10,19,-11,14,-13,14,-15,16,-14,13,-16,9,-18,5,-20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-23,25,-22,26,-24,24,-25,22,-22,21,-20,20,-22,19,-20,18,-22,18,-22,18,-23,17,-23,16,-23,16,-22,14,-20,14,-23,12,-21,12,-19,12,-20,12,-20,11,-20,10,-20,10,-18,10,-20,9,-21,11,-21,0,0,9,-19,9,-20,9,-20,9,-19,9,-17,9,-17,10,-18,9,-16,10,-16,9,-14,10,-14,10,-13,11,-12,11,-12,11,-10,11,-9,12,-9,11,-6,11,-5,12,-4,12,-2,12,-1,11,0,12,1,10,3,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-16,20,-16,20,-16,19,-18,18,-17,17,-14,16,-15,15,-15,16,-16,14,-15,15,-17,15,-16,13,-16,13,-16,13,-15,12,-17,11,-15,11,-14,10,-14,10,-14,10,-14,10,-15,10,-13,9,-14,10,-16,9,-15,0,0,8,-14,8,-14,8,-14,9,-14,8,-11,8,-12,9,-12,8,-10,9,-11,9,-9,9,-9,9,-8,10,-7,9,-6,9,-6,9,-5,10,-5,9,-2,9,-2,9,-1,8,-1,8,1,8,3,7,4,6,5,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,12,-3,12,-3,13,-3,11,-3,11,-3,10,-3,9,-3,10,-3,9,-5,10,-5,9,-5,9,-5,9,-5,9,-4,9,-5,7,-5,7,-4,8,-5,7,-4,7,-5,7,-4,6,-5,6,-5,7,-6,6,-5,0,0,6,-5,6,-5,7,-5,6,-4,6,-4,6,-4,7,-4,5,-3,5,-4,5,-3,5,-4,6,-3,6,-3,6,-3,5,-1,5,-1,6,-1,5,0,4,0,4,0,4,1,4,2,4,2,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,21,22,19,23,21,25,19,22,18,20,16,21,15,20,14,20,15,20,13,22,12,23,12,21,11,20,12,18,11,21,10,19,10,18,10,18,9,17,9,18,8,18,8,16,8,17,7,20,7,18,7,0,0,18,8,18,7,18,7,17,8,15,8,16,8,15,8,14,8,14,9,13,8,13,9,11,9,10,10,10,9,8,10,9,10,8,11,5,11,5,11,4,11,2,11,0,11,-1,12,-3,11,-4,11,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-10,-29,-8,-30,-9,-31,-7,-29,-7,-27,-7,-27,-6,-25,-6,-26,-4,-25,-4,-27,-3,-26,-3,-25,-2,-25,-2,-23,-1,-25,0,-21,0,-22,-1,-21,0,-21,0,-21,0,-21,2,-19,0,-20,1,-22,2,-21,1,0,0,-20,2,-20,3,-19,2,-19,1,-18,0,-19,0,-19,-1,-17,-1,-18,0,-16,0,-17,-2,-15,-3,-15,-4,-14,-4,-13,-2,-14,-5,-13,-6,-12,-7,-11,-7,-9,-9,-8,-10,-8,-9,-6,-10,-5,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,40,1,38,1,37,3,38,2,33,1,32,1,30,0,30,3,30,1,28,2,28,1,27,2,27,2,27,1,24,4,24,2,22,2,22,3,21,2,22,2,22,4,22,1,18,2,20,3,22,2,20,0,0,2,19,2,18,2,17,3,15,2,14,2,15,0,14,1,12,1,13,0,11,1,9,0,8,-2,6,-1,5,0,3,0,1,1,1,3,0,2,-2,3,-3,5,-3,5,-4,8,-6,10,-6,11,-5,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,63,12,57,9,62,15,62,14,58,7,51,12,51,11,47,15,50,12,47,14,48,14,49,15,47,14,46,13,40,20,45,16,37,15,36,15,36,15,38,16,37,19,38,13,36,13,37,17,41,18,35,0,0,14,35,19,36,16,35,16,36,13,33,12,35,11,30,12,35,-18,38,-13,44,5,34,5,27,3,29,1,27,-1,28,-3,30,-3,25,-9,22,-5,25,-13,23,-12,19,-14,18,-18,16,-21,13,-22,13,-21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-19,52,-20,53,-20,53,-26,47,-22,42,-20,43,-23,43,-21,40,-22,37,-22,39,-26,37,-28,37,-27,35,-26,33,-25,33,-30,31,-26,28,-23,28,-26,29,-26,28,-26,26,-27,26,-23,25,-28,25,-30,25,-28,0,0,25,-27,23,-27,25,-27,22,-26,24,-20,22,-24,24,-24,27,-19,26,-30,27,-12,25,-15,21,-16,23,-17,23,-16,22,-12,26,-12,24,-9,23,-9,24,-5,24,-3,22,1,19,3,22,1,21,7,19,8,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-27,-18,-25,-17,-25,-19,-25,-17,-22,-16,-22,-15,-20,-16,-19,-17,-20,-16,-18,-17,-17,-19,-17,-17,-17,-17,-16,-17,-16,-16,-17,-16,-14,-14,-14,-14,-14,-15,-15,-14,-13,-15,-12,-11,-13,-15,-16,-16,-13,-16,-12,0,0,-15,-12,-13,-13,-14,-13,-13,-13,-11,-11,-12,-13,-13,-13,-12,-10,-14,-11,-11,-13,-11,-12,-10,-12,-8,-12,-8,-11,-5,-12,-4,-13,-2,-11,-1,-12,0,-12,0,-12,1,-10,3,-11,4,-11,5,-10,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-15,5,-14,5,-16,4,-15,4,-14,3,-14,3,-13,2,-14,2,-14,2,-15,2,-16,2,-16,2,-16,1,-15,1,-18,1,-16,2,-16,1,-16,1,-16,1,-16,1,-17,2,-15,2,-16,2,-19,2,-18,0,0,1,-18,2,-18,2,-18,3,-19,3,-17,3,-18,3,-19,3,-18,4,-17,3,-16,3,-17,3,-15,4,-15,4,-16,3,-14,2,-16,3,-16,3,-15,3,-15,2,-15,2,-15,3,-14,2,-15,3,-16,4,-15,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-30,10,-31,11,-29,11,-30,9,-27,9,-24,9,-24,8,-21,7,-24,9,-20,7,-22,7,-23,7,-21,7,-21,7,-19,6,-20,5,-17,4,-17,4,-17,4,-18,4,-16,3,-17,5,-15,3,-15,4,-18,4,-15,0,0,5,-15,4,-15,4,-13,3,-13,4,-11,5,-11,4,-11,3,-9,5,-8,3,-6,3,-8,3,-5,2,-4,2,-3,0,-2,-1,-1,-1,-2,-3,0,-4,0,-5,2,-7,2,-8,3,-9,2,-11,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,26,-23,26,-23,26,-22,28,-20,25,-19,23,-19,23,-16,22,-16,23,-14,23,-14,24,-13,25,-13,24,-13,23,-12,21,-11,24,-11,20,-10,20,-9,20,-9,20,-8,20,-8,21,-8,18,-7,19,-7,21,-7,20,0,0,-7,19,-7,18,-7,17,-7,17,-7,15,-7,16,-8,16,-8,14,-9,14,-8,12,-8,12,-8,9,-9,10,-10,9,-10,7,-10,8,-11,5,-11,5,-10,3,-12,2,-12,0,-11,-2,-12,-3,-11,-4,-11,-6,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-93,33,-88,30,-99,34,-103,16,-94,24,-65,20,-91,18,-84,20,-85,22,-84,10,-85,14,-89,17,-83,23,-70,15,-57,9,-72,6,-64,4,-50,9,-50,4,-62,6,-59,-4,-65,12,-47,13,-60,9,-72,12,-73,0,0,9,-63,5,-52,10,-45,8,-52,21,-43,21,-44,11,-46,6,-33,12,-36,25,-44,9,-53,22,-29,37,-32,16,-41,16,-36,27,-36,19,-36,17,-22,22,-29,15,-22,18,-5,14,-15,41,-16,34,-2,17,12,26,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,0,40,-2,38,-1,41,-2,35,0,33,1,31,-2,30,-1,31,-2,27,-2,31,-3,29,-5,27,-4,27,-3,25,-2,26,-5,23,-2,21,-3,23,-2,22,-4,22,-3,20,-4,20,-2,19,-4,22,-4,19,-4,0,0,18,-2,18,-3,17,-3,17,-1,14,3,14,-1,12,1,10,1,10,0,9,1,9,1,7,1,5,2,4,0,1,1,1,1,-3,1,-3,-1,-4,0,-7,-1,-10,-4,-9,-4,-12,-7,-12,-8,-12,-11,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-25,14,-24,15,-24,12,-25,13,-24,12,-22,10,-23,9,-20,9,-21,7,-21,8,-22,8,-23,7,-22,7,-21,7,-19,5,-22,5,-20,6,-20,4,-19,4,-19,3,-19,3,-20,4,-17,4,-19,4,-20,3,-19,0,0,3,-18,3,-19,3,-18,3,-18,3,-16,5,-16,3,-16,5,-14,4,-11,1,-14,2,-12,7,-13,8,-11,7,-12,6,-10,7,-9,9,-10,8,-8,9,-7,9,-6,9,-5,10,-4,9,-3,10,-2,10,0,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,36,4,35,5,35,6,36,5,33,4,30,4,29,5,27,6,28,5,25,10,27,10,26,9,26,8,24,6,21,9,25,8,20,6,20,7,18,7,19,7,20,8,20,6,17,7,17,9,18,8,18,0,0,8,16,7,16,6,16,5,15,5,14,3,14,4,13,3,12,2,12,1,11,0,10,-1,9,-2,8,-2,7,-4,5,-3,6,-6,3,-6,4,-5,1,-8,-1,-8,-4,-8,-3,-8,-7,-8,-9,-9,-10,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-21,27,-20,28,-21,28,-22,25,-20,23,-18,22,-18,21,-18,21,-18,20,-18,20,-21,18,-21,17,-21,18,-20,18,-19,16,-22,14,-18,14,-17,14,-19,14,-17,14,-17,13,-18,12,-16,12,-18,12,-19,12,-18,0,0,12,-17,11,-17,12,-17,11,-16,11,-14,12,-14,12,-13,12,-13,12,-13,11,-10,12,-10,11,-8,11,-7,12,-6,11,-6,11,-3,13,-2,10,-1,10,0,10,2,9,3,10,5,9,6,8,8,8,9,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-25,10,-25,10,-26,8,-24,9,-23,8,-22,7,-22,7,-21,7,-22,6,-21,6,-24,5,-25,5,-22,6,-22,6,-21,4,-25,5,-22,5,-22,5,-22,6,-22,5,-22,5,-24,5,-22,7,-24,6,-25,8,-23,0,0,7,-24,6,-23,7,-24,7,-25,9,-20,10,-22,8,-23,9,-20,9,-22,8,-20,8,-21,8,-19,8,-19,8,-20,8,-18,7,-19,6,-19,6,-18,5,-19,7,-19,6,-19,7,-20,7,-21,8,-22,8,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,33,-1,33,-1,33,1,33,0,30,-2,26,1,27,0,25,0,26,1,25,3,26,3,26,4,23,3,23,2,22,4,23,2,21,3,19,4,19,4,19,5,18,5,20,2,17,4,18,5,19,4,18,0,0,3,18,3,17,3,17,3,16,1,15,1,16,2,15,1,14,3,10,-3,12,-3,13,-3,11,-5,10,-4,10,-5,8,-6,8,-7,7,-8,6,-8,4,-9,3,-9,2,-10,0,-11,0,-12,-3,-9,-3,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-30,-12,-29,-13,-29,-15,-29,-14,-27,-13,-25,-14,-24,-13,-23,-13,-23,-14,-21,-15,-22,-16,-21,-15,-20,-15,-21,-14,-19,-17,-19,-16,-17,-14,-17,-15,-16,-13,-17,-13,-15,-16,-15,-13,-17,-17,-13,-17,-15,-15,-15,0,0,-16,-14,-14,-12,-14,-12,-14,-14,-12,-13,-13,-15,-12,-14,-11,-15,-13,-16,-10,-14,-10,-14,-8,-13,-10,-14,-9,-14,-6,-13,-5,-14,-5,-14,-3,-14,-2,-13,0,-13,0,-13,2,-13,2,-13,4,-13,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-26,3,-27,2,-26,1,-24,1,-25,0,-24,1,-23,0,-22,0,-22,-3,-22,-5,-25,-4,-26,-5,-23,-3,-24,-3,-25,-6,-26,-5,-25,-3,-24,-5,-25,-5,-25,-6,-26,-5,-27,-4,-23,-5,-23,-6,-28,-6,-29,0,0,-6,-27,-5,-28,-4,-30,-3,-28,-3,-27,-2,-28,-3,-23,-6,-33,17,-36,13,-36,-3,-29,-4,-23,-6,-24,-6,-25,-5,-21,-3,-24,-6,-23,-5,-23,-5,-20,-3,-23,-6,-23,-6,-23,-6,-24,-8,-27,-6,-28,-6,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,29,-3,28,-2,29,0,29,-1,27,0,25,0,24,0,23,0,23,1,21,3,23,3,23,3,21,2,21,3,19,4,20,3,18,4,19,4,18,4,18,4,16,4,17,4,16,4,16,4,17,5,16,0,0,4,16,4,14,3,14,4,15,2,14,1,14,2,14,1,13,-1,12,0,11,0,11,-2,10,-3,10,-3,9,-4,9,-5,8,-6,7,-7,6,-7,4,-8,5,-8,2,-9,1,-11,1,-10,0,-13,-1,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,6,-28,8,-27,7,-28,9,-26,8,-24,8,-24,8,-22,7,-22,8,-21,8,-22,9,-22,10,-21,9,-21,9,-19,9,-19,10,-18,9,-16,9,-17,10,-17,9,-17,9,-16,11,-15,8,-16,10,-16,11,-16,10,0,0,-16,9,-15,8,-15,9,-14,9,-14,7,-15,7,-14,7,-13,5,-14,6,-13,4,-14,4,-12,2,-14,1,-13,1,-12,1,-12,0,-13,-2,-12,-3,-11,-4,-11,-6,-10,-5,-9,-7,-7,-8,-7,-8,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-50,-7,-48,-6,-51,-8,-51,-9,-46,-5,-40,-7,-43,-9,-40,-8,-39,-8,-39,-11,-40,-13,-39,-13,-40,-10,-35,-9,-32,-13,-36,-11,-32,-10,-31,-11,-31,-12,-31,-11,-30,-13,-29,-9,-27,-8,-31,-12,-31,-12,-29,0,0,-9,-28,-11,-28,-11,-28,-7,-29,-5,-24,-9,-23,-5,-29,-6,-21,-5,-40,-22,-39,-5,-25,1,-21,3,-19,4,-18,6,-19,6,-20,10,-15,11,-13,10,-12,13,-9,14,-9,14,-6,15,-5,18,-4,18,-1,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,27,-1,27,0,27,2,28,1,24,1,24,2,23,2,22,3,22,3,20,5,21,6,22,6,21,5,20,5,20,7,19,6,18,5,16,6,18,6,16,6,17,7,16,6,15,7,16,8,17,7,17,0,0,6,16,7,15,7,16,7,15,6,14,5,15,5,14,4,14,3,15,2,13,4,14,2,12,0,13,0,12,0,11,-1,13,-2,13,-2,11,-5,10,-5,10,-6,9,-7,8,-8,8,-10,8,-9,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,19,21,17,21,17,21,16,21,16,19,15,19,13,17,14,19,12,18,12,19,12,20,11,18,10,17,10,17,9,19,9,16,7,15,7,15,5,15,6,15,7,16,5,14,7,16,5,14,6,14,5,0,0,14,5,14,5,13,6,15,4,11,4,11,5,10,6,7,5,20,6,13,8,6,3,4,5,5,7,4,10,2,7,1,8,2,8,0,8,-2,6,-3,8,-4,8,-6,7,-6,7,-8,7,-9,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-33,-7,-31,-7,-29,-7,-31,-10,-28,-6,-25,-9,-28,-8,-23,-8,-26,-8,-25,-12,-27,-14,-29,-13,-28,-11,-29,-10,-26,-12,-32,-9,-26,-7,-27,-6,-27,-11,-28,-10,-29,-7,-31,-8,-26,-8,-28,-10,-32,-8,-32,0,0,-7,-32,-7,-30,-5,-33,-4,-35,-3,-31,-1,-33,-3,-28,-3,-24,6,-50,0,-33,-7,-28,-6,-22,1,-26,0,-29,-2,-25,-4,-27,-2,-29,-3,-29,-4,-24,-3,-31,-1,-27,-4,-28,-1,-33,-3,-34,-3,-35,-2,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,11,23,11,24,11,25,9,23,9,20,9,21,7,20,7,20,6,20,6,21,4,21,4,20,4,19,3,18,3,20,1,17,2,17,2,17,2,16,1,16,1,17,0,15,1,15,0,16,0,16,1,0,0,15,1,15,-1,14,0,14,0,13,2,13,1,13,2,12,3,12,2,11,3,12,2,9,4,9,5,8,4,8,5,7,7,8,7,5,7,4,7,2,8,2,8,2,9,0,9,-1,9,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-25,36,-23,38,-25,36,-24,33,-23,32,-20,29,-21,29,-19,28,-20,26,-20,26,-22,26,-23,25,-24,23,-22,22,-19,22,-23,20,-20,21,-18,20,-19,20,-18,18,-18,18,-19,17,-17,16,-17,18,-19,17,-17,0,0,17,-15,18,-16,16,-16,18,-16,16,-12,18,-9,16,-12,16,-4,0,-11,-9,3,12,0,14,-1,17,2,14,2,13,2,11,6,12,0,10,6,10,6,6,12,6,13,2,15,2,13,1,16,-3,16,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,7,-22,4,-23,5,-23,5,-22,6,-19,4,-20,4,-18,3,-17,4,-16,5,-21,4,-17,6,-17,3,-18,1,-17,3,-17,5,-17,6,-14,6,-18,5,-13,2,-15,3,-13,2,-13,4,-16,3,-16,6,-15,1,0,0,-17,0,-14,3,-13,-1,-14,3,-11,1,-13,3,-14,0,-10,1,-17,4,-6,-3,-5,-3,-10,2,-9,0,-9,5,-2,2,-6,3,-3,6,-3,5,-3,5,-1,6,-4,5,-5,8,-6,10,-5,11,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-15,-17,-14,-16,-13,-16,-14,-16,-12,-15,-11,-14,-11,-14,-10,-13,-12,-14,-11,-11,-13,-13,-13,-12,-13,-11,-12,-11,-11,-12,-12,-12,-11,-10,-11,-11,-10,-11,-11,-11,-10,-11,-11,-11,-9,-9,-11,-11,-12,-12,-9,-11,0,0,-11,-11,-10,-11,-10,-11,-10,-9,-8,-9,-8,-11,-9,-10,-8,-9,-8,-9,-8,-7,-8,-7,-7,-6,-9,-6,-8,-5,-7,-3,-8,-4,-9,-4,-8,-3,-10,-2,-10,-2,-12,-2,-13,-4,-14,-3,-15,-2,-17,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
