84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,7,-7,8,-6,9,-6,8,-6,9,-5,9,-5,11,-5,12,-5,13,-4,13,-4,14,-4,14,-4,15,-2,17,-3,15,-3,16,-3,17,-3,18,-2,18,-1,19,-3,18,-2,20,-2,21,-2,21,0,0,-1,23,-1,23,-1,24,-2,23,-3,21,-1,22,-1,26,-4,26,1,22,0,25,-3,27,-2,23,-2,23,-2,23,-2,23,1,24,-2,26,-2,23,-2,23,-2,22,-2,23,-3,23,-4,23,-3,22,-5,22,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,18,43,18,43,17,43,16,39,16,35,15,33,14,32,11,31,12,29,9,33,8,32,8,32,8,31,7,30,7,31,3,28,6,28,4,30,3,30,4,30,2,31,1,29,4,33,4,36,1,33,1,0,0,35,3,33,4,35,3,35,4,29,5,38,4,32,9,34,3,34,11,30,1,34,-1,29,4,30,4,32,4,31,7,34,6,32,5,30,9,31,8,30,6,31,8,32,7,30,10,32,9,30,9,30,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,2,2,2,5,1,4,2,4,2,6,1,7,2,7,1,8,1,9,1,10,2,11,1,11,2,11,2,11,3,14,2,12,2,12,3,13,3,13,2,14,3,14,3,15,4,15,1,16,3,15,3,0,0,17,2,15,2,17,3,18,1,16,1,17,3,17,3,16,2,18,3,17,2,18,1,17,1,18,0,19,1,17,2,20,2,18,2,19,2,19,2,19,2,19,3,19,3,18,3,20,1,19,4,19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,-3,0,-3,0,-5,0,-5,2,-7,2,-7,2,-7,2,-8,3,-8,2,-9,3,-8,2,-8,3,-9,4,-10,3,-11,2,-10,4,-10,1,-11,6,-13,5,-12,5,0,0,-13,5,-13,6,-13,6,-12,6,-13,6,-13,7,-14,7,-12,6,-14,7,-11,7,-14,8,-13,6,-15,7,-13,8,-14,7,-14,8,-14,10,-15,8,-14,9,-15,8,-15,8,-16,9,-16,9,-16,9,-15,7,-17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,2,-5,1,-5,3,-6,2,-5,1,-4,1,-4,0,-2,1,-3,1,-2,1,-1,2,-2,3,-1,1,0,3,-1,3,1,3,1,2,0,4,0,4,0,5,-1,4,1,5,-1,6,1,6,-1,6,1,6,0,0,-1,6,-2,6,-2,6,1,7,0,7,0,8,0,5,-3,6,1,12,-1,3,-1,5,-4,6,-2,7,0,9,-1,7,-1,8,0,8,-2,9,-2,9,-2,9,-2,9,-3,8,-4,9,-3,9,-5,9,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-11,5,-16,1,-9,3,-6,1,-4,-1,-7,-1,-6,0,-3,-7,-4,-8,-1,-10,-1,-11,-1,-7,1,-14,-1,-20,14,-17,4,-12,0,-24,3,-18,7,-23,1,-22,4,-21,7,-22,14,-24,11,-22,10,0,0,-24,16,-29,11,-35,15,-28,19,-28,10,-26,18,-35,23,-35,4,-25,33,-36,11,-28,21,-23,12,-34,17,-37,21,-28,29,-33,24,-39,23,-38,28,-37,27,-35,26,-41,21,-41,24,-42,25,-44,30,-36,20,-45,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,8,5,7,4,6,3,4,3,2,3,1,3,-1,2,-2,1,-4,1,-5,1,-6,2,-9,1,-9,2,-10,1,-12,1,-11,2,-13,2,-14,4,-14,3,-15,4,-16,4,-14,3,-17,2,-19,3,-19,0,0,5,-21,4,-20,4,-22,4,-22,4,-21,5,-22,4,-24,4,-22,5,-23,2,-22,3,-23,3,-23,2,-25,2,-26,2,-24,1,-27,1,-27,3,-26,4,-26,5,-28,4,-28,5,-29,5,-29,4,-29,7,-28,8,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,10,-2,6,-5,4,-15,11,-11,9,-13,10,-11,10,-9,13,-20,11,-16,10,-25,9,-24,13,-25,12,-28,15,-24,18,-35,12,-36,14,-29,14,-31,14,-31,16,-29,16,-38,20,-32,12,-42,10,-44,13,-49,0,0,13,-49,17,-45,14,-47,9,-56,12,-46,10,-51,11,-51,3,-50,19,-76,10,-45,7,-48,5,-44,11,-52,9,-51,9,-55,5,-59,1,-63,12,-65,8,-61,11,-57,9,-52,8,-59,5,-53,9,-59,6,-57,16,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-23,-24,-16,-23,-10,-17,2,-12,2,-7,1,-7,4,6,11,11,14,7,19,10,22,21,29,16,29,6,21,14,39,22,43,25,42,28,54,31,50,24,49,29,49,45,56,12,51,22,63,36,69,18,68,0,0,39,63,53,63,57,55,61,71,42,68,51,62,64,70,53,78,67,53,39,58,54,66,28,64,59,66,70,51,75,56,85,66,98,57,71,66,70,53,53,60,51,58,64,63,41,63,67,65,44,67,40,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,1,-2,0,-5,-1,-9,-2,-9,-3,-10,-4,-14,-2,-15,-7,-20,-6,-21,-9,-23,-9,-27,-8,-29,-8,-29,-10,-29,-12,-36,-11,-32,-12,-34,-14,-36,-15,-36,-16,-35,-17,-41,-16,-37,-19,-41,-16,-48,-16,-44,-20,0,0,-49,-12,-50,-14,-52,-16,-53,-19,-50,-17,-52,-16,-55,-15,-48,-16,-73,-19,-59,-10,-52,-9,-46,-15,-53,-15,-58,-12,-53,-13,-59,-11,-68,-11,-60,-12,-60,-13,-61,-15,-61,-12,-62,-12,-63,-15,-64,-15,-60,-19,-60,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-14,-10,-12,-8,-12,-10,-11,-8,-9,-6,-7,-7,-6,-6,-5,-6,-3,-6,-3,-5,-1,-5,1,-7,2,-6,3,-5,3,-6,5,-7,4,-8,6,-7,7,-8,7,-8,7,-8,9,-9,8,-9,10,-9,11,-10,11,0,0,-11,12,-11,11,-12,12,-12,12,-12,11,-11,13,-12,13,-12,11,-12,14,-12,12,-11,15,-12,12,-13,14,-12,14,-12,14,-12,16,-13,17,-14,15,-14,15,-13,15,-15,15,-14,15,-16,17,-16,17,-17,15,-18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,0,-4,0,-3,-1,-2,-2,-2,-2,-1,-2,1,-1,2,-3,3,-2,3,-2,5,-4,7,-4,8,-4,9,-5,9,-5,11,-5,10,-6,10,-6,11,-6,13,-5,14,-6,14,-7,12,-6,16,-7,18,-6,18,0,0,-6,18,-6,20,-7,21,-7,19,-6,18,-8,20,-5,21,-5,22,-6,16,-5,24,-5,24,-5,20,-5,21,-4,21,-4,23,-3,25,-5,26,-4,25,-3,23,-5,25,-3,24,-6,24,-5,25,-5,26,-6,24,-7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-13,4,-12,3,-10,3,-9,3,-7,2,-5,3,-4,2,-2,3,-1,4,1,3,1,4,4,5,4,7,5,6,8,6,7,6,7,8,7,8,8,9,9,9,10,10,8,10,11,11,13,11,13,12,0,0,12,13,15,12,14,12,15,15,13,13,14,14,15,14,13,15,15,14,16,13,17,15,14,13,16,14,16,13,17,13,18,14,19,16,16,16,17,15,15,17,16,16,17,17,16,18,18,20,15,20,15,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,14,18,10,16,9,12,2,10,-1,7,-7,4,-7,1,-11,0,-15,0,-18,-1,-20,-4,-28,-3,-29,-3,-32,-3,-30,-9,-33,-6,-35,-8,-41,-9,-41,-8,-45,-9,-46,-13,-49,-8,-47,-8,-48,-14,-59,-8,-56,0,0,-20,-59,-25,-63,-22,-60,-23,-69,-24,-61,-24,-66,-22,-62,-20,-56,-19,-99,-13,-63,-35,-64,-21,-56,-25,-67,-23,-68,-30,-65,-28,-72,-42,-75,-26,-72,-32,-62,-28,-67,-25,-73,-29,-71,-25,-81,-33,-79,-22,-79,-23,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-2,-2,-4,-2,-5,-2,-5,-2,-7,-2,-7,-1,-9,-1,-10,-1,-11,-1,-13,-1,-14,0,-15,-1,-14,-2,-17,-1,-16,-2,-16,-3,-17,-2,-18,-2,-18,-2,-19,-2,-18,-3,-21,-2,-23,-2,-23,-2,0,0,-23,-1,-24,-1,-26,-1,-25,-2,-24,-2,-25,-1,-27,-2,-24,-2,-26,-1,-24,0,-27,0,-24,-1,-27,-1,-27,0,-25,-1,-27,0,-28,1,-25,0,-26,1,-27,-1,-27,0,-27,-2,-27,-1,-28,0,-27,-3,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-6,1,-7,1,-6,2,-7,2,-7,3,-8,3,-9,5,-9,5,-11,7,-11,8,-12,8,-13,7,-12,7,-14,9,-14,8,-14,8,-15,9,-15,10,-16,9,-16,11,-16,9,-16,11,-18,13,-18,12,0,0,-18,13,-18,14,-19,14,-19,14,-18,12,-19,15,-19,15,-19,13,-19,15,-18,14,-19,16,-18,13,-20,15,-19,16,-18,14,-19,16,-20,17,-19,15,-19,15,-20,14,-19,14,-19,14,-19,14,-20,15,-20,12,-20,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,7,10,8,9,7,9,5,7,5,5,5,5,5,2,4,1,6,-1,5,-3,5,-5,6,-5,6,-6,7,-8,8,-11,7,-11,8,-11,8,-12,9,-12,10,-13,12,-14,11,-12,11,-15,13,-18,12,-17,0,0,13,-16,14,-19,14,-20,16,-19,14,-18,16,-19,16,-21,14,-19,16,-20,14,-19,15,-21,15,-20,16,-19,15,-20,14,-20,16,-23,16,-22,16,-22,17,-21,18,-21,17,-21,19,-21,19,-22,19,-22,20,-20,23,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,2,-4,3,-4,4,-5,5,-4,4,-5,5,-5,5,-6,6,-6,7,-5,8,-6,8,-6,9,-6,11,-7,10,-8,10,-7,11,-6,11,-8,10,-7,11,-8,11,-9,12,-8,12,-9,11,-6,13,-9,14,-9,14,0,0,-9,14,-9,14,-9,16,-8,15,-10,14,-10,15,-10,16,-9,15,-9,15,-9,15,-9,17,-10,15,-10,16,-11,16,-10,15,-9,17,-10,17,-9,16,-10,15,-10,15,-11,15,-11,15,-11,15,-10,15,-11,14,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,0,0,0,1,1,1,1,0,2,0,3,0,3,-1,4,0,5,-1,4,0,6,-1,6,0,7,-1,8,-1,7,0,7,-1,8,0,7,0,8,-1,10,1,9,-1,10,0,11,0,0,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,12,-1,11,0,13,-2,12,-2,13,-1,11,-1,12,-2,12,-2,13,-1,12,-2,13,-2,12,-2,13,-1,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,22,6,19,7,19,7,17,7,14,5,13,6,10,6,9,6,8,6,7,8,4,8,4,9,2,10,2,10,1,13,0,11,-1,12,-1,13,-1,14,-1,15,-2,17,-3,16,0,17,-2,19,-2,19,-2,0,0,21,-2,20,-2,21,-2,20,-2,21,0,21,0,21,-1,21,-1,22,0,20,-1,21,-3,20,-1,23,0,21,-1,21,0,23,-2,25,-2,24,0,23,0,24,0,24,-1,25,2,25,1,25,3,24,4,24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-33,3,-28,4,-29,0,-25,-3,-21,-2,-15,-3,-16,-6,-13,-6,-11,-10,-7,-15,-8,-14,-3,-17,-2,-15,0,-19,-3,-26,1,-18,1,-24,2,-28,1,-28,-3,-33,3,-35,3,-37,2,-36,-3,-37,3,-40,2,0,0,-42,3,-43,1,-48,3,-45,1,-43,3,-48,4,-42,1,-40,4,-39,-1,-42,5,-46,5,-39,0,-43,3,-46,7,-42,10,-49,11,-49,7,-47,4,-48,11,-49,3,-50,5,-51,5,-54,5,-56,3,-52,0,-54,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,0,-11,-8,-12,-12,-13,-10,-13,-10,-11,-16,-10,-11,-14,-15,-12,-21,-15,-24,-14,-24,-17,-29,-14,-23,-17,-18,-18,-37,-20,-31,-13,-26,-18,-32,-15,-33,-13,-33,-17,-36,-21,-27,-18,-37,-14,-42,-23,-40,-19,0,0,-45,-22,-47,-23,-49,-17,-39,-17,-46,-19,-42,-15,-55,-14,-49,-31,-53,-17,-51,-20,-43,-22,-44,-16,-50,-21,-50,-15,-47,-15,-49,-15,-57,-18,-49,-18,-50,-20,-44,-16,-47,-21,-49,-23,-50,-17,-51,-19,-45,-24,-40,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-23,5,-22,6,-20,4,-21,3,-17,2,-15,3,-14,1,-11,-1,-13,-1,-11,-3,-11,-3,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-9,-11,-10,-11,-9,-11,-11,-13,-11,-12,-10,-12,-11,-13,-14,-15,-13,-16,0,0,-14,-15,-13,-16,-14,-18,-12,-17,-10,-16,-13,-17,-12,-18,-12,-17,-12,-18,-10,-15,-12,-17,-12,-16,-12,-17,-13,-18,-11,-16,-12,-17,-13,-16,-12,-18,-12,-19,-11,-18,-11,-18,-11,-20,-11,-20,-12,-21,-11,-22,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,29,-2,25,3,23,2,22,1,20,1,15,2,14,3,12,5,10,7,10,8,10,12,9,12,8,15,7,14,8,20,7,18,7,19,7,17,8,21,9,21,11,22,9,19,12,24,13,24,15,24,15,0,0,24,17,28,15,25,13,29,18,22,17,23,19,27,19,19,19,34,6,19,5,21,18,21,21,22,21,21,19,25,21,25,18,29,21,23,21,25,21,24,25,24,25,23,23,25,26,26,26,21,27,20,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-8,0,-8,0,-10,-1,-11,-1,-11,-1,-11,-2,-12,-1,-12,-3,-13,-1,-14,-2,-16,-2,-17,-3,-17,-2,-18,-2,-17,-4,-20,-3,-17,-3,-18,-3,-19,-3,-19,-3,-20,-4,-21,-1,-20,-3,-22,-4,-24,-3,-23,0,0,-4,-24,-6,-24,-5,-24,-5,-25,-4,-23,-4,-24,-5,-25,-3,-24,-5,-25,-4,-24,-5,-25,-3,-23,-4,-25,-5,-24,-6,-24,-6,-24,-6,-26,-4,-25,-5,-24,-4,-24,-4,-24,-4,-24,-4,-25,-3,-25,-1,-24,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-4,0,-6,0,-7,-1,-8,-2,-8,-2,-8,-3,-9,-2,-9,-4,-11,-3,-11,-4,-13,-4,-14,-5,-14,-4,-15,-4,-15,-6,-17,-4,-16,-4,-16,-5,-17,-5,-17,-5,-18,-6,-19,-4,-18,-5,-19,-6,-22,-6,-21,0,0,-6,-22,-8,-22,-8,-22,-7,-22,-6,-21,-7,-23,-7,-23,-5,-22,-7,-23,-6,-22,-8,-23,-6,-22,-7,-24,-7,-22,-7,-22,-9,-23,-9,-24,-7,-22,-6,-22,-6,-23,-7,-22,-6,-22,-6,-23,-6,-24,-4,-21,-4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-14,16,-14,15,-14,13,-14,12,-15,10,-12,8,-14,7,-10,4,-13,4,-14,2,-16,0,-16,-2,-18,-3,-18,-1,-19,-4,-20,-4,-20,-3,-20,-3,-21,-5,-23,-4,-26,-3,-26,-3,-23,-4,-27,-5,-30,-3,-29,0,0,-4,-31,-6,-30,-6,-30,0,-31,1,-34,1,-33,0,-33,0,-35,5,-42,-8,-28,-13,-29,-1,-25,1,-30,5,-28,-2,-27,-3,-29,-3,-35,-1,-29,1,-32,4,-32,0,-33,1,-35,1,-34,3,-35,3,-35,6,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,6,-4,6,-5,7,-5,7,-5,8,-4,8,-6,9,-6,10,-6,11,-6,13,-6,12,-7,13,-8,13,-7,15,-7,14,-8,14,-8,14,-8,15,-8,15,-9,16,-9,15,-9,16,-9,18,-9,18,0,0,-10,19,-9,19,-9,19,-9,20,-10,18,-10,20,-9,20,-9,19,-11,21,-9,19,-8,21,-9,18,-9,20,-9,20,-9,19,-9,21,-10,22,-10,20,-9,20,-10,20,-11,19,-10,19,-11,19,-11,20,-12,18,-11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-7,-15,-5,-13,-6,-12,-8,-11,-6,-9,-7,-9,-7,-7,-9,-5,-7,-7,-9,-5,-11,-5,-11,-6,-13,-6,-12,-4,-14,-4,-14,-4,-12,-5,-14,-5,-16,-3,-15,-5,-16,-5,-16,-7,-17,-7,-19,-7,-19,-8,0,0,-19,-8,-19,-9,-20,-9,-14,-8,-14,-9,-18,-6,-16,-12,-17,-7,-12,-9,-21,-9,-22,-11,-18,-9,-18,-6,-16,-7,-19,-10,-17,-9,-15,-11,-16,-10,-17,-9,-17,-9,-16,-11,-16,-12,-16,-11,-16,-11,-16,-13,-17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-6,8,-8,7,-7,8,-8,8,-9,8,-9,9,-10,9,-11,10,-12,10,-14,10,-14,12,-13,11,-13,12,-16,12,-14,12,-14,12,-15,13,-15,13,-15,13,-16,13,-15,14,-16,15,-19,14,-18,0,0,15,-19,14,-19,15,-19,15,-19,15,-17,16,-19,16,-20,15,-18,16,-20,15,-18,15,-21,15,-18,16,-19,15,-20,15,-19,15,-20,16,-21,15,-19,15,-19,16,-18,15,-19,16,-18,16,-18,16,-18,17,-16,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-2,17,-2,17,-2,16,-2,13,-3,12,-3,11,-5,11,-5,11,-6,10,-8,9,-9,8,-10,10,-10,9,-10,9,-10,11,-13,10,-13,10,-11,10,-11,12,-13,13,-14,15,-14,14,-12,14,-13,18,-15,16,-14,0,0,18,-14,18,-15,18,-15,20,-12,17,-12,21,-11,17,-10,20,-14,12,0,18,-1,21,-13,18,-12,16,-11,16,-11,18,-8,21,-10,20,-10,19,-8,18,-11,18,-7,18,-10,20,-8,19,-9,22,-7,19,-4,22,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,5,1,5,2,5,3,6,4,7,4,6,4,7,5,7,6,8,7,8,8,9,9,10,9,10,9,12,9,11,11,12,10,12,10,12,10,12,11,13,10,14,12,14,10,13,12,15,14,16,13,15,0,0,13,16,13,16,14,17,14,16,12,16,13,17,14,18,14,16,19,19,15,18,16,17,13,16,13,16,15,16,13,16,15,17,15,17,13,16,13,17,14,17,13,16,13,17,14,17,14,17,12,18,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,15,-1,16,-6,20,5,25,6,23,6,22,8,25,9,26,11,30,10,32,18,37,24,41,19,39,20,41,15,41,23,48,21,45,19,44,21,48,21,45,23,48,23,53,18,49,22,53,28,55,27,51,0,0,31,59,32,63,32,65,33,61,27,61,32,59,39,65,21,62,31,55,33,57,27,70,20,59,30,59,37,55,33,56,46,63,37,64,35,58,35,59,31,57,32,64,34,58,30,65,30,63,26,60,23,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,5,0,6,-2,5,-2,6,-4,5,-4,5,-5,6,-7,6,-7,5,-9,6,-10,7,-12,7,-12,8,-12,8,-11,9,-14,9,-13,9,-14,9,-14,10,-14,10,-14,11,-15,11,-14,10,-17,12,-19,12,-18,0,0,12,-17,12,-19,12,-19,13,-19,13,-17,14,-19,13,-19,14,-17,14,-19,12,-18,13,-20,12,-18,13,-19,12,-19,12,-18,12,-21,13,-20,13,-18,13,-18,14,-18,13,-18,14,-18,14,-19,14,-19,13,-18,14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,16,-3,14,-3,14,-2,14,-1,12,-2,10,-1,10,1,8,0,9,1,9,1,9,3,9,3,10,3,10,4,9,6,10,5,10,5,9,6,10,6,10,6,11,7,12,4,11,5,12,7,14,7,14,0,0,6,13,6,15,6,14,6,14,4,13,5,14,5,14,4,14,4,15,5,13,4,14,4,12,3,14,5,13,5,13,5,13,6,15,5,14,5,13,4,14,4,15,4,15,5,15,4,16,2,16,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,2,-12,1,-13,-1,-14,-3,-14,-6,-16,-8,-15,-10,-17,-10,-18,-16,-19,-15,-22,-17,-23,-15,-23,-15,-25,-24,-29,-21,-27,-20,-27,-20,-31,-21,-33,-20,-32,-27,-34,-20,-34,-26,-37,-28,-37,-25,-38,0,0,-26,-38,-28,-42,-28,-43,-31,-38,-24,-38,-30,-43,-27,-47,-26,-45,-38,-27,-29,-35,-27,-45,-24,-43,-27,-42,-29,-39,-30,-40,-33,-43,-30,-46,-28,-42,-28,-46,-28,-45,-26,-44,-27,-48,-27,-47,-27,-48,-25,-48,-23,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-24,-3,-21,-3,-21,-4,-21,-4,-18,-2,-16,-3,-15,-3,-15,-4,-14,-4,-12,-5,-13,-6,-13,-5,-13,-6,-13,-7,-12,-7,-12,-7,-11,-7,-11,-8,-12,-7,-12,-7,-13,-9,-13,-6,-14,-8,-13,-9,-15,-8,-14,0,0,-7,-15,-7,-15,-7,-16,-6,-15,-5,-15,-6,-15,-5,-15,-4,-14,-5,-15,-4,-13,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-6,-13,-5,-12,-6,-13,-6,-12,-7,-13,-6,-14,-6,-15,-6,-15,-7,-15,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,25,-1,24,-1,23,0,23,-1,20,-1,18,0,18,-1,16,-1,16,2,14,1,15,3,14,3,15,3,14,2,13,4,14,3,14,4,14,4,14,4,13,4,13,5,15,4,13,4,15,4,16,3,16,0,0,3,16,4,15,2,16,3,14,1,15,3,15,1,14,1,14,2,15,1,13,3,14,1,12,2,13,4,11,3,12,4,11,4,14,3,13,4,13,5,14,4,14,4,15,4,14,5,17,2,16,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-1,-22,-2,-22,-4,-20,-3,-17,-5,-15,-6,-15,-5,-14,-6,-12,-6,-13,-4,-12,-5,-13,-6,-10,-5,-11,-6,-9,-5,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-6,-11,-7,-10,-7,-11,-8,-11,-8,-10,-9,0,0,-10,-11,-8,-10,-10,-11,-5,-10,-4,-11,-7,-11,-4,-14,-6,-10,-3,-19,-20,-19,-9,-12,-4,-8,-5,-8,-6,-7,-4,-12,-2,-9,-4,-13,1,-15,-6,-14,-7,-9,3,-12,-3,-18,-5,-16,10,-10,11,-9,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,16,-12,16,-11,15,-11,16,-9,13,-8,11,-7,10,-5,9,-6,10,-5,10,-3,12,-2,11,-1,11,0,11,0,11,1,12,1,11,2,11,2,11,2,11,3,12,4,13,2,12,3,14,4,17,4,15,0,0,5,16,5,16,5,17,6,17,3,18,5,16,5,17,5,16,5,19,5,16,6,18,4,18,5,19,6,19,6,19,7,20,5,22,6,22,5,20,4,21,3,22,2,23,3,23,2,25,-1,26,-1,25,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,-31,20,-28,16,-29,14,-31,14,-23,12,-21,10,-21,10,-21,6,-21,5,-17,1,-21,-2,-20,-2,-22,-1,-21,-2,-19,-7,-20,-7,-21,-8,-20,-10,-24,-8,-20,-12,-22,-10,-26,-7,-25,-10,-25,-13,-25,-16,-28,0,0,-19,-27,-13,-26,-20,-25,-18,-27,-13,-28,-20,-29,-20,-31,-11,-28,-16,-33,-33,-10,-17,-32,-12,-30,-14,-26,-24,-27,-20,-28,-22,-27,-27,-29,-26,-32,-22,-33,-22,-35,-24,-34,-20,-35,-21,-38,-22,-40,-19,-41,-16,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-22,34,-17,32,-19,32,-18,25,-12,25,-13,19,-15,19,-14,18,-13,14,-16,13,-17,15,-22,10,-19,10,-18,9,-18,8,-24,10,-23,11,-22,7,-24,9,-25,7,-28,8,-28,6,-25,9,-25,8,-31,8,-30,0,0,8,-32,8,-32,6,-33,12,-33,8,-33,11,-31,5,-36,11,-26,-6,-19,-3,-7,13,-32,12,-37,14,-38,9,-35,8,-33,13,-35,9,-38,12,-38,11,-38,12,-37,14,-39,21,-38,16,-38,21,-41,21,-37,25,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-7,0,-8,0,-8,1,-8,1,-9,2,-9,2,-10,3,-11,4,-12,4,-14,5,-13,5,-15,5,-15,4,-16,7,-15,6,-15,6,-16,6,-17,7,-17,7,-18,8,-18,6,-18,7,-21,9,-20,9,0,0,-21,10,-21,11,-21,11,-22,11,-20,10,-22,11,-22,12,-22,11,-23,12,-21,12,-22,13,-22,11,-23,12,-23,12,-22,13,-23,14,-24,15,-23,13,-22,12,-23,12,-23,12,-23,12,-25,12,-24,12,-25,9,-25,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-29,-31,-27,-28,-24,-29,-23,-26,-17,-24,-17,-20,-14,-19,-13,-23,-10,-19,-8,-23,-12,-24,-8,-25,-5,-22,-4,-22,-2,-24,0,-22,0,-25,2,-26,1,-27,3,-27,0,-28,6,-31,-2,-32,1,-35,4,-33,4,0,0,-37,2,-34,4,-35,3,-36,7,-33,1,-36,9,-42,2,-34,-6,-45,18,-39,-2,-43,0,-35,2,-39,6,-36,7,-40,3,-40,6,-39,5,-39,2,-45,1,-43,1,-44,-2,-45,-3,-46,-4,-48,-7,-44,-9,-42,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,11,13,9,10,10,9,9,7,8,6,8,5,8,3,8,3,8,2,8,0,9,-1,9,-2,10,-3,10,-4,10,-5,11,-6,10,-7,11,-7,11,-7,12,-7,13,-10,11,-7,12,-10,14,-10,15,-11,0,0,15,-12,16,-11,16,-12,15,-12,15,-11,16,-11,16,-13,16,-12,16,-14,15,-12,16,-14,16,-13,18,-13,17,-15,16,-14,19,-16,18,-15,19,-15,19,-14,20,-14,20,-14,22,-14,22,-14,24,-13,23,-12,25,-10,0,0,0,0,0,0,0,0,0,0
