84,-64,4,0,0,0,0,0,0,0,0,0,1,-23,2,-21,1,-23,0,-23,1,-20,2,-18,0,-18,1,-16,-1,-16,0,-17,-2,-17,-2,-16,-1,-16,-3,-16,-2,-15,-4,-17,-4,-15,-4,-15,-4,-15,-5,-16,-4,-16,-5,-16,-4,-15,-5,-17,-5,-18,-5,-18,0,0,-5,-18,-6,-18,-6,-18,-5,-19,-4,-17,-4,-19,-4,-18,-2,-17,-3,-19,-3,-17,-4,-18,-3,-16,-2,-17,-4,-18,-4,-16,-5,-18,-4,-19,-4,-18,-4,-18,-3,-19,-3,-18,-3,-20,-3,-20,-3,-21,-1,-21,0,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,2,-9,1,-9,1,-10,2,-9,0,-8,0,-9,-1,-9,-1,-9,-2,-9,-2,-11,-2,-9,-3,-9,-2,-11,-3,-10,-4,-11,-3,-10,-4,-10,-5,-11,-5,-12,-3,-12,-4,-11,-2,-12,-6,-12,-5,-13,-5,-12,0,0,-4,-13,-5,-13,-5,-13,-7,-15,-5,-15,-5,-14,-5,-14,-2,-13,-4,-18,-5,-11,-4,-12,-4,-13,-4,-15,-4,-15,-4,-13,-3,-15,-6,-16,-4,-15,-5,-14,-2,-14,-2,-16,-2,-16,-1,-15,-2,-17,0,-16,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-6,-16,-6,-17,-5,-17,-4,-16,-3,-16,-4,-15,-2,-15,-1,-15,0,-14,0,-17,1,-16,2,-16,3,-17,3,-16,3,-18,4,-17,3,-17,4,-18,5,-18,5,-18,6,-19,6,-18,4,-20,6,-21,7,-22,7,0,0,-22,7,-23,7,-23,7,-23,6,-22,5,-23,6,-24,7,-22,5,-24,5,-21,5,-23,7,-22,4,-25,5,-24,5,-22,5,-25,6,-25,6,-24,4,-24,5,-24,3,-25,3,-25,3,-25,3,-26,2,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-19,-6,-19,-7,-18,-8,-18,-8,-16,-7,-16,-8,-15,-7,-14,-9,-15,-9,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-15,-13,-13,-11,-12,-13,-14,-12,-15,-12,-14,-13,-15,-12,-14,-13,-16,-14,-18,-14,-17,-15,0,0,-18,-15,-19,-15,-19,-16,-18,-16,-17,-17,-18,-16,-18,-18,-17,-16,-18,-18,-16,-16,-19,-16,-16,-16,-17,-18,-18,-17,-16,-16,-19,-17,-19,-19,-18,-19,-17,-18,-16,-21,-16,-20,-16,-21,-16,-21,-17,-22,-14,-23,-14,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,32,61,29,64,31,64,33,53,27,49,29,49,27,45,24,47,26,41,23,48,24,43,22,44,22,42,19,40,18,42,19,37,18,36,16,36,17,36,15,37,18,40,12,36,22,41,15,47,17,42,20,0,0,40,20,42,20,44,19,38,17,29,22,38,18,37,20,20,24,40,12,27,28,25,27,29,14,37,17,42,17,29,18,36,8,32,8,29,13,30,9,35,14,40,15,38,11,42,14,43,13,39,19,47,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,9,-1,10,0,9,0,8,0,8,-1,7,-2,8,-2,9,-2,9,-3,9,-4,9,-4,9,-3,10,-3,10,-5,9,-5,10,-5,10,-5,10,-5,11,-4,12,-5,11,-5,10,-7,12,-6,12,-7,0,0,11,-7,13,-7,13,-7,13,-7,13,-6,13,-6,14,-6,13,-6,13,-7,13,-6,14,-8,13,-5,14,-6,14,-6,13,-5,13,-6,15,-6,14,-6,14,-5,14,-4,14,-4,15,-3,14,-3,14,-3,15,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,7,1,7,0,8,1,8,1,7,1,8,1,7,1,8,3,7,3,8,4,8,4,8,4,8,4,8,5,9,5,8,4,8,5,8,5,8,5,9,6,9,4,10,7,8,7,10,7,10,0,0,8,9,7,10,8,10,7,10,7,10,8,11,7,11,7,10,7,11,6,10,7,11,6,11,7,11,7,10,6,12,7,11,7,12,6,12,6,12,6,11,6,12,6,12,5,13,6,12,4,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,67,-2,66,1,69,-2,67,-5,59,-4,54,-2,53,-6,50,-4,49,-3,46,-4,52,-1,52,0,47,-1,47,-4,43,4,47,0,41,-1,45,1,42,0,42,1,41,0,43,-2,39,-1,41,-2,46,2,46,0,0,-2,43,0,44,-2,43,-1,45,0,41,-7,43,-1,40,-13,39,-16,9,-21,14,-8,42,-2,38,-4,40,-3,39,-2,33,-5,38,6,41,1,40,-2,41,1,37,3,43,-4,45,-2,44,-3,53,-6,50,-8,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-5,13,-6,14,-8,13,-7,12,-7,12,-8,13,-8,13,-9,12,-9,13,-11,14,-12,12,-12,12,-13,12,-13,13,-15,12,-14,12,-13,13,-14,14,-15,14,-14,14,-15,13,-13,14,-15,15,-18,16,-17,0,0,16,-18,15,-19,15,-19,17,-18,17,-17,17,-17,18,-19,17,-18,14,-17,17,-19,18,-20,17,-16,18,-17,16,-18,17,-17,17,-19,18,-17,18,-16,17,-16,18,-15,18,-15,19,-15,18,-15,19,-15,19,-13,20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,4,-24,3,-24,2,-24,3,-23,2,-20,0,-21,1,-18,1,-19,0,-18,1,-19,2,-18,2,-17,2,-18,2,-16,1,-17,3,-15,2,-15,3,-14,2,-14,3,-14,3,-16,3,-14,2,-15,2,-16,3,-16,3,0,0,-16,3,-16,2,-16,3,-16,2,-14,2,-15,2,-15,2,-14,2,-14,2,-12,1,-14,3,-12,2,-13,1,-13,3,-12,3,-13,3,-14,4,-13,4,-13,5,-14,4,-14,4,-15,5,-15,5,-16,4,-17,3,-18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-10,9,-9,5,-10,5,-7,4,-8,6,-8,6,-7,6,-7,7,-6,7,-8,9,-6,10,-6,10,-6,8,-7,9,-7,11,-5,11,-7,10,-6,11,-6,11,-7,11,-5,12,-7,11,-4,14,-6,12,-5,14,0,0,-4,14,-5,14,-5,15,-5,15,-6,14,-6,14,-6,16,-5,13,-1,18,1,6,-2,15,-6,13,-7,13,-6,15,-6,14,-4,15,-5,16,-5,16,-5,15,-5,14,-5,14,-5,14,-6,14,-6,15,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,20,14,20,23,15,14,16,15,11,15,18,20,19,14,15,17,15,13,8,23,7,28,6,26,6,25,2,24,9,28,2,27,-4,26,1,28,-3,23,4,22,11,32,3,37,10,36,-15,34,-1,40,-7,0,0,37,-13,37,-4,33,-6,29,-12,32,-3,34,-3,40,1,34,0,64,4,63,-3,47,-4,39,2,35,-4,37,-4,41,-2,44,-2,53,-3,42,13,39,8,34,12,32,11,50,3,40,9,50,-2,33,14,35,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,0,17,-1,18,-2,15,2,15,1,14,3,14,1,13,0,14,0,13,0,11,2,12,-1,11,2,14,-5,11,-2,7,-4,4,-5,14,0,6,1,10,8,11,2,6,-3,11,-2,11,3,12,-4,15,3,0,0,12,-3,15,-4,14,-8,11,9,20,5,5,-1,13,3,13,11,12,-1,-3,-1,9,9,11,5,10,6,12,7,10,6,13,8,13,6,12,7,11,8,11,7,12,7,13,11,13,10,14,11,9,13,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-1,9,-2,9,0,10,0,8,0,10,0,8,1,9,2,8,3,10,3,9,4,10,4,9,4,9,9,12,-2,19,0,7,10,8,6,9,8,9,8,10,7,9,9,8,9,10,9,9,0,0,10,9,11,8,11,8,11,9,11,9,11,9,12,9,11,8,12,8,11,8,12,8,11,7,11,8,12,7,12,8,13,7,13,8,12,7,12,8,13,7,12,8,13,8,13,9,14,8,12,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-3,7,-4,7,-2,6,-3,7,-2,6,-2,6,-2,7,-1,6,-1,8,-1,7,0,7,0,7,-1,8,1,8,1,7,0,7,1,7,1,8,1,8,1,9,1,8,3,9,2,9,3,9,0,0,2,10,1,10,2,10,2,10,1,10,1,11,2,10,2,9,1,11,2,10,2,12,1,9,1,11,1,10,1,12,1,11,2,11,0,11,1,11,1,11,0,12,1,12,0,12,0,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,68,-25,63,-28,61,-26,65,-27,54,-21,49,-21,49,-22,48,-19,48,-15,41,-20,48,-14,48,-18,45,-16,44,-15,40,-10,45,-12,41,-13,38,-13,37,-13,39,-11,40,-12,39,-11,35,-8,42,-11,43,-11,44,0,0,-11,42,-9,44,-7,39,-14,42,-16,38,-15,39,-3,41,-16,36,11,25,10,8,-5,40,-11,35,-14,31,-12,37,-7,34,-3,35,-5,42,-2,35,-3,39,-1,41,-5,43,-7,46,-6,47,-7,49,-11,49,-14,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-8,3,-8,2,-7,1,-7,2,-8,0,-6,0,-7,0,-6,0,-7,-1,-7,-1,-8,-2,-8,-1,-7,-2,-8,-3,-8,-2,-8,-3,-7,-3,-8,-2,-8,-4,-8,-3,-9,-5,-8,-4,-9,-5,-9,0,0,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-10,-3,-10,-5,-8,-13,-15,-5,-12,-5,-8,-5,-9,-4,-11,-4,-11,-5,-11,-4,-10,-6,-10,-4,-9,-5,-10,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-1,27,1,28,1,27,0,25,1,22,2,22,1,20,2,21,2,19,-1,20,0,20,-2,19,-1,19,-1,17,-1,19,-1,16,-1,15,0,16,-1,16,0,16,-2,16,-2,15,-1,16,-2,17,-3,17,-3,0,0,16,-3,16,-3,17,-1,16,-2,14,-1,15,-2,15,-2,14,-1,14,-2,12,-2,14,-4,12,-3,12,-4,13,-5,10,-4,12,-4,12,-6,12,-6,12,-6,12,-6,13,-7,14,-7,14,-8,16,-7,16,-7,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,23,-25,21,-24,20,-24,21,-22,17,-21,16,-20,16,-17,15,-19,15,-18,14,-18,16,-17,16,-16,15,-16,15,-15,13,-16,15,-15,14,-14,12,-14,14,-13,14,-13,13,-14,14,-13,12,-13,13,-14,15,-14,14,0,0,-14,15,-14,13,-14,14,-14,13,-14,10,-13,12,-14,12,-12,11,-13,12,-11,9,-12,11,-10,9,-11,9,-10,11,-7,11,-8,12,-8,13,-8,12,-8,13,-8,12,-8,14,-9,15,-8,16,-9,17,-11,15,-13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,4,-7,5,-7,4,-7,4,-7,3,-7,2,-7,3,-7,3,-8,3,-9,2,-10,2,-9,2,-10,2,-9,1,-10,0,-10,1,-9,0,-10,1,-10,1,-10,0,-12,1,-11,-1,-12,1,-12,0,-12,0,0,0,-13,0,-13,0,-14,0,-13,1,-12,0,-13,1,-14,2,-15,-2,-7,-2,-10,2,-15,2,-14,1,-13,-1,-13,0,-14,0,-13,1,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,3,-13,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,21,19,20,19,20,21,20,17,17,16,17,15,17,15,16,14,15,14,14,16,14,16,14,16,13,15,13,14,12,16,13,14,11,13,11,14,11,14,10,14,10,14,10,14,11,15,11,16,11,15,11,0,0,16,12,15,12,15,13,15,12,14,12,13,13,14,12,13,12,14,12,13,11,14,11,13,10,14,11,14,9,12,8,15,11,16,11,15,10,14,10,15,11,17,11,15,12,17,13,18,14,17,15,17,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-27,40,-18,48,-31,43,-36,43,-31,41,-29,39,-35,36,-30,37,-35,34,-36,49,-45,40,-48,42,-53,50,-51,42,-46,43,-65,37,-59,31,-53,40,-55,44,-53,45,-55,38,-61,51,-47,63,-58,58,-70,60,-63,0,0,58,-70,57,-76,56,-83,51,-79,64,-63,60,-69,60,-62,57,-68,77,-65,93,-49,55,-81,67,-33,56,-63,58,-57,43,-65,62,-88,55,-96,55,-50,43,-55,50,-32,65,-56,42,-53,60,-33,49,-48,61,-35,38,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-14,4,-14,6,-13,6,-13,6,-13,6,-12,6,-13,7,-12,7,-12,9,-13,11,-13,10,-13,11,-13,10,-13,12,-13,11,-13,11,-13,11,-13,12,-13,12,-14,13,-14,11,-14,13,-15,16,-15,15,0,0,-15,15,-16,16,-16,16,-16,16,-16,14,-17,15,-17,16,-16,14,-17,15,-15,14,-16,16,-16,13,-17,15,-17,15,-16,14,-16,15,-18,16,-17,14,-17,13,-18,13,-17,13,-18,13,-18,14,-18,13,-19,12,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-7,-26,-7,-26,-7,-27,-7,-23,-7,-21,-7,-20,-6,-19,-7,-19,-6,-18,-5,-18,-4,-20,-4,-19,-4,-18,-4,-17,-3,-18,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-15,-2,-17,-2,-18,-2,-17,-3,0,0,-19,-3,-17,-2,-17,-2,-18,-3,-16,-3,-17,-2,-17,-3,-15,-3,-16,-3,-15,-2,-16,-1,-14,-1,-16,-1,-15,-1,-16,0,-15,0,-18,1,-18,0,-17,0,-18,0,-18,0,-19,-1,-19,-1,-21,-1,-21,-3,-22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,28,1,28,7,32,9,33,5,31,5,24,11,27,7,18,14,23,16,24,21,30,20,25,26,32,20,29,13,26,27,28,25,25,20,25,26,25,27,29,16,33,32,27,21,29,36,27,32,31,32,34,0,0,36,33,44,36,40,30,49,30,29,36,40,30,40,42,24,37,45,26,10,39,34,31,26,41,30,40,38,37,29,24,35,36,39,46,40,37,37,38,28,37,39,35,23,43,32,42,35,42,16,34,31,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,10,27,10,29,11,28,10,24,11,22,11,21,9,20,9,20,8,20,8,21,8,21,8,20,7,19,7,17,6,20,7,17,4,16,5,16,5,17,4,17,5,18,3,17,4,16,5,19,5,17,4,0,0,17,4,18,4,18,3,18,5,16,5,16,4,17,4,15,5,16,3,15,4,15,3,14,2,15,3,15,1,14,1,16,1,16,0,16,1,16,0,17,1,19,1,19,1,20,1,21,2,20,3,21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-5,-29,-6,-31,4,-31,-5,-28,2,-27,-3,-29,-1,-23,1,-26,3,-24,6,-35,8,-33,12,-37,18,-34,15,-29,7,-38,19,-30,19,-32,7,-32,20,-30,14,-35,12,-33,17,-34,13,-36,26,-40,23,-41,23,0,0,-43,23,-42,28,-41,27,-40,30,-41,21,-42,26,-44,21,-28,19,-56,43,-46,34,-40,30,-35,20,-46,22,-44,23,-42,24,-46,22,-51,27,-46,19,-44,18,-44,20,-46,19,-41,22,-40,21,-53,22,-42,13,-50,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-9,19,-11,18,-19,23,-18,21,-14,16,-8,19,-18,16,-11,15,-13,11,-14,11,-21,6,-23,14,-27,6,-21,11,-23,5,-26,5,-20,1,-18,6,-28,2,-22,8,-22,5,-30,6,-18,0,-29,5,-31,2,-33,0,0,-5,-35,7,-35,1,-39,-1,-32,3,-26,-1,-37,10,-32,2,-34,18,-30,24,-49,8,-41,6,-36,3,-42,7,-37,3,-35,11,-38,12,-41,9,-42,14,-40,15,-35,7,-37,17,-36,14,-38,23,-41,9,-39,20,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,24,10,23,15,22,7,28,12,21,15,19,13,18,16,19,17,18,15,13,22,14,30,8,23,12,24,13,21,15,30,7,29,-1,24,9,27,4,27,9,24,13,31,4,30,13,33,-6,33,3,36,3,0,0,39,-3,39,2,42,1,46,-6,32,5,38,8,39,0,29,-1,54,-12,35,9,47,-8,36,2,39,11,42,0,45,1,44,0,47,-5,51,6,50,6,47,0,45,7,44,5,44,7,47,-3,41,10,49,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-8,-3,-8,-4,-8,-4,-7,-3,-8,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,0,-9,-1,-9,-1,-10,0,-9,0,-9,0,-9,0,-10,0,-11,-1,-11,1,-9,0,-11,2,-13,0,-12,1,0,0,-11,1,-12,0,-13,0,-12,1,-13,0,-13,0,-13,-1,-13,1,-13,1,-13,0,-13,1,-12,1,-13,0,-13,0,-12,0,-13,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-31,-16,-29,-17,-27,-18,-25,-19,-23,-14,-22,-14,-21,-14,-19,-17,-18,-15,-17,-16,-19,-19,-19,-18,-17,-19,-16,-18,-15,-23,-16,-19,-13,-21,-15,-21,-13,-23,-12,-23,-13,-25,-12,-22,-14,-24,-14,-28,-15,-27,-14,0,0,-28,-14,-28,-15,-27,-13,-30,-16,-26,-16,-29,-15,-30,-14,-27,-12,-29,-21,-26,-10,-29,-11,-26,-13,-29,-17,-28,-16,-30,-15,-31,-17,-36,-16,-31,-16,-32,-15,-32,-18,-31,-18,-33,-20,-32,-21,-33,-23,-29,-24,-29,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-8,-6,-8,-7,-7,-6,-6,-7,-6,-6,-7,-4,-6,-5,-6,-4,-6,-5,-6,-5,-7,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-8,-2,-8,-3,-7,-3,0,0,-8,-4,-7,-4,-9,-4,-7,-3,-7,-4,-8,-3,-8,-4,-7,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-3,-9,-3,-7,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-9,-5,-8,-6,-9,-6,-10,-7,-8,-7,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,28,-12,26,-11,30,-8,34,-8,30,-11,27,-6,30,-4,27,-4,31,-4,32,1,36,2,37,3,37,1,37,2,36,6,39,4,35,5,38,4,40,8,41,7,41,8,42,5,43,6,42,9,48,7,47,0,0,7,50,10,50,9,52,14,50,6,45,11,53,11,52,7,51,13,42,11,58,6,56,6,51,8,55,8,49,8,53,11,51,7,56,8,53,7,51,5,50,4,51,6,54,3,53,3,53,-1,48,-2,50,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-78,11,-81,5,-77,5,-84,9,-68,6,-66,6,-66,-1,-56,-2,-60,-3,-59,4,-50,10,-59,8,-55,10,-59,6,-45,9,-57,4,-48,6,-34,7,-38,9,-35,5,-30,20,-45,-2,-62,-4,-50,35,-62,11,-58,5,0,0,-41,9,-51,-1,-50,9,-42,6,-40,3,-43,2,-40,-4,-46,2,-39,10,-40,13,-40,14,-38,17,-35,2,-35,8,-33,13,-35,8,-35,13,-36,14,-36,13,-40,15,-41,12,-46,14,-40,15,-45,21,-45,16,-53,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,8,-30,7,-30,7,-28,8,-28,6,-24,4,-24,4,-22,4,-23,4,-21,4,-21,6,-21,6,-20,6,-20,5,-18,6,-20,8,-17,7,-17,6,-17,6,-17,7,-17,7,-17,8,-16,6,-17,7,-18,8,-18,7,0,0,-17,7,-18,9,-18,8,-17,8,-16,6,-17,7,-17,7,-17,6,-17,7,-15,7,-16,8,-15,6,-16,8,-15,8,-15,9,-14,9,-16,11,-15,10,-15,10,-17,10,-17,9,-18,11,-19,11,-20,11,-21,9,-21,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,7,5,7,5,8,6,7,6,7,5,8,4,7,4,8,4,9,4,9,4,9,3,10,3,10,3,10,4,12,3,10,2,11,3,12,2,12,4,11,4,12,3,11,5,13,2,14,5,13,2,0,0,14,4,14,5,14,5,15,3,12,5,15,4,14,5,12,3,13,1,12,7,13,7,13,7,15,6,16,6,13,6,15,6,14,6,14,6,13,6,14,7,13,7,12,8,12,8,13,9,12,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-29,0,-27,-9,-31,-1,-30,-6,-26,-1,-27,-13,-29,-8,-23,-9,-24,-15,-24,-17,-32,-26,-32,-22,-28,-18,-33,-18,-27,-32,-21,-19,-27,-23,-23,-26,-24,-26,-25,-15,-37,-26,-29,-19,-34,-35,-23,-35,-38,-31,-29,0,0,-37,-29,-38,-36,-44,-36,-44,-27,-27,-31,-32,-36,-37,-48,-25,-42,-33,-23,-34,-43,-37,-40,-27,-41,-30,-38,-39,-39,-36,-40,-37,-34,-36,-44,-28,-41,-32,-39,-25,-37,-32,-41,-26,-45,-34,-35,-31,-40,-21,-44,-23,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,60,37,57,36,58,36,56,28,51,30,47,27,47,26,43,24,43,25,37,27,41,29,39,28,39,24,37,23,34,26,33,24,32,24,28,21,30,24,30,27,28,26,32,24,26,28,30,31,31,29,31,0,0,31,32,29,35,31,32,22,27,24,32,23,29,27,34,25,39,11,34,34,17,33,35,28,24,23,24,28,21,30,20,29,23,30,25,28,26,32,25,34,26,37,27,35,28,37,30,37,34,35,36,37,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-5,6,-6,8,-6,7,-6,6,-6,5,-7,5,-7,6,-8,6,-7,6,-9,5,-10,5,-10,5,-10,6,-9,5,-11,4,-10,5,-10,5,-11,5,-12,6,-11,5,-12,6,-11,4,-13,6,-13,5,-14,0,0,5,-14,6,-14,6,-15,5,-15,6,-13,7,-15,7,-15,6,-14,6,-15,5,-14,6,-16,6,-13,7,-14,7,-14,7,-14,7,-15,7,-14,7,-15,7,-14,7,-14,8,-13,9,-13,8,-13,8,-13,10,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-10,4,-10,3,-11,4,-12,3,-12,3,-12,3,-12,3,-12,2,-14,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,1,-15,2,-16,1,-16,0,0,1,-17,2,-17,1,-16,1,-17,2,-16,2,-17,2,-17,3,-16,2,-18,2,-16,2,-18,2,-16,2,-17,2,-17,2,-17,3,-17,4,-17,3,-17,3,-16,3,-16,4,-17,4,-16,4,-15,3,-16,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,29,33,38,53,24,57,20,54,22,42,18,46,12,42,13,50,9,49,5,65,6,66,-2,59,-2,65,7,56,0,71,-9,64,-6,67,-6,65,-8,66,-1,71,-2,69,-5,71,1,88,-2,93,-11,87,6,0,0,88,-8,100,-20,100,-15,100,-22,96,8,98,-12,100,0,86,8,118,-5,70,11,88,-24,77,12,92,-3,84,-11,77,-20,93,-35,108,-40,78,-5,77,-8,65,11,77,9,70,-2,76,9,84,-14,62,6,56,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-13,-22,-11,-22,-13,-21,-12,-19,-11,-17,-11,-18,-12,-14,-10,-16,-9,-16,-8,-16,-9,-17,-8,-15,-8,-15,-8,-13,-6,-17,-7,-13,-7,-13,-6,-14,-6,-14,-6,-13,-7,-15,-5,-13,-7,-14,-6,-15,-6,-15,-5,0,0,-14,-5,-15,-5,-14,-7,-16,-6,-12,-6,-15,-6,-14,-7,-11,-6,-11,-11,-9,-3,-11,-4,-13,-5,-11,-5,-11,-5,-12,-4,-11,-4,-13,-4,-12,-3,-13,-3,-14,-5,-14,-3,-15,-5,-16,-4,-17,-5,-16,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-24,1,-23,2,-23,1,-22,0,-21,2,-18,1,-20,1,-18,-2,-17,-1,-16,-2,-18,-4,-18,-4,-17,-3,-16,-4,-15,-7,-17,-6,-14,-6,-15,-6,-16,-7,-16,-5,-17,-8,-17,-7,-16,-7,-18,-9,-19,-8,-18,0,0,-8,-19,-11,-20,-11,-20,-9,-19,-8,-18,-9,-20,-10,-19,-6,-22,-15,-18,-9,-24,-9,-23,-7,-19,-9,-21,-10,-20,-10,-20,-11,-21,-10,-22,-9,-21,-8,-21,-7,-22,-8,-24,-9,-23,-9,-26,-7,-25,-5,-25,-4,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-13,1,-15,0,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-18,-6,-17,-6,-16,-6,-17,-6,-17,-7,-18,-7,-19,-6,-18,-7,-19,-9,-21,-9,-21,0,0,-9,-22,-10,-22,-10,-22,-9,-23,-8,-21,-8,-23,-9,-23,-7,-22,-9,-24,-8,-21,-10,-23,-7,-22,-8,-25,-9,-23,-7,-22,-9,-24,-9,-24,-7,-23,-7,-23,-6,-23,-7,-23,-5,-24,-6,-24,-7,-25,-4,-23,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,23,16,21,18,22,17,20,16,20,12,17,12,18,10,17,12,16,11,17,12,16,12,16,11,14,10,14,10,13,12,13,10,11,10,12,10,10,10,11,12,11,12,11,10,11,10,12,12,12,10,12,0,0,12,12,12,12,11,10,11,12,9,11,11,11,11,10,9,10,10,10,9,10,10,9,8,8,10,9,11,8,10,7,11,7,12,8,11,7,11,7,13,8,12,8,13,9,14,10,15,10,13,12,13,13,0,0,0,0,0,0,0,0,0,0
