84,-64,4,0,0,0,0,0,0,0,0,0,-35,-3,-35,-3,-35,-2,-36,-4,-31,-2,-29,-6,-29,-5,-27,-5,-23,-5,-24,-3,-24,-2,-26,-2,-22,-1,-23,-2,-21,-2,-21,1,-20,1,-18,-1,-18,2,-20,0,-20,1,-19,2,-19,2,-19,1,-23,3,-19,1,0,0,-21,1,-20,4,-20,3,-22,4,-19,3,-19,2,-22,2,-20,2,-22,1,-20,1,-20,2,-20,1,-20,2,-20,3,-19,2,-22,2,-21,2,-20,1,-21,1,-21,1,-21,2,-22,0,-23,0,-24,1,-23,-1,-24,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-3,8,-2,8,-2,8,-2,6,-2,6,-3,5,-2,6,-2,4,-2,6,-3,5,-3,5,-4,5,-4,5,-3,5,-4,5,-4,4,-4,4,-5,3,-4,5,-4,4,-5,5,-4,3,-5,5,-5,4,-6,0,0,4,-6,6,-5,5,-5,4,-7,4,-4,6,-6,6,-5,5,-3,9,-7,3,-2,4,-6,3,-4,6,-5,5,-4,4,-5,6,-4,6,-5,5,-5,5,-5,6,-5,6,-4,6,-5,6,-4,6,-4,7,-4,6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-29,-20,-28,-20,-29,-21,-29,-18,-27,-17,-25,-17,-24,-16,-23,-16,-23,-15,-21,-17,-21,-18,-21,-16,-21,-14,-20,-13,-19,-15,-19,-14,-17,-12,-17,-13,-16,-13,-15,-12,-15,-13,-14,-10,-14,-12,-14,-13,-14,-12,-14,0,0,-12,-13,-11,-13,-11,-12,-11,-13,-9,-12,-10,-11,-9,-12,-7,-10,-8,-11,-7,-10,-6,-10,-5,-10,-4,-9,-4,-7,-3,-8,-3,-7,-2,-6,-1,-6,-1,-4,0,-3,0,-2,1,-1,1,-1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,63,91,54,83,62,91,64,94,56,81,40,74,48,84,45,77,44,80,40,70,40,69,43,74,38,72,31,60,27,49,36,54,30,49,25,41,28,40,30,42,31,45,35,43,21,36,26,42,34,40,35,46,0,0,28,35,29,32,32,30,30,31,21,28,25,30,28,27,31,17,40,30,4,26,33,12,11,12,9,25,23,20,15,18,7,15,28,13,19,15,15,15,15,2,13,-4,28,4,16,-3,23,1,20,4,24,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-37,-9,-36,-8,-35,-9,-35,-6,-33,-5,-30,-4,-29,-5,-28,-4,-27,-4,-26,-4,-26,-4,-26,-3,-25,-2,-23,-2,-22,-4,-23,-4,-20,-2,-19,-3,-19,-3,-19,-3,-18,-4,-17,-2,-16,-3,-17,-4,-18,-3,-17,0,0,-3,-16,-4,-15,-3,-15,-4,-16,-3,-13,-3,-13,-3,-14,-3,-12,-3,-12,-4,-10,-4,-10,-3,-9,-3,-9,-4,-8,-4,-8,-5,-8,-6,-7,-5,-6,-6,-5,-6,-6,-7,-6,-7,-6,-8,-7,-9,-6,-8,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,86,-64,77,-61,83,-64,93,-55,74,-55,67,-57,78,-53,69,-60,72,-53,67,-48,72,-48,79,-47,75,-39,60,-33,55,-31,63,-40,58,-23,40,-24,42,-23,53,-35,49,-30,58,-21,42,-23,45,-30,59,-33,66,0,0,-33,54,-26,41,-18,45,-23,38,-25,37,-35,37,-31,49,-30,38,-31,30,-26,42,-29,42,-21,34,-22,22,-28,28,-26,32,-30,27,-18,22,-21,21,-25,21,-21,8,-22,11,-14,7,-16,5,-14,2,-12,-3,-7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,21,-11,19,-10,20,-9,19,-9,19,-8,17,-7,17,-6,18,-4,17,-4,16,-4,19,-3,17,-2,18,-3,19,-3,17,-2,19,-2,17,-1,19,-1,19,-1,18,-1,17,0,23,-1,20,1,20,-2,25,0,22,0,0,-1,25,0,21,0,22,1,24,-3,21,-1,24,2,22,1,23,2,29,-2,18,0,21,-1,19,-5,24,-3,22,-1,22,-2,22,-2,25,-3,23,-4,23,-4,23,-4,22,-5,23,-6,23,-7,23,-9,21,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-15,1,-16,0,-15,0,-14,0,-13,0,-13,1,-13,0,-12,1,-13,0,-12,1,-13,1,-11,1,-11,0,-11,0,-10,1,-10,0,-10,1,-10,0,-9,0,-9,1,-8,0,-9,2,-9,1,-9,1,0,0,-8,1,-8,0,-9,1,-8,1,-7,0,-7,0,-7,0,-6,0,-7,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,18,34,18,36,19,35,17,35,17,29,16,28,14,26,16,28,15,26,14,27,14,26,14,25,12,23,12,20,12,23,11,19,9,20,10,17,9,18,9,17,9,19,7,15,8,17,8,17,7,16,8,0,0,16,5,16,6,17,6,13,8,14,6,11,5,15,6,11,9,17,3,11,7,8,4,5,3,7,4,6,3,6,0,4,2,5,-1,6,0,4,-2,2,-1,2,-2,3,-4,3,-3,1,-4,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-2,25,-1,24,0,24,-3,22,-3,19,-1,19,-1,18,-1,19,-2,18,-4,17,-6,18,-6,16,-6,17,-7,16,-7,18,-8,16,-7,15,-7,16,-8,17,-9,17,-7,16,-10,16,-8,16,-11,17,-11,17,-10,0,0,19,-11,19,-12,20,-10,19,-11,17,-10,19,-10,21,-9,19,-8,13,-9,20,-13,23,-8,19,-10,20,-10,19,-11,20,-9,21,-11,21,-10,20,-8,21,-7,21,-7,22,-8,21,-7,21,-7,23,-7,21,-7,22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-5,-9,-4,-8,-4,-7,-5,-8,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-7,-6,-6,-7,-6,-6,-8,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-8,-7,-7,-6,0,0,-8,-6,-8,-7,-8,-7,-9,-5,-7,-7,-8,-8,-8,-10,-8,-6,-16,-15,-8,-8,-8,-7,-6,-10,-8,-10,-8,-10,-7,-8,-6,-7,-8,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-12,-30,-12,-30,-12,-31,-12,-28,-11,-26,-11,-26,-10,-25,-9,-25,-9,-24,-8,-25,-8,-25,-7,-25,-8,-23,-7,-22,-7,-23,-7,-21,-6,-19,-6,-21,-6,-20,-6,-20,-5,-20,-5,-17,-6,-18,-5,-20,-5,-18,-4,0,0,-18,-4,-17,-4,-19,-5,-15,-4,-16,-5,-17,-5,-15,-5,-12,-6,-12,-3,-12,-8,-10,-7,-11,-7,-13,-7,-10,-6,-9,-6,-9,-7,-9,-4,-8,-6,-7,-5,-6,-6,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,11,-34,10,-34,10,-34,10,-31,9,-29,7,-29,7,-27,6,-27,5,-25,5,-26,6,-26,7,-25,6,-24,5,-22,4,-23,6,-20,5,-19,4,-19,5,-18,5,-18,4,-18,5,-16,4,-17,4,-17,5,-17,5,0,0,-16,5,-14,5,-15,4,-15,4,-12,3,-14,3,-11,4,-11,3,-11,3,-9,3,-9,3,-8,2,-8,1,-7,2,-7,3,-5,2,-5,3,-4,2,-3,3,-2,3,-2,4,-2,4,-2,5,-1,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-87,-38,-85,-46,-90,-49,-95,-38,-79,-35,-77,-34,-82,-35,-73,-34,-81,-36,-75,-42,-73,-45,-76,-42,-74,-36,-63,-29,-56,-34,-61,-28,-61,-24,-46,-24,-44,-28,-57,-27,-49,-33,-57,-23,-44,-26,-49,-36,-58,-39,-60,0,0,-29,-53,-24,-46,-27,-50,-18,-41,-17,-42,-19,-44,-22,-52,-20,-48,-1,-56,-21,-42,-28,-52,-10,-39,-1,-34,-11,-41,-12,-37,-13,-39,-4,-37,-9,-35,-3,-29,-1,-25,1,-25,0,-22,2,-19,4,-20,10,-15,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-5,14,-4,11,-4,11,-3,11,-3,9,-3,10,-3,9,-4,10,-4,9,-4,9,-4,9,-4,9,-3,8,-4,8,-4,7,-3,7,-4,7,-3,7,-2,7,-3,6,-2,6,-5,7,-4,6,-3,0,0,5,-4,6,-3,6,-3,5,-3,5,-2,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,2,0,3,-1,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,7,8,8,7,7,6,7,6,7,6,7,5,5,5,5,6,5,6,6,7,5,7,4,7,4,6,4,8,4,7,4,7,4,8,3,8,4,8,4,8,4,8,4,9,3,9,4,9,4,0,0,8,4,10,4,9,4,10,5,9,5,9,5,10,5,10,4,9,5,9,4,9,5,8,5,8,6,9,5,9,6,8,6,10,6,8,5,8,6,9,6,7,7,8,7,8,8,8,8,6,9,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-35,10,-34,10,-34,9,-36,9,-33,9,-29,8,-29,8,-27,8,-28,7,-26,7,-29,6,-28,6,-27,7,-26,6,-23,5,-27,6,-22,6,-22,5,-21,5,-21,5,-20,3,-22,5,-19,5,-19,4,-22,4,-20,0,0,5,-19,3,-19,4,-17,4,-20,4,-16,5,-18,5,-17,3,-13,1,-17,1,-9,3,-13,6,-11,7,-12,5,-10,6,-10,5,-9,6,-9,6,-7,5,-6,5,-4,5,-4,5,-4,6,-3,4,-2,3,0,3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,0,-14,-1,-12,-1,-12,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-10,0,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,-1,-8,0,-8,0,-9,-1,-8,-1,-7,-1,-8,1,-8,0,-8,0,0,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-1,-4,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,31,-5,31,-4,30,-4,32,-4,30,-4,27,-4,27,-3,26,-3,26,-3,24,-4,26,-2,26,-3,24,-4,23,-3,22,-2,22,-2,20,-3,20,-2,20,-1,18,-1,18,1,20,-2,16,-1,18,0,19,0,18,0,0,-1,19,0,17,-1,18,-1,16,-2,14,-2,15,-2,17,-2,14,-4,11,-1,18,-2,17,-3,11,-4,10,-3,10,-3,9,-3,9,-5,8,-5,6,-3,6,-5,5,-5,5,-4,3,-4,3,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-4,14,-2,12,-2,11,-2,11,-2,9,-2,10,-2,10,-2,10,-2,10,-3,10,-2,9,-2,9,-2,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,8,-2,6,-2,0,0,7,-2,6,-2,7,-2,6,-2,6,-1,6,-1,6,-2,5,-2,5,-1,4,-1,5,-2,4,-1,4,-1,3,0,3,0,3,-1,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,89,15,87,19,91,21,93,17,81,15,75,16,80,15,73,14,81,13,69,13,71,7,75,8,73,8,66,8,56,9,61,5,58,7,46,5,49,5,54,4,55,0,60,1,44,2,46,-2,55,0,59,2,0,0,49,1,45,-2,48,-6,40,4,36,3,39,4,41,0,40,-1,31,-8,44,-3,39,-3,31,8,27,4,30,3,25,4,25,7,24,4,22,5,21,5,12,9,15,5,10,4,8,5,-1,2,0,4,-3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-12,3,-13,3,-11,2,-11,2,-11,1,-10,2,-11,2,-10,2,-11,1,-11,2,-10,2,-10,2,-9,1,-9,0,-9,1,-8,0,-9,1,-8,1,-8,0,-8,1,-7,0,-8,0,-8,0,-8,0,0,0,-8,1,-7,0,-8,0,-7,1,-6,0,-7,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-3,1,-3,1,-3,2,-2,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-2,-37,-1,-37,-2,-38,0,-35,-3,-32,-2,-32,-2,-31,-2,-31,-1,-29,0,-30,1,-30,1,-28,1,-26,0,-25,-1,-28,1,-25,1,-23,0,-23,0,-22,0,-21,0,-23,1,-19,0,-20,1,-22,2,-22,2,0,0,-21,1,-21,2,-20,3,-19,1,-19,-1,-16,0,-19,2,-19,-2,-12,2,-17,-1,-14,-4,-15,-3,-14,-2,-12,0,-11,-2,-10,-4,-8,-3,-7,-4,-5,-2,-5,-3,-5,-4,-3,-4,-3,-4,-2,-3,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,3,-33,3,-35,4,-34,5,-33,4,-28,2,-30,3,-28,1,-28,3,-27,2,-28,4,-27,4,-27,4,-26,2,-23,3,-26,5,-22,4,-21,4,-21,4,-21,3,-21,3,-20,4,-19,2,-19,3,-20,5,-19,4,0,0,-19,3,-18,3,-19,2,-18,4,-16,1,-18,3,-16,1,-14,0,-24,12,-18,2,-11,1,-10,-1,-13,-2,-11,-1,-9,-1,-10,-2,-10,-2,-9,-2,-6,-3,-6,-4,-5,-4,-3,-3,-3,-5,-3,-4,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,32,-11,31,-11,31,-10,31,-12,28,-11,26,-10,26,-11,23,-10,23,-9,22,-9,23,-8,23,-7,21,-8,21,-9,19,-8,21,-7,18,-7,16,-7,17,-7,16,-7,16,-5,16,-7,14,-6,15,-6,16,-6,16,0,0,-6,15,-6,14,-6,14,-5,13,-5,12,-6,11,-6,11,-5,9,-7,10,-5,9,-6,8,-4,6,-5,7,-4,6,-5,5,-4,4,-4,3,-3,3,-2,3,-2,1,-1,0,0,0,0,0,0,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,13,-31,13,-32,14,-32,15,-30,13,-27,11,-27,12,-25,11,-26,12,-25,11,-26,12,-25,12,-23,12,-23,11,-22,11,-22,13,-20,11,-19,10,-19,10,-19,11,-19,9,-18,11,-17,9,-17,10,-18,11,-17,10,0,0,-17,10,-17,10,-16,9,-16,9,-14,7,-15,8,-15,7,-14,7,-15,6,-13,5,-13,5,-12,4,-12,3,-12,3,-11,2,-10,3,-10,2,-10,0,-9,0,-8,-1,-7,-2,-6,-1,-5,-3,-5,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-50,-32,-46,-32,-50,-35,-47,-30,-43,-23,-39,-25,-39,-24,-36,-25,-35,-23,-34,-25,-35,-28,-34,-25,-31,-22,-30,-21,-29,-27,-28,-22,-25,-24,-25,-25,-23,-27,-27,-24,-26,-25,-24,-22,-23,-25,-28,-29,-25,-28,-27,0,0,-27,-25,-28,-21,-28,-26,-33,-26,-26,-25,-28,-27,-27,-25,-26,-35,-6,-44,-8,-44,-31,-31,-29,-26,-29,-25,-26,-28,-25,-25,-25,-27,-29,-23,-24,-26,-24,-22,-25,-26,-25,-25,-25,-30,-24,-30,-23,-32,-22,-34,-23,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,-44,-70,-43,-74,-45,-77,-40,-59,-41,-62,-38,-58,-40,-56,-35,-58,-39,-56,-37,-57,-35,-56,-36,-58,-35,-50,-33,-43,-28,-50,-29,-41,-26,-38,-27,-44,-26,-40,-25,-42,-22,-45,-22,-40,-22,-39,-23,-39,-21,-41,-21,0,0,-35,-17,-39,-17,-35,-20,-32,-19,-30,-16,-30,-18,-30,-12,-30,-18,-8,-1,10,-14,-20,-9,-18,-14,-23,-16,-16,-12,-14,-15,-12,-12,-17,-9,-5,-10,-6,-6,-7,-2,-4,-3,-3,2,-3,4,-4,4,-3,2,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,28,-24,25,-24,25,-24,26,-24,22,-22,20,-21,20,-21,17,-20,17,-18,16,-17,18,-18,18,-18,16,-17,15,-17,14,-15,16,-15,13,-14,12,-13,13,-13,13,-13,12,-12,13,-11,11,-12,13,-11,13,-11,13,0,0,-11,12,-9,11,-10,11,-9,11,-9,11,-9,10,-9,10,-9,9,-8,9,-7,8,-8,9,-7,7,-6,7,-6,7,-4,7,-4,8,-4,9,-3,7,-2,7,-2,8,0,7,0,8,-1,8,0,9,0,9,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,10,69,8,68,9,69,9,64,11,60,16,56,-7,45,18,38,5,47,6,53,5,53,2,48,2,46,5,42,2,47,0,42,1,38,0,40,-2,43,-5,45,-5,42,-5,37,-3,45,-7,48,-8,48,-5,0,0,48,-7,49,-5,50,-7,45,-7,43,-3,45,-5,48,-6,47,-3,45,-3,41,-4,49,-10,41,-4,45,-4,42,-8,38,-4,42,-7,46,-6,42,-9,40,-7,46,-7,43,-4,44,-5,45,-4,49,-1,46,1,48,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,63,14,62,16,59,16,61,14,54,16,48,19,44,13,44,14,41,14,42,12,42,13,43,11,40,10,41,10,36,7,36,7,36,8,31,9,33,6,33,5,31,4,35,3,31,6,33,6,39,5,39,3,0,0,35,3,35,1,33,0,32,3,31,3,35,6,26,4,26,-8,34,15,21,-3,35,-5,25,-2,26,6,26,4,23,6,28,1,27,1,26,5,27,-3,29,0,24,2,29,0,27,3,30,0,28,2,30,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,4,55,5,52,6,54,1,49,2,44,2,40,-3,42,-6,45,-6,38,-8,42,-10,46,-11,44,-11,43,-10,40,-9,48,-15,40,-15,42,-14,39,-18,42,-14,46,-16,49,-21,41,-13,48,-18,53,-24,52,-22,0,0,55,-18,55,-18,50,-18,60,-23,51,-17,61,-11,52,-13,56,-15,54,-23,51,12,44,-3,53,-3,65,-7,58,-12,49,-7,60,-8,58,-16,54,-9,57,-7,58,-3,56,-8,58,-1,59,-1,62,-3,60,6,59,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-6,32,-6,32,-6,33,-8,30,-6,28,-5,28,-6,25,-5,25,-6,24,-7,25,-7,26,-8,24,-8,24,-7,22,-6,23,-8,21,-6,19,-6,20,-6,19,-7,19,-6,19,-7,17,-6,18,-6,19,-7,18,-7,0,0,18,-7,17,-6,17,-6,16,-5,16,-5,16,-4,16,-5,14,-3,15,-3,13,-3,13,-3,12,-1,11,-1,11,-1,10,-1,10,0,9,2,7,2,7,1,5,3,5,3,4,4,4,3,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-37,-2,-35,-2,-36,-4,-36,-4,-33,-1,-31,-2,-30,-2,-28,-2,-29,-2,-27,-2,-28,-4,-29,-3,-27,-2,-26,-2,-24,-4,-26,-4,-23,-3,-22,-2,-22,-3,-21,-3,-21,-4,-21,-1,-20,-2,-20,-3,-22,-3,-20,0,0,-3,-20,-3,-20,-3,-20,-2,-19,-1,-17,-2,-17,-1,-16,0,-15,1,-15,2,-14,1,-15,2,-11,2,-12,2,-12,2,-10,2,-9,2,-8,2,-7,3,-5,3,-5,3,-4,3,-3,2,-2,2,-1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-13,-31,-13,-31,-12,-33,-12,-29,-11,-28,-12,-28,-10,-25,-9,-26,-10,-24,-8,-26,-9,-26,-8,-25,-8,-24,-9,-23,-8,-24,-7,-22,-7,-20,-6,-21,-7,-20,-6,-20,-6,-21,-4,-18,-6,-20,-6,-21,-5,-20,-5,0,0,-19,-5,-19,-5,-19,-5,-17,-5,-16,-6,-16,-6,-16,-6,-15,-7,-15,-7,-12,-6,-12,-7,-10,-6,-10,-8,-10,-7,-8,-7,-8,-7,-7,-7,-6,-7,-4,-6,-4,-7,-3,-6,-1,-6,-1,-5,-1,-5,0,-5,2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,14,32,12,32,14,31,13,28,13,26,13,24,12,22,13,22,12,20,12,22,10,22,11,21,10,21,10,18,9,21,7,17,6,17,7,18,7,17,6,18,7,16,6,15,6,16,7,17,6,16,6,0,0,16,5,17,4,16,5,15,5,14,5,14,6,14,5,13,6,13,4,11,4,11,4,11,3,11,3,10,1,10,1,10,0,10,1,10,0,9,-1,11,-1,10,0,10,-1,12,-1,12,-2,13,-1,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-32,-16,-31,-16,-32,-17,-33,-17,-30,-12,-28,-15,-26,-13,-25,-13,-25,-13,-24,-15,-24,-16,-23,-15,-23,-13,-22,-12,-21,-15,-22,-12,-20,-11,-18,-11,-18,-13,-18,-12,-18,-12,-17,-11,-16,-12,-17,-13,-18,-11,-16,0,0,-11,-17,-12,-17,-11,-16,-11,-16,-9,-14,-9,-16,-9,-15,-4,-17,-8,-8,6,-15,-2,-11,-2,-12,-2,-15,-3,-12,-1,-10,-1,-11,-1,-9,1,-8,0,-7,1,-6,3,-5,3,-4,3,-4,3,-4,5,-1,5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-18,29,-16,30,-16,29,-17,27,-13,24,-10,24,-12,22,-11,22,-10,21,-11,22,-10,21,-11,20,-10,18,-9,17,-8,18,-11,15,-9,15,-8,15,-9,14,-9,15,-8,14,-10,14,-9,14,-10,16,-10,14,-9,0,0,14,-9,13,-9,13,-9,13,-9,12,-7,12,-8,13,-8,12,-8,11,-8,11,-8,10,-7,9,-7,9,-5,8,-8,7,-6,7,-9,7,-8,7,-9,5,-9,7,-10,6,-10,6,-10,6,-10,8,-11,10,-12,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-9,-9,-8,-10,-7,-9,-6,-8,-6,-9,-7,-8,-6,-9,-6,-7,-6,-8,-6,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-4,-6,-6,-6,-6,-5,-5,-6,-6,-6,-4,-5,-6,-5,-6,-6,-6,-5,0,0,-6,-5,-7,-6,-6,-6,-5,-6,-4,-4,-3,-5,-6,-7,-4,-7,-4,-8,-5,-5,-6,-5,-4,-4,-1,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-3,0,-3,1,-3,1,-2,1,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-57,12,-52,14,-54,13,-50,13,-48,14,-41,15,-39,13,-36,12,-36,12,-35,11,-36,10,-34,11,-34,10,-33,6,-30,5,-34,5,-30,3,-31,5,-27,5,-30,4,-29,4,-30,5,-30,6,-30,4,-29,5,-31,0,0,6,-28,4,-32,7,-29,3,-33,4,-28,3,-29,5,-28,7,-22,14,-41,7,-14,5,-18,7,-21,6,-24,5,-25,4,-22,2,-22,1,-28,2,-22,1,-25,4,-25,1,-26,5,-29,5,-29,4,-29,5,-30,4,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-32,-6,-31,-6,-31,-7,-31,-5,-28,-4,-26,-5,-26,-5,-24,-5,-24,-5,-22,-6,-23,-6,-22,-6,-21,-5,-20,-5,-20,-6,-20,-5,-19,-5,-17,-5,-18,-5,-17,-5,-17,-5,-16,-4,-15,-5,-15,-5,-17,-5,-16,0,0,-5,-15,-4,-15,-4,-15,-3,-14,-3,-14,-3,-12,-2,-12,-2,-11,-1,-12,-2,-11,-1,-9,0,-9,0,-9,0,-8,0,-7,1,-5,1,-5,1,-4,1,-3,2,-2,1,-1,2,1,1,1,1,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,24,-27,24,-28,23,-27,25,-26,23,-24,20,-23,20,-22,18,-21,19,-19,18,-20,21,-19,20,-18,19,-18,17,-16,16,-17,19,-15,16,-14,15,-14,16,-14,15,-14,15,-12,16,-13,13,-13,15,-13,15,-13,14,0,0,-12,14,-12,14,-13,12,-11,12,-11,10,-11,11,-12,10,-11,9,-11,8,-10,7,-10,7,-9,5,-11,5,-9,3,-8,2,-8,2,-7,1,-6,0,-7,-1,-5,-3,-5,-4,-3,-4,-2,-4,-1,-5,0,-4,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,35,-10,34,-11,35,-10,35,-10,32,-10,28,-9,29,-10,26,-9,26,-9,26,-7,27,-7,27,-7,24,-8,24,-6,21,-5,23,-5,20,-5,18,-6,19,-5,17,-4,18,-4,19,-6,15,-6,16,-5,19,-4,17,0,0,-4,16,-3,15,-1,14,-5,17,-5,12,-6,12,-2,13,-2,9,-4,19,-2,-1,1,8,-2,6,-5,3,-4,5,-2,4,-1,1,-3,3,-3,1,0,1,-3,0,0,-2,1,-2,0,-4,0,-4,3,-4,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-7,-15,-6,-17,-6,-17,-4,-16,-4,-14,-4,-15,-2,-15,-2,-15,-2,-15,0,-17,0,-17,1,-16,1,-17,1,-16,2,-18,4,-16,3,-17,3,-16,3,-17,4,-18,4,-19,5,-18,3,-19,3,-21,5,-21,5,0,0,-21,5,-22,6,-22,6,-22,5,-20,4,-22,5,-22,5,-21,5,-23,5,-21,4,-22,5,-20,3,-23,3,-20,4,-22,4,-21,5,-23,4,-22,3,-21,3,-22,2,-21,2,-21,3,-23,2,-22,2,-21,-2,-21,-1,0,0,0,0,0,0,0,0,0,0
