84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-8,3,-7,3,-8,3,-7,2,-7,3,-7,3,-6,4,-6,4,-5,4,-6,5,-6,6,-6,6,-6,6,-6,5,-6,7,-6,7,-5,6,-5,6,-6,6,-6,6,-6,7,-6,6,-5,8,-6,8,-6,8,0,0,-5,9,-7,7,-7,9,-6,9,-6,8,-6,8,-7,7,-6,8,-7,9,-7,8,-7,9,-6,8,-7,8,-7,8,-7,8,-8,9,-7,9,-8,9,-7,9,-8,8,-8,8,-8,7,-8,7,-8,7,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-8,-6,-10,-7,-8,-5,-8,-5,-7,-6,-7,-6,-8,-7,-6,-7,-8,-8,-6,-8,-7,-7,-7,-7,-6,-8,-7,-8,-6,-7,-7,-9,-7,-8,-6,-8,-7,-9,-7,-8,-7,-9,-6,-10,-8,-9,-7,0,0,-9,-7,-9,-8,-10,-7,-10,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-8,-7,-10,-7,-9,-7,-9,-7,-9,-8,-8,-7,-8,-7,-10,-9,-9,-8,-9,-8,-8,-7,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,8,-3,9,-2,9,-3,8,-1,10,-2,8,-1,8,-1,8,-1,9,0,9,0,9,-1,9,-1,8,1,9,1,9,0,8,1,8,0,9,0,9,2,9,0,9,1,10,1,10,2,11,0,0,2,10,1,10,1,11,2,11,1,10,0,11,0,10,0,11,1,12,1,10,2,12,0,10,1,10,0,11,0,11,1,11,0,11,0,12,-1,11,-2,11,-2,11,-1,11,-1,11,-1,11,-3,10,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-6,-8,-6,-7,-6,-8,-5,-9,-6,-10,-6,-11,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-7,-13,-5,-11,-6,-14,-5,-15,-6,-14,-6,0,0,-15,-6,-15,-7,-16,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-16,-7,-16,-7,-15,-7,-17,-7,-15,-7,-16,-7,-17,-7,-15,-7,-15,-7,-15,-9,-15,-9,-15,-10,-15,-9,-16,-10,-14,-11,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-7,-6,-8,-5,-8,-6,-9,-6,-9,-6,-9,-5,-8,-5,-10,-5,-11,-3,-11,-5,-12,-4,-12,-4,-12,-4,-12,-5,-14,-4,-14,-4,-14,-4,-14,-3,-15,-4,-15,-4,-15,-3,-14,-6,-16,-2,-17,-4,-16,-3,0,0,-17,-3,-18,-4,-18,-3,-18,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-3,-19,-3,-18,-4,-19,-4,-18,-4,-19,-4,-18,-4,-20,-5,-19,-5,-18,-5,-18,-6,-18,-6,-17,-7,-18,-6,-19,-7,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,3,-7,2,-8,3,-7,2,-8,2,-8,1,-9,1,-9,0,-9,-1,-9,1,-10,-1,-11,-1,-10,0,-11,0,-10,-3,-12,-3,-12,-1,-12,-2,-12,0,-13,-1,-12,-2,-13,-2,-15,-5,-10,-2,-14,-3,-14,0,0,-4,-15,-2,-15,-3,-16,-5,-17,-3,-16,-5,-16,-3,-16,-4,-15,-5,-15,-4,-15,-4,-17,-4,-16,-3,-16,-4,-16,-2,-16,-5,-16,-4,-17,-4,-17,-3,-16,-3,-17,-3,-16,-2,-17,-2,-16,-3,-16,0,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-6,-4,-7,-5,-7,-4,-7,-5,-8,-4,-8,-6,-8,-5,-7,-6,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-5,-10,-5,-10,-6,-11,-5,0,0,-11,-6,-11,-6,-10,-6,-12,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-7,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-7,5,-7,6,-6,5,-5,6,-5,6,-5,6,-5,7,-5,7,-6,8,-5,8,-4,9,-4,9,-5,8,-3,10,-3,10,-4,9,-3,9,-5,10,-5,10,-4,11,-5,10,-3,11,-5,12,-5,12,0,0,-4,12,-5,13,-4,12,-4,13,-6,12,-5,12,-5,13,-5,12,-6,13,-5,12,-5,13,-5,11,-5,12,-6,12,-5,12,-5,13,-6,13,-7,14,-6,12,-7,12,-8,12,-7,12,-8,11,-8,11,-9,12,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-10,0,-11,1,-11,0,-10,0,-10,0,-11,-1,-10,0,-10,-1,-9,-1,-10,-2,-11,-3,-10,-3,-10,-1,-11,-3,-12,-3,-10,-2,-11,-3,-11,-1,-11,-2,-11,-2,-12,-1,-12,-4,-11,-3,-12,-3,-12,0,0,-2,-13,-2,-13,-3,-12,-2,-13,-2,-13,-2,-13,-2,-12,-1,-11,-2,-14,-2,-12,-2,-14,-2,-11,-1,-12,-2,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-13,0,-12,1,-12,0,-12,-1,-12,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-8,1,-8,4,-10,2,-8,2,-8,2,-8,0,-7,2,-8,1,-7,0,-9,-1,-10,0,-9,0,-9,1,-9,-1,-10,-1,-9,0,-10,-1,-9,0,-9,0,-9,-1,-9,0,-9,-2,-9,-1,-11,-2,-11,0,0,-3,-11,-1,-11,-2,-12,-2,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-12,-2,-10,-2,-12,-1,-9,-1,-10,-2,-10,-1,-10,-2,-11,-3,-11,-1,-11,-2,-11,-1,-10,-1,-10,0,-10,-1,-11,-2,-11,0,-10,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-8,7,-9,5,-7,5,-8,4,-9,4,-8,4,-9,4,-9,5,-10,3,-12,4,-12,4,-12,6,-11,3,-13,2,-12,4,-12,3,-13,4,-12,6,-13,4,-14,5,-12,2,-14,4,-15,4,-16,0,0,3,-17,5,-16,4,-17,3,-17,5,-16,5,-17,5,-17,6,-15,4,-18,4,-16,3,-19,4,-16,4,-17,5,-17,4,-16,4,-18,4,-18,6,-18,5,-18,6,-17,7,-17,7,-17,7,-16,7,-17,8,-15,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,8,-1,6,-2,7,-1,7,-1,8,-1,7,-1,6,0,8,1,7,0,9,1,9,0,9,2,9,1,8,2,9,2,8,2,9,3,9,2,9,1,9,3,10,1,10,4,10,3,11,3,10,0,0,3,11,3,11,4,11,3,11,3,10,3,11,3,11,3,10,3,12,3,11,3,12,2,10,3,11,3,11,3,11,4,12,3,12,3,12,2,12,2,12,2,12,2,11,2,12,3,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,8,-2,9,-1,8,-1,9,-1,8,-1,7,-1,9,1,7,-1,9,0,10,0,9,0,9,0,9,1,10,0,9,0,8,1,9,1,9,-1,9,1,10,-1,9,1,9,1,11,1,11,0,0,1,10,0,10,0,11,1,10,0,11,0,10,0,11,0,10,0,11,1,9,0,10,0,9,0,11,1,10,-1,11,0,10,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-1,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-4,-9,-5,-9,-5,-8,-4,-9,-5,-8,-4,-9,-4,-9,-3,-9,-4,-10,-3,-10,-3,-9,-3,-10,-4,-10,-3,-10,-2,-10,-3,-10,-2,-11,-4,-11,-4,-11,-2,-10,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-4,-11,-3,-12,-4,-11,-3,-12,-2,-11,-3,-12,-4,-12,-4,-11,-4,-11,-3,-12,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-5,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-4,7,-5,8,-4,7,-5,7,-4,7,-4,8,-4,8,-3,8,-4,9,-3,9,-3,9,-3,8,-4,9,-3,10,-3,9,-3,9,-2,9,-3,10,-4,9,-4,10,-4,10,-2,10,-4,11,-3,11,0,0,-4,11,-4,11,-4,11,-3,12,-4,10,-4,11,-4,11,-3,11,-4,11,-4,10,-3,11,-4,10,-3,11,-3,11,-4,10,-5,11,-5,11,-5,11,-5,10,-5,11,-6,12,-6,11,-6,11,-5,11,-6,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-11,1,-13,0,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-10,1,-11,1,-11,2,-11,1,-12,0,-11,1,-10,1,-11,-1,-11,2,-11,-1,-12,1,-14,1,-10,0,-11,2,-12,0,-12,2,0,0,-11,1,-10,1,-11,3,-10,1,-12,0,-11,1,-11,-1,-10,0,-12,1,-10,-1,-11,3,-9,0,-10,-1,-12,0,-10,0,-11,1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-10,-7,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-8,-7,-9,-6,-9,-7,-10,-6,-10,-6,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-7,-9,-7,-11,-5,-8,-6,-11,-6,-11,-7,-11,-6,0,0,-11,-7,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-7,-11,-6,-6,-9,-6,-9,-7,-9,-7,-10,-5,-8,-4,-9,-6,-10,-6,-9,-5,-10,-6,-9,-6,-10,-6,-9,-7,-9,-6,-9,-6,-7,-7,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-5,8,-5,9,-5,8,-5,7,-5,7,-5,6,-6,7,-6,7,-6,8,-6,7,-7,7,-6,7,-6,7,-6,7,-7,6,-7,7,-6,6,-7,6,-7,8,-6,7,-7,7,-6,6,-8,7,-7,7,-8,0,0,7,-7,7,-8,8,-8,8,-8,7,-6,8,-7,8,-7,8,-7,7,-7,7,-7,8,-8,7,-6,7,-6,7,-7,8,-6,7,-7,8,-7,8,-7,8,-6,8,-7,8,-7,9,-6,9,-5,9,-6,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,5,-8,5,-9,4,-8,5,-8,5,-9,5,-8,6,-8,6,-7,6,-9,7,-8,8,-8,8,-8,7,-8,6,-8,9,-6,8,-8,8,-6,8,-7,8,-8,8,-7,8,-8,8,-6,10,-7,9,-6,10,0,0,-6,11,-7,10,-8,10,-6,10,-7,11,-7,10,-8,11,-9,7,-8,9,-6,13,-12,10,-8,10,-6,10,-8,10,-7,12,-6,12,-8,12,-8,11,-9,11,-8,10,-9,10,-8,10,-9,10,-10,10,-10,9,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-8,-28,-6,-27,-5,-32,-8,-26,-6,-24,-7,-31,-5,-26,-4,-29,-6,-26,-4,-27,-3,-31,1,-27,1,-24,-2,-21,-2,-28,1,-27,4,-20,-2,-20,5,-23,4,-23,-2,-30,2,-18,1,-22,5,-25,8,-29,4,0,0,-30,7,-27,1,-28,8,-24,7,-24,4,-24,2,-28,9,-31,4,-18,-12,-18,-4,-37,2,-25,7,-24,9,-22,6,-27,-1,-25,2,-28,2,-25,-1,-28,-3,-25,-1,-27,3,-27,0,-25,1,-28,2,-27,-1,-28,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,0,-12,-1,-11,0,-11,0,-11,0,-10,1,-11,0,-10,1,-11,1,-11,2,-11,1,-11,2,-11,1,-11,2,-10,3,-10,2,-11,3,-11,2,-11,2,-11,3,-10,2,-10,4,-12,3,-11,3,0,0,-11,4,-11,3,-12,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-12,4,-10,3,-11,3,-11,3,-11,2,-11,4,-11,3,-12,3,-12,3,-11,3,-11,2,-12,1,-12,2,-12,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-10,-6,-11,-6,-11,-5,-10,-5,-10,-5,-11,-6,-11,-5,-11,-5,-11,-6,-10,-6,-11,-4,-11,-4,-10,-5,-10,-5,-11,-5,-10,-6,-11,-5,-9,-5,-11,-4,-11,-5,-11,-4,0,0,-10,-4,-11,-5,-11,-6,-11,-4,-10,-5,-11,-5,-10,-6,-10,-5,-10,-5,-9,-4,-10,-4,-9,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-10,-5,-9,-4,-9,-5,-10,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-9,4,-8,4,-9,4,-9,5,-8,4,-8,4,-9,4,-8,4,-7,5,-8,4,-8,4,-9,5,-8,4,-9,6,-8,4,-7,6,-9,5,-9,6,0,0,-9,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,5,-8,5,-10,6,-8,5,-9,5,-9,4,-9,4,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-9,3,-10,4,-10,4,-11,3,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,9,-4,10,-4,9,-4,9,-3,9,-3,9,-3,10,-2,9,-3,11,-1,11,-2,11,-2,11,-3,11,-1,11,-1,12,-2,11,-1,12,-2,12,-3,12,-2,12,-2,11,0,12,-1,13,0,13,0,0,-1,14,-1,13,-1,14,0,14,-1,14,-2,14,-1,14,-2,13,-1,15,-1,13,-1,16,-1,13,-3,14,-2,14,-2,14,-2,16,-3,15,-3,16,-2,15,-3,15,-5,14,-5,15,-4,13,-5,15,-5,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,8,-4,8,-4,9,-4,8,-6,8,-6,8,-6,7,-7,8,-6,7,-6,8,-7,7,-8,8,-8,7,-8,8,-8,7,-10,7,-9,7,-9,6,-11,7,-9,7,-10,8,-11,7,-10,7,-11,8,-12,8,-12,0,0,7,-13,7,-10,7,-11,7,-12,7,-12,8,-13,8,-12,4,-14,12,-15,8,-11,3,-14,6,-13,9,-12,8,-12,9,-13,8,-12,9,-13,9,-13,9,-13,9,-13,8,-12,9,-12,10,-12,9,-13,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-9,-6,-9,-5,-9,-6,-9,-6,-10,-6,-10,-5,-9,-6,-10,-5,-10,-4,-9,-5,-10,-4,-11,-5,-10,-6,-11,-5,-9,-6,-11,-3,-11,-5,-10,-5,0,0,-11,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-12,-5,-11,-4,-11,-5,-11,-4,-12,-3,-11,-5,-12,-5,-12,-4,-12,-5,-11,-5,-13,-4,-12,-5,-11,-5,-11,-5,-11,-6,-12,-7,-12,-7,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,4,-10,3,-8,4,-8,3,-9,5,-8,5,-8,5,-8,5,-8,6,-8,6,-7,6,-7,6,-8,7,-8,6,-7,7,-7,7,-7,8,-7,7,-8,7,-7,8,-6,7,-6,8,-8,8,-7,8,0,0,-7,9,-6,9,-7,9,-6,9,-6,8,-7,8,-6,9,-7,11,-7,3,-4,6,-9,11,-7,11,-6,9,-6,9,-7,11,-7,10,-8,10,-6,10,-8,11,-7,10,-8,10,-8,10,-9,10,-7,10,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,13,-5,12,-5,13,-7,13,-7,13,-7,11,-6,12,-8,12,-8,12,-9,12,-9,13,-11,13,-11,13,-11,14,-11,12,-11,14,-14,13,-11,13,-12,13,-13,13,-13,14,-13,13,-15,13,-12,15,-14,15,-16,14,-15,0,0,14,-15,15,-18,14,-17,16,-17,14,-15,15,-17,16,-18,15,-17,15,-18,15,-17,16,-19,15,-16,16,-17,15,-17,15,-18,15,-18,17,-20,17,-17,16,-18,17,-17,16,-16,17,-16,18,-16,19,-15,18,-14,19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,4,8,3,9,5,7,4,8,4,9,4,8,2,8,4,8,3,9,3,9,2,9,2,8,3,8,3,9,2,9,2,7,2,9,2,8,3,7,2,8,2,7,2,8,0,9,1,9,1,0,0,9,2,8,2,9,2,9,1,8,0,7,2,9,1,9,5,3,-2,5,-4,6,1,7,1,7,2,8,1,8,1,8,1,8,1,9,2,8,1,8,2,8,2,9,2,8,2,9,2,8,4,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,10,2,9,0,9,0,9,-1,9,-1,9,-1,9,-2,11,-2,11,-2,11,-3,11,-2,11,-1,12,-3,10,-3,10,-2,11,-4,11,-2,12,-2,12,-4,11,-2,11,-5,14,-4,13,-6,0,0,13,-5,14,-4,15,-5,13,-6,13,-4,15,-6,15,-5,15,-4,13,-3,14,-1,15,-5,13,-4,15,-6,15,-6,15,-5,15,-6,16,-6,15,-4,15,-5,17,-5,15,-4,16,-3,16,-2,17,-4,15,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,8,-9,8,-8,7,-7,6,-7,7,-7,6,-7,7,-6,6,-7,8,-7,8,-6,7,-7,7,-7,6,-6,7,-6,7,-6,6,-6,6,-6,6,-8,6,-7,7,-6,6,-5,7,-7,7,-6,7,0,0,-6,7,-7,7,-7,6,-6,7,-6,6,-7,6,-7,6,-5,6,-6,7,-6,6,-6,7,-5,6,-6,6,-6,6,-6,5,-6,7,-6,6,-6,6,-6,6,-7,6,-7,6,-6,5,-6,6,-7,6,-7,5,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,1,10,2,10,2,10,2,9,2,9,2,9,2,8,1,8,2,8,3,9,2,9,2,9,2,9,1,9,3,8,2,8,1,8,3,7,2,9,2,7,2,8,1,8,3,7,2,9,1,8,0,0,2,8,2,8,2,9,3,8,1,8,2,8,1,8,1,9,-6,5,-7,13,0,7,1,8,2,9,1,9,0,8,0,9,2,8,1,9,0,8,1,8,-1,8,0,8,-1,8,1,9,-2,9,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,7,0,8,-1,9,0,8,0,7,-1,8,-1,8,-2,8,-1,6,-3,9,-3,9,-4,8,-4,8,-3,8,-2,9,-4,7,-4,8,-2,8,-4,8,-3,8,-3,9,-4,7,-3,8,-5,9,-5,9,-6,0,0,9,-6,9,-5,10,-6,10,-6,9,-5,10,-5,10,-6,8,-6,10,-3,8,-7,9,-8,7,-5,9,-4,10,-5,9,-6,9,-7,10,-6,10,-6,10,-5,11,-6,10,-4,10,-4,9,-4,10,-5,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-6,7,-9,7,-7,7,-7,6,-8,7,-6,7,-7,7,-5,7,-7,9,-6,10,-6,10,-6,10,-7,9,-5,11,-5,10,-6,9,-5,10,-6,10,-7,10,-6,12,-6,10,-4,12,-6,13,-5,13,0,0,-5,13,-6,13,-6,14,-5,13,-6,13,-6,13,-6,14,-6,13,-6,14,-5,13,-5,15,-6,12,-6,13,-6,14,-6,13,-6,15,-7,15,-7,15,-8,14,-8,14,-7,13,-8,13,-9,13,-8,14,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,6,7,6,7,8,6,7,6,7,7,7,6,6,7,7,9,4,9,7,10,5,10,6,11,5,9,6,12,5,10,4,10,6,11,4,11,6,11,6,12,6,10,7,14,3,14,5,13,5,0,0,14,5,14,5,15,4,16,4,15,6,15,6,16,4,11,6,17,3,7,3,14,3,13,5,15,7,16,5,15,5,15,5,18,7,15,7,15,7,16,7,15,9,15,9,15,9,16,8,13,9,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-11,-1,-9,-2,-10,-1,-10,-2,-10,-2,-11,-4,-11,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-12,-4,-11,-5,-11,-6,-11,-6,-11,-5,-12,-6,-12,-5,-10,-7,-11,-6,-12,-7,-12,0,0,-7,-13,-7,-12,-9,-13,-6,-12,-6,-13,-8,-13,-8,-14,-7,-15,-12,-10,-7,-15,-7,-15,-8,-13,-8,-13,-9,-13,-7,-13,-9,-14,-7,-14,-6,-14,-7,-13,-6,-14,-6,-15,-6,-14,-5,-15,-4,-16,-4,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-6,-10,-7,-9,-6,-8,-6,-10,-6,-8,-5,-8,-5,-10,-5,-10,-5,-11,-4,-11,-5,-10,-5,-11,-4,-12,-4,-11,-2,-10,-4,-12,-4,-11,-4,-12,-5,-12,-3,-10,-5,-13,-3,-14,-4,-13,-3,0,0,-12,-3,-13,-3,-14,-2,-14,-4,-14,-5,-14,-5,-15,-3,-13,-5,-16,-10,-11,-4,-13,-3,-12,-4,-13,-6,-16,-6,-13,-3,-13,-5,-16,-5,-15,-3,-13,-5,-14,-5,-15,-5,-13,-7,-13,-8,-14,-7,-13,-8,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,5,-7,6,-9,6,-8,5,-9,6,-8,5,-7,5,-8,5,-6,5,-7,6,-8,7,-7,6,-7,7,-7,6,-6,7,-7,6,-6,6,-5,7,-7,6,-7,6,-7,6,-7,7,-5,8,-7,8,-6,8,0,0,-8,9,-7,7,-7,7,-6,8,-5,7,-8,8,-7,6,-3,9,-15,7,-9,6,-8,9,-5,8,-7,7,-6,8,-8,7,-7,8,-6,7,-7,6,-8,6,-7,7,-8,7,-9,6,-8,7,-8,7,-8,6,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,9,-4,8,-5,9,-4,9,-5,9,-3,9,-3,9,-4,9,-1,8,-2,10,-1,10,-1,10,-1,11,-1,11,-1,11,0,11,0,12,0,11,0,11,0,12,0,13,0,12,2,11,0,13,2,13,0,0,2,14,1,13,1,14,1,12,1,15,1,13,2,14,0,17,-8,13,4,13,0,16,2,15,2,13,3,14,1,15,1,15,1,14,-1,14,0,15,0,14,-1,15,-1,14,-1,14,0,13,-2,13,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-11,-6,-11,-7,-11,-6,-11,-5,-10,-4,-11,-3,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-11,-2,-11,-3,-10,-2,-11,-2,-11,-4,-11,-3,-11,-3,-11,-2,-12,-4,-12,-3,0,0,-12,-3,-12,-5,-13,-5,-13,-1,-10,-3,-13,-4,-12,-6,-8,-3,-13,-7,-9,-3,-14,0,-10,-2,-11,-5,-11,-5,-11,-4,-12,-4,-12,-6,-11,-5,-10,-4,-11,-5,-11,-4,-11,-7,-10,-6,-10,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-10,5,-12,4,-10,5,-11,4,-10,4,-9,4,-10,5,-8,6,-11,5,-10,6,-9,6,-9,6,-9,5,-9,7,-9,6,-8,6,-8,7,-9,6,-8,5,-9,7,-9,5,-8,7,-10,7,-10,7,0,0,-9,8,-9,7,-12,7,-8,8,-9,7,-9,8,-10,7,-8,6,-14,7,-7,6,-8,7,-8,7,-9,7,-9,7,-10,6,-10,7,-9,8,-9,6,-10,7,-10,6,-10,6,-11,6,-9,6,-10,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-11,7,-9,6,-9,5,-9,6,-8,5,-8,6,-7,6,-9,6,-8,7,-8,7,-8,7,-8,5,-8,7,-6,6,-8,5,-7,7,-7,6,-9,5,-8,7,-7,5,-7,7,-8,7,-7,7,0,0,-7,8,-8,7,-8,8,-8,7,-8,6,-8,7,-8,6,-7,6,-8,7,-6,6,-7,7,-7,5,-8,6,-7,6,-7,6,-6,7,-8,6,-7,7,-7,6,-7,5,-8,5,-7,4,-7,4,-7,5,-7,4,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-4,-6,-3,-7,-4,-8,-3,-8,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-4,-9,-5,-9,-3,-9,-5,-8,-5,-9,-4,-10,0,0,-5,-11,-4,-9,-4,-9,-6,-10,-6,-9,-5,-12,-4,-10,-6,-9,-8,-13,-5,-10,-7,-6,-5,-7,-3,-9,-4,-10,-4,-11,-5,-10,-4,-12,-3,-13,-3,-10,-5,-11,0,-11,-4,-11,-1,-12,-3,-14,-4,-13,-3,-12,0,0,0,0,0,0,0,0,0,0
