84,-64,4,0,0,0,0,0,0,0,0,0,-22,-3,-21,-2,-22,-2,-22,-2,-22,-2,-20,-2,-20,-1,-19,-2,-19,-1,-19,-1,-21,-1,-21,0,-20,-1,-20,-1,-18,-1,-21,1,-18,0,-19,0,-18,0,-19,0,-18,0,-19,1,-17,-1,-18,0,-19,1,-18,1,0,0,-18,2,-18,3,-18,3,-19,3,-16,3,-18,3,-18,4,-17,4,-18,5,-17,4,-18,5,-18,4,-19,4,-18,5,-19,6,-19,6,-21,6,-20,5,-20,6,-21,4,-21,4,-22,3,-23,3,-23,2,-23,0,-23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-8,10,-7,9,-6,9,-7,9,-8,9,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-8,8,-7,7,-8,6,-7,7,-8,7,-7,6,-8,6,-8,7,-8,6,-8,0,0,6,-8,6,-8,6,-8,6,-9,5,-7,6,-8,5,-8,6,-9,7,-9,5,-10,6,-9,5,-9,6,-10,6,-9,7,-10,7,-10,6,-10,7,-10,8,-10,9,-10,9,-10,8,-9,8,-10,10,-9,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,20,2,20,2,20,3,21,2,18,3,19,3,18,3,17,3,17,3,16,4,19,5,19,5,18,4,18,4,18,6,18,5,17,4,16,5,17,5,17,5,16,6,17,4,15,5,16,7,17,6,16,0,0,7,16,8,15,8,16,8,16,8,15,9,16,9,16,8,15,9,16,9,14,11,16,9,15,10,16,11,16,10,15,13,17,12,18,11,18,11,18,10,18,10,19,9,20,9,20,8,22,7,21,6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-6,11,-7,10,-6,11,-6,11,-6,10,-6,10,-6,11,-4,10,-5,11,-5,11,-5,11,-5,10,-5,11,-5,12,-4,12,-4,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,12,-3,12,-2,12,0,0,-3,12,-2,12,-2,12,-2,13,-2,11,-2,12,-1,12,-1,12,-2,14,-1,13,-2,14,-1,12,-1,13,-1,13,-3,15,-2,14,-2,15,-3,15,-3,15,-4,15,-4,15,-4,15,-4,14,-5,15,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-11,-5,-11,-6,-11,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-3,-11,-3,-10,-4,-10,-3,-10,-3,-9,-2,-10,-2,-10,-3,-10,-2,0,0,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-11,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-12,-1,-11,0,-11,-1,-12,0,-12,-1,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-12,2,-11,1,-12,2,-12,3,-11,3,-11,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,3,-9,4,-9,4,-9,4,-9,3,-9,4,0,0,-9,5,-9,4,-9,5,-8,5,-7,4,-9,5,-8,6,-8,5,-8,6,-8,6,-9,7,-8,6,-8,6,-9,7,-9,7,-9,7,-10,7,-11,7,-11,7,-10,6,-11,7,-11,6,-11,6,-12,6,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-10,-10,-9,-11,-9,-10,-8,-11,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-10,-12,-9,-11,-9,-10,-10,-12,-9,-11,-8,-11,-9,-12,-7,-11,-9,-11,-9,-13,-7,-10,-8,-13,-6,-13,-8,-13,-7,0,0,-13,-7,-14,-8,-14,-7,-14,-7,-14,-8,-15,-8,-14,-7,-13,-7,-19,-9,-13,-6,-15,-7,-14,-7,-15,-7,-15,-7,-15,-8,-16,-8,-17,-8,-15,-8,-15,-9,-14,-9,-14,-10,-15,-11,-14,-11,-16,-11,-13,-13,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-9,10,-9,10,-8,9,-8,9,-9,8,-9,9,-9,8,-9,9,-10,8,-11,8,-10,8,-10,8,-10,8,-11,7,-10,8,-10,7,-11,8,-10,7,-10,8,-11,7,-11,6,-11,7,-11,6,-12,0,0,7,-12,7,-12,7,-13,6,-13,6,-12,6,-13,7,-13,6,-13,7,-14,6,-14,7,-15,7,-13,7,-13,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-14,11,-13,10,-13,11,-13,11,-13,12,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-6,-10,-6,-10,-6,-12,-6,-10,-6,-11,-6,-11,-6,-9,-6,-10,-7,-9,-7,-11,-8,-10,-8,-9,-8,-9,-7,-9,-9,-9,-8,-9,-8,-9,-9,-8,-8,-9,-8,-9,-9,-9,-7,-9,-10,-7,-10,-9,-10,-8,0,0,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-12,-8,-11,-8,-12,-9,-11,-8,-13,-8,-11,-7,-13,-8,-12,-8,-12,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-10,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-14,-2,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-12,-2,-13,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,1,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-13,2,-13,1,-12,2,0,0,-12,2,-12,3,-12,3,-12,3,-12,3,-13,3,-13,4,-11,4,-12,5,-13,4,-13,4,-14,4,-14,3,-13,4,-14,4,-14,4,-15,4,-16,4,-16,5,-15,5,-16,3,-16,2,-16,1,-17,0,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,10,9,10,10,9,9,8,8,9,8,9,8,9,8,10,7,11,9,11,8,11,7,11,7,9,8,12,7,10,6,10,7,11,6,11,7,11,7,12,6,10,7,13,5,13,6,12,5,0,0,13,5,14,5,14,5,14,5,14,5,14,5,15,5,14,5,15,4,15,5,16,5,15,4,15,5,15,5,15,5,16,5,17,6,15,6,15,6,15,7,15,8,15,8,15,9,15,9,13,11,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-5,-9,-6,-9,-6,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-3,-9,-3,-9,-4,-9,-3,-8,-3,-9,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-11,-2,-11,-2,-10,-1,-11,-1,-11,-1,-12,0,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-4,-13,-4,-14,-4,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-11,5,-12,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,5,-10,5,-10,6,-9,6,-9,5,-10,5,-9,6,-8,6,-8,5,-8,6,-9,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,0,0,-7,8,-7,7,-7,8,-6,9,-6,8,-6,9,-7,10,-6,9,-6,11,-6,10,-6,11,-6,10,-6,11,-6,11,-6,11,-7,12,-7,12,-8,12,-8,11,-9,12,-10,11,-9,11,-10,10,-11,12,-12,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-8,-8,-9,-9,-8,-9,-8,-9,-8,-8,-8,-7,-9,-8,-9,-7,-9,-9,-10,-8,-11,-7,-10,-7,-9,-8,-11,-7,-10,-7,-9,-6,-10,-6,-10,-7,-10,-7,-10,-6,-9,-6,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-12,-5,-14,-5,-13,-5,-14,-5,-13,-5,-14,-5,-14,-4,-13,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-8,-14,-8,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,6,10,6,10,6,11,6,10,6,10,6,10,6,9,6,10,8,9,8,10,9,10,8,9,8,9,8,9,9,9,8,8,8,8,9,8,9,8,8,9,9,8,8,9,10,7,11,8,10,7,0,0,11,7,11,8,11,8,12,7,11,7,11,7,12,8,12,8,15,5,10,7,13,6,12,7,12,8,14,8,12,8,13,8,15,9,14,9,13,9,13,9,13,11,12,11,12,12,13,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,12,0,12,0,11,0,11,0,11,0,10,0,11,2,11,1,12,2,12,2,11,2,11,1,11,3,12,2,10,2,11,3,10,3,11,2,11,3,11,2,11,5,10,4,12,5,11,0,0,5,11,5,11,6,11,6,12,5,11,5,11,6,12,5,12,6,12,6,12,7,13,6,11,6,12,6,12,6,13,6,13,7,13,6,14,4,13,4,14,4,14,4,14,3,15,4,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-27,-20,-28,-18,-22,-16,-30,-19,-24,-15,-25,-17,-25,-21,-25,-18,-29,-17,-20,-23,-20,-21,-25,-27,-17,-19,-21,-18,-19,-28,-17,-28,-20,-20,-17,-26,-8,-23,-17,-22,-16,-26,-19,-24,-24,-29,-12,-29,-19,-33,-16,0,0,-35,-10,-32,-13,-34,-14,-36,-6,-24,-7,-32,-12,-34,-14,-32,-13,-40,-15,-33,-15,-44,-14,-31,-12,-39,-10,-33,-17,-36,-19,-45,-14,-43,-15,-36,-20,-39,-24,-40,-22,-39,-27,-38,-21,-39,-27,-41,-15,-36,-32,-38,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-9,8,-9,7,-9,6,-9,6,-9,5,-9,6,-9,6,-8,6,-9,5,-10,5,-9,5,-9,5,-9,4,-10,4,-10,4,-9,4,-9,4,-8,4,-9,4,-9,3,-9,3,-9,3,-9,3,-10,0,0,2,-10,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,1,-12,1,-11,1,-13,1,-11,1,-12,0,-12,1,-13,1,-14,2,-13,2,-14,2,-13,3,-14,3,-14,4,-13,4,-14,4,-14,5,-14,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-5,-12,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-8,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-7,-9,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-7,-8,-8,-8,-7,0,0,-8,-7,-7,-7,-8,-6,-8,-6,-9,-7,-9,-6,-9,-6,-9,-5,-10,-7,-10,-5,-11,-6,-10,-6,-11,-6,-12,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-10,-12,-10,-12,-10,-13,-10,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-9,-7,-10,-9,-10,-8,-9,-8,-8,-7,-8,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-7,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-2,-10,-4,-10,-3,0,0,-12,-2,-10,-3,-11,-3,-11,-1,-12,-2,-11,-2,-12,-1,-11,-2,-12,-1,-12,-1,-13,0,-12,0,-13,0,-14,0,-13,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-4,-16,-4,-16,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-11,4,-12,3,-11,3,-12,3,-12,2,-11,2,-11,1,-11,2,-12,1,-13,2,-12,2,-12,1,-12,1,-13,0,-12,1,-11,0,-11,1,-11,0,-11,0,-12,0,-11,-2,-11,-1,-12,-2,-12,0,0,-2,-13,-2,-12,-2,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-14,-4,-13,-5,-14,-4,-14,-4,-14,-5,-15,-4,-15,-4,-16,-5,-16,-4,-17,-4,-16,-3,-17,-2,-17,-2,-17,-2,-17,-2,-18,0,-17,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,10,6,9,7,9,6,8,6,8,5,8,5,8,6,9,5,9,5,9,4,9,4,9,4,9,5,9,4,8,3,8,4,8,3,8,3,8,4,9,4,7,4,8,1,9,3,8,2,0,0,9,1,9,1,9,1,9,1,9,0,10,1,10,1,9,0,10,0,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,13,-1,13,0,13,0,13,0,13,1,13,2,13,2,14,3,14,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-11,5,-12,5,-12,4,-12,5,-11,5,-11,5,-10,5,-11,6,-10,5,-11,6,-10,7,-11,6,-11,6,-10,6,-10,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-8,7,-8,7,-7,7,0,0,-7,8,-8,7,-7,8,-7,9,-7,8,-7,8,-7,8,-6,8,-6,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,11,-8,12,-9,12,-9,12,-9,13,-9,12,-10,12,-10,11,-12,11,-11,11,-13,11,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-12,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-10,-3,-11,-3,-10,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-5,-8,-6,-9,-6,-9,0,0,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-9,-9,-9,-11,-10,-10,-9,-9,-10,-10,-10,-9,-11,-10,-12,-9,-12,-10,-12,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-4,-13,-4,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-11,-3,-11,-2,-10,-2,-11,-2,-11,-1,-12,-1,-11,-2,-11,0,-10,-1,-12,-1,-11,-1,-11,0,0,0,-10,0,-12,1,-12,2,-10,1,-11,1,-12,3,-13,1,-9,4,-15,2,-17,4,-12,2,-11,2,-13,2,-13,2,-13,3,-12,3,-15,2,-15,2,-14,2,-14,2,-15,1,-16,0,-16,0,-17,-2,-17,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,5,9,5,9,5,10,4,9,5,9,5,9,6,7,5,8,6,8,5,7,5,7,6,7,6,8,6,7,5,7,6,6,6,7,6,7,6,6,5,6,6,5,7,6,6,6,0,0,7,5,7,5,8,4,8,5,7,3,8,4,9,4,8,3,9,4,8,4,9,4,9,3,10,4,10,3,10,5,11,5,12,4,11,5,10,6,11,6,10,7,12,7,11,7,12,8,10,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,0,-11,0,-12,-1,-11,-1,-11,-1,-11,-2,-10,-1,-12,-2,-12,-2,-12,-3,-11,-2,-11,-2,-12,-3,-11,-2,-10,-3,-10,-2,-11,-3,-11,-3,-10,-2,-10,-5,-10,-4,-11,-5,-10,0,0,-5,-11,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-7,-11,-6,-10,-7,-11,-7,-10,-8,-11,-7,-11,-7,-12,-8,-12,-7,-12,-8,-13,-8,-13,-7,-13,-7,-14,-6,-14,-5,-15,-6,-16,-6,-16,-6,-16,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,-9,-7,-9,-8,-10,-7,-10,-7,-10,-6,-10,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-7,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-3,-10,-4,-11,-4,0,0,-11,-3,-11,-2,-12,-2,-10,-2,-11,-1,-11,-2,-12,-1,-12,-2,-13,3,-12,-3,-11,-4,-12,-2,-14,0,-14,0,-15,-1,-15,-1,-14,0,-15,-1,-14,0,-16,-2,-16,-2,-17,-2,-16,-4,-18,-5,-16,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,8,-5,9,-5,9,-4,9,-3,9,-4,8,-4,9,-3,9,-4,9,-3,9,-3,9,-3,8,-3,8,-3,9,-2,9,-2,8,-2,9,0,0,-1,9,-1,9,-1,9,0,10,0,8,0,9,1,9,1,9,0,10,1,10,2,10,1,10,1,10,2,11,1,12,1,12,1,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,14,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,10,-1,11,1,10,0,11,0,11,1,10,1,10,1,10,1,10,2,9,2,9,3,9,2,10,2,9,3,10,3,10,4,9,3,9,4,10,0,0,5,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,7,10,7,9,7,10,7,9,8,9,8,10,8,10,8,11,8,11,7,11,7,12,7,13,7,12,7,14,7,14,7,14,5,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,2,11,2,11,2,10,2,11,2,10,2,10,2,11,4,9,2,10,3,9,4,9,4,10,3,9,4,9,4,8,4,9,5,9,5,9,4,9,5,9,5,8,6,7,6,8,6,8,0,0,6,8,7,8,6,8,6,7,7,7,7,5,8,8,7,8,5,-3,9,4,6,9,7,7,10,8,10,7,9,8,9,8,10,9,10,8,9,10,9,10,9,11,10,10,9,11,9,11,8,12,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-11,1,-12,1,-12,2,-12,1,-12,0,-11,0,-11,0,-11,1,-12,0,-11,0,-11,0,-11,0,-10,-1,-11,-1,-10,0,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-3,-10,-2,-10,-2,-10,0,0,-3,-10,-3,-9,-4,-10,-3,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-11,-4,-10,-5,-11,-5,-11,-6,-12,-6,-11,-5,-12,-5,-12,-7,-13,-5,-13,-5,-14,-4,-13,-4,-14,-5,-15,-3,-15,-4,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,9,-8,11,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-8,9,-8,9,-9,8,-8,8,-8,8,-7,8,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-9,5,-9,0,0,6,-10,5,-8,5,-9,4,-10,5,-9,5,-9,4,-10,4,-10,5,-11,4,-11,4,-13,4,-11,4,-11,5,-12,5,-12,6,-13,5,-12,6,-14,6,-14,8,-13,7,-13,9,-12,8,-13,8,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,3,13,3,14,3,13,3,13,3,12,4,12,3,13,5,12,4,13,4,13,6,13,5,13,5,12,5,12,6,11,6,11,7,12,6,12,6,11,7,12,6,11,8,10,8,11,8,11,0,0,8,11,9,11,9,11,9,12,9,12,10,11,11,12,10,11,10,12,10,11,10,11,10,11,10,12,11,11,10,13,10,13,11,14,10,14,9,14,9,14,9,15,9,15,9,16,8,16,6,16,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-3,-13,-4,-14,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,2,-11,2,-11,0,-10,1,0,0,-10,3,-11,2,-11,2,-10,5,-10,1,-10,4,-11,5,-10,2,2,8,-6,7,-12,5,-12,4,-12,5,-11,6,-12,8,-13,7,-12,8,-13,8,-13,7,-13,7,-15,7,-13,5,-14,7,-14,7,-16,5,-15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,9,9,9,10,8,9,9,8,9,7,9,6,9,7,9,7,10,8,10,6,9,7,9,7,9,7,10,5,10,5,9,5,9,4,9,4,9,5,9,4,9,5,9,3,11,4,10,3,0,0,10,2,11,1,11,1,11,1,11,2,10,0,12,1,8,2,11,-6,13,3,11,-2,10,0,12,2,12,1,13,-1,14,-1,15,1,16,1,15,1,16,2,16,2,15,2,15,3,16,2,16,4,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-6,12,-5,9,-5,9,-4,9,-5,8,-5,9,-5,8,-5,10,-5,9,-6,8,-6,9,-6,8,-5,8,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-6,6,-5,7,-7,7,-7,6,-7,0,0,5,-7,6,-8,5,-9,5,-9,5,-7,5,-9,5,-9,5,-9,4,-10,5,-10,4,-11,5,-10,5,-11,5,-11,5,-10,5,-12,6,-12,6,-12,5,-12,7,-12,7,-12,8,-12,8,-11,8,-12,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-13,-2,-13,-3,-13,-3,-11,-3,-12,-2,-11,-1,-11,-2,-10,-1,-12,-2,-11,-1,-11,0,-11,-1,-11,-1,-12,0,-10,1,-10,0,-10,1,-11,1,-11,0,-10,1,-10,1,-10,3,-11,2,-11,3,0,0,-10,5,-11,3,-10,3,-10,5,-10,4,-11,6,-10,5,-7,5,-14,8,-11,3,-10,5,-10,5,-13,6,-12,7,-12,7,-13,6,-13,7,-13,7,-13,7,-14,7,-14,6,-15,5,-14,5,-15,5,-16,5,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-8,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,6,-8,6,-9,5,-8,5,-8,5,-7,5,-9,4,-8,5,-8,4,-8,4,-8,5,-8,4,-8,4,-8,2,-9,3,-9,3,-9,0,0,3,-9,3,-9,2,-10,2,-10,2,-9,2,-10,2,-10,1,-10,1,-11,0,-10,1,-12,1,-11,0,-11,1,-12,1,-12,1,-13,2,-13,2,-14,2,-14,3,-14,4,-13,4,-13,4,-13,3,-14,5,-13,6,-14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,10,3,9,4,10,3,11,3,10,3,10,3,10,3,7,3,9,4,8,4,9,4,8,5,9,4,8,5,8,3,8,4,7,4,8,5,8,5,8,5,7,5,7,4,7,6,6,6,7,5,7,0,0,6,6,6,6,6,7,6,4,7,5,7,4,7,6,6,6,10,3,6,8,8,6,8,6,9,6,9,6,8,6,9,5,9,8,10,7,9,9,10,7,9,9,8,10,10,9,9,10,8,10,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-9,-7,-9,-9,-9,-8,-8,-7,-8,-7,-8,-6,-8,-7,-9,-6,-9,-7,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-4,-8,-5,-10,-3,-10,-5,-11,-3,0,0,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-14,-1,-13,-1,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-15,-3,-15,-5,-14,-4,-15,-5,-14,-6,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-13,-2,-11,-3,-12,-2,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,1,-10,-1,-11,1,0,0,-11,1,-11,1,-11,1,-10,2,-9,1,-10,3,-11,1,-11,4,-8,8,-14,2,-14,4,-13,4,-12,5,-11,5,-13,4,-15,6,-13,3,-14,5,-14,4,-16,4,-15,3,-15,2,-16,2,-15,1,-16,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,6,9,7,8,6,7,7,7,6,6,6,7,6,7,5,8,6,8,6,8,5,7,6,7,6,7,5,7,4,7,4,8,5,7,4,7,4,7,5,6,4,8,3,8,4,8,3,0,0,7,3,8,3,9,3,8,2,8,3,9,1,8,2,8,0,6,-1,6,3,8,2,10,2,11,3,12,1,11,1,10,2,13,2,12,2,12,2,12,2,11,4,12,5,12,5,13,6,12,8,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,-1,-12,0,-12,0,-11,0,-11,1,-10,0,-12,1,-10,2,-11,1,-11,1,-11,1,-11,0,-10,1,-9,1,-10,3,-10,2,-10,2,0,0,-11,3,-10,3,-11,4,-10,5,-10,4,-9,4,-11,4,-12,4,-15,6,-12,4,-12,6,-9,5,-12,5,-12,6,-12,6,-12,7,-12,6,-14,6,-14,6,-15,5,-14,4,-14,4,-14,3,-15,3,-16,2,-17,2,0,0,0,0,0,0,0,0,0,0
