84,-64,4,0,0,0,0,0,0,0,0,0,-4,17,-4,17,-4,17,-3,19,-2,17,-3,16,-2,16,-1,15,-1,16,-1,16,-1,18,-1,18,0,17,-1,17,0,16,1,17,1,15,1,15,1,15,2,15,2,15,3,15,2,14,2,15,4,16,4,16,0,0,6,15,6,16,7,16,7,15,6,15,9,15,9,16,9,15,9,14,8,18,11,19,9,16,11,18,12,18,11,19,12,19,12,20,10,20,11,20,10,21,10,21,9,22,8,23,8,24,5,24,4,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,15,-9,14,-9,16,-9,16,-9,16,-8,14,-8,15,-6,14,-7,15,-7,15,-7,16,-6,16,-6,16,-7,16,-6,15,-5,17,-5,15,-5,15,-4,14,-3,14,-4,14,-3,16,-4,14,-3,15,-2,16,-2,16,0,0,0,16,1,17,1,16,2,17,1,15,2,17,3,18,3,17,3,19,3,18,5,18,3,18,4,20,4,20,5,20,6,21,6,23,3,21,4,22,3,23,3,23,2,24,1,24,0,25,-2,24,-3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-17,-9,-16,-9,-17,-11,-17,-10,-16,-8,-15,-10,-15,-9,-14,-10,-14,-9,-14,-11,-15,-11,-15,-11,-14,-11,-15,-10,-14,-12,-14,-11,-13,-10,-12,-11,-12,-11,-12,-11,-12,-12,-11,-10,-11,-11,-12,-13,-12,-13,-11,0,0,-14,-10,-15,-9,-15,-9,-16,-9,-14,-9,-16,-8,-17,-9,-16,-8,-18,-8,-16,-8,-18,-8,-17,-9,-19,-10,-20,-9,-20,-8,-21,-9,-23,-10,-20,-11,-21,-11,-20,-12,-20,-13,-21,-13,-20,-15,-20,-16,-18,-18,-18,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,1,20,0,21,0,21,0,19,-1,19,0,19,-1,18,0,18,-1,18,-2,20,-3,20,-3,20,-3,19,-3,18,-3,20,-4,17,-3,17,-3,17,-4,17,-4,17,-4,17,-5,16,-4,17,-6,18,-7,17,-6,0,0,17,-8,17,-9,17,-9,17,-10,17,-9,18,-10,18,-11,17,-10,18,-12,17,-12,19,-14,18,-12,20,-13,19,-14,20,-13,20,-15,22,-16,22,-13,22,-13,23,-12,24,-12,25,-11,25,-11,27,-11,26,-7,26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,10,14,10,14,10,16,10,14,9,13,9,14,8,14,8,14,8,14,7,15,7,16,7,15,7,15,7,15,7,16,6,14,6,13,6,14,5,14,5,15,5,15,5,13,5,15,4,16,4,15,3,0,0,17,3,16,2,18,2,17,2,16,2,17,1,18,0,18,1,20,1,18,0,20,-1,18,1,21,1,21,0,20,1,23,0,23,0,23,2,22,2,23,3,23,3,23,5,23,5,24,6,22,8,23,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,4,-17,4,-18,5,-18,6,-18,5,-16,5,-16,5,-16,5,-16,6,-15,6,-16,7,-16,8,-15,8,-16,7,-15,7,-17,9,-15,8,-14,7,-14,8,-14,8,-14,8,-14,9,-13,8,-13,9,-14,11,-13,10,0,0,-13,11,-12,13,-12,13,-12,13,-12,12,-12,14,-12,15,-12,14,-13,16,-11,15,-11,17,-12,15,-13,17,-12,18,-12,17,-13,19,-14,20,-15,18,-14,18,-16,17,-15,18,-17,18,-18,17,-19,18,-20,15,-20,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,20,-54,23,-59,24,-59,29,-54,26,-47,22,-48,28,-46,26,-47,33,-44,26,-51,32,-49,38,-47,37,-48,31,-44,30,-51,39,-44,32,-41,32,-42,34,-41,32,-39,35,-38,41,-37,29,-39,38,-39,43,-37,39,0,0,-32,44,-33,49,-35,51,-30,51,-30,43,-31,55,-33,52,-23,50,-36,73,-24,58,-25,64,-29,49,-31,60,-28,66,-24,63,-29,72,-32,76,-34,65,-30,64,-38,69,-35,66,-38,67,-44,65,-47,70,-50,59,-56,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,1,9,0,10,0,9,0,9,0,9,0,8,1,8,1,8,0,10,1,10,1,9,1,9,1,9,2,9,2,8,1,7,2,7,2,8,2,8,3,8,2,7,3,7,3,8,4,7,0,0,4,7,5,7,5,7,5,7,5,6,5,7,7,7,7,6,3,8,6,5,8,6,6,7,6,8,8,8,6,8,7,8,9,10,8,9,8,9,8,10,7,10,7,11,7,12,7,13,5,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-13,1,-14,0,-13,1,-13,1,-13,1,-12,1,-13,1,-10,2,-13,2,-13,3,-13,3,-13,3,-13,1,-12,3,-12,3,-12,3,-11,3,-12,3,-11,2,-12,3,-11,3,-11,5,-12,4,-11,6,0,0,-11,6,-11,5,-11,5,-10,8,-11,6,-12,6,-10,8,-11,10,-15,7,-10,11,-13,9,-12,8,-12,10,-11,9,-12,9,-14,10,-13,10,-15,10,-14,9,-16,8,-16,8,-16,7,-16,7,-16,8,-17,5,-17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,11,0,12,-1,13,0,12,0,11,1,11,-1,10,-1,11,0,12,-1,12,0,12,-2,12,-1,12,-1,12,-1,12,-2,11,-3,11,-2,11,-3,11,-2,11,-2,12,-2,11,-2,11,-4,13,-3,11,-4,0,0,12,-4,12,-5,12,-5,12,-5,12,-4,12,-5,13,-5,12,-5,13,-6,12,-5,14,-6,13,-5,14,-5,13,-6,14,-5,14,-6,15,-5,14,-5,15,-5,15,-4,15,-4,15,-2,15,-2,16,-2,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-10,6,-11,7,-11,6,-10,6,-10,5,-11,5,-10,6,-11,4,-10,5,-12,5,-12,4,-12,4,-12,5,-11,3,-13,3,-12,3,-12,3,-11,3,-11,3,-11,2,-12,3,-11,1,-12,3,-12,1,-13,0,0,0,-13,1,-13,0,-13,0,-14,0,-13,0,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-16,-1,-14,-1,-16,-1,-16,0,-16,-2,-16,-1,-17,0,-18,0,-17,1,-18,1,-17,1,-17,2,-17,2,-18,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,7,9,8,9,7,8,8,8,7,8,7,8,7,9,6,10,7,10,6,10,6,10,6,9,7,11,5,10,5,9,5,10,5,10,5,9,6,11,5,9,5,11,3,12,4,11,3,0,0,12,3,12,3,12,3,12,2,13,3,13,3,13,2,13,2,13,2,13,2,14,2,13,2,14,2,15,2,14,3,15,3,16,4,15,3,14,4,15,4,15,5,15,6,14,6,15,6,14,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-11,6,-12,5,-11,5,-11,5,-11,4,-10,4,-11,3,-11,4,-12,4,-12,3,-11,3,-11,4,-11,3,-12,2,-12,3,-11,2,-11,2,-11,2,-12,2,-11,2,-10,0,-12,1,-12,0,-12,0,0,0,-12,0,-12,-1,-12,-1,-13,-1,-11,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-3,-15,-2,-13,-2,-15,-2,-15,-1,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-16,1,-16,1,-17,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-12,-4,-14,-4,-12,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-7,-10,-7,-12,-7,-11,0,0,-8,-12,-7,-12,-8,-12,-8,-11,-7,-12,-8,-11,-9,-12,-7,-12,-9,-8,-6,-9,-9,-13,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-15,-7,-14,-8,-14,-7,-15,-7,-15,-7,-14,-7,-14,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,-1,14,1,12,0,12,0,12,-1,11,-1,11,-1,12,-2,13,-2,12,-2,12,-3,12,-2,12,-1,12,-3,11,-3,11,-2,11,-3,11,-3,12,-3,11,-3,11,-3,11,-5,12,-4,11,-5,0,0,11,-6,12,-6,12,-7,11,-7,12,-6,11,-7,12,-7,11,-7,11,-8,11,-8,13,-9,12,-7,13,-8,13,-9,13,-8,14,-8,14,-8,15,-8,15,-8,14,-8,15,-7,16,-6,15,-5,16,-6,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-9,-7,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-7,-8,-7,-8,-6,-7,-6,-8,-5,-8,-6,-9,-5,0,0,-9,-5,-8,-5,-9,-4,-9,-5,-9,-4,-10,-4,-10,-3,-9,-2,-11,-4,-10,-3,-10,-4,-10,-3,-11,-3,-12,-4,-11,-4,-12,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-6,-13,-6,-12,-6,-13,-7,-12,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,5,10,7,9,6,8,6,8,6,7,5,8,5,9,4,9,5,9,5,9,4,9,4,8,5,9,4,8,3,7,4,8,3,8,4,8,4,9,3,7,3,8,2,9,3,8,1,0,0,8,1,8,1,9,1,8,1,9,1,9,0,10,0,9,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,11,0,12,-1,13,-1,12,0,12,0,13,1,13,1,13,2,12,3,13,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-11,7,-11,6,-10,6,-10,8,-11,7,-10,7,-9,7,-8,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,7,-8,8,-8,7,-8,8,-8,7,-8,7,-7,7,-7,7,-6,8,-7,7,-6,8,0,0,-6,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,10,-6,10,-5,10,-5,11,-5,10,-6,10,-5,11,-6,12,-7,12,-6,11,-7,13,-8,12,-8,12,-9,12,-9,11,-9,12,-10,11,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-13,0,-13,0,-12,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,2,-11,2,-10,3,0,0,-10,4,-10,3,-11,3,-10,4,-9,4,-10,4,-10,4,-9,5,-11,6,-10,6,-11,7,-11,6,-12,6,-12,6,-12,6,-12,7,-14,6,-14,7,-14,6,-13,5,-15,5,-15,4,-14,3,-15,3,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-10,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,7,-8,7,-8,6,-8,6,-8,7,-7,6,-7,6,-7,7,-7,6,-7,6,-7,7,-6,6,-6,7,-6,7,-5,8,0,0,-5,8,-5,7,-5,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-3,10,-4,10,-5,9,-4,10,-5,10,-5,11,-5,12,-5,11,-6,12,-6,12,-7,11,-7,12,-7,11,-8,11,-9,12,-10,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-5,11,-6,11,-5,12,-5,11,-5,11,-4,11,-5,11,-4,11,-4,12,-3,12,-3,12,-3,11,-4,11,-4,12,-2,12,-3,11,-2,11,-3,11,-2,10,-2,11,-2,11,0,11,-1,12,0,12,0,0,0,13,0,12,0,12,1,13,1,12,1,13,1,13,2,13,1,14,1,13,2,14,2,13,1,15,2,15,1,15,1,16,2,16,1,16,0,16,-1,17,-1,17,-1,16,-2,17,-2,17,-3,16,-4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-13,4,-13,3,-12,3,-12,2,-12,2,-13,3,-12,1,-12,2,-13,2,-13,1,-12,1,-12,1,-11,2,-13,0,-12,1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-1,-11,0,0,-2,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-5,-13,-5,-12,-6,-12,-6,-13,-4,-14,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-3,-17,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,10,8,10,8,9,8,9,7,8,7,9,6,9,6,10,7,10,6,10,5,10,6,10,6,10,6,9,5,9,4,8,5,10,4,9,4,9,4,9,4,9,4,9,3,10,4,9,3,0,0,10,3,10,2,10,2,10,1,10,1,11,1,11,1,11,1,11,0,11,0,12,0,12,0,13,1,13,1,13,1,13,1,14,2,15,2,14,2,14,3,14,4,15,5,14,5,14,6,14,6,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-7,-9,-9,-9,-9,-10,-8,-9,-7,-9,-8,-9,-7,-8,-8,-8,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-6,-10,-4,-10,-5,-10,-4,0,0,-10,-3,-10,-4,-11,-3,-11,-2,-11,-3,-12,-2,-12,-3,-12,-2,-13,-2,-11,-2,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-16,-2,-14,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-16,-6,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-11,3,-10,3,-9,3,-9,3,-8,4,-9,4,-8,4,-10,4,-9,5,-9,5,-9,4,-9,4,-8,5,-7,5,-7,4,-7,5,-7,5,-8,4,-7,5,-7,4,-6,5,-7,6,-6,6,0,0,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-5,8,-5,7,-5,9,-5,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-7,11,-8,10,-7,11,-8,10,-8,10,-9,10,-9,9,-10,9,-12,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-7,10,-8,10,-7,11,-7,10,-7,10,-7,10,-7,10,-6,10,-6,12,-6,12,-6,11,-5,11,-6,10,-5,12,-4,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-2,12,-3,12,-2,12,0,0,-2,12,-2,12,-1,12,0,13,-1,12,-1,13,0,13,0,13,0,14,0,14,0,14,0,14,0,14,0,14,0,15,0,15,-1,16,-1,16,-2,16,-2,16,-2,16,-3,16,-3,17,-3,16,-5,16,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,12,0,12,2,11,1,10,1,10,0,10,0,10,0,10,0,11,0,11,-1,11,-1,10,-1,10,0,10,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-3,8,-2,8,-4,10,-3,9,-5,0,0,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-7,9,-7,9,-9,10,-8,10,-8,10,-8,10,-8,11,-8,12,-8,12,-9,12,-9,13,-7,13,-7,14,-7,13,-6,14,-6,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,7,-9,7,-10,6,-9,6,-9,6,-9,6,-8,6,-9,7,-8,6,-9,7,-8,7,-8,7,-8,7,-8,6,-7,8,-7,7,-7,7,-6,7,-6,7,-7,6,-6,8,-6,6,-4,8,-6,8,-4,8,0,0,-4,9,-4,8,-4,9,-3,9,-3,9,-3,10,-3,10,-3,9,-2,11,-2,11,-2,12,-3,10,-3,11,-3,12,-3,12,-3,13,-4,14,-4,13,-4,13,-5,13,-6,13,-5,13,-7,13,-7,14,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,3,10,2,10,3,9,3,8,3,8,2,7,2,8,2,9,2,9,2,9,1,9,1,8,2,8,2,9,0,8,0,8,1,8,0,8,0,8,0,8,0,7,0,7,-2,8,-1,8,-1,0,0,8,-2,8,-2,8,-3,8,-4,8,-3,9,-3,9,-4,8,-3,9,-4,9,-4,10,-5,10,-4,10,-4,10,-4,11,-5,11,-5,11,-4,12,-5,12,-4,12,-4,12,-3,12,-2,13,-1,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-2,-13,-3,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-10,-3,-11,-4,-11,-4,-10,-4,-10,-3,-10,-4,-9,-4,-9,-4,-8,-5,-9,-5,-9,-4,-9,-5,-9,-4,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-7,-7,-8,-8,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-7,-9,-8,-9,-7,-11,-7,-10,-7,-11,-8,-11,-9,-10,-8,-11,-8,-12,-10,-12,-9,-11,-10,-11,-10,-10,-11,-10,-12,-10,-12,-11,-12,-9,-12,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-10,-9,-12,-8,-10,-7,-10,-8,-9,-7,-8,-7,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,-9,-5,-9,-6,-9,-5,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-4,-12,-3,-11,-3,-12,-3,-11,-3,-12,-2,-12,-3,-13,-3,-14,-3,-12,-3,-14,-3,-15,-3,-15,-3,-14,-4,-14,-5,-14,-6,-15,-7,-14,-7,-15,-8,-14,-8,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,6,9,5,8,5,8,4,8,5,7,5,7,6,6,6,7,5,7,5,6,6,6,6,6,5,6,5,5,5,6,6,5,6,5,5,5,7,5,5,5,6,3,7,4,6,4,0,0,7,3,7,3,7,3,7,2,7,2,8,2,8,2,8,2,8,2,9,2,9,2,9,1,10,1,10,1,10,2,10,2,11,2,11,2,11,3,11,3,12,4,12,5,11,5,12,6,10,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,3,-11,1,-9,1,-9,2,-9,2,-8,2,-9,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,2,-8,3,-7,3,-7,2,-7,3,-8,3,-7,2,-7,3,-6,3,-6,4,-7,4,-5,5,0,0,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-6,6,-5,6,-5,7,-5,7,-5,8,-5,7,-5,7,-6,8,-6,8,-6,9,-7,9,-7,9,-7,9,-8,9,-8,8,-9,8,-8,8,-9,8,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-10,9,-8,8,-9,7,-8,7,-8,6,-8,7,-8,6,-8,7,-9,6,-9,6,-9,6,-8,6,-8,5,-10,5,-9,5,-8,4,-8,4,-8,4,-8,3,-8,4,-9,3,-9,3,-9,3,-9,0,0,3,-9,2,-9,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,0,-11,0,-11,0,-12,0,-11,1,-12,0,-12,1,-13,1,-13,0,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-15,4,-15,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-4,10,-4,8,-4,9,-4,9,-4,7,-4,8,-4,7,-4,8,-5,8,-6,8,-6,7,-5,8,-5,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,6,-7,5,-8,0,0,5,-9,5,-8,5,-9,4,-9,5,-9,4,-10,5,-10,4,-9,4,-11,4,-10,4,-12,5,-10,5,-12,5,-12,5,-11,5,-12,5,-12,6,-12,7,-12,7,-12,8,-12,8,-11,8,-11,8,-12,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-11,8,-11,6,-9,6,-9,6,-10,5,-9,6,-9,4,-9,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,3,-10,3,-10,2,-9,3,-9,3,-9,2,-10,2,-9,0,-10,1,-11,0,-11,0,0,0,-11,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-11,-2,-14,-2,-12,-3,-13,-3,-12,-3,-13,-3,-14,-2,-15,-3,-15,-3,-15,-2,-15,-1,-16,0,-15,0,-16,1,-16,1,-16,0,-17,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,7,6,8,6,9,7,8,6,7,5,7,6,6,5,7,5,7,4,7,5,7,5,7,4,8,4,7,4,7,3,7,3,7,3,7,2,7,3,7,3,7,2,7,3,7,1,8,1,7,1,0,0,7,1,8,0,8,-1,8,0,7,-1,8,-1,9,-1,8,-1,9,-1,8,-1,9,-2,9,-2,10,-2,10,-3,10,-2,10,-2,12,-2,12,-2,11,-2,12,-2,12,0,13,0,13,1,13,1,12,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,11,2,10,2,11,2,10,1,10,2,10,1,9,1,10,3,8,3,9,3,10,4,10,4,9,3,10,5,9,4,8,3,9,5,8,4,9,4,8,5,9,4,8,6,7,6,9,6,8,0,0,7,9,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,9,8,10,9,9,8,9,9,10,9,9,10,10,10,10,11,10,11,9,11,8,11,8,12,8,12,8,13,8,13,6,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-5,9,-7,9,-6,8,-5,8,-6,8,-4,8,-5,8,-4,7,-4,9,-4,8,-4,9,-3,8,-4,8,-3,9,-2,8,-3,8,-2,8,-3,8,-2,7,-2,8,-2,8,0,8,-1,9,0,9,0,0,1,8,1,9,1,9,2,9,1,9,2,9,2,9,3,9,3,10,3,10,4,11,3,10,3,11,3,11,4,11,4,12,4,13,3,13,3,14,2,13,2,13,2,13,1,14,1,14,-1,14,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-3,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-5,6,-5,5,-6,0,0,5,-6,5,-6,5,-7,4,-7,4,-7,4,-7,4,-8,4,-8,3,-9,3,-8,3,-9,4,-9,5,-10,4,-10,4,-10,4,-11,5,-12,5,-11,6,-12,6,-11,7,-11,7,-10,7,-10,8,-11,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,17,7,16,7,16,8,16,7,14,7,14,7,13,7,13,8,12,8,12,9,13,10,13,9,12,9,12,9,11,11,11,9,10,9,9,10,10,9,9,10,9,11,9,9,8,10,8,12,8,12,8,0,0,13,7,13,6,14,6,14,5,14,6,15,5,15,5,15,5,17,5,16,4,18,4,17,5,19,5,20,5,19,5,21,5,22,6,21,7,21,7,20,9,21,9,21,10,21,11,21,12,19,14,19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-10,5,-11,6,-11,5,-9,5,-10,5,-9,6,-9,6,-9,7,-8,5,-8,6,-8,7,-8,6,-7,6,-7,6,-7,8,-5,6,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-3,8,-4,8,-3,8,0,0,-3,9,-3,8,-1,8,-1,9,-2,9,-1,8,1,11,-2,10,5,10,-1,11,-1,12,0,11,1,10,1,11,0,14,1,13,0,12,-1,14,0,14,-1,14,-2,14,-1,13,-1,14,-2,15,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-4,-11,-6,-10,-5,-10,-4,-10,-4,-9,-3,-9,-4,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,2,-10,1,-9,2,0,0,-9,3,-10,2,-10,3,-9,3,-9,3,-10,3,-10,4,-8,4,-15,1,-11,3,-10,7,-10,6,-12,6,-12,5,-11,6,-12,6,-13,5,-14,6,-13,4,-14,4,-14,4,-15,2,-15,4,-15,4,-15,3,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,2,10,4,11,3,9,3,9,2,9,2,9,1,10,1,9,1,9,1,10,0,9,0,10,0,9,0,8,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,9,-2,9,-3,9,-4,9,-4,0,0,8,-4,8,-4,8,-4,9,-5,8,-4,10,-6,8,-5,4,-8,13,-7,8,-5,9,-11,8,-8,9,-7,9,-7,10,-8,12,-7,12,-7,12,-7,14,-7,13,-8,14,-7,14,-4,14,-6,14,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-6,9,-7,10,-5,10,-6,9,-5,9,-5,7,-6,8,-5,7,-6,8,-6,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,7,-6,5,-7,5,-6,6,-6,4,-7,5,-6,5,-8,4,-7,3,-8,0,0,4,-8,3,-8,2,-7,3,-9,2,-8,3,-8,1,-9,4,-11,3,-3,3,-3,3,-11,2,-12,3,-12,2,-12,3,-13,3,-12,2,-14,3,-12,5,-14,5,-13,5,-14,6,-13,6,-14,6,-15,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,8,4,6,4,7,4,6,4,6,4,6,5,5,4,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,3,4,3,4,4,5,3,4,3,5,2,6,2,6,2,0,0,6,2,6,1,6,1,6,1,7,1,7,1,7,1,7,1,8,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,11,0,10,1,10,2,10,2,11,3,11,3,10,4,12,3,10,5,10,5,0,0,0,0,0,0,0,0,0,0
