84,-64,4,0,0,0,0,0,0,0,0,0,3,13,4,12,4,12,4,12,4,13,4,12,4,12,4,11,4,12,5,11,5,12,5,12,6,11,6,11,5,12,6,11,5,10,5,11,6,10,7,11,6,10,7,10,6,10,7,10,7,11,7,10,0,0,8,10,7,10,8,10,8,10,8,10,8,9,9,10,9,10,9,10,9,10,10,9,9,10,10,10,9,11,9,11,9,12,11,12,9,12,9,13,9,13,9,14,8,15,7,14,8,14,6,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,13,1,13,0,12,0,12,1,11,0,11,1,12,2,11,0,12,1,12,1,11,2,11,1,11,2,10,2,10,1,10,2,10,1,11,2,10,2,10,1,10,3,9,3,10,2,10,0,0,3,9,3,10,3,10,3,9,3,9,3,10,4,9,4,9,3,9,4,9,4,9,4,9,5,10,5,10,4,10,4,10,5,11,4,12,3,11,3,11,3,12,3,13,2,13,2,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-8,9,-9,12,-9,10,-8,10,-7,10,-8,8,-8,9,-8,8,-9,10,-9,9,-11,8,-10,9,-9,9,-8,8,-11,7,-9,8,-8,7,-10,7,-9,7,-9,6,-9,7,-8,6,-10,7,-11,6,-12,0,0,5,-12,8,-10,6,-13,5,-12,6,-11,6,-12,6,-12,6,-12,6,-14,4,-13,5,-14,6,-11,6,-14,6,-14,6,-14,6,-15,7,-15,8,-15,7,-14,8,-14,9,-14,9,-13,10,-13,10,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-12,-8,-13,-9,-11,-8,-11,-8,-11,-8,-11,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-7,-11,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-8,-6,-10,-5,-10,-6,-9,-5,0,0,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-3,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-10,-10,-11,-9,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-11,-7,-11,-8,-12,-7,-12,-6,-12,-7,-12,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,0,0,-13,-4,-13,-5,-13,-4,-13,-3,-13,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-15,-5,-16,-6,-16,-6,-15,-6,-15,-7,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-14,3,-14,3,-14,3,-13,2,-14,2,-14,2,-14,1,-13,0,-13,2,-14,1,-14,0,-14,1,-14,1,-13,0,-14,0,-15,0,-13,0,-13,-1,-13,-1,-14,0,-13,0,-13,-2,-13,-2,-13,-2,-13,0,0,-3,-13,-3,-13,-3,-13,-2,-13,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-13,-4,-15,-4,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,-3,-16,-2,-15,-1,-16,-2,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,8,9,7,9,9,8,8,7,8,8,8,7,7,7,7,8,6,9,7,9,6,9,6,8,7,7,7,8,6,8,6,7,5,8,5,8,6,7,6,8,6,6,5,8,4,8,5,8,5,0,0,8,5,8,4,9,5,8,4,8,5,8,4,9,5,8,4,8,4,8,3,9,3,8,4,9,4,9,4,8,4,9,4,10,4,10,4,10,5,9,5,8,6,9,6,9,6,9,7,9,7,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,14,6,13,4,16,4,14,3,14,4,14,4,12,4,13,6,12,6,14,7,13,8,14,7,13,6,13,8,13,8,12,6,12,8,11,7,12,7,12,8,12,6,12,10,10,9,12,9,11,0,0,10,11,10,11,11,11,11,11,10,11,11,11,12,12,10,9,12,11,11,10,13,10,12,10,13,10,13,11,12,12,13,11,14,12,13,13,13,13,12,12,11,13,11,14,11,13,12,13,9,14,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-12,-13,-12,-13,-11,-13,-12,-12,-10,-11,-11,-11,-12,-10,-10,-10,-11,-11,-10,-10,-11,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,0,0,-7,-9,-7,-8,-8,-8,-6,-8,-6,-9,-7,-7,-7,-7,-6,-6,-6,-7,-6,-5,-6,-5,-6,-6,-7,-6,-8,-6,-7,-6,-7,-5,-8,-6,-7,-5,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-6,-6,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,12,-4,12,-5,11,-5,11,-4,11,-5,12,-4,10,-4,11,-3,10,-4,11,-4,12,-3,10,-3,11,-4,10,-3,11,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-1,10,0,0,-1,9,-1,10,0,10,0,10,0,10,0,9,0,10,1,9,-1,11,1,10,1,10,1,10,1,9,1,11,0,12,1,12,2,11,0,11,1,12,-1,12,-1,12,-1,13,-1,12,-1,12,-3,12,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,12,-7,12,-7,14,-6,11,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-7,10,-7,10,-9,9,-8,9,-8,9,-9,10,-7,10,-7,9,-8,9,-8,8,-9,10,-9,9,-9,0,0,9,-9,8,-8,9,-9,8,-10,8,-10,8,-10,8,-9,8,-10,9,-10,8,-11,8,-11,8,-10,9,-10,9,-12,9,-11,9,-12,9,-12,10,-11,10,-10,11,-10,12,-10,12,-10,12,-10,12,-10,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-3,14,-2,13,-2,13,-2,13,-2,12,-3,12,-2,11,-3,13,-3,12,-4,12,-4,12,-4,12,-3,12,-4,11,-5,10,-4,11,-5,11,-4,12,-4,12,-5,10,-5,10,-7,12,-6,11,-7,0,0,11,-8,11,-7,12,-8,11,-8,11,-8,12,-8,12,-8,11,-7,12,-8,11,-8,11,-10,11,-8,12,-9,13,-9,12,-9,13,-10,13,-9,14,-9,14,-8,14,-8,15,-7,15,-7,14,-7,15,-8,16,-5,15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-11,-10,-11,-10,-12,-9,-11,-9,-12,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-11,-7,-13,-6,-13,-7,-13,-6,0,0,-13,-5,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-14,-5,-15,-4,-15,-5,-16,-5,-15,-5,-15,-5,-16,-5,-17,-5,-17,-6,-16,-6,-16,-7,-16,-8,-16,-9,-15,-9,-15,-9,-14,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-13,1,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,0,-11,0,-12,-1,-13,-1,-12,-2,-12,-1,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-2,-11,-4,-11,-4,-11,-4,-11,0,0,-4,-11,-5,-11,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-12,-5,-11,-6,-11,-5,-11,-5,-12,-7,-12,-5,-12,-6,-12,-7,-13,-5,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-2,-14,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-8,12,-8,11,-8,11,-9,11,-7,11,-8,11,-8,11,-5,10,-6,11,-6,11,-6,11,-6,10,-7,10,-6,11,-5,10,-6,10,-5,10,-5,9,-5,9,-5,10,-5,9,-3,10,-3,9,-3,10,0,0,-3,10,-3,9,-3,9,-3,10,-2,10,-3,10,-2,10,-2,9,-2,11,-1,10,-1,11,-1,10,-1,11,-1,12,-1,12,-1,13,-2,12,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-5,14,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,0,14,3,14,1,14,2,14,1,14,2,14,2,13,2,13,3,13,3,14,3,14,4,13,4,13,3,13,4,13,3,12,4,12,5,12,5,11,5,12,5,12,5,12,6,11,6,12,6,11,0,0,6,11,7,11,7,11,7,11,7,12,7,11,8,11,8,11,8,12,8,12,9,12,9,11,8,12,9,12,9,13,9,13,10,14,9,14,9,14,9,15,8,16,8,15,6,16,7,16,6,15,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-15,7,-15,7,-15,8,-14,7,-14,7,-14,7,-14,6,-13,6,-14,6,-14,7,-15,6,-15,6,-15,6,-13,6,-14,5,-16,5,-14,5,-14,4,-14,5,-13,5,-14,4,-14,4,-14,3,-14,4,-15,3,-15,0,0,3,-15,3,-16,4,-16,2,-17,2,-15,3,-17,3,-15,0,-16,1,-20,-2,-21,2,-19,2,-17,1,-18,1,-17,3,-19,3,-18,3,-19,4,-19,5,-19,5,-19,5,-17,5,-17,7,-17,7,-17,8,-17,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-13,3,-12,1,-12,2,-12,2,-10,3,-12,2,-10,3,-12,3,-12,4,-12,4,-11,3,-11,2,-12,4,-11,4,-10,3,-10,4,-11,3,-10,3,-9,4,-10,3,-10,5,-10,5,-10,5,0,0,-10,6,-10,5,-10,6,-9,8,-10,5,-10,6,-10,6,-7,6,-9,10,-10,4,-7,7,-9,6,-11,7,-10,7,-10,7,-11,8,-12,9,-12,8,-12,8,-13,7,-13,6,-12,6,-13,6,-13,6,-14,4,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-13,3,-14,3,-13,4,-13,3,-13,2,-12,3,-12,2,-11,3,-12,2,-12,3,-12,3,-12,4,-11,3,-11,2,-11,3,-10,2,-10,3,-9,3,-9,3,-9,4,-9,2,-9,2,-9,2,-9,0,0,2,-9,2,-8,2,-9,1,-8,2,-7,2,-8,1,-7,1,-7,0,-8,0,-7,0,-8,0,-6,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,7,-12,9,-12,7,-12,7,-11,7,-12,7,-11,7,-11,6,-10,7,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-11,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,4,-10,5,-9,5,-10,0,0,4,-9,3,-9,4,-10,3,-9,3,-9,3,-9,2,-8,2,-10,3,-10,2,-9,2,-10,2,-9,1,-10,1,-10,1,-11,2,-11,1,-11,1,-11,2,-11,2,-11,3,-12,3,-12,3,-11,3,-12,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,12,-9,12,-8,11,-8,11,-8,11,-7,10,-8,11,-6,10,-7,12,-6,12,-5,12,-6,11,-7,11,-6,12,-5,11,-5,11,-5,11,-5,10,-5,10,-4,11,-5,10,-3,11,-4,11,-4,12,0,0,-3,11,-3,11,-3,12,-2,12,-2,11,-2,11,-2,12,-2,11,-2,13,-1,12,-1,13,-1,12,-1,13,-1,13,-2,13,-1,14,-2,14,-2,14,-2,14,-3,14,-4,14,-4,14,-4,14,-3,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-13,7,-13,6,-12,6,-12,7,-13,7,-11,7,-12,7,-11,7,-12,7,-12,8,-12,8,-12,7,-12,7,-11,8,-11,8,-10,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,8,-10,8,-9,8,0,0,-9,8,-10,8,-9,9,-8,9,-9,8,-9,9,-8,9,-8,9,-9,10,-8,10,-8,10,-8,9,-9,10,-9,11,-9,10,-9,10,-10,10,-10,11,-11,11,-11,11,-12,11,-12,9,-12,9,-12,9,-12,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-5,11,-6,12,-6,10,-6,11,-6,11,-6,10,-6,11,-5,9,-5,11,-5,11,-5,10,-5,10,-5,9,-5,10,-5,9,-5,8,-4,9,-4,8,-5,8,-4,8,-5,8,-3,8,-4,8,-3,8,0,0,-4,8,-4,6,-3,7,-2,8,-3,6,-3,7,-2,6,-2,6,-3,8,-2,7,-2,7,-2,6,-2,7,-1,7,-1,8,-1,8,-1,9,-1,8,-2,9,-2,9,-1,8,-2,9,-2,9,-2,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-3,14,-3,15,-2,14,-3,13,-2,13,-2,12,-2,12,-3,12,-3,14,-3,14,-4,13,-4,13,-3,12,-2,13,-4,11,-4,11,-4,11,-4,11,-3,11,-3,12,-4,11,-3,11,-5,12,-4,12,-5,0,0,11,-5,12,-5,11,-6,11,-7,11,-5,11,-6,12,-6,11,-6,11,-8,11,-7,12,-8,11,-7,12,-7,12,-7,11,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-6,14,-5,15,-5,15,-5,14,-3,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,13,0,13,0,13,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0,11,0,11,-1,10,0,11,1,11,-1,10,-1,10,0,10,0,9,0,9,0,9,0,8,0,9,-1,9,0,9,-1,0,0,9,-1,9,-1,8,-1,8,-2,7,-1,8,-1,8,-2,7,-1,8,-2,8,-3,8,-3,8,-3,7,-2,9,-3,9,-3,9,-3,10,-3,10,-2,9,-2,10,-3,10,-2,10,-1,10,-1,11,-2,11,0,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,10,-11,9,-9,9,-9,9,-10,10,-9,9,-10,9,-8,9,-10,10,-9,11,-8,11,-9,10,-8,10,-8,11,-7,10,-8,10,-7,10,-7,10,-8,9,-7,11,-7,9,-6,11,-7,12,-6,12,0,0,-6,12,-6,12,-5,12,-4,12,-6,11,-6,12,-5,13,-5,12,-5,13,-4,12,-5,14,-5,13,-5,13,-4,14,-5,14,-5,14,-6,15,-6,15,-6,14,-7,15,-7,14,-7,13,-8,14,-8,14,-9,13,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-14,4,-14,5,-13,5,-13,5,-13,5,-13,4,-11,5,-12,4,-11,6,-12,5,-12,5,-12,5,-11,5,-11,5,-12,5,-11,5,-10,3,-10,3,-10,4,-10,4,-10,5,-9,3,-10,4,-9,4,-9,0,0,4,-9,3,-8,3,-8,3,-9,3,-8,3,-7,2,-8,2,-7,2,-7,2,-8,2,-8,1,-6,1,-7,0,-8,1,-8,0,-8,0,-8,1,-7,0,-8,1,-8,1,-8,0,-9,1,-8,0,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-14,3,-13,3,-13,3,-12,3,-13,4,-13,2,-12,3,-12,1,-11,3,-12,2,-12,2,-12,2,-11,2,-11,2,-12,1,-11,2,-11,1,-11,1,-11,1,-10,1,-10,2,-10,0,-11,1,-10,0,-11,0,0,0,-11,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-1,-11,-1,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-13,2,-13,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-13,2,-15,2,-14,1,-13,1,-13,1,-12,1,-12,1,-11,1,-12,1,-12,2,-12,1,-12,1,-12,0,-11,1,-10,2,-10,0,-11,1,-10,0,-10,-1,-10,1,-9,0,-9,1,-9,1,-9,1,0,0,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,2,-7,2,-7,2,-8,2,-8,2,-7,3,-7,3,-7,4,-8,3,-8,4,-8,3,-8,3,-9,2,-8,2,-9,2,-9,2,-9,2,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,9,-12,9,-12,9,-12,9,-11,9,-10,8,-11,8,-9,8,-10,8,-9,8,-10,8,-10,7,-11,7,-9,8,-10,7,-10,7,-10,6,-9,6,-9,5,-9,6,-8,6,-8,5,-9,5,-10,4,-9,5,-9,0,0,4,-8,4,-9,3,-9,5,-8,4,-8,2,-7,3,-10,8,-8,3,-10,6,-11,4,-7,2,-9,2,-9,1,-10,2,-11,1,-11,1,-10,2,-10,2,-11,3,-10,3,-10,3,-11,3,-11,3,-11,5,-11,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,13,-2,14,-2,15,-2,13,-2,13,-2,13,-2,12,-2,13,-2,12,-3,13,-4,13,-4,13,-5,12,-4,13,-3,13,-5,11,-5,12,-4,11,-5,12,-4,13,-3,12,-4,11,-4,11,-6,12,-6,11,-6,0,0,12,-6,11,-6,12,-7,11,-7,11,-6,12,-6,12,-7,11,-7,12,-7,11,-7,12,-9,12,-7,12,-8,13,-8,12,-8,13,-8,14,-7,14,-8,14,-7,13,-7,15,-6,15,-5,15,-6,15,-6,15,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,13,-5,12,-8,13,-7,12,-7,12,-6,12,-6,11,-6,12,-4,11,-5,13,-4,13,-5,13,-5,13,-5,13,-4,13,-3,13,-4,12,-3,13,-4,12,-4,12,-3,13,-4,12,-1,12,-2,13,-2,13,0,0,0,13,0,13,0,15,0,14,0,13,0,14,0,14,0,13,1,15,0,14,1,15,1,14,1,15,1,15,1,15,1,16,1,16,1,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-12,-9,-11,-9,-12,-9,-10,-9,-10,-8,-10,-7,-10,-9,-11,-7,-10,-9,-10,-7,-11,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-10,-7,-9,-8,-10,-7,-8,-6,-10,-6,-10,-7,-9,-6,0,0,-10,-6,-10,-6,-9,-5,-10,-6,-9,-6,-9,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-12,-5,-12,-4,-11,-5,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,3,14,1,15,3,13,2,13,2,13,2,13,1,13,2,13,1,14,1,14,0,14,1,14,1,14,2,14,0,13,-1,13,-1,13,-1,13,0,13,1,14,0,12,-1,13,-2,14,-1,14,-2,0,0,14,-3,14,-3,15,-2,14,-4,14,-2,14,-2,15,-3,14,-3,15,-4,14,-4,15,-4,14,-3,15,-3,16,-3,15,-3,15,-4,16,-3,16,-3,16,-2,16,-3,15,-2,16,0,16,0,17,0,16,1,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,13,-2,14,-3,14,-1,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,11,-4,11,-4,0,0,10,-5,11,-4,10,-5,10,-5,10,-4,10,-5,10,-5,10,-5,11,-6,10,-6,11,-7,11,-6,11,-7,11,-6,12,-6,11,-6,12,-6,12,-7,13,-5,13,-6,13,-5,13,-4,14,-4,14,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,63,57,65,63,66,70,73,76,61,63,55,58,62,68,49,60,56,64,51,54,56,55,60,60,63,56,52,52,44,48,55,51,48,50,37,38,43,46,42,47,45,48,45,49,30,44,43,40,51,47,51,48,0,0,42,45,41,34,40,37,34,28,31,32,39,28,48,38,31,25,68,21,63,22,47,27,36,28,40,25,47,25,32,32,40,27,50,25,50,23,40,26,47,21,43,25,54,25,58,26,52,29,48,33,48,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-6,-15,-5,-15,-5,-14,-4,-15,-5,-15,-5,-14,-4,-15,-6,-14,-5,-15,-6,-14,-6,-14,-6,-13,-6,-14,-7,-14,-6,-13,-6,-14,-7,-13,-6,-13,-7,-14,-7,-13,-6,-14,-8,-13,-8,-13,-7,-13,0,0,-7,-13,-9,-13,-9,-12,-9,-13,-8,-12,-8,-13,-9,-13,-8,-13,-9,-14,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-9,-14,-9,-14,-10,-15,-9,-15,-9,-15,-7,-16,-7,-15,-8,-17,-7,-17,-7,-17,-6,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-2,-13,-4,-12,-4,-11,-3,-11,-3,-10,-3,-11,-4,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-4,-11,-1,-10,-1,-9,-2,-10,-2,-10,-2,-9,-3,-10,-2,-8,-2,-9,-1,-10,-2,-10,-1,0,0,-10,-1,-9,-2,-9,-1,-9,0,-8,-1,-9,-1,-9,0,-8,0,-9,0,-8,1,-9,1,-8,1,-9,1,-9,1,-8,1,-9,2,-10,1,-10,2,-10,1,-10,1,-11,1,-10,0,-11,0,-10,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-46,-3,-39,-8,-42,0,-46,-7,-40,0,-40,-7,-35,-5,-33,-13,-30,-9,-36,-19,-44,-24,-38,-30,-36,-17,-39,-18,-39,-21,-36,-24,-31,-10,-32,-28,-31,-20,-32,-18,-42,-25,-38,-20,-31,-27,-26,-31,-34,-28,-29,0,0,-36,-20,-38,-31,-35,-28,-38,-11,-26,-30,-34,-25,-45,-26,-23,-34,-34,-23,-25,-21,-40,-23,-41,-26,-37,-28,-47,-31,-37,-27,-45,-29,-52,-35,-41,-31,-45,-35,-38,-26,-40,-32,-34,-32,-32,-34,-54,-44,-24,-41,-32,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,-1,-14,0,-14,0,-13,1,-13,0,-12,-1,-12,1,-12,0,-11,1,-12,1,-12,0,-11,0,-11,1,-11,0,-11,0,-10,0,-10,0,-11,0,-10,0,-10,0,-9,1,-8,0,-10,1,-10,0,-9,0,0,1,-10,0,-9,-1,-8,0,-9,0,-8,0,-8,0,-7,-1,-7,0,-8,-1,-7,0,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-8,-2,-9,-1,-8,-2,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,12,5,13,6,12,6,10,5,11,5,10,5,10,5,12,3,12,5,13,5,12,5,11,4,11,6,13,4,12,3,12,4,13,4,12,4,12,5,12,4,11,4,12,2,14,4,13,3,0,0,13,3,14,2,13,3,15,2,13,2,14,3,13,1,12,3,17,6,12,2,14,2,13,2,15,4,16,2,13,2,13,3,16,2,14,3,14,3,14,4,14,5,14,5,14,6,15,6,14,7,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,10,8,9,9,9,9,9,9,8,9,8,8,8,9,8,7,9,8,9,7,8,8,8,7,8,8,8,7,8,6,7,6,8,7,8,7,7,7,8,7,6,6,8,5,8,6,8,6,0,0,8,6,8,5,8,6,8,5,8,5,8,5,8,5,8,4,8,5,8,4,9,4,8,3,8,4,9,4,7,4,9,4,10,5,9,5,9,5,9,5,9,5,10,6,9,6,10,6,9,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,3,-13,3,-12,3,-12,3,-11,2,-11,3,-11,2,-10,3,-12,3,-12,2,-11,3,-11,3,-10,2,-11,2,-11,3,-9,2,-10,2,-10,3,-9,2,-10,3,-9,1,-10,2,-10,2,-10,0,0,1,-9,2,-9,2,-9,1,-9,1,-8,1,-9,1,-9,1,-8,1,-9,1,-8,0,-9,1,-8,0,-9,-1,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-10,0,-11,1,-9,1,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,11,-10,11,-10,12,-9,11,-9,11,-8,11,-9,9,-8,10,-8,10,-8,10,-8,10,-9,10,-7,10,-7,10,-7,9,-8,9,-8,10,-7,9,-7,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,8,-6,0,0,8,-5,8,-6,7,-5,7,-6,7,-5,7,-4,6,-5,6,-5,6,-5,6,-5,5,-6,5,-4,6,-5,5,-6,5,-6,5,-6,5,-6,7,-6,6,-7,6,-6,6,-6,5,-6,5,-6,6,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,7,-10,7,-11,7,-10,6,-11,6,-10,6,-10,5,-10,5,-8,5,-10,6,-9,6,-9,6,-9,5,-9,4,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,5,-8,3,-7,5,-8,4,-7,4,0,0,-7,4,-7,3,-7,4,-6,4,-7,4,-7,4,-7,4,-6,3,-6,4,-5,4,-5,4,-5,3,-5,4,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-5,5,-6,5,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
