84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,0,16,0,17,1,18,1,17,0,16,1,16,2,16,2,16,3,16,4,17,5,18,4,18,4,18,4,17,6,19,5,17,4,17,5,17,5,17,5,17,6,18,4,17,6,18,8,19,7,18,0,0,8,19,8,19,8,19,8,19,7,18,9,19,9,20,8,19,9,21,9,19,11,20,9,19,9,21,10,21,9,20,10,22,10,23,9,22,8,22,7,22,7,23,6,24,6,23,5,24,4,23,3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,11,13,10,14,10,15,9,15,9,13,9,14,8,14,8,15,8,15,7,17,7,17,7,17,6,17,7,16,7,19,6,17,6,16,7,17,6,17,6,17,5,19,5,17,6,18,5,20,5,20,5,0,0,20,4,21,4,21,4,22,3,19,4,21,4,22,3,21,4,23,4,22,3,23,3,21,4,23,4,23,3,22,4,24,4,25,4,24,5,23,5,23,6,23,6,23,7,23,8,23,9,21,10,21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,-22,-57,-27,-63,-23,-70,-23,-61,-22,-56,-18,-55,-18,-53,-20,-57,-17,-52,-13,-63,-16,-67,-11,-62,-10,-62,-14,-55,-14,-69,-13,-60,-14,-53,-13,-59,-12,-59,-11,-57,-16,-61,-12,-49,-15,-57,-14,-66,-12,-64,-11,0,0,-65,-10,-62,-6,-66,-6,-62,-3,-59,-7,-68,-3,-63,-4,-65,-5,-65,-12,-62,-18,-75,0,-60,-7,-69,1,-67,1,-65,-3,-75,-2,-76,-1,-71,-7,-71,-4,-71,-10,-67,-11,-69,-12,-68,-12,-76,-14,-67,-18,-64,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-11,13,-11,13,-12,13,-13,12,-12,12,-11,12,-12,11,-12,11,-13,10,-12,11,-15,10,-15,10,-15,11,-14,11,-14,10,-16,10,-14,10,-14,10,-14,10,-15,10,-15,10,-16,9,-13,9,-16,10,-17,9,-17,0,0,9,-18,8,-18,9,-18,8,-18,8,-16,8,-19,8,-19,8,-18,9,-19,7,-18,8,-21,8,-18,9,-20,8,-21,8,-20,8,-22,9,-22,10,-21,10,-21,11,-20,11,-20,13,-20,13,-20,14,-20,15,-18,15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-14,-6,-13,-7,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-7,-13,-8,-13,-9,-13,-8,-13,-8,-12,-9,-13,-9,-13,-9,-12,-10,-12,-9,-12,-10,-12,-10,-12,-9,-12,-11,-12,-10,-12,-11,-12,0,0,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-12,-12,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-14,-13,-12,-14,-13,-14,-14,-14,-12,-15,-12,-15,-12,-15,-12,-15,-11,-16,-12,-16,-10,-16,-9,-17,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-4,-14,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-1,-13,0,-13,-1,-12,-1,0,0,-13,0,-13,-1,-13,-1,-14,1,-13,-1,-13,-1,-13,0,-12,0,-7,6,-12,0,-15,1,-12,0,-14,-1,-16,-1,-14,0,-15,0,-16,0,-16,0,-16,-2,-16,-1,-16,-2,-14,-3,-15,-3,-15,-4,-15,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-6,11,-7,10,-7,10,-6,10,-7,9,-7,9,-6,10,-7,9,-7,9,-8,9,-8,9,-8,9,-7,8,-7,9,-8,9,-8,9,-7,8,-8,9,-8,8,-7,8,-7,7,-8,8,-9,8,-8,7,-8,0,0,8,-9,7,-8,7,-8,6,-9,7,-8,6,-9,8,-8,5,-7,4,-18,4,-11,7,-9,8,-9,8,-10,7,-10,8,-10,8,-10,7,-9,9,-10,9,-9,9,-11,9,-10,9,-8,9,-8,9,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-8,8,-7,9,-8,9,-7,8,-8,9,-7,9,-7,9,-7,8,-7,9,-7,9,-7,9,-7,9,-6,10,-6,10,-7,9,-6,9,0,0,-6,10,-6,9,-5,9,-6,10,-5,9,-5,10,-5,10,-4,10,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-6,12,-6,12,-6,11,-7,12,-7,12,-7,12,-7,11,-8,11,-8,12,-8,11,-9,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-9,7,-9,6,-10,7,-10,6,-10,7,-10,6,-10,7,-9,7,-9,7,-10,7,-10,7,-10,7,-9,7,-10,7,-8,7,-8,7,-9,7,-8,7,0,0,-9,7,-8,7,-9,7,-8,8,-9,8,-9,8,-8,8,-8,7,-9,8,-8,9,-9,9,-8,8,-8,9,-9,8,-9,9,-10,10,-10,8,-11,9,-10,9,-11,8,-11,9,-11,8,-11,7,-11,7,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,3,12,2,12,2,12,2,12,3,12,2,11,3,12,4,11,4,13,4,13,5,12,4,12,4,12,6,12,5,11,4,12,6,11,5,12,5,12,6,12,4,12,7,11,7,13,7,12,0,0,7,12,8,12,8,12,9,12,8,12,9,12,9,12,9,12,9,13,9,12,10,13,9,11,9,13,9,13,9,14,9,14,10,15,9,15,8,14,8,15,7,15,7,15,6,16,7,16,4,16,4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-8,-11,-7,-12,-9,-11,-10,-11,-9,-12,-9,-12,-9,-11,-9,-11,-8,-10,-10,-10,-9,-11,-10,-11,-10,-11,-9,-10,-11,-10,-10,-10,-10,-10,0,0,-11,-10,-10,-10,-11,-9,-10,-9,-11,-10,-11,-9,-12,-10,-11,-9,-12,-10,-11,-8,-12,-9,-11,-9,-12,-9,-13,-10,-12,-10,-13,-10,-13,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-13,-11,-12,-11,-13,-11,-13,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-4,-12,-4,-12,-3,-11,-4,-12,-3,-12,-3,-12,-2,-12,-3,-12,-1,-12,-1,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-11,-1,-13,0,-12,0,-12,0,0,0,-12,0,-13,0,-13,1,-12,1,-13,1,-13,0,-13,1,-13,2,-13,1,-13,1,-13,2,-13,1,-15,1,-15,1,-14,1,-14,1,-16,1,-15,1,-15,0,-15,-1,-16,-1,-16,-2,-16,-2,-16,-2,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,4,12,2,14,2,12,2,12,3,13,3,11,3,13,4,11,4,14,6,13,6,13,5,12,3,13,7,13,7,12,5,12,7,11,6,12,5,13,7,12,5,12,9,11,8,13,9,13,0,0,10,12,9,12,11,13,11,12,9,12,10,12,11,12,10,12,12,13,11,11,13,13,10,12,11,12,12,13,11,13,13,14,13,15,12,16,12,16,10,16,9,16,10,16,9,16,11,17,7,17,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,9,-8,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,12,-7,11,-9,13,-8,14,-7,14,-8,13,-9,13,-7,14,-6,14,-6,13,-7,14,-7,14,-7,13,-6,14,-6,13,-4,15,-6,15,-5,16,0,0,-4,16,-4,16,-4,18,-3,16,-4,16,-3,16,-4,18,-3,15,1,19,-4,18,-6,19,-5,17,-3,18,-3,18,-4,19,-4,20,-6,19,-5,20,-5,18,-5,19,-6,19,-7,18,-8,18,-8,18,-9,17,-10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,5,-15,4,-14,5,-14,5,-13,6,-14,6,-14,6,-13,6,-13,7,-13,7,-14,7,-13,7,-14,7,-13,7,-13,8,-13,8,-13,9,-13,8,-14,8,-14,8,-12,8,-13,10,-14,8,-13,10,0,0,-13,10,-13,9,-14,10,-13,10,-13,10,-14,10,-14,10,-13,11,-14,11,-13,10,-14,11,-13,10,-16,11,-16,11,-15,10,-16,11,-16,10,-16,10,-17,10,-16,10,-18,9,-18,7,-16,7,-18,7,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,12,1,11,1,12,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,3,11,2,11,3,11,2,10,2,10,3,11,3,11,3,10,3,11,3,10,4,10,3,10,4,10,0,0,4,10,4,10,5,9,4,10,5,10,5,10,5,11,5,10,5,11,5,10,6,10,5,10,6,11,6,11,6,12,5,11,6,12,4,12,5,12,4,12,4,13,4,13,4,14,3,14,2,14,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,11,5,11,5,11,5,11,5,11,6,11,5,10,6,10,7,10,7,11,7,11,7,11,7,11,7,10,8,11,7,10,7,10,7,10,8,10,7,10,9,10,8,11,10,10,9,10,9,10,0,0,9,10,10,10,10,10,11,10,10,9,10,10,10,10,10,10,15,10,7,11,8,12,10,11,12,11,11,10,11,11,11,11,12,12,11,11,10,12,10,12,10,13,10,13,9,14,8,14,7,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-7,11,-6,12,-6,11,-6,12,-5,11,-6,11,-5,12,-4,13,-4,12,-4,12,-3,14,-3,13,-3,12,-4,13,-3,14,-2,13,-2,13,-2,13,-1,13,-2,13,-1,13,-1,13,0,14,-1,14,-1,14,0,0,1,14,0,14,1,14,1,15,2,13,1,14,2,14,2,15,2,15,2,15,3,16,2,15,3,16,3,15,2,16,2,16,2,16,2,16,1,17,1,17,0,17,1,16,-1,16,0,17,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,4,-10,4,-10,4,-11,4,-10,4,-10,4,-11,4,-10,4,-10,3,-11,4,-10,4,-9,4,-10,4,-9,3,-10,3,-10,4,-10,0,0,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-11,3,-11,3,-11,4,-11,3,-10,2,-11,3,-10,3,-11,5,-11,3,-10,5,-11,5,-11,6,-11,5,-11,5,-11,7,-11,6,-11,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-12,-2,-13,-2,-12,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-14,-6,-13,-5,-14,-5,-13,-4,-13,-7,-14,-5,-12,-5,-12,-6,-12,-6,-13,-5,-13,-6,-13,-5,-13,-8,-12,-7,-13,-8,-13,0,0,-8,-13,-8,-13,-8,-13,-9,-14,-8,-13,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-10,-15,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-10,-15,-9,-16,-9,-16,-8,-16,-8,-17,-7,-17,-6,-17,-7,-18,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-3,12,-3,12,-2,12,-2,13,-1,13,-2,13,-1,12,0,13,-1,13,0,14,0,13,0,12,0,14,1,13,0,13,1,13,1,13,1,13,2,13,2,14,3,13,2,14,2,14,0,0,3,14,3,14,3,13,4,14,4,14,4,14,4,14,4,14,4,15,5,15,5,16,4,15,4,15,5,15,3,16,4,16,4,17,2,17,3,17,3,17,2,17,3,16,2,17,1,17,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-5,-12,-7,-11,-5,-10,-6,-11,-5,-10,-4,-11,-5,-11,-3,-13,-5,-13,-3,-14,-3,-13,-3,-12,-5,-14,-3,-12,-2,-11,-4,-13,-2,-12,-3,-13,-4,-13,-2,-11,-3,-13,0,-15,-2,-14,-2,0,0,-15,0,-15,-1,-16,0,-15,0,-15,0,-16,0,-16,0,-15,0,-16,0,-15,1,-17,1,-15,0,-16,0,-17,0,-16,0,-17,1,-19,0,-18,-1,-17,-1,-17,-2,-17,-3,-17,-3,-17,-3,-18,-3,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,2,10,1,11,1,10,1,9,2,9,1,8,0,9,1,9,0,10,0,9,-1,10,0,10,0,9,1,10,-1,9,-1,9,-1,9,-1,9,0,9,0,9,-1,9,0,9,-1,10,-1,9,-2,0,0,9,-2,9,-2,9,-2,9,-3,9,-1,9,-2,10,-2,9,-3,9,-3,10,-3,10,-4,9,-3,10,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,2,11,0,12,2,11,1,11,2,10,2,9,1,10,2,10,0,12,1,11,0,12,0,11,0,11,1,11,-1,10,0,10,0,11,-1,11,0,10,0,11,-1,9,1,10,-1,11,-1,11,-1,0,0,11,-1,10,-1,12,-2,11,-2,11,-2,11,-2,12,-2,11,-3,11,-2,10,-2,11,-3,11,-3,11,-3,12,-3,11,-2,12,-3,13,-3,13,-2,13,-2,13,-1,14,-1,14,0,14,0,14,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,13,1,12,0,13,1,12,0,12,1,12,1,11,1,12,2,11,3,13,3,13,3,13,3,13,2,13,4,13,4,12,3,12,5,11,4,12,3,13,5,13,4,12,6,12,6,14,7,13,0,0,7,13,6,13,7,13,8,13,7,12,7,13,8,13,7,13,8,14,8,13,10,14,8,13,9,14,9,15,8,15,10,16,9,16,8,17,8,17,7,16,6,17,6,17,5,17,6,18,4,17,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,5,12,6,12,6,12,5,12,6,12,6,12,6,11,6,11,7,10,8,12,8,12,8,12,8,12,8,12,9,12,8,11,8,11,9,11,9,11,9,12,9,11,8,11,11,10,11,11,11,11,0,0,11,10,11,10,12,11,12,10,12,10,12,11,13,11,12,11,13,11,12,10,14,11,12,10,13,11,14,11,13,11,14,12,15,13,13,13,13,13,12,14,12,14,12,15,11,15,12,15,10,15,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-13,-1,-13,-1,-12,-1,-12,0,-11,1,-12,1,-12,1,-13,1,-12,2,-13,2,-13,2,-14,1,-13,2,-12,2,-12,1,-12,2,-13,2,-13,1,-13,2,-12,1,-12,4,-14,2,-13,3,0,0,-13,4,-14,3,-15,4,-13,4,-13,4,-14,5,-15,4,-14,5,-15,1,-17,5,-14,6,-14,4,-15,5,-15,5,-15,5,-16,4,-17,5,-16,4,-17,3,-17,3,-17,2,-18,0,-17,0,-18,1,-17,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,11,6,11,7,10,6,9,7,10,6,10,5,10,6,11,5,11,6,12,5,12,5,12,5,12,6,13,4,12,4,12,5,13,3,13,4,12,4,13,3,12,4,13,2,15,4,13,2,0,0,14,2,15,2,15,2,15,1,14,1,15,1,16,0,15,1,15,1,15,0,17,1,15,1,16,1,17,1,17,2,17,1,19,1,17,2,17,2,18,2,17,3,18,4,17,5,17,5,16,7,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-8,8,-11,8,-9,8,-9,7,-9,8,-8,7,-9,8,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-6,9,-7,9,-6,9,0,0,-6,10,-6,9,-6,10,-5,9,-5,9,-6,9,-6,10,-5,10,-6,11,-4,10,-6,11,-5,10,-6,11,-6,11,-6,11,-7,12,-7,12,-8,12,-8,12,-9,12,-9,11,-9,10,-10,11,-10,11,-11,9,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,9,-5,10,-3,10,-4,9,-3,9,-4,9,-3,10,-2,9,-3,10,-3,10,-3,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,9,-1,10,-2,9,-1,10,-2,10,0,10,-1,11,-1,10,0,0,0,10,0,10,0,10,0,10,0,9,1,10,0,10,1,10,1,11,1,10,1,11,1,10,1,11,1,12,1,12,1,12,2,13,1,12,0,13,0,13,-1,13,-1,13,-1,13,-1,14,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-3,-11,-4,-11,-4,-10,-3,-11,-3,-10,-2,-11,-2,-10,-2,-11,-3,-11,-2,-11,-2,-12,-2,-10,-2,-12,-1,-10,-1,-10,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,0,-11,-1,-11,0,0,0,-11,1,-12,0,-12,1,-11,0,-11,0,-11,1,-12,1,-11,2,-12,2,-11,1,-12,1,-12,1,-13,1,-12,2,-12,2,-12,2,-14,2,-14,1,-13,2,-13,1,-13,1,-14,-1,-14,-1,-14,-1,-13,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-14,3,-15,2,-15,4,-15,4,-15,5,-14,4,-14,5,-13,6,-15,6,-14,7,-15,7,-15,7,-15,7,-14,7,-14,8,-14,7,-14,8,-14,7,-14,7,-15,8,-13,9,-13,10,-14,8,-14,10,0,0,-14,10,-14,10,-14,11,-13,11,-14,10,-13,10,-14,12,-15,12,-13,7,-11,11,-18,13,-16,12,-15,13,-15,13,-15,12,-16,13,-17,12,-16,13,-17,11,-17,11,-17,11,-18,9,-17,9,-19,8,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,7,9,8,8,8,10,7,9,7,9,8,8,7,8,8,8,9,7,9,8,10,7,10,7,10,7,9,8,10,7,9,6,8,7,10,6,10,7,9,8,10,7,9,7,11,5,12,7,11,6,0,0,12,5,12,6,13,5,12,5,11,5,13,5,13,5,12,5,13,6,12,4,14,4,13,5,14,5,14,5,13,6,14,6,16,6,14,6,14,7,13,8,13,8,14,9,14,10,14,9,12,10,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,12,-4,11,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,11,-5,11,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-5,10,-6,10,-5,10,-5,9,-6,9,-6,9,-7,10,-6,9,-6,0,0,9,-7,9,-6,9,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-8,9,-8,10,-9,9,-8,10,-8,10,-9,10,-9,10,-9,11,-8,11,-10,11,-9,11,-7,12,-8,12,-7,12,-7,12,-7,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,5,-11,4,-10,5,-10,5,-9,5,-9,5,-10,5,-8,6,-10,6,-9,7,-9,7,-9,6,-9,5,-9,7,-8,7,-8,6,-8,7,-9,6,-9,6,-9,7,-8,6,-7,8,-9,8,-8,8,0,0,-8,8,-9,8,-8,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,9,-7,9,-8,10,-8,9,-9,9,-9,10,-9,9,-8,10,-10,10,-10,10,-10,10,-11,10,-11,9,-12,8,-11,9,-12,9,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-17,-8,-17,-7,-17,-8,-17,-7,-17,-6,-17,-6,-17,-6,-16,-5,-17,-5,-17,-5,-18,-6,-17,-5,-17,-4,-17,-4,-17,-3,-18,-3,-17,-3,-18,-3,-17,-3,-17,-2,-17,-2,-18,-1,-17,-3,-17,-3,-18,-2,-17,-1,0,0,-18,-1,-18,-1,-17,-1,-17,0,-18,0,-18,1,-19,1,-18,0,-18,1,-19,1,-19,1,-19,0,-19,-1,-19,1,-20,1,-20,1,-21,0,-22,-1,-21,0,-21,-2,-22,-1,-22,-3,-22,-4,-22,-5,-21,-6,-21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-11,-6,-12,-6,-11,-5,-10,-6,-11,-6,-9,-7,-10,-7,-9,-7,-11,-9,-10,-9,-10,-8,-10,-7,-10,-9,-11,-8,-9,-8,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,-9,-10,-8,-10,-10,-10,-9,0,0,-11,-9,-11,-10,-12,-9,-11,-10,-11,-9,-11,-10,-13,-10,-10,-9,-16,-7,-14,-1,-13,-7,-11,-10,-13,-10,-12,-10,-12,-11,-12,-10,-14,-13,-12,-12,-12,-12,-11,-12,-11,-12,-11,-14,-11,-14,-12,-15,-9,-15,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,12,0,10,-1,12,-1,11,0,12,0,12,-1,11,0,12,1,11,0,11,1,11,0,11,0,11,1,12,1,11,2,11,1,11,2,11,0,0,1,11,2,11,2,11,2,11,3,11,3,11,4,12,3,11,3,12,3,11,4,12,4,12,3,12,4,12,2,13,3,14,4,14,3,14,2,14,1,14,1,14,1,15,0,14,1,15,0,15,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-9,-9,-11,-8,-10,-7,-11,-8,-10,-8,-9,-9,-10,-8,-8,-9,-10,-10,-10,-11,-10,-10,-9,-9,-10,-10,-9,-11,-9,-9,-9,-11,-8,-10,-9,-10,-10,-11,-9,-9,-9,-13,-7,-12,-10,-13,-9,0,0,-13,-9,-13,-8,-13,-9,-13,-8,-13,-9,-13,-9,-13,-10,-14,-7,-18,-13,-19,-12,-16,-10,-13,-9,-13,-10,-15,-9,-14,-11,-15,-11,-15,-12,-14,-12,-13,-12,-13,-12,-13,-13,-13,-13,-12,-14,-13,-14,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,13,-6,13,-5,12,-5,12,-5,12,-4,12,-5,13,-4,12,-4,14,-4,14,-3,14,-4,13,-4,13,-3,14,-2,13,-3,13,-1,14,-3,14,-3,13,-1,15,-3,13,0,14,-1,16,0,16,0,0,1,16,0,15,1,16,1,17,2,15,1,17,0,16,2,13,0,18,3,13,3,17,1,15,1,18,0,18,1,16,1,18,1,19,0,19,0,19,0,20,-2,18,-2,18,-2,17,-2,18,-5,17,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,3,-14,2,-13,2,-13,1,-13,1,-12,2,-14,0,-12,1,-14,0,-13,0,-14,0,-13,1,-13,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-14,-2,-13,-1,-13,-3,-13,-2,-15,-2,-15,0,0,-3,-15,-3,-14,-4,-15,-3,-15,-3,-14,-4,-15,-4,-15,-5,-14,-3,-14,-7,-16,-6,-17,-4,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-4,-18,-4,-17,-4,-18,-2,-17,-2,-18,-1,-17,-2,-19,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-7,10,-8,11,-7,10,-7,10,-7,9,-8,9,-8,10,-8,8,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,8,-10,8,-11,8,-10,9,-10,9,-11,7,-11,7,-12,8,-13,8,-13,0,0,7,-13,8,-13,8,-13,7,-13,7,-13,7,-13,8,-14,7,-13,8,-15,7,-14,6,-16,7,-15,7,-15,8,-16,8,-15,8,-16,8,-15,9,-16,9,-15,10,-15,10,-14,11,-14,10,-14,11,-15,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,11,-3,11,-4,12,-3,11,-3,10,-3,11,-4,8,-4,10,-4,10,-4,11,-5,10,-5,11,-5,11,-5,10,-4,11,-7,9,-6,11,-6,9,-7,10,-6,10,-6,10,-7,10,-6,9,-8,11,-7,11,-8,0,0,10,-8,10,-8,11,-9,10,-9,9,-8,10,-10,11,-9,11,-8,9,-7,12,-13,13,-11,11,-10,10,-11,10,-10,12,-10,11,-12,12,-10,13,-10,13,-10,12,-10,14,-9,13,-9,14,-7,14,-8,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,29,9,30,15,35,15,39,14,32,14,23,15,33,13,26,13,26,12,24,20,28,23,27,19,30,25,25,21,27,26,21,25,16,18,24,23,22,27,23,18,31,28,21,14,24,32,19,34,25,31,21,0,0,41,14,40,22,42,19,39,10,32,16,42,16,42,21,28,19,46,8,39,21,44,18,37,23,41,15,52,10,41,11,44,14,50,29,48,20,47,20,45,19,44,19,40,27,52,19,43,27,35,25,27,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-5,10,-7,11,-6,10,-6,10,-6,11,-5,10,-6,11,-4,10,-5,12,-4,12,-5,13,-5,12,-5,12,-3,12,-3,13,-4,12,-2,12,-4,12,-4,12,-3,13,-4,12,-1,13,-3,14,-2,14,0,0,-1,15,-2,14,-1,15,0,14,-1,14,-1,15,-2,15,1,14,-3,20,1,16,0,18,0,14,-1,16,0,17,0,16,-1,17,-1,17,-1,18,-1,17,-2,17,-3,16,-4,17,-4,16,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-2,9,-3,11,-2,8,-2,8,-1,8,-3,7,-3,8,-2,7,-4,9,-4,8,-5,8,-5,9,-4,9,-4,8,-5,7,-5,7,-4,7,-5,8,-4,8,-4,8,-5,7,-4,6,-6,8,-7,7,-7,0,0,7,-8,8,-7,8,-8,7,-8,8,-7,7,-8,7,-8,7,-8,8,-9,6,-9,7,-10,7,-8,8,-9,8,-10,8,-9,8,-10,9,-10,10,-10,9,-10,10,-9,10,-9,10,-8,10,-8,10,-9,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
