84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,4,-11,4,-11,3,-13,3,-10,3,-10,5,-12,3,-13,4,-12,2,-11,4,-11,3,-9,4,-13,6,-10,6,-11,6,0,0,-11,8,-12,4,-12,5,-11,5,-10,5,-10,6,-14,7,-10,7,-10,8,-11,7,-12,8,-12,5,-12,7,-13,7,-11,7,-11,7,-12,7,-11,7,-12,6,-12,6,-12,6,-13,6,-12,5,-13,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-14,0,-14,0,-14,1,-14,0,-13,1,-13,1,-12,0,-12,0,-11,1,-13,0,-14,2,-12,1,-12,2,-11,0,-14,0,-12,0,-11,-1,-12,0,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,0,-12,0,0,0,-13,0,-12,0,-12,0,-12,0,-11,0,-12,0,-11,0,-10,1,-12,1,-11,0,-11,1,-10,1,-11,0,-10,1,-11,1,-10,0,-11,1,-10,1,-10,1,-10,2,-10,1,-10,1,-10,2,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,8,-11,11,-10,9,-9,9,-9,9,-9,7,-9,8,-9,7,-9,9,-10,8,-10,8,-9,8,-9,8,-9,8,-10,6,-9,7,-9,6,-9,7,-9,7,-8,6,-9,8,-8,7,-10,8,-9,7,-10,0,0,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-10,6,-9,7,-10,6,-9,6,-10,6,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-8,6,-8,7,-9,7,-8,7,-8,7,-8,7,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-13,2,-12,1,-13,4,-12,3,-12,4,-11,4,-11,4,-13,4,-11,4,-12,3,-11,3,-12,4,-11,3,-11,3,-9,4,-11,4,-10,4,-11,5,-9,4,-9,5,-10,5,-9,5,-11,5,-10,5,0,0,-10,6,-11,6,-10,5,-10,6,-9,5,-10,5,-10,5,-10,5,-10,6,-9,6,-10,5,-10,4,-10,4,-10,4,-11,5,-10,5,-11,5,-11,5,-10,5,-11,5,-11,4,-10,4,-11,4,-12,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,1,-15,-2,-13,-1,-12,-1,-13,0,-11,0,-12,-1,-11,0,-13,0,-13,2,-13,1,-12,0,-12,-1,-13,1,-11,2,-10,0,-11,2,-11,1,-12,0,-11,1,-10,1,-11,3,-12,1,-11,2,0,0,-11,2,-12,1,-13,2,-12,3,-12,2,-12,2,-12,2,-10,2,-14,0,-11,4,-11,2,-10,1,-11,1,-12,1,-11,2,-11,2,-12,2,-12,2,-11,2,-11,1,-12,1,-12,0,-11,0,-12,1,-11,-1,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-12,0,-13,0,-13,1,-14,1,-14,2,-14,1,-14,2,-13,1,-14,2,-13,2,-13,2,-14,3,-14,2,-14,2,-14,3,-13,3,-14,4,-14,4,-14,4,0,0,-14,4,-15,3,-15,4,-14,4,-15,3,-15,4,-15,4,-15,4,-15,4,-14,4,-15,5,-15,4,-15,3,-15,4,-15,4,-16,3,-16,3,-16,4,-16,3,-16,3,-16,2,-16,1,-16,1,-17,1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-13,2,-13,2,-13,1,-13,1,-12,1,-13,1,-12,0,-13,0,-12,0,-13,0,-13,-1,-12,-1,-13,0,-12,-1,-14,-1,-12,1,-13,-2,-13,-2,-13,-2,-10,-2,-13,-1,-15,-3,-15,-2,-13,-1,-12,0,0,-2,-14,-6,-14,-1,-14,-2,-16,-4,-13,-3,-13,-4,-14,-1,-14,-3,-16,0,-13,-3,-16,-2,-13,-1,-14,-2,-13,-3,-15,-3,-15,-2,-15,-1,-15,-2,-15,0,-15,0,-15,0,-15,0,-15,0,-15,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-11,4,-11,3,-11,4,-11,4,-11,3,-10,3,-10,2,-10,3,-11,2,-11,2,-11,2,-11,2,-11,2,-12,1,-12,2,-10,1,-11,1,-11,2,-11,1,-11,2,-11,0,-11,1,-12,1,-12,0,0,1,-12,1,-12,0,-12,1,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,2,-13,2,-13,1,-13,2,-13,2,-12,2,-13,3,-12,3,-13,4,-13,4,-13,5,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-11,9,-10,9,-10,8,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-11,7,-10,7,-10,7,-10,6,-11,5,-10,6,-10,5,-11,6,-11,5,-10,6,-11,6,-10,6,-11,6,-11,5,-12,0,0,6,-12,6,-11,5,-11,5,-12,5,-12,6,-12,5,-12,7,-12,3,-10,7,-4,5,-10,6,-11,6,-11,7,-11,6,-11,6,-11,6,-11,7,-12,7,-11,7,-11,8,-11,8,-11,8,-11,9,-11,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,14,0,13,0,13,-1,12,-2,12,-2,13,-1,12,-2,13,-1,13,-2,13,-2,13,-2,13,-3,13,-4,12,-4,12,-3,13,-4,13,-4,13,-3,13,-5,13,-4,13,-4,15,-5,13,-5,0,0,15,-5,14,-5,14,-6,14,-5,14,-4,15,-6,15,-5,14,-6,15,-6,14,-5,16,-5,14,-4,16,-4,15,-4,15,-5,16,-5,16,-4,16,-4,16,-5,16,-4,16,-3,16,-2,16,-2,17,-1,17,0,17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,10,7,11,7,10,7,10,6,10,6,10,6,9,7,8,7,9,7,9,7,8,7,9,6,9,7,9,7,8,6,9,7,7,7,8,7,8,7,7,6,8,8,7,7,7,7,8,0,0,7,8,7,8,7,7,7,8,6,8,7,8,7,8,7,8,6,8,6,8,7,8,6,7,6,7,7,8,5,8,6,8,6,8,5,7,5,8,5,7,5,8,5,8,5,8,6,8,5,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,8,-10,9,-11,8,-11,9,-10,8,-10,8,-9,8,-10,8,-8,8,-10,8,-9,8,-9,8,-9,7,-9,7,-8,9,-8,7,-8,7,-7,8,-7,8,-8,7,-8,8,-8,7,-7,8,-7,8,-8,8,0,0,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,7,-9,8,-7,7,-7,8,-7,7,-7,7,-7,7,-8,7,-8,7,-7,7,-7,6,-8,7,-7,7,-8,6,-7,7,-8,7,-8,6,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,2,12,0,14,0,12,0,12,0,12,0,11,-1,11,1,10,1,12,2,11,1,11,1,11,0,11,1,11,1,10,0,10,2,11,1,11,0,10,0,11,0,10,3,10,2,10,3,11,0,0,3,10,2,11,2,11,2,11,2,10,2,11,2,11,1,10,1,11,2,10,2,11,2,10,2,10,2,10,1,10,1,11,2,12,1,11,0,11,0,10,0,10,0,12,0,11,0,12,-2,11,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-35,25,-36,18,-41,27,-36,28,-33,22,-35,23,-29,18,-27,26,-32,17,-30,13,-28,19,-40,15,-37,10,-31,15,-27,11,-40,1,-31,16,-23,-1,-26,8,-34,19,-24,10,-31,22,-19,-2,-27,8,-39,12,-34,0,0,-2,-34,4,-38,-4,-39,8,-31,1,-24,9,-35,2,-39,8,-25,8,-24,5,-34,7,-36,3,-29,8,-28,14,-34,9,-26,4,-25,3,-27,11,-27,10,-30,4,-30,2,-27,12,-33,17,-31,-8,-25,7,-11,14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,6,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-13,4,-12,5,-13,4,-14,5,-13,4,-13,4,-13,3,-14,3,-14,3,-13,2,-14,2,-12,3,-13,3,-14,1,-14,3,-15,3,-15,2,-16,0,0,1,-15,2,-15,1,-15,1,-16,3,-15,2,-16,2,-16,2,-16,1,-17,1,-15,1,-17,3,-15,2,-16,2,-16,3,-17,3,-17,3,-17,3,-17,3,-17,4,-17,3,-17,5,-16,5,-16,5,-16,6,-16,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-8,-10,-10,-10,-9,-8,-9,-9,-9,-8,-8,-8,-8,-9,-7,-9,-8,-9,-8,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-8,-6,-10,-6,-9,-7,-9,-7,-10,-6,-9,-7,-10,-6,-11,-6,-11,-6,0,0,-11,-6,-12,-6,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-12,-8,-11,-7,-10,-8,-10,-7,-9,-9,-10,-9,-10,-9,-11,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-14,1,-14,2,-14,1,-13,1,-13,1,-13,0,-12,0,-13,0,-12,0,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-12,-2,-13,-3,-12,-2,-13,-2,-12,-4,-12,-3,-14,-3,-13,0,0,-3,-14,-3,-14,-3,-13,-4,-14,-3,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-13,-4,-14,-4,-13,-4,-13,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,-27,15,-31,11,-33,17,-32,16,-28,16,-24,16,-26,13,-26,13,-28,9,-24,13,-24,14,-27,11,-26,9,-22,9,-23,10,-30,7,-28,5,-19,4,-26,8,-28,10,-23,7,-30,9,-19,-1,-28,9,-27,5,-28,0,0,1,-28,4,-28,4,-29,4,-26,3,-26,5,-29,3,-29,3,-26,4,-26,5,-22,6,-26,6,-26,2,-25,7,-26,6,-21,8,-27,6,-28,4,-27,6,-26,5,-26,8,-26,8,-25,9,-26,8,-28,10,-20,10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,0,-14,-1,-13,-1,-12,0,-13,0,-11,0,-11,0,-11,0,-12,0,-12,1,-12,1,-12,1,-11,0,-11,1,-10,1,-10,1,-11,1,-12,0,-11,0,-11,1,-10,0,-10,3,-12,1,-11,2,0,0,-12,2,-12,1,-13,2,-11,2,-12,1,-11,2,-11,2,-11,1,-12,2,-11,2,-12,3,-11,1,-11,1,-12,2,-12,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,1,-12,0,-13,0,-13,0,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,12,0,12,-1,12,0,12,1,12,0,11,0,11,1,11,1,12,1,12,2,11,1,10,1,11,2,11,3,11,1,11,3,11,2,11,2,10,3,10,3,11,4,10,4,11,4,11,0,0,4,12,5,12,5,11,4,12,4,11,3,11,4,13,2,13,6,12,4,13,3,14,4,12,4,12,5,11,4,12,4,13,3,13,3,13,3,13,2,13,2,13,2,14,2,14,1,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,6,9,8,8,7,10,7,8,6,8,6,8,6,7,6,8,7,7,7,8,7,7,7,7,7,7,6,7,8,6,7,6,7,6,8,6,7,6,7,6,8,6,7,6,9,5,9,6,8,5,0,0,8,5,9,5,9,5,9,5,8,6,9,5,9,5,8,5,9,5,9,5,10,5,8,5,9,5,9,5,9,5,9,5,10,6,9,5,9,6,9,6,9,6,9,8,9,7,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-8,-11,-9,-11,-8,-10,-8,-10,-7,-11,-6,-11,-7,-11,-6,-11,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-5,-11,-5,-13,-5,-13,-6,-13,-6,-13,-5,-11,-5,-13,-3,-15,-5,-14,-3,0,0,-14,-4,-14,-4,-15,-3,-15,-4,-15,-5,-15,-5,-16,-4,-13,-5,-16,-7,-12,0,-16,0,-15,-3,-15,-4,-15,-4,-15,-5,-16,-3,-16,-5,-16,-5,-15,-5,-15,-6,-16,-6,-15,-7,-16,-6,-16,-6,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,12,-6,12,-5,11,-5,11,-5,10,-5,9,-5,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,10,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,8,-5,9,-6,9,-5,9,-6,0,0,9,-6,9,-5,9,-6,8,-6,9,-5,9,-5,8,-5,8,-5,9,-5,8,-5,9,-6,8,-5,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-6,11,-7,11,-6,11,-6,10,-6,11,-5,10,-6,11,-4,10,-6,11,-5,11,-4,11,-4,10,-4,10,-3,12,-3,10,-4,10,-3,11,-3,11,-4,11,-1,11,-4,11,-1,12,-3,12,-2,12,0,0,-1,13,-2,13,0,12,-1,13,-2,12,-1,12,-1,13,-1,12,-1,14,-1,13,0,14,-1,12,-2,12,-1,13,-2,13,-1,14,-1,14,-1,13,-1,13,-2,13,-2,14,-2,14,-3,14,-3,14,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,6,9,8,11,7,10,7,10,6,9,6,9,6,8,7,9,7,9,8,9,7,9,7,8,7,8,7,8,8,7,7,6,7,7,8,7,8,7,7,7,8,7,7,8,9,6,8,8,8,7,0,0,8,7,9,7,9,7,9,7,9,7,9,6,10,8,5,8,10,5,10,8,7,5,7,7,8,8,10,7,9,7,9,8,10,8,9,8,9,8,9,9,8,9,9,8,9,10,9,11,8,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,4,10,3,12,2,10,2,10,2,10,2,8,3,9,4,8,4,10,4,10,5,9,4,9,3,9,6,9,5,8,4,8,6,8,5,8,4,9,5,8,4,8,7,7,7,9,6,9,0,0,7,8,7,8,8,9,7,8,7,9,7,9,8,9,6,8,7,9,7,7,8,9,7,8,7,8,8,8,7,8,8,8,9,9,8,9,7,9,7,9,7,10,7,10,6,10,8,11,5,11,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-14,-1,-14,-2,-13,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-13,-1,-13,1,-13,0,-13,1,-12,0,-13,1,-12,1,-12,1,-12,2,-13,1,-13,0,-13,1,-13,1,-13,3,-14,2,-13,3,0,0,-13,2,-14,2,-15,2,-14,3,-14,3,-14,2,-15,3,-14,3,-15,3,-14,3,-14,3,-14,2,-15,3,-14,3,-14,3,-15,3,-16,3,-15,3,-14,2,-15,2,-15,2,-16,1,-16,0,-17,1,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,6,-10,7,-10,6,-10,7,-11,7,-11,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,4,-12,5,-11,6,-11,5,-12,6,-12,5,-13,5,-14,5,-13,0,0,4,-13,5,-13,5,-11,4,-15,4,-13,4,-14,4,-13,3,-13,2,-16,6,-13,4,-13,5,-13,6,-13,5,-14,4,-14,5,-14,6,-14,5,-14,6,-14,6,-14,7,-14,7,-13,8,-14,7,-15,8,-14,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-11,-9,-11,-11,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-7,-11,-9,-10,-8,-11,-8,-10,-8,-9,-8,-11,-7,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-6,-9,-7,-11,-6,-12,-7,-10,-6,0,0,-11,-6,-11,-6,-11,-7,-11,-5,-11,-7,-11,-6,-11,-6,-10,-4,-13,-4,-10,-8,-8,-5,-10,-6,-10,-7,-12,-7,-10,-6,-10,-6,-11,-6,-12,-6,-10,-5,-11,-5,-10,-6,-11,-8,-10,-8,-11,-8,-10,-9,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,4,10,3,11,3,10,2,10,3,10,2,9,2,10,4,9,4,10,4,9,5,9,4,9,4,9,5,9,5,8,4,8,5,8,5,9,4,9,6,9,4,9,7,8,6,10,6,9,0,0,7,9,6,9,7,9,6,9,6,9,7,9,7,10,7,9,6,9,6,8,7,9,6,8,7,9,7,9,6,9,7,9,7,10,7,9,6,10,6,9,6,10,6,11,5,11,6,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-2,12,-5,13,-4,12,-4,12,-4,12,-2,11,-3,12,-1,11,-2,14,0,14,0,14,0,13,-2,12,-1,14,0,13,-2,12,1,13,0,13,-1,13,1,13,-1,12,4,13,1,15,2,15,0,0,3,15,2,15,3,15,3,16,2,15,2,16,2,16,2,14,3,17,3,14,3,17,2,14,3,15,3,16,2,15,3,16,4,17,2,17,2,16,2,16,1,16,1,17,1,16,2,17,-1,16,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-9,-6,-9,-7,-10,-6,-10,-7,-9,-7,-9,-7,-10,-7,-9,-5,-9,-6,-10,-5,-10,-6,-10,-7,-11,-5,-9,-6,-11,-5,-11,-6,-11,-6,0,0,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-12,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-10,-7,-11,-7,-10,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,1,10,1,11,1,10,1,10,1,10,0,9,0,10,0,10,0,10,0,10,-1,11,-1,10,-1,10,0,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,11,-3,12,-2,11,-3,0,0,12,-3,12,-3,12,-3,12,-4,11,-3,12,-3,12,-2,11,-2,12,-3,12,-3,12,-3,11,-2,12,-2,13,-3,12,-3,12,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,14,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-8,10,-7,9,-7,10,-6,10,-7,8,-7,9,-6,8,-6,10,-7,9,-8,9,-8,8,-7,8,-6,9,-7,8,-7,8,-7,8,-7,8,-6,8,-7,7,-7,7,-6,6,-8,8,-8,8,-8,0,0,8,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-8,7,-7,8,-7,7,-7,8,-8,7,-7,8,-6,7,-7,8,-7,8,-7,7,-7,8,-6,8,-7,8,-7,8,-7,8,-7,8,-6,9,-7,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-14,4,-13,5,-13,4,-12,4,-12,4,-13,3,-12,3,-12,3,-11,4,-13,3,-13,3,-12,3,-13,3,-12,2,-13,2,-11,2,-12,2,-11,2,-13,2,-12,2,-11,3,-11,1,-11,2,-12,1,-12,0,0,1,-12,3,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-12,2,-11,2,-12,2,-11,2,-11,1,-11,2,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-13,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-5,-9,-6,-9,-6,-8,-6,-7,-5,-9,-7,-8,-6,-9,-6,-9,-6,-9,-5,-7,-5,-8,-6,-9,-6,-8,0,0,-6,-8,-7,-9,-7,-8,-6,-8,-7,-8,-6,-10,-5,-8,-6,-6,-3,-10,-5,-6,-6,-7,-7,-7,-6,-10,-6,-8,-5,-6,-6,-8,-6,-9,-6,-8,-6,-7,-6,-9,-5,-9,-6,-9,-5,-10,-5,-10,-5,-11,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-2,13,-1,12,-1,11,-1,11,-1,10,-1,11,-1,10,-2,12,-1,12,-2,11,-2,11,-2,10,-1,11,-2,10,-3,10,-1,10,-2,11,-1,10,-1,10,-2,10,-2,10,-3,12,-1,10,-3,0,0,10,-3,10,-3,10,-2,11,-3,9,-2,11,-2,10,-1,10,-2,10,-3,10,-2,11,-3,10,-2,10,-2,10,-2,10,-2,10,-3,11,-2,10,-2,10,-2,11,-2,11,-1,11,-1,11,0,11,-1,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,3,13,1,13,1,13,1,13,1,12,1,12,1,12,2,11,1,12,2,12,2,11,3,11,2,11,4,12,3,10,3,11,3,10,3,11,2,11,3,10,3,11,4,11,3,12,3,11,0,0,4,12,4,11,3,11,4,11,4,12,5,11,3,12,4,10,5,12,2,11,2,10,2,10,4,11,3,10,2,11,3,11,4,11,4,10,3,10,3,11,2,11,3,12,2,12,3,12,2,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-14,0,-15,-1,-14,0,-14,0,-13,-1,-12,-1,-13,-2,-12,-1,-14,-2,-13,-2,-13,-2,-13,-1,-13,-3,-14,-3,-12,-1,-12,-3,-12,-2,-13,-2,-12,-4,-12,-1,-12,-4,-12,-4,-13,-3,-13,0,0,-3,-13,-4,-13,-4,-13,-3,-12,-4,-12,-3,-13,-4,-13,-4,-12,-2,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-8,6,-10,7,-9,7,-9,7,-9,7,-9,6,-9,7,-8,7,-8,6,-8,7,-7,7,-8,7,-8,7,-8,7,-7,7,-9,8,-7,8,0,0,-8,8,-8,7,-8,9,-7,8,-8,7,-7,7,-8,7,-8,6,-8,6,-9,8,-10,9,-7,7,-8,7,-6,8,-8,8,-8,8,-8,6,-8,7,-8,7,-9,7,-9,6,-9,6,-9,6,-9,7,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-13,-5,-13,-4,-14,-6,-12,-5,-12,-5,-12,-4,-11,-3,-12,-4,-11,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-13,-1,-13,-2,-13,-2,-13,-2,-11,-2,-13,0,-14,0,-14,0,0,0,-14,0,-15,0,-15,0,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,0,-13,0,-15,1,-14,0,-15,0,-15,0,-14,-1,-15,0,-16,0,-16,0,-15,-1,-15,-1,-15,-2,-16,-3,-16,-3,-17,-2,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-10,5,-10,6,-9,6,-9,7,-8,6,-9,7,-8,7,-9,7,-8,8,-8,8,-8,8,-8,8,-8,9,-7,9,-7,8,-7,9,-8,9,-7,9,-7,10,-7,9,-7,11,-8,10,-7,10,0,0,-6,11,-7,11,-7,11,-7,11,-6,10,-8,12,-8,11,-6,11,-9,15,-8,15,-7,13,-7,11,-7,11,-7,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-9,11,-10,11,-10,11,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-7,10,-6,9,-6,9,-6,8,-7,7,-6,8,-7,7,-7,9,-8,8,-8,8,-8,7,-8,8,-7,7,-9,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-9,7,-9,7,-10,0,0,6,-10,7,-10,7,-10,7,-11,7,-9,7,-10,7,-10,6,-10,8,-11,7,-10,7,-11,7,-9,7,-10,7,-10,8,-11,8,-10,8,-11,8,-11,9,-10,9,-10,9,-9,9,-10,10,-9,10,-10,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,11,-7,10,-7,9,-7,9,-7,8,-8,9,-8,8,-8,10,-8,9,-9,9,-9,9,-8,9,-9,9,-10,8,-10,9,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-11,0,0,8,-12,9,-11,9,-11,9,-12,9,-11,8,-12,10,-13,9,-11,7,-13,6,-9,10,-12,10,-10,10,-12,10,-12,10,-12,10,-12,11,-12,11,-12,10,-12,11,-12,11,-12,12,-11,12,-11,12,-11,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-13,2,-14,1,-12,2,-13,1,-12,1,-12,1,-12,0,-11,0,-13,1,-12,0,-12,-1,-12,0,-11,-1,-13,0,-11,-1,-12,-2,-12,-1,-14,-2,-12,-2,-12,1,-12,-4,-10,-1,-13,-2,-13,0,0,-1,-12,-3,-12,-5,-11,-1,-14,-2,-15,0,-13,-3,-14,-2,-12,5,-14,-2,-12,-2,-12,-2,-12,-1,-12,-3,-13,-2,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-13,-1,-13,0,-14,-1,-13,0,-14,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0
