84,-64,4,0,0,0,0,0,0,0,0,0,3,13,2,14,3,14,2,15,2,13,2,13,3,12,4,12,3,13,4,12,3,12,4,12,4,12,3,11,2,11,4,12,4,10,3,10,3,10,4,10,3,11,3,11,4,9,5,9,5,11,4,9,0,0,5,10,5,10,5,10,6,10,5,11,5,11,6,10,5,11,5,6,0,6,5,11,5,10,5,11,6,11,5,11,5,11,7,11,6,11,5,12,5,12,7,13,4,13,4,12,4,13,3,12,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,6,-13,5,-12,5,-12,5,-12,5,-11,5,-12,4,-11,5,-12,4,-12,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,2,-11,2,-11,2,-11,0,0,1,-11,2,-11,1,-11,1,-11,1,-10,2,-11,2,-11,1,-10,2,-12,2,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,2,-12,3,-12,3,-13,5,-11,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,10,45,6,44,-8,52,9,45,2,41,6,46,6,37,1,41,7,32,-4,45,-5,42,-9,33,-4,30,-14,38,-11,42,-14,25,-13,30,-7,22,-19,25,-18,35,-6,27,-13,32,-6,19,-21,35,-23,37,-17,0,0,27,-31,22,-27,28,-33,25,-33,24,-27,24,-33,22,-34,23,-22,28,-18,23,-20,23,-27,17,-22,23,-20,20,-34,19,-32,22,-33,23,-45,31,-24,25,-26,30,-22,30,-22,30,-24,28,-32,20,-31,29,-21,27,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-11,1,-12,0,-11,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-12,-1,-11,-1,-11,-2,-10,-1,-11,-1,-11,-2,-10,-1,-11,-3,-11,-2,-11,-3,-11,0,0,-3,-11,-3,-11,-3,-10,-4,-12,-3,-11,-4,-12,-3,-11,-4,-10,-7,-13,-3,-13,-2,-11,-3,-11,-3,-12,-4,-11,-3,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-14,-2,-13,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-10,-10,-9,-11,-9,-11,-7,-11,-8,-9,-8,-9,-10,-9,-8,-8,-10,-9,-11,-8,-11,-10,-10,-9,-8,-8,-11,-9,-10,-6,-10,-7,-11,-7,-10,-6,-10,-8,-12,-6,-10,-8,-12,-6,-13,-8,-12,-6,0,0,-12,-5,-13,-6,-14,-5,-13,-6,-13,-7,-14,-6,-15,-6,-13,-4,-18,-3,-16,-1,-15,-5,-14,-6,-14,-7,-15,-6,-15,-7,-15,-6,-17,-7,-16,-6,-15,-7,-15,-8,-15,-8,-15,-9,-15,-10,-16,-9,-14,-10,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-1,13,-2,15,0,13,0,13,-1,12,-1,12,-2,12,0,12,-2,13,-2,12,-3,12,-3,12,-2,12,-2,12,-2,11,-4,11,-3,11,-3,11,-3,10,-3,11,-3,10,-3,10,-6,11,-4,10,-4,0,0,11,-4,10,-4,11,-5,11,-5,11,-4,11,-5,11,-6,11,-5,11,-5,11,-7,11,-7,11,-6,10,-7,11,-7,11,-5,12,-7,13,-5,13,-6,13,-6,13,-5,13,-5,14,-4,14,-4,14,-4,15,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-11,7,-12,7,-12,7,-11,8,-11,7,-10,7,-11,7,-9,7,-11,8,-10,9,-9,8,-9,8,-10,8,-10,9,-8,8,-9,8,-8,9,-9,9,-9,8,-8,10,-9,9,-7,11,-8,11,-7,11,0,0,-8,11,-8,11,-8,10,-7,11,-7,11,-8,12,-8,12,-7,12,-9,12,-7,12,-8,13,-7,12,-7,13,-8,13,-8,13,-9,13,-9,14,-10,14,-10,13,-10,13,-11,12,-11,12,-11,12,-11,13,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-2,-13,-2,-12,-1,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-10,0,-10,1,-11,0,-11,1,0,0,-11,2,-11,1,-11,1,-11,2,-10,1,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-11,1,-12,1,-12,2,-11,2,-12,2,-13,2,-12,2,-13,2,-12,2,-12,1,-12,0,-13,0,-12,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-3,13,-2,11,-2,11,-3,11,-3,10,-3,11,-3,11,-3,11,-4,11,-5,11,-5,10,-4,11,-4,11,-5,10,-6,9,-5,11,-6,10,-6,10,-5,10,-6,9,-6,10,-8,10,-7,10,-8,0,0,10,-8,10,-8,10,-9,10,-9,11,-8,10,-8,11,-9,10,-8,11,-10,10,-9,11,-10,11,-9,11,-9,12,-10,12,-9,12,-10,12,-9,13,-10,13,-9,14,-9,14,-9,14,-8,14,-7,15,-7,15,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,30,-25,30,-29,40,-32,35,-25,31,-31,28,-21,27,-25,28,-24,27,-18,29,-20,30,-20,39,-13,42,-18,34,-18,31,-23,28,-8,33,-14,33,-3,29,-22,24,-20,29,-8,31,-10,24,6,37,-8,30,-9,34,0,0,-6,28,-1,38,3,41,7,39,-8,37,1,37,-5,38,-2,40,2,36,-2,41,4,51,-1,38,-11,37,5,40,-3,43,4,37,-1,54,-7,50,-3,42,-6,40,-10,38,-5,38,-17,35,-17,48,-28,21,-18,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-12,-6,-12,-6,-12,-5,-12,-6,-11,-5,-10,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-8,-8,-7,-9,-7,-8,0,0,-6,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-8,-7,-9,-6,-8,-11,-12,-8,-9,-8,-8,-8,-9,-8,-9,-9,-8,-8,-9,-8,-10,-10,-9,-9,-9,-9,-10,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-7,10,-8,10,-7,10,-7,9,-7,10,-6,10,-7,10,-6,10,-6,10,-6,11,-5,10,-5,10,-5,10,-5,11,-4,11,-5,10,-4,10,-4,11,-4,10,-4,11,-4,11,-2,11,-3,12,-2,12,0,0,-2,12,-2,12,-2,12,-2,14,-2,12,-2,13,-2,13,-2,12,-2,14,-1,13,-2,14,-1,13,-2,14,-2,14,-2,15,-1,15,-2,16,-2,15,-3,16,-4,15,-5,15,-4,15,-5,15,-5,15,-7,15,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-10,-12,-11,-12,-11,-14,-10,-12,-9,-12,-10,-12,-9,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-12,-7,-12,-8,-11,-7,0,0,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-14,-7,-12,-7,-14,-2,-11,-4,-12,-7,-14,-7,-14,-8,-14,-7,-14,-7,-15,-7,-16,-7,-15,-8,-15,-9,-14,-8,-15,-10,-14,-10,-14,-10,-14,-11,-13,-12,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,12,5,13,4,12,4,12,4,11,4,10,4,11,5,10,5,11,5,10,5,10,5,10,5,10,6,10,5,8,5,9,6,9,6,9,6,9,6,9,5,8,7,7,7,8,7,8,0,0,7,8,8,8,8,8,8,8,8,8,8,8,10,7,7,9,6,1,5,3,9,7,10,8,10,8,10,8,9,9,9,9,10,9,10,9,9,9,9,9,9,10,9,11,9,11,9,12,8,12,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-13,6,-13,9,-13,7,-12,7,-12,7,-12,6,-11,6,-11,5,-11,7,-12,6,-13,6,-12,6,-11,6,-10,4,-12,4,-11,4,-11,3,-11,4,-11,4,-11,3,-11,4,-10,2,-11,3,-12,3,-12,0,0,3,-12,2,-12,2,-12,1,-13,1,-11,1,-13,2,-12,2,-11,4,-15,3,-11,3,-14,1,-12,1,-13,2,-13,2,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,4,-14,4,-15,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,13,5,11,5,11,5,11,4,10,3,10,5,11,3,11,3,11,3,11,3,11,3,10,3,10,2,9,1,9,2,10,1,9,3,9,3,10,2,8,1,10,0,10,1,10,0,0,0,10,0,10,0,11,0,10,0,10,0,11,0,11,-1,10,0,7,-3,5,-1,10,-2,10,-1,11,0,10,0,10,0,11,-1,13,-1,12,-1,12,0,12,0,11,0,12,2,12,1,13,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,9,9,11,8,11,10,9,8,9,9,9,8,8,7,9,8,9,7,10,8,10,7,10,7,10,7,9,7,10,6,10,4,9,5,10,4,10,6,9,6,10,5,9,5,11,3,12,4,11,3,0,0,11,3,12,3,12,1,12,2,12,3,14,3,13,3,12,2,13,2,12,1,13,1,13,2,13,2,14,2,13,2,14,2,15,2,15,2,14,3,14,3,14,4,15,6,14,6,15,5,13,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,11,4,11,6,10,5,10,5,10,5,9,4,9,4,10,4,10,5,10,3,10,4,10,3,10,4,11,2,9,1,9,2,10,1,10,2,10,3,10,2,9,2,10,0,11,1,11,0,0,0,11,-1,11,0,12,0,12,-1,12,0,12,0,13,-1,12,-1,12,-1,12,-1,13,-2,13,-1,13,-1,14,-1,13,-1,14,-1,16,-1,15,0,14,0,14,0,14,1,15,2,15,3,15,3,15,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,13,6,12,7,11,7,11,6,11,5,10,5,10,6,11,5,11,6,10,5,11,5,11,4,10,5,11,3,10,3,10,3,11,3,11,3,10,2,11,2,10,2,10,2,11,2,11,1,0,0,11,1,11,0,12,-1,11,0,12,0,12,0,12,-1,13,-1,10,-3,13,-1,14,-1,12,-1,12,-1,12,-1,12,-1,13,-1,14,0,13,-1,14,0,14,0,14,0,14,2,14,2,15,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,3,13,5,13,5,14,4,13,3,13,4,12,4,12,3,12,4,11,3,12,5,12,4,11,5,11,4,12,5,11,5,10,4,10,5,10,5,10,5,9,5,9,4,9,7,8,7,10,6,9,0,0,7,9,6,9,7,9,8,9,7,7,8,7,8,10,6,8,7,7,6,10,6,7,7,8,8,8,9,8,8,9,8,9,9,10,8,9,8,9,8,10,8,11,8,11,7,11,8,12,6,11,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-14,3,-15,3,-14,3,-14,4,-13,4,-13,3,-13,4,-12,4,-13,5,-13,6,-13,5,-13,5,-13,5,-12,6,-12,6,-11,6,-12,7,-12,6,-12,6,-12,7,-11,7,-11,8,-12,8,-11,9,0,0,-11,10,-12,9,-12,10,-11,11,-12,10,-12,10,-13,10,-12,10,-12,11,-11,11,-12,12,-12,11,-13,11,-14,12,-13,11,-14,12,-15,12,-15,13,-15,11,-16,11,-16,10,-16,10,-17,9,-17,10,-18,8,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,-1,13,-1,13,0,13,-1,12,-1,12,-1,11,-2,11,-1,11,-2,12,-1,11,-2,12,-2,12,-2,11,-2,11,-3,11,-3,10,-3,11,-3,11,-3,10,-3,11,-4,10,-3,11,-5,11,-4,11,-5,0,0,11,-6,11,-5,11,-6,10,-7,10,-5,12,-6,11,-5,10,-7,12,-6,16,-5,13,-8,13,-7,12,-7,13,-7,13,-6,14,-7,14,-6,15,-6,14,-6,15,-5,16,-5,16,-4,15,-3,16,-3,16,-2,17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-6,12,-6,11,-6,10,-7,10,-6,9,-6,9,-6,8,-6,10,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-8,7,-7,6,-7,6,-7,7,-7,7,-8,6,-8,6,-8,7,-8,6,-9,0,0,6,-10,6,-9,6,-10,5,-10,5,-10,6,-9,5,-11,7,-10,3,-9,5,-11,7,-13,6,-10,6,-10,6,-11,6,-12,6,-12,7,-12,7,-13,8,-12,8,-12,9,-12,9,-11,10,-11,10,-11,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-6,13,-7,12,-7,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,10,-4,10,-3,11,-2,10,-3,10,-2,10,-2,11,-3,10,-2,10,-2,10,0,10,-1,11,-1,11,0,0,0,11,0,11,0,11,2,11,-1,11,1,11,1,12,0,12,4,14,0,12,1,12,2,12,2,12,2,13,2,13,2,13,1,14,2,15,1,14,0,15,0,14,-1,14,-1,14,-2,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,15,-1,16,-2,17,-2,15,-2,15,-2,15,-2,15,-2,14,-3,14,-3,15,-4,15,-5,15,-5,15,-5,14,-4,16,-7,14,-6,13,-5,14,-6,14,-6,14,-6,14,-7,14,-5,15,-8,16,-8,15,-8,0,0,15,-9,15,-10,15,-10,16,-11,15,-10,16,-10,16,-11,16,-9,18,-13,16,-9,16,-12,16,-10,17,-12,17,-13,17,-11,17,-13,19,-13,18,-12,18,-11,20,-10,19,-8,23,-9,20,-11,21,-9,21,-7,21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-13,-10,-13,-10,-13,-9,-12,-9,-13,-9,-12,-8,-12,-8,-13,-8,-12,-8,-13,-7,-13,-7,-13,-7,-12,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-5,-13,-4,-12,-4,-13,-3,-14,-4,-13,-3,0,0,-14,-3,-14,-2,-14,-1,-13,-2,-14,-2,-14,-2,-15,-2,-14,-2,-11,-1,-15,-1,-18,-2,-16,-2,-17,-1,-16,-1,-17,-1,-17,0,-18,-2,-18,-2,-18,-2,-17,-3,-17,-4,-17,-5,-18,-5,-19,-4,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,2,14,2,14,3,13,2,12,2,13,2,12,1,12,1,12,1,13,2,12,1,12,1,12,1,11,1,12,0,11,0,11,0,11,0,11,0,11,0,11,-1,10,-1,10,-2,11,-1,11,-2,0,0,11,-2,11,-2,11,-2,11,-3,11,-2,11,-2,11,-3,10,-3,11,-4,11,-3,11,-4,12,-3,12,-3,12,-4,12,-4,13,-4,13,-3,12,-4,12,-3,13,-3,13,-3,14,-2,14,-1,14,-1,14,0,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-8,-13,-7,-13,-7,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-13,-8,-12,-9,-11,-9,-11,-8,-11,-10,-11,-9,-10,-9,-10,-10,-9,-10,-10,-10,-10,-11,-9,-10,-10,-12,-9,-13,-9,-12,-9,0,0,-12,-9,-13,-9,-13,-9,-14,-9,-14,-9,-15,-9,-14,-9,-12,-7,-16,-10,-12,-9,-14,-8,-14,-10,-16,-10,-16,-10,-15,-10,-15,-10,-17,-11,-16,-11,-15,-11,-16,-11,-15,-13,-15,-13,-15,-15,-15,-15,-12,-15,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-13,-10,-14,-10,-14,-11,-13,-10,-11,-10,-12,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-11,-9,-12,-7,-11,-6,-11,-7,-12,-6,-12,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-6,-12,-6,0,0,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-14,-5,-14,-5,-13,-5,-14,-4,-13,-5,-14,-4,-13,-5,-15,-5,-14,-5,-15,-5,-14,-5,-16,-6,-15,-6,-15,-6,-15,-6,-15,-7,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-5,-11,-5,-13,-5,-12,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-5,-11,-5,-11,-5,-10,-6,-10,-4,-10,-6,-10,-6,-8,-5,-9,-6,-9,-6,-9,-5,-9,-6,-8,-5,-8,-7,-8,-7,-9,-7,-8,0,0,-8,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,-10,-8,-9,-8,-10,-9,-10,-9,-9,-9,-10,-9,-11,-9,-9,-10,-9,-10,-9,-10,-8,-10,-9,-12,-9,-12,-9,-12,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-7,11,-5,12,-6,12,-5,13,-4,11,-4,12,-3,11,-4,13,-3,14,-4,11,-4,13,-3,14,-4,12,-4,13,1,9,-1,14,-2,14,1,10,2,8,2,11,3,12,-2,17,3,11,0,0,3,14,3,10,4,13,2,16,0,15,5,14,1,16,4,15,5,20,11,14,8,18,4,15,5,15,2,16,2,18,4,18,3,18,3,18,3,18,2,19,1,18,1,19,1,18,0,20,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-12,-10,-12,-10,-11,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-6,-10,-5,-11,-6,-10,-5,0,0,-11,-4,-11,-5,-12,-4,-11,-3,-11,-4,-11,-4,-11,-4,-12,-3,-12,-3,-11,-4,-13,-3,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-14,-5,-13,-5,-13,-4,-13,-5,-13,-6,-13,-7,-12,-7,-13,-8,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-3,13,-4,15,-3,13,-3,12,-2,12,-3,11,-3,12,-3,12,-4,12,-4,12,-5,12,-5,11,-4,12,-3,11,-5,10,-5,9,-4,11,-6,10,-5,10,-5,10,-6,9,-5,9,-8,11,-7,9,-8,0,0,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,7,-13,9,-9,11,-11,11,-10,11,-11,12,-11,11,-9,12,-10,13,-12,13,-11,13,-10,13,-10,13,-9,16,-7,15,-8,15,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,2,-13,1,-12,1,-12,1,-12,2,-11,2,-12,2,-11,2,-12,2,-11,3,-12,3,-12,3,-11,2,-11,4,-10,4,-10,3,-10,4,-11,3,-11,3,-10,5,-10,4,-10,5,-11,5,-10,6,0,0,-10,7,-10,6,-11,6,-10,7,-10,6,-11,7,-11,6,-10,8,-15,6,-17,9,-12,7,-11,8,-11,7,-12,8,-12,8,-13,8,-14,7,-14,8,-14,7,-15,7,-14,6,-15,4,-15,5,-16,4,-16,3,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-35,23,-31,13,-43,27,-42,22,-34,23,-34,20,-32,12,-25,16,-31,7,-34,7,-41,7,-40,2,-44,7,-39,10,-39,-4,-47,-8,-40,5,-33,-7,-37,-4,-37,8,-36,-4,-38,3,-41,-17,-30,-14,-49,-1,-41,0,0,-17,-45,-23,-48,-23,-48,-25,-39,-20,-46,-21,-45,-20,-49,-14,-46,-18,-37,-8,-47,-20,-46,-25,-40,-21,-47,-25,-46,-25,-50,-36,-39,-36,-53,-15,-48,-18,-49,-15,-40,-19,-38,-14,-56,-17,-52,-30,-55,-1,-51,-9,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-12,6,-12,5,-12,5,-12,5,-13,3,-13,4,-13,3,-12,4,-13,3,-14,3,-13,2,-13,3,-13,1,-14,1,-13,1,-13,0,-13,1,-13,0,-13,0,-13,0,-13,-2,-13,0,-16,-1,-14,0,0,-3,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-16,-4,-16,-1,-16,-5,-11,-4,-10,-4,-17,-3,-17,-3,-18,-4,-17,-3,-18,-4,-19,-4,-19,-3,-19,-2,-19,-2,-19,-1,-20,-1,-19,0,-20,-1,-20,2,-20,2,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-11,11,-10,11,-11,10,-10,10,-11,10,-10,10,-10,10,-10,10,-9,9,-10,10,-9,11,-9,10,-9,9,-9,9,-8,10,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-7,9,-5,10,-7,10,-6,11,0,0,-5,11,-6,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,12,-4,12,-5,13,-5,11,-5,12,-4,12,-6,13,-6,14,-6,12,-6,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,2,15,1,16,2,15,2,15,2,14,1,13,1,14,1,14,0,14,0,14,-1,13,-1,14,-1,15,-1,13,-1,12,-3,12,-2,13,-2,12,-2,12,-2,13,-4,12,-3,12,-4,13,-3,13,-4,0,0,12,-5,14,-6,14,-5,12,-5,13,-7,13,-4,14,-6,14,-8,10,-5,14,-9,16,-9,14,-7,15,-7,15,-8,15,-8,15,-8,17,-8,16,-8,17,-8,17,-7,17,-6,19,-5,18,-4,19,-3,19,-2,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-7,11,-7,12,-6,10,-6,10,-7,11,-7,9,-7,10,-7,9,-6,10,-7,10,-8,9,-7,9,-6,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-9,0,0,6,-9,6,-8,6,-9,5,-9,6,-9,5,-9,5,-9,5,-9,6,-11,5,-10,6,-11,6,-10,6,-10,6,-11,6,-11,6,-12,6,-11,7,-12,8,-11,8,-11,8,-11,8,-10,9,-10,9,-11,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-9,10,-9,11,-8,9,-8,10,-8,9,-8,8,-8,9,-8,8,-8,9,-8,8,-9,8,-8,8,-8,8,-8,8,-9,6,-8,6,-8,6,-8,7,-9,7,-8,6,-8,7,-8,5,-10,6,-10,5,-10,0,0,5,-10,5,-9,5,-10,4,-10,5,-9,5,-10,4,-10,3,-10,5,-10,4,-10,4,-12,4,-11,4,-11,4,-11,4,-12,5,-13,5,-12,5,-13,6,-12,6,-12,7,-12,7,-11,7,-12,7,-12,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-14,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-4,-12,-3,-11,-3,-11,-4,-12,-4,-10,-3,-10,-4,-10,-5,-9,-4,-10,-5,-9,-4,-10,-6,-10,-5,-10,-6,-9,0,0,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-7,-8,-9,-10,-5,-9,-11,-4,-7,-7,-8,-9,-8,-9,-8,-10,-9,-8,-8,-11,-8,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,13,2,13,2,12,3,11,3,11,2,10,1,11,2,11,1,12,1,11,0,11,1,10,1,10,1,10,0,9,-1,10,0,10,-1,10,0,10,0,10,-1,9,-1,9,-2,10,-1,10,-2,0,0,10,-3,10,-3,10,-3,10,-4,10,-3,10,-4,10,-5,10,-4,10,-4,9,-5,10,-6,10,-3,11,-4,11,-5,11,-6,11,-6,12,-5,12,-5,13,-5,12,-5,14,-5,13,-3,13,-3,14,-3,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,-35,69,-31,70,-43,77,-48,69,-40,63,-31,66,-38,57,-28,58,-39,60,-35,69,-42,68,-49,66,-46,63,-40,56,-35,61,-47,50,-43,49,-31,49,-32,50,-38,51,-40,53,-45,52,-28,53,-38,55,-54,59,-49,0,0,48,-59,46,-59,44,-65,40,-62,49,-47,44,-56,49,-66,52,-48,35,-63,34,-51,34,-64,48,-49,57,-62,47,-70,43,-57,43,-74,48,-79,60,-62,47,-60,49,-67,52,-57,52,-52,48,-55,56,-60,57,-42,62,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,2,13,2,14,3,12,3,12,3,12,2,10,2,11,3,11,1,12,2,12,1,12,1,11,1,11,2,11,0,10,0,10,0,10,0,10,1,10,1,10,0,9,0,10,-2,11,-1,10,-2,0,0,10,-2,11,-2,11,-2,10,-2,11,-2,10,-2,11,-2,10,-2,11,-3,10,-3,11,-5,11,-3,11,-4,12,-3,11,-3,11,-4,13,-4,13,-4,13,-3,12,-3,13,-2,13,-1,13,-1,14,-2,13,0,14,0,0,0,0,0,0,0,0,0,0,0
