84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-5,-15,-5,-15,-4,-16,-4,-15,-4,-16,-4,-16,-4,-15,-3,-16,-2,-15,-1,-15,-1,-15,-2,-16,-2,-16,-1,-15,-1,-15,0,-16,0,-17,-1,-16,0,0,0,-16,1,-17,1,-18,2,-18,2,-17,1,-18,2,-18,2,-18,2,-19,2,-19,2,-19,3,-18,2,-20,1,-19,2,-20,2,-20,2,-21,1,-20,1,-20,0,-21,0,-21,-2,-21,-2,-21,-2,-21,-3,-20,-3,-20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-9,-10,-10,-11,-10,-10,-9,-11,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,0,0,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-6,-11,-6,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-14,0,-14,2,-14,1,-13,2,-13,1,-13,1,-12,1,-12,1,-11,2,-13,0,-12,0,-11,0,-11,1,-11,0,-12,0,-11,0,-10,0,-10,-1,-10,1,-10,-1,-10,0,-9,-2,-9,-2,-10,-2,-10,0,0,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-3,-8,-3,-10,-2,-9,-4,-10,-4,-9,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-12,-2,-11,-2,-12,-2,-11,-1,-12,-2,-13,-1,-12,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,12,-1,13,0,13,0,11,0,10,-5,12,0,10,-2,15,1,11,0,11,0,10,-1,10,0,10,0,9,0,9,-2,9,-1,8,-1,8,-2,8,-2,8,-1,8,-1,9,-1,8,-2,9,-2,8,-3,0,0,8,-3,8,-2,8,-4,8,-4,7,-4,9,-4,9,-3,6,-4,6,-2,5,-2,8,-5,7,-4,9,-3,8,-5,10,-4,9,-5,10,-5,10,-5,10,-5,11,-4,10,-4,12,-4,11,-4,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-1,-13,-1,-11,-1,-11,-1,-11,-2,-10,-1,-11,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-8,-2,-9,-3,-8,-2,-8,-4,-8,-4,-8,-4,-8,0,0,-5,-8,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-6,-9,-5,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-5,-10,-6,-10,-5,-11,-5,-11,-5,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,13,1,13,0,13,1,12,0,12,0,11,0,11,0,11,1,10,0,11,0,11,1,10,1,9,0,10,0,10,1,9,0,9,2,9,1,9,1,8,1,8,1,8,2,8,2,8,2,8,0,0,2,7,2,7,3,7,3,7,3,7,3,7,4,8,4,7,3,8,3,7,4,8,4,8,4,7,4,8,4,8,4,8,4,9,4,9,4,9,3,9,3,9,4,10,4,10,3,11,2,10,2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-16,36,-16,33,-23,33,-15,30,-15,33,-11,34,-16,29,-9,30,-13,24,-14,30,-10,28,-20,21,-17,22,-19,24,-12,13,-17,18,-15,16,-10,14,-13,9,-18,17,-10,19,-17,17,-13,5,-24,16,-19,13,-15,0,0,7,-23,9,-25,17,-26,10,-22,8,-19,7,-22,6,-28,11,-22,6,-21,21,-19,19,-24,7,-19,10,-26,12,-27,17,-15,12,-27,4,-30,18,-20,25,-21,20,-20,19,-23,23,-30,26,-28,23,-33,16,-17,18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-7,-12,-8,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-11,-5,-12,-6,-12,-5,-13,-6,-11,-5,-12,-7,-12,-5,-11,-3,-12,-3,-12,-4,-11,-3,-13,-4,-12,-2,-10,-4,-12,-3,-12,-5,-12,-2,0,0,-14,-1,-13,-1,-13,-2,-13,0,-13,-3,-13,-1,-15,0,-13,-1,-16,-1,-15,-2,-15,-2,-15,-2,-16,-1,-16,0,-15,-2,-16,-1,-17,-2,-17,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,6,12,7,10,6,10,7,10,6,9,5,9,6,10,5,9,6,9,5,9,5,9,5,9,5,9,5,8,4,8,4,9,4,8,4,8,4,8,4,7,4,8,3,8,4,8,3,0,0,8,3,8,3,9,2,8,2,8,3,8,3,8,2,8,3,9,2,8,2,9,2,8,2,8,2,9,2,8,2,9,2,9,2,9,2,9,3,8,3,8,3,8,4,8,3,8,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-4,11,-4,12,-4,11,-4,10,-4,11,-4,10,-3,11,-2,10,-4,11,-3,11,-2,11,-3,10,-3,10,-2,10,-2,10,-2,9,-1,10,-2,10,-2,10,-1,10,-1,10,0,9,-1,10,0,10,0,0,-1,10,-1,10,0,10,0,10,0,10,0,10,1,11,0,10,0,10,1,10,0,11,0,10,1,11,0,11,0,11,0,11,0,11,-1,12,-1,11,-1,12,-1,11,-2,11,-2,11,-2,11,-3,12,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-8,10,-7,9,-7,8,-6,9,-6,7,-6,8,-6,8,-6,9,-7,8,-7,8,-6,8,-7,8,-6,7,-7,7,-7,6,-6,6,-7,6,-7,7,-6,6,-6,6,-7,5,-7,6,-7,5,-8,0,0,5,-8,6,-8,6,-8,6,-8,5,-7,5,-8,6,-8,5,-8,5,-9,5,-8,6,-9,5,-8,6,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,8,-8,8,-8,8,-8,9,-7,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,11,-7,11,-7,10,-6,11,-6,11,-6,11,-6,11,-5,10,-6,11,-5,11,-5,11,-5,11,-4,10,-4,11,-3,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-2,12,-2,11,0,0,-1,11,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,1,13,0,12,1,13,0,13,0,13,0,13,0,13,1,14,0,15,-1,15,0,15,-1,15,-2,14,-2,14,-2,14,-2,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-6,14,-5,13,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,12,-7,11,-9,10,-8,10,-8,11,-9,10,-9,10,-8,11,-10,9,-10,9,-10,10,-10,9,-11,0,0,9,-12,9,-12,10,-12,9,-13,9,-12,10,-13,10,-13,10,-13,9,-14,9,-13,10,-15,10,-13,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,12,-14,12,-13,13,-13,13,-13,13,-12,14,-12,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-12,-10,-11,-11,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-8,-7,-10,-7,-10,-7,-10,-7,-9,-6,-8,-6,-9,-5,-10,-6,-10,-5,0,0,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-4,-11,-6,-11,-5,-11,-6,-11,-5,-10,-5,-9,-7,-10,-6,-10,-7,-9,-7,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-13,0,-15,-1,-13,0,-13,0,-13,-1,-12,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-13,-1,-12,-3,-13,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-4,-12,-3,-11,-5,-11,-4,-12,-5,-11,0,0,-5,-12,-6,-11,-5,-12,-6,-12,-5,-11,-5,-12,-6,-13,-6,-12,-6,-13,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-13,-6,-14,-7,-15,-6,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-9,9,-10,9,-10,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,9,-8,10,-8,10,-8,9,-8,8,-7,10,-6,9,-7,8,-6,9,-7,9,-7,8,-6,10,-6,9,-4,10,-5,11,-5,11,0,0,-4,11,-5,11,-4,11,-4,12,-4,11,-4,12,-4,12,-4,12,-4,13,-4,12,-3,14,-4,12,-4,13,-5,13,-5,13,-4,14,-5,14,-5,14,-6,14,-7,13,-7,13,-7,13,-7,13,-7,13,-9,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,3,-15,1,-14,2,-13,2,-13,2,-12,2,-12,1,-12,2,-13,2,-13,3,-13,3,-12,2,-12,2,-12,3,-10,3,-11,3,-11,3,-11,3,-10,2,-11,3,-10,2,-10,4,-10,3,-10,4,0,0,-10,5,-10,4,-10,4,-10,5,-9,4,-10,5,-10,5,-9,5,-9,6,-9,5,-10,6,-9,5,-10,5,-10,5,-10,6,-10,6,-11,6,-11,6,-10,5,-10,5,-11,5,-11,5,-11,4,-11,4,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-14,-2,-13,-3,-13,-2,-12,-3,-13,-2,-12,-2,-13,-2,-11,-2,-13,-2,-12,-2,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,1,0,0,-10,1,-11,1,-11,0,-11,2,-10,1,-12,3,-11,2,-11,1,-15,2,-10,-1,-11,-1,-12,2,-12,1,-13,2,-12,2,-14,1,-13,2,-13,1,-13,2,-13,2,-13,0,-13,0,-13,0,-14,-1,-13,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,10,10,10,9,10,10,10,9,9,9,9,8,9,8,9,8,10,8,10,8,9,8,10,7,10,7,9,8,11,7,10,5,10,6,10,6,10,5,9,6,10,6,10,6,11,5,11,6,11,5,0,0,11,5,12,5,12,4,11,4,12,3,12,4,13,4,11,4,12,4,13,4,13,4,13,4,13,5,14,4,13,4,13,4,14,5,14,5,14,6,14,5,14,7,13,7,13,8,14,8,12,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-10,11,-10,10,-10,11,-10,9,-9,10,-9,10,-10,10,-8,10,-9,10,-8,10,-8,10,-8,9,-7,9,-8,10,-6,9,-7,10,-6,10,-6,11,-6,9,-5,10,-6,9,-5,11,-5,11,-4,11,0,0,-5,11,-5,11,-4,11,-4,12,-3,11,-4,12,-4,11,-2,11,-9,18,-5,14,-3,11,-3,10,-4,12,-4,12,-5,12,-4,12,-5,14,-5,13,-5,14,-6,12,-6,14,-6,13,-7,13,-7,13,-9,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,7,-12,7,-11,6,-11,6,-11,6,-10,6,-11,6,-9,6,-10,7,-10,7,-9,7,-9,6,-10,6,-9,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,7,-8,6,-7,7,-7,8,-7,8,0,0,-6,8,-7,7,-7,8,-6,8,-6,7,-6,8,-7,8,-6,8,-7,9,-6,9,-7,10,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,8,-9,8,-9,9,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-6,-8,-7,-9,-7,-8,-7,-10,-6,-10,-7,-10,-6,0,0,-10,-6,-10,-6,-11,-6,-9,-5,-10,-6,-10,-7,-11,-7,-11,-3,-12,-10,-16,-7,-13,-8,-11,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-10,-10,-10,-10,-11,-10,-10,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,9,-8,10,-7,9,-8,9,-7,10,-7,9,-7,9,-7,8,-7,9,-6,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-4,9,-5,9,-4,9,0,0,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,10,-3,9,-3,10,-3,9,-4,9,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,11,-5,11,-5,10,-5,10,-6,10,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,12,7,13,7,13,9,11,8,11,7,10,7,10,6,10,7,10,6,11,7,11,6,10,6,10,6,9,7,11,6,9,5,8,6,9,5,9,5,9,5,9,5,9,4,9,3,10,5,10,4,0,0,10,3,10,3,9,3,10,3,10,3,10,4,10,4,10,3,10,3,10,3,11,3,10,3,10,3,11,2,11,3,11,3,11,4,12,3,11,4,11,5,11,5,11,5,11,5,11,5,11,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-8,10,-8,10,-7,11,-7,10,-7,10,-7,10,-6,10,-5,10,-6,11,-6,11,-5,10,-5,10,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-3,10,-4,10,-2,11,-3,10,-3,12,0,0,-2,12,-2,11,-3,12,-1,11,-1,11,-1,12,-1,13,-4,12,-1,9,-2,16,-4,12,-1,12,0,13,0,12,-1,13,-2,15,0,13,-2,14,-2,14,-4,14,-3,14,-3,15,-3,14,-3,15,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-2,13,-3,14,-3,13,-2,13,-2,13,-1,12,-2,13,0,12,-1,13,0,13,0,13,0,13,0,13,0,13,1,12,1,12,2,12,2,12,1,13,2,13,2,12,3,12,3,13,3,13,0,0,4,13,3,13,4,13,4,13,5,13,4,14,4,14,5,14,4,15,5,14,6,15,5,14,5,15,5,15,4,15,4,16,5,17,4,16,4,16,3,17,2,17,2,17,2,17,2,17,0,17,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-2,12,-3,11,-2,11,-3,11,-2,10,-3,11,-2,11,-1,10,-2,10,-2,11,-2,10,-1,10,-2,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,8,-1,9,0,9,0,7,0,8,0,8,0,0,1,8,1,8,1,8,1,9,2,8,1,8,3,8,0,8,5,-2,4,4,1,9,1,9,2,10,3,8,0,9,1,9,2,10,2,9,2,10,2,9,2,10,1,10,1,10,1,10,-1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,10,6,10,7,9,7,9,6,9,6,9,5,9,6,9,5,10,6,11,5,10,5,10,5,10,5,11,5,10,3,10,4,11,3,11,4,11,4,11,3,10,4,11,2,13,3,12,2,0,0,13,2,13,2,13,2,13,1,13,2,14,2,14,2,13,1,14,2,13,2,15,2,14,2,15,2,15,3,14,2,15,3,16,3,15,3,14,3,15,4,14,4,14,5,15,5,15,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-8,10,-9,10,-8,10,-9,9,-8,9,-7,9,-8,8,-6,8,-8,9,-6,10,-7,10,-6,9,-7,9,-6,10,-5,9,-6,8,-6,9,-6,9,-6,9,-5,10,-5,9,-3,10,-4,10,-4,10,0,0,-4,11,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,12,-3,12,-3,12,-4,11,-3,12,-3,12,-4,12,-4,12,-4,13,-5,13,-5,12,-5,13,-6,13,-6,12,-6,12,-7,12,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-11,7,-11,5,-10,5,-10,5,-9,5,-9,5,-9,4,-9,5,-10,4,-10,4,-9,4,-10,5,-9,4,-10,3,-9,4,-8,3,-10,2,-9,3,-8,3,-8,3,-8,1,-9,2,-10,2,-9,0,0,2,-10,2,-9,2,-11,1,-11,2,-10,2,-10,2,-10,2,-12,1,-9,3,-4,0,-10,2,-11,1,-11,1,-13,1,-11,3,-11,2,-12,3,-12,3,-11,3,-11,3,-12,4,-12,3,-12,3,-12,5,-10,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-6,10,-7,10,-7,9,-6,9,-6,9,-6,9,-6,8,-4,9,-6,9,-5,9,-4,9,-4,9,-5,8,-4,9,-3,9,-4,9,-3,8,-3,9,-3,8,-3,9,-3,9,-1,9,-2,10,-2,10,0,0,-1,10,-2,10,-1,10,-1,10,-1,9,-1,10,0,10,-1,10,-1,11,0,11,0,11,0,10,0,11,-1,11,0,12,0,12,-1,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-4,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,15,3,15,2,15,4,14,3,14,2,14,3,14,2,14,2,14,0,14,1,15,1,14,0,15,0,15,0,15,-1,14,-2,14,0,15,-2,15,-2,14,0,15,-2,14,-1,15,-4,17,-3,16,-4,0,0,16,-5,16,-3,17,-4,16,-5,16,-4,17,-4,18,-5,17,-5,17,-1,16,-6,18,-8,17,-6,18,-5,19,-5,18,-4,19,-5,20,-5,20,-4,19,-4,20,-4,20,-2,20,-1,20,-1,20,-1,20,1,20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,13,-2,12,-3,11,-3,11,-3,11,-4,11,-3,11,-4,12,-4,11,-4,12,-4,12,-5,11,-4,11,-6,11,-6,11,-5,11,-6,11,-6,11,-5,11,-7,11,-6,10,-7,12,-7,11,-8,0,0,11,-8,11,-7,12,-8,11,-8,11,-8,12,-8,12,-9,12,-8,13,-9,12,-9,12,-10,12,-9,13,-9,13,-9,14,-9,13,-9,14,-8,14,-8,14,-8,15,-7,15,-7,15,-6,15,-6,15,-6,16,-4,16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-2,13,-1,13,-1,11,-1,11,-3,11,-3,12,-2,11,-3,12,-3,12,-4,12,-4,11,-4,11,-3,11,-5,10,-5,11,-5,11,-6,11,-5,11,-5,11,-7,11,-5,10,-7,12,-7,11,-8,0,0,11,-8,11,-8,11,-9,11,-9,11,-8,12,-9,12,-10,11,-9,12,-10,12,-9,12,-11,11,-9,12,-9,12,-10,13,-10,12,-10,15,-10,14,-10,14,-9,14,-9,14,-8,15,-8,15,-8,15,-8,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-11,-3,-12,-4,-11,-3,-11,-4,-10,-3,-11,-4,-11,-4,-11,-3,-10,-3,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-10,-3,-10,-4,-9,-3,-9,-5,-9,-4,-10,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-5,-8,-6,-9,-5,-9,-6,-9,-5,-9,-6,-10,-6,-9,-5,-10,-6,-9,-6,-10,-5,-9,-5,-10,-4,-10,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,0,-12,0,-11,0,-11,-1,-11,-1,-10,0,-10,-1,-9,0,-11,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-9,-2,-9,0,0,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-1,-10,0,-11,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-11,-9,-11,-11,-11,-9,-10,-9,-10,-8,-10,-7,-10,-8,-10,-7,-10,-9,-11,-7,-11,-7,-10,-7,-10,-8,-10,-7,-9,-6,-9,-6,-10,-5,-10,-6,-9,-6,-10,-6,-9,-6,-11,-4,-10,-5,-10,-5,0,0,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-12,-3,-11,-4,-11,-4,-12,-3,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-6,-13,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-8,-10,-9,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-9,-5,-8,-6,-9,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-10,-4,-10,-5,-9,-5,-9,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-10,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-11,-33,-8,-36,0,-35,-10,-33,-9,-29,-10,-32,-6,-27,-7,-32,-3,-27,-3,-33,-3,-31,0,-32,-2,-24,2,-25,-1,-27,3,-31,6,-20,2,-18,7,-23,5,-20,1,-23,12,-27,2,-20,14,-25,12,-25,14,0,0,-26,21,-23,11,-26,18,-20,16,-18,12,-25,17,-22,18,-20,17,-25,25,-28,17,-31,20,-22,22,-23,15,-22,24,-29,19,-25,19,-29,26,-29,20,-35,22,-28,15,-34,18,-25,19,-31,18,-30,26,-29,14,-38,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-12,8,-12,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,5,-11,5,-12,6,-10,4,-13,5,-13,5,-12,5,-11,4,-11,4,-13,5,-12,4,-13,1,-13,4,-14,3,-14,0,0,1,-16,3,-13,3,-14,3,-13,3,-13,3,-13,0,-16,3,-15,-3,-13,1,-15,2,-16,1,-15,0,-16,2,-16,3,-17,2,-17,4,-17,3,-17,4,-16,3,-17,4,-17,4,-16,5,-16,5,-17,6,-16,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,1,13,0,13,0,12,-1,12,0,11,0,10,0,11,1,10,1,11,1,11,2,10,2,11,1,10,2,10,3,9,2,9,3,9,3,9,3,9,4,9,3,9,5,8,5,9,5,9,0,0,6,9,5,9,6,9,6,9,6,8,6,9,7,9,7,8,7,9,7,8,7,9,7,8,7,9,8,9,7,10,8,9,9,10,8,10,7,10,8,10,7,10,8,11,7,11,3,10,-1,12,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-14,-2,-15,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-3,-11,-1,-13,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-10,-1,-12,0,-11,-1,-11,-1,-11,0,-10,-1,-11,1,-12,0,-12,1,0,0,-12,1,-12,1,-12,1,-11,2,-12,1,-12,1,-12,1,-11,1,-12,1,-10,2,-12,2,-11,1,-12,2,-13,2,-12,1,-12,2,-13,2,-13,2,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,14,4,13,4,14,4,13,4,14,2,13,3,13,4,14,2,14,3,14,2,15,1,15,1,14,2,15,2,14,0,14,1,15,0,15,0,15,1,15,0,15,0,16,-1,16,0,16,-2,0,0,16,-2,16,-1,17,-2,17,-3,17,-1,18,-1,18,-2,16,0,20,-1,15,-1,18,-2,17,-1,20,-1,19,-3,20,-1,19,-1,21,-1,19,-1,19,0,19,-1,20,1,20,2,21,3,20,2,20,4,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,33,-4,34,-5,35,-10,38,-6,34,-8,31,-3,32,-2,31,0,33,0,25,-1,32,2,38,3,37,7,33,3,29,8,32,9,29,3,27,9,31,8,30,5,31,11,30,7,26,14,29,20,35,17,35,0,0,20,30,19,39,19,38,31,29,19,32,21,37,30,38,29,37,25,49,20,29,30,37,22,30,22,34,23,36,21,33,29,36,23,45,24,45,23,43,26,41,24,41,20,42,19,47,20,49,13,40,13,48,0,0,0,0,0,0,0,0,0,0
