84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,5,10,4,9,4,9,5,9,5,8,4,8,5,7,6,9,6,8,6,7,5,7,5,8,5,7,5,7,5,7,6,7,5,6,5,7,5,7,5,6,6,5,6,6,6,6,0,0,6,6,6,6,7,5,6,6,6,5,5,6,7,5,7,5,4,5,7,5,8,4,7,4,7,5,7,6,7,6,8,6,9,6,8,7,8,7,7,7,7,7,7,8,7,8,7,8,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-10,6,-10,6,-9,7,-9,6,-9,7,-9,7,-8,6,-8,7,-8,7,-8,7,-8,8,-8,7,-7,8,-7,8,-7,8,-6,8,-7,8,-7,8,-6,8,-6,8,-6,9,-6,9,-6,9,0,0,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-4,11,-5,12,-5,11,-6,11,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-8,13,-8,12,-8,11,-9,12,-9,12,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-36,-21,-37,-27,-37,-27,-38,-28,-35,-19,-30,-27,-33,-23,-33,-32,-27,-23,-25,-30,-30,-31,-13,-29,-20,-28,-20,-24,-16,-43,-5,-25,-8,-19,-10,-30,-6,-37,-9,-33,-16,-40,-13,-29,-16,-31,-2,-46,5,-37,-1,0,0,-29,17,-51,16,-47,12,-34,28,-35,11,-39,15,-42,19,-35,2,-38,29,-40,11,-44,33,-47,4,-51,13,-43,15,-34,21,-37,32,-44,15,-42,21,-51,18,-49,24,-51,19,-34,23,-40,26,-51,7,-32,-3,-38,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,1,-14,0,-13,1,-13,0,-13,0,-12,-1,-13,-1,-12,0,-14,-2,-14,-2,-14,-2,-13,-1,-13,-2,-14,-3,-13,-2,-13,-3,-12,-3,-13,-2,-13,-4,-12,-2,-13,-5,-13,-4,-14,-5,-14,0,0,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-14,-7,-15,-6,-13,-7,-15,-6,-14,-7,-15,-6,-14,-7,-15,-7,-15,-6,-15,-7,-16,-8,-17,-6,-16,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-5,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-11,-10,-12,-10,-11,-9,-11,-9,-10,-10,-10,-9,-10,-10,-9,-9,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-10,-8,-10,-8,-9,-8,-10,-7,-9,-8,-10,-7,-11,-7,-10,-6,0,0,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-11,-5,-12,-6,-13,-6,-12,-6,-13,-6,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-12,-9,-13,-9,-13,-10,-12,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,4,13,5,12,4,13,4,12,4,12,5,12,5,12,5,12,6,11,6,12,6,12,7,12,6,11,7,12,7,11,7,11,7,11,8,10,8,11,7,11,8,11,8,11,10,10,9,11,9,10,0,0,10,11,10,10,11,11,11,10,11,10,11,11,11,11,11,10,12,11,11,10,12,11,11,11,12,12,13,11,11,12,12,13,13,13,12,14,12,14,12,14,10,15,10,16,10,15,10,16,8,17,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,8,-3,7,-3,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,8,-5,7,-5,8,-4,8,-4,8,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-5,10,-7,10,-6,9,-6,9,-6,9,-5,9,-6,9,-4,9,-5,11,-4,10,-5,11,-5,10,-6,9,-5,10,-3,10,-5,10,-2,9,-2,11,-3,8,-4,10,-2,10,-2,12,-2,13,-2,12,0,0,-1,10,-2,8,0,11,2,11,-3,10,-1,10,-1,14,-1,13,-1,13,2,12,2,13,1,11,1,12,0,12,-1,14,0,14,-1,14,-1,15,-1,14,-2,14,-3,14,-2,14,-3,14,-3,15,-5,14,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-9,-4,-9,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-9,-4,-7,-4,-9,-4,-8,-5,-8,-5,-8,-4,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-1,13,-2,13,-2,12,-1,12,-1,12,-1,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-3,9,-3,10,-3,10,-3,0,0,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-3,11,-2,11,-2,11,-2,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-13,0,-13,0,-12,0,-12,0,-12,1,-11,1,-12,1,-11,2,-12,1,-12,3,-12,3,-12,3,-11,2,-11,3,-10,3,-11,2,-10,4,-11,3,-11,3,-11,4,-10,3,-11,5,-11,4,-10,5,0,0,-10,6,-11,5,-11,5,-11,6,-10,5,-11,7,-10,6,-9,7,-12,6,-15,6,-12,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-12,7,-12,7,-13,7,-13,6,-14,5,-14,5,-14,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-12,4,-13,7,-13,5,-12,5,-12,5,-12,4,-11,4,-12,4,-11,6,-12,4,-12,5,-11,5,-11,4,-10,3,-12,3,-10,4,-10,3,-10,3,-11,3,-10,4,-10,4,-10,1,-11,5,-11,2,-11,0,0,3,-12,2,-10,2,-11,1,-11,2,-10,1,-10,1,-11,2,-10,1,-11,2,-10,2,-12,1,-10,1,-11,2,-12,0,-12,1,-11,1,-12,2,-11,1,-11,2,-11,2,-12,2,-11,4,-13,3,-12,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-6,-9,-5,-8,-5,-7,-5,-8,-6,-8,-5,-8,-6,-7,-4,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-9,-6,-9,-7,-9,-6,-10,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,4,-11,5,-12,4,-11,4,-12,3,-11,3,-11,4,-11,2,-11,2,-13,1,-13,2,-12,1,-12,1,-12,1,-13,0,-12,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-3,-12,-2,-13,-3,-14,0,0,-4,-14,-3,-13,-4,-14,-3,-14,-4,-13,-3,-14,-6,-13,-7,-15,-2,-14,-7,-13,-7,-15,-6,-13,-5,-14,-6,-15,-5,-15,-5,-14,-6,-16,-5,-16,-5,-16,-4,-16,-4,-16,-3,-16,-3,-17,-4,-16,-1,-19,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,10,9,9,9,11,8,9,8,9,7,9,7,8,7,8,8,7,7,8,8,8,9,8,8,6,8,8,7,6,6,7,7,5,7,7,8,8,7,7,6,7,5,6,9,5,7,6,9,6,0,0,7,5,6,6,5,6,9,6,7,3,7,9,9,5,8,3,7,6,7,5,9,5,8,5,9,4,11,5,8,6,8,5,9,6,9,6,8,7,8,6,8,7,8,8,8,8,8,8,7,8,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-13,-1,-13,-2,-12,-1,-11,-1,-12,-2,-11,-1,-11,-1,-10,-1,-11,-1,-11,-2,-11,-2,-10,-1,-10,-3,-10,-2,-10,-2,-9,-3,-9,-3,-9,-2,-9,-3,-10,-2,-9,-4,-9,-3,-10,-3,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-10,-5,-10,-5,-11,-5,-11,-4,-10,-4,-10,-4,-11,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-9,-9,-9,-11,-8,-9,-7,-9,-8,-9,-7,-8,-7,-8,-8,-7,-9,-9,-9,-7,-9,-7,-8,-7,-8,-8,-9,-6,-8,-6,-7,-6,-8,-5,-8,-6,-7,-7,-8,-6,-6,-6,-9,-4,-9,-6,-9,-5,0,0,-9,-4,-9,-5,-10,-5,-9,-4,-9,-4,-10,-5,-10,-4,-9,-4,-10,-4,-9,-3,-10,-3,-9,-4,-10,-4,-11,-4,-10,-4,-11,-3,-12,-4,-11,-4,-11,-4,-10,-5,-11,-6,-10,-6,-10,-6,-11,-6,-10,-7,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,8,-8,9,-9,9,-8,8,-8,8,-8,8,-8,8,-7,8,-6,8,-7,8,-6,9,-6,8,-7,8,-7,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,8,-4,8,-3,8,0,0,-3,9,-3,8,-3,9,-3,9,-2,9,-2,8,-1,9,-1,11,0,9,-3,13,-2,12,-3,10,-1,10,-2,10,-2,10,-1,11,-3,11,-3,12,-4,12,-5,11,-4,12,-5,11,-5,11,-5,11,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,28,12,32,18,35,14,33,14,27,16,28,12,30,13,28,16,24,16,14,19,19,29,19,16,21,18,21,14,17,29,9,18,10,17,16,21,13,24,8,18,18,21,12,19,11,23,2,27,4,25,6,0,0,29,0,34,6,33,6,31,-6,27,-2,30,-4,29,-6,22,6,27,-11,30,-9,37,-1,26,-3,35,1,37,-4,30,-9,31,-14,39,0,42,-5,36,-6,44,-3,42,0,36,-1,35,-7,31,8,33,7,36,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,23,-30,21,-22,31,-34,26,-22,26,-32,20,-25,14,-21,14,-25,21,-21,20,-25,21,-19,26,-15,28,-14,23,-18,18,-15,25,-8,23,-11,14,-14,25,-10,25,-25,16,-11,31,-19,21,7,29,-10,28,-10,24,0,0,-3,24,3,28,-5,30,5,23,-2,19,-3,33,2,30,-12,25,-1,30,-6,23,7,34,9,23,0,31,-1,38,-7,32,0,23,6,36,-18,37,1,19,-4,27,-13,38,-6,39,-6,42,9,33,-15,24,-15,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-12,4,-13,3,-12,3,-12,3,-12,3,-11,3,-10,3,-9,4,-11,4,-10,5,-10,4,-10,4,-10,4,-10,5,-9,5,-9,4,-9,5,-9,4,-9,4,-8,5,-8,4,-8,6,-9,6,-8,6,0,0,-8,7,-8,6,-8,7,-7,7,-8,7,-7,7,-7,7,-6,7,-6,11,-7,10,-8,9,-6,7,-7,8,-7,9,-8,9,-8,9,-9,9,-9,9,-9,8,-9,9,-10,8,-10,8,-10,7,-11,8,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-12,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,2,-10,3,-10,3,-10,3,-9,3,-10,2,-10,4,-8,4,-9,3,-8,4,-9,3,-9,3,-9,4,-9,3,-8,5,-9,5,-8,5,0,0,-9,5,-9,6,-8,5,-9,7,-8,6,-8,5,-10,6,-10,6,-8,8,-4,4,-8,8,-9,6,-9,7,-10,7,-9,8,-10,8,-12,8,-11,8,-12,7,-11,7,-12,6,-12,6,-13,6,-13,6,-13,4,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,11,0,12,2,10,2,10,2,10,1,9,0,10,1,9,0,11,0,11,-1,11,-1,10,-1,10,0,11,-3,9,-3,10,-1,10,-3,10,-2,10,-1,10,-3,10,-2,9,-4,11,-4,11,-5,0,0,10,-5,11,-5,12,-6,11,-7,10,-5,11,-6,12,-6,10,-6,11,-7,11,-7,12,-8,11,-6,12,-7,12,-7,12,-7,12,-8,14,-8,14,-7,14,-7,14,-6,14,-5,14,-5,15,-5,15,-5,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-10,8,-11,8,-10,8,-10,8,-10,8,-10,9,-10,9,-8,9,-10,10,-8,10,-9,11,-9,10,-8,10,-7,11,-8,10,-6,11,-7,11,-7,10,-7,11,-7,11,-7,11,-5,12,-7,12,-6,13,0,0,-5,12,-5,14,-7,13,-7,14,-7,14,-6,14,-6,16,-6,14,-7,15,-5,15,-5,15,-6,15,-6,15,-7,16,-7,15,-7,16,-8,16,-8,16,-9,16,-9,16,-10,15,-11,15,-11,15,-11,15,-12,14,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-10,-8,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-9,-6,-8,-7,-9,-8,-8,-8,-8,-7,-8,-6,-8,-8,-8,-8,-7,-6,-6,-8,-6,-7,-6,-7,-7,-8,-6,-7,-6,-7,-5,-8,-6,-8,-6,0,0,-9,-5,-8,-5,-9,-6,-9,-5,-8,-5,-9,-5,-9,-5,-9,-6,-7,-10,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,7,9,6,9,7,8,6,9,6,8,5,9,5,8,6,8,5,9,4,10,4,10,3,9,5,8,4,10,3,11,4,10,4,10,4,9,1,11,3,9,3,9,2,9,2,9,1,9,0,0,0,11,4,8,-2,11,4,10,4,9,5,12,2,10,5,9,-4,15,4,16,5,12,2,12,0,11,0,11,0,13,1,12,2,11,0,12,2,12,2,12,4,12,3,12,5,11,4,12,4,12,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,4,-12,4,-13,4,-12,4,-12,4,-12,5,-10,5,-11,5,-10,5,-12,6,-11,7,-11,7,-11,7,-11,6,-11,8,-10,8,-10,7,-9,8,-10,7,-11,8,-10,9,-10,7,-8,9,-10,10,-9,10,0,0,-8,11,-10,11,-9,12,-8,12,-9,11,-9,12,-9,13,-8,12,-9,13,-9,12,-9,14,-10,12,-11,13,-10,13,-10,13,-10,14,-11,15,-11,14,-11,13,-11,13,-12,13,-13,12,-13,12,-14,12,-15,10,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-7,10,-9,9,-8,8,-8,8,-8,8,-6,8,-7,8,-5,8,-7,9,-6,10,-6,9,-6,8,-6,8,-5,9,-4,8,-5,8,-4,8,-5,8,-6,7,-4,9,-5,7,-3,9,-4,9,-3,9,0,0,-3,10,-4,9,-3,10,-3,10,-3,9,-3,9,-2,10,-2,9,-3,10,-2,10,-2,11,-2,9,-3,10,-3,10,-3,10,-3,11,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,9,-8,11,-7,9,-7,9,-6,9,-6,8,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,7,-5,8,-7,7,-6,8,-6,7,-7,7,-5,7,-6,7,-6,7,-5,7,-6,8,-6,7,-7,0,0,7,-6,6,-6,6,-6,8,-7,6,-6,7,-6,6,-6,6,-5,8,-9,5,-4,6,-5,7,-4,7,-5,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-10,7,-11,7,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-9,7,-8,8,-8,8,-8,7,-8,7,-8,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,8,-7,7,-5,8,-7,9,-6,9,0,0,-6,10,-6,9,-6,10,-6,10,-6,9,-6,9,-6,10,-5,9,-6,11,-5,10,-6,11,-6,10,-6,10,-6,10,-6,11,-6,12,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,13,0,14,-1,15,-1,14,-1,14,0,14,0,13,0,14,2,12,1,15,2,14,3,14,0,13,1,14,3,13,3,14,2,16,3,14,3,12,5,12,2,13,3,14,5,12,6,13,7,14,0,0,7,14,3,13,7,17,6,16,5,13,8,13,9,16,5,13,8,15,8,15,8,16,6,15,7,16,7,16,6,15,7,16,6,17,6,17,5,17,4,17,3,17,3,17,3,17,3,18,1,17,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-13,1,-14,0,-14,0,-13,-1,-13,-2,-12,-1,-13,-2,-12,-1,-15,-3,-14,-3,-13,-3,-13,-2,-13,-5,-14,-5,-12,-4,-13,-5,-12,-6,-15,-6,-13,-4,-12,-7,-13,-4,-13,-6,-15,-8,-14,0,0,-8,-13,-8,-13,-9,-11,-9,-14,-8,-12,-9,-12,-10,-13,-7,-14,-7,-13,-10,-14,-9,-14,-12,-12,-11,-15,-11,-11,-9,-14,-9,-10,-3,-13,-8,-16,-12,-16,-9,-7,-5,-23,-15,-9,-7,-14,-2,-4,-8,-23,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,12,-3,13,-2,12,-3,11,-2,11,-2,11,-2,11,0,10,-1,11,0,11,0,11,0,11,-1,11,1,11,1,10,0,10,1,10,1,10,0,10,1,11,1,10,3,10,2,11,2,11,0,0,3,11,2,10,2,11,3,11,3,10,3,11,3,11,3,10,3,11,4,10,4,11,3,10,4,11,4,11,4,11,4,12,4,13,3,13,3,12,2,13,2,13,2,13,1,13,2,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-12,-7,-13,-9,-13,-7,-12,-8,-12,-7,-12,-6,-12,-6,-13,-6,-14,-7,-14,-6,-14,-5,-14,-6,-13,-6,-15,-4,-13,-5,-13,-6,-14,-4,-14,-5,-14,-6,-15,-4,-12,-5,-14,-3,-16,-4,-15,-3,0,0,-15,-4,-17,-3,-16,-4,-16,-3,-15,-3,-16,-2,-16,-3,-16,-4,-17,-4,-16,-3,-17,-3,-16,-3,-17,-4,-17,-3,-17,-4,-17,-4,-18,-4,-17,-5,-17,-6,-16,-6,-17,-7,-17,-7,-16,-8,-17,-8,-15,-10,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-13,-1,-14,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-3,-10,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-3,-12,-1,-10,0,-10,-1,-11,0,-10,-1,-11,-2,-11,-1,-9,-2,-10,1,-11,-1,-11,0,0,0,-11,0,-10,0,-11,0,-11,1,-10,-1,-11,0,-11,0,-10,0,-10,0,-9,1,-11,1,-9,0,-10,0,-10,1,-10,1,-10,1,-11,0,-11,1,-10,0,-10,0,-11,0,-10,-2,-10,-2,-11,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-1,13,-2,14,-1,13,-1,12,-1,14,1,12,1,13,1,12,1,14,2,14,3,15,2,12,1,13,3,13,5,11,2,14,6,12,5,11,4,9,6,11,4,10,9,12,8,12,10,11,0,0,9,11,6,14,9,12,7,13,8,12,10,12,12,10,11,10,10,11,8,11,12,10,12,10,10,12,10,10,11,9,13,13,11,9,13,10,19,12,11,15,15,11,11,19,9,15,14,9,14,13,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-13,-2,-14,-1,-15,-1,-14,-1,-13,-1,-13,-2,-13,-1,-12,-2,-12,-2,-13,-2,-14,-3,-13,-2,-12,0,-13,-2,-11,-3,-11,-1,-11,-2,-11,-1,-12,-1,-11,-2,-10,0,-10,-5,-12,-2,-11,-3,-12,0,0,-2,-10,-6,-12,-5,-11,-5,-14,-4,-15,-3,-12,-5,-10,-3,-13,-5,-14,-4,-11,-3,-12,-5,-10,-4,-12,-4,-11,-4,-11,-5,-11,-5,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-12,-5,-10,-5,-11,-5,-9,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,0,0,-5,-9,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-2,12,-1,11,-1,10,-1,10,-2,10,-2,10,-2,10,-3,11,-3,10,-4,10,-4,10,-3,10,-3,10,-5,9,-5,9,-4,9,-5,10,-5,10,-4,10,-5,9,-4,9,-6,10,-6,10,-6,0,0,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-7,10,-8,10,-8,11,-9,10,-7,11,-8,10,-7,10,-8,11,-8,12,-8,12,-8,12,-7,12,-7,12,-6,13,-6,13,-6,13,-6,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,8,8,8,8,7,8,7,8,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,7,5,7,5,7,5,0,0,6,6,6,5,6,5,6,5,6,5,6,6,7,6,6,5,6,6,6,5,6,5,6,5,6,6,7,6,6,5,6,6,6,6,6,6,6,6,5,7,5,6,5,8,5,7,5,8,4,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-11,-4,-11,-3,-11,-3,-11,-4,-10,-3,-11,-4,-10,-3,-11,-3,-11,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-2,-10,-2,-9,-2,0,0,-10,-2,-9,-2,-10,-3,-8,-2,-9,-3,-9,-2,-9,-3,-10,-1,-13,-5,-17,-2,-11,-1,-8,-2,-9,-2,-9,-2,-9,-3,-10,-2,-9,-3,-10,-3,-9,-3,-10,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-9,10,-6,9,-9,10,-8,9,-8,8,-7,8,-7,7,-7,8,-6,7,-6,9,-6,9,-6,9,-6,8,-7,7,-6,8,-5,8,-6,7,-5,7,-5,8,-6,7,-5,7,-5,7,-4,8,-4,8,-5,8,0,0,-5,8,-5,8,-5,8,-3,8,-4,7,-5,8,-5,8,-3,5,-4,10,-5,6,-4,6,-4,8,-5,9,-4,9,-5,8,-5,9,-4,9,-5,9,-4,8,-5,8,-6,8,-6,8,-6,8,-6,9,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-24,-32,-19,-33,-24,-27,-25,-27,-20,-30,-17,-28,-19,-30,-18,-30,-16,-23,-19,-28,-20,-32,-12,-30,-11,-27,-13,-19,-18,-32,-13,-29,-2,-22,-12,-25,6,-18,-9,-24,-23,-27,-2,-22,-9,-25,7,-27,1,-31,0,0,0,-25,11,-24,2,-27,5,-36,4,-12,3,-29,1,-29,-4,-24,-5,-29,3,-33,5,-36,1,-14,3,-30,-7,-30,-3,-37,-5,-32,-1,-36,8,-35,-11,-35,-6,-38,-2,-38,-11,-33,-1,-35,-3,-38,-1,-22,-19,-23,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-10,9,-10,8,-9,8,-9,7,-9,6,-9,7,-9,6,-9,7,-11,5,-11,6,-11,5,-11,6,-10,5,-12,4,-11,5,-11,4,-11,5,-11,5,-11,5,-11,5,-11,3,-12,4,-12,3,-13,0,0,3,-13,4,-13,3,-13,3,-13,3,-13,3,-13,4,-13,5,-12,4,-11,2,-12,3,-15,4,-13,3,-14,4,-15,4,-14,4,-15,4,-15,5,-15,6,-15,6,-15,7,-14,7,-13,7,-14,6,-14,9,-13,8,-13,0,0,0,0,0,0,0,0,0,0
