84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,10,-8,10,-7,10,-7,10,-7,10,-6,9,-6,10,-5,11,-5,12,-5,12,-5,12,-4,12,-5,12,-4,13,-3,12,-4,12,-3,12,-4,12,-4,12,-3,13,-3,12,-1,13,-2,14,-1,14,0,0,-1,15,-2,15,-1,15,0,16,-1,15,-1,16,-1,17,-1,16,-1,17,0,16,0,18,-1,16,-1,17,-1,17,-1,17,-1,18,-1,19,-2,19,-2,18,-3,19,-4,18,-4,18,-5,18,-5,19,-6,17,-7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,6,-9,4,-9,5,-9,5,-8,4,-8,5,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,3,-9,2,-9,0,0,3,-9,3,-9,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,2,-10,2,-9,3,-10,3,-9,2,-10,3,-10,3,-11,3,-11,3,-10,4,-11,4,-10,4,-11,5,-11,4,-11,5,-10,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-5,10,-6,11,-6,11,-6,11,-6,11,-5,10,-5,11,-4,10,-4,12,-3,12,-3,12,-3,12,-4,12,-3,12,-3,12,-3,12,-2,13,-3,13,-2,12,-2,13,-2,12,0,13,-1,14,-1,14,0,0,-1,14,-1,14,-1,14,-1,14,0,14,-1,15,-1,16,-1,15,-1,16,-1,15,0,17,0,15,-1,15,-1,16,-1,16,-1,17,-2,16,-2,17,-3,16,-4,17,-5,16,-4,16,-5,16,-4,17,-5,16,-7,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,41,-57,37,-55,40,-59,39,-62,35,-57,33,-51,31,-53,30,-50,27,-54,29,-49,30,-60,28,-61,29,-58,31,-55,25,-54,26,-60,21,-55,22,-52,22,-56,23,-59,29,-49,20,-59,33,-52,27,-61,26,-62,24,-58,0,0,23,-61,22,-68,19,-69,21,-69,18,-57,22,-68,19,-70,20,-60,22,-67,16,-61,17,-70,23,-61,23,-67,21,-71,19,-65,20,-69,26,-78,25,-67,23,-70,30,-65,32,-68,33,-68,35,-63,40,-69,43,-59,43,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,12,4,12,4,12,4,11,3,11,3,10,2,11,3,13,2,13,2,13,1,13,1,13,2,13,1,14,1,12,0,13,0,13,0,14,0,14,1,14,0,13,0,14,-1,15,0,14,-1,0,0,15,-2,16,-1,16,-2,15,-2,15,-1,16,-1,17,-1,15,-3,22,-4,22,-8,18,-3,15,-2,16,-1,16,-2,18,-1,17,-1,19,0,18,0,18,1,18,1,18,3,17,3,18,3,18,3,17,4,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-11,4,-11,3,-11,4,-10,3,-10,4,-10,4,-10,4,-9,4,-9,4,-10,4,-8,4,-9,4,-10,5,-7,5,-8,4,-7,5,-10,5,-8,4,-8,4,-8,5,-7,5,-7,5,-8,6,-7,5,0,0,-5,6,-6,4,-7,4,-6,8,-9,4,-6,6,-8,6,-7,7,-7,6,-6,6,-6,7,-6,6,-6,6,-7,7,-7,6,-7,7,-8,6,-8,6,-8,7,-8,6,-7,6,-8,6,-9,6,-8,5,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-5,-10,-6,-10,-5,-9,-7,-9,-5,-10,-5,-11,-6,-12,-5,-13,-4,-11,-5,-11,-4,-10,-4,-13,-4,-11,-5,-12,-4,0,0,-14,-5,-11,-5,-13,-5,-12,-6,-14,-6,-14,-5,-12,-4,-14,-3,-13,-3,-13,-4,-13,-4,-14,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-13,-7,-14,-7,-14,-8,-13,-8,-14,-9,-12,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,9,-9,7,-8,7,-7,7,-8,6,-7,7,-8,6,-7,7,-8,6,-8,6,-8,6,-7,6,-7,5,-8,5,-7,5,-7,4,-8,5,-7,5,-7,5,-7,5,-7,3,-8,5,-8,4,-8,0,0,5,-8,5,-8,4,-8,4,-8,4,-7,5,-8,5,-7,4,-7,5,-8,5,-8,4,-9,4,-8,4,-8,4,-8,5,-8,4,-9,5,-9,6,-8,6,-8,6,-8,6,-7,6,-8,7,-8,7,-8,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-10,-3,-12,-2,-11,-4,-11,-2,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-5,-9,-3,-9,-4,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-8,-6,-8,-6,-6,-6,-6,-7,-6,-6,-6,-5,-7,0,0,-7,-6,-10,-5,-5,-6,-8,-7,-8,-6,-11,-6,-9,-5,-10,-5,-7,-7,-9,-4,-4,-5,-7,-4,-12,-5,-9,-6,-7,-4,-13,2,-12,-12,-8,-2,-2,-2,-9,0,-5,-2,-15,2,-10,-3,-5,-16,-3,-12,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,9,-5,9,-4,8,-5,8,-4,8,-4,8,-4,8,-3,7,-3,8,-2,9,-2,8,-3,7,-3,7,-2,8,-2,8,-2,7,-2,8,-2,8,-2,7,-2,8,-2,8,0,8,-1,8,0,9,0,0,0,9,-1,8,0,8,0,9,0,8,0,9,0,9,0,8,0,9,1,9,1,10,1,9,0,9,1,9,0,10,-1,11,0,11,-1,11,-1,11,-1,10,-2,11,-2,11,-2,10,-2,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-12,0,-12,2,-13,1,-12,1,-12,0,-12,0,-10,0,-12,-1,-11,-1,-13,-3,-13,-3,-13,-2,-13,-2,-13,-4,-14,-4,-12,-2,-12,-5,-13,-3,-12,-2,-13,-5,-13,-3,-14,-5,-12,-5,-14,-8,-14,0,0,-8,-13,-7,-14,-7,-15,-8,-12,-6,-14,-8,-13,-7,-13,-7,-13,-9,-17,-8,-12,-10,-17,-8,-15,-8,-15,-9,-16,-8,-16,-8,-16,-9,-17,-8,-16,-8,-17,-7,-17,-7,-17,-6,-17,-6,-18,-7,-18,-4,-18,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,9,4,8,3,10,2,8,3,9,3,8,3,7,3,8,5,7,5,9,6,8,6,7,6,8,5,8,7,7,6,7,5,7,7,6,6,7,6,7,7,7,5,7,8,5,9,7,9,7,0,0,9,7,10,7,10,7,10,7,9,7,10,8,11,7,10,7,11,8,10,6,11,8,10,7,11,8,11,8,10,8,12,8,12,9,11,9,11,9,10,9,10,10,10,11,10,11,10,11,8,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-3,12,-3,13,-3,12,-3,13,-2,13,-2,12,-1,13,-1,12,-1,13,-1,14,0,14,0,13,0,14,1,13,1,14,1,14,2,13,2,14,3,14,3,15,2,14,3,13,2,16,4,15,0,0,4,15,3,15,5,15,4,16,5,16,4,15,4,17,4,16,4,16,4,16,5,18,4,16,4,17,4,18,4,17,4,19,4,18,3,19,3,19,2,19,1,19,1,19,1,18,0,19,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-10,-2,-12,-2,-12,-3,-11,-2,-11,-2,-11,-3,-10,-3,-10,-4,-9,-4,-11,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-10,-7,-9,-6,-10,-8,-9,-8,-10,-8,-10,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-11,-9,-10,-10,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-12,-13,-10,-13,-10,-13,-9,-13,-9,-14,-9,-14,-8,-15,-9,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-3,8,-3,7,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-6,7,-7,7,-8,0,0,7,-7,8,-7,8,-7,7,-8,8,-7,8,-7,9,-8,8,-7,8,-8,8,-8,9,-10,8,-8,9,-8,9,-8,9,-9,9,-9,10,-8,10,-8,10,-7,10,-8,11,-7,12,-6,11,-6,12,-6,12,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,8,8,7,8,7,8,7,7,8,6,8,7,9,5,9,6,9,6,9,5,10,5,9,6,10,5,10,4,9,5,11,4,11,5,11,5,12,4,10,4,12,3,12,4,12,3,0,0,13,3,13,3,14,3,13,3,13,3,14,4,15,3,14,3,14,3,14,3,15,3,14,2,15,3,15,4,14,4,15,4,16,4,15,4,14,4,14,5,14,6,15,6,15,7,15,7,13,7,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,8,6,8,5,8,5,8,4,7,4,8,5,8,4,8,4,9,3,9,3,9,3,8,3,9,3,8,2,8,2,9,2,9,2,9,3,10,2,9,2,10,1,11,2,10,1,0,0,11,1,11,1,12,0,10,1,11,1,12,1,12,0,11,0,12,0,11,0,13,1,12,1,13,1,13,1,12,1,13,1,14,2,14,1,13,2,13,2,13,3,13,4,13,5,13,5,12,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-9,4,-10,5,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,3,-10,2,-11,2,-11,2,-10,2,-11,1,-11,0,-11,1,-11,0,-11,0,-10,0,-11,0,-12,1,-11,-1,-11,0,-13,-2,-13,0,0,-2,-13,-1,-13,-2,-13,-3,-14,-2,-13,-1,-14,-2,-14,-3,-13,-1,-13,-4,-13,-4,-15,-3,-14,-2,-14,-2,-15,-1,-15,-2,-16,-2,-15,-1,-16,-2,-16,0,-16,0,-16,0,-16,1,-15,0,-16,3,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,0,-12,-1,-12,0,-13,0,-12,0,-13,1,-12,0,-13,1,-14,1,-13,0,0,0,-12,2,-14,1,-13,2,-14,3,-14,1,-15,4,-14,3,-14,1,-19,5,-15,2,-15,1,-15,2,-15,2,-15,3,-16,2,-16,2,-17,3,-16,2,-16,2,-16,2,-16,1,-17,0,-17,-1,-17,-2,-17,-2,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,9,-3,9,-2,9,-2,8,-2,8,-1,8,-2,8,-1,8,-1,9,0,9,0,9,0,8,0,8,1,9,1,8,1,8,1,7,1,8,1,8,1,8,1,9,3,8,2,9,3,8,0,0,3,9,3,9,3,9,4,9,4,8,3,9,3,9,4,9,4,10,4,9,4,10,4,9,4,10,4,10,4,11,4,10,4,11,3,11,4,11,3,12,2,11,2,11,2,12,3,12,0,12,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,11,-2,11,-3,12,-2,11,-3,11,-2,11,-2,10,-2,11,0,10,-1,12,0,12,0,12,0,12,-1,12,1,12,2,12,0,11,2,12,1,12,1,12,2,13,1,12,4,13,3,14,3,13,0,0,3,14,3,14,4,14,4,15,4,13,4,14,4,15,3,14,4,15,4,14,4,15,3,14,4,15,4,15,3,15,4,16,3,16,2,16,2,16,2,16,0,16,1,17,1,16,0,16,-2,16,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-7,-5,-7,-7,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-8,-5,-8,-7,-6,-5,-7,-6,-7,-7,-7,-6,-7,-6,-10,-4,-6,-5,-6,-6,-7,-7,-8,-6,-8,-6,-7,-5,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-4,-10,-4,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-11,2,-12,2,-11,2,-10,2,-10,2,-10,3,-10,1,-9,4,-10,3,-9,4,-10,4,-10,4,-10,3,-9,4,-8,5,-8,4,-9,5,-9,4,-9,4,-9,5,-8,4,-8,6,-9,7,-9,7,0,0,-9,7,-9,7,-10,8,-9,7,-9,7,-9,7,-10,8,-9,7,-9,8,-8,7,-9,9,-9,8,-10,8,-10,8,-10,7,-10,8,-12,8,-11,9,-11,7,-12,8,-12,7,-12,7,-12,6,-12,6,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-11,-5,-11,-5,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-9,-2,-10,-1,-10,-1,-11,-2,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,0,0,-10,0,-11,-1,-12,0,-11,0,-12,0,-12,0,-13,0,-12,0,-12,0,-11,0,-12,1,-13,0,-13,0,-14,0,-12,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-14,-2,-14,-4,-14,-3,-14,-4,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,3,-12,2,-10,2,-10,2,-10,2,-8,2,-9,2,-8,3,-9,3,-9,4,-8,4,-8,4,-9,3,-8,4,-7,5,-7,4,-7,4,-8,4,-8,3,-7,5,-7,4,-6,6,-8,5,-7,6,0,0,-7,6,-7,6,-7,7,-7,7,-7,6,-8,6,-8,7,-7,6,-8,7,-7,7,-8,8,-7,6,-8,7,-8,7,-8,7,-8,8,-9,8,-9,8,-9,7,-9,7,-10,7,-9,6,-10,6,-10,7,-10,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,11,-4,10,-4,9,-5,9,-5,8,-5,9,-6,9,-6,9,-7,8,-8,8,-8,8,-7,9,-7,8,-8,8,-8,7,-8,7,-9,8,-8,8,-8,8,-9,8,-9,6,-10,8,-11,7,-11,0,0,7,-12,8,-11,7,-12,7,-12,8,-11,8,-12,8,-12,7,-12,8,-13,7,-13,8,-15,8,-13,8,-14,8,-13,8,-13,9,-14,9,-14,10,-13,9,-13,10,-13,10,-12,11,-12,11,-12,11,-12,12,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,2,10,2,11,1,10,1,9,1,10,1,8,1,9,2,8,2,9,2,9,2,8,2,8,2,8,3,8,2,7,2,8,3,7,3,8,2,7,3,8,2,7,4,7,4,8,4,8,0,0,4,8,4,7,4,7,4,7,4,7,4,7,4,8,4,7,4,8,4,7,5,8,4,7,4,8,5,8,3,8,4,8,4,9,4,8,4,9,3,9,3,9,3,9,2,9,3,10,1,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,-1,12,-2,12,0,11,0,11,0,10,0,9,-1,10,-1,10,0,9,0,10,-1,10,0,9,0,10,0,9,-2,8,-1,9,-2,9,-1,9,-1,8,0,9,-1,10,-1,8,-1,10,-1,9,-2,0,0,9,-1,9,0,10,-1,9,-2,8,-1,10,-3,9,0,11,-1,10,5,18,5,12,-1,9,0,10,-2,10,-2,11,0,11,0,10,0,11,1,10,0,11,1,11,2,10,2,10,2,11,3,11,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-5,-10,-6,-12,-5,-10,-5,-11,-5,-11,-6,-9,-6,-10,-7,-9,-7,-10,-7,-10,-8,-10,-7,-10,-8,-10,-9,-10,-8,-9,-7,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-9,-11,-9,-12,-11,-11,-9,0,0,-11,-9,-11,-9,-12,-10,-11,-9,-12,-10,-12,-10,-12,-9,-12,-9,-13,-10,-12,-9,-13,-11,-13,-10,-13,-10,-14,-10,-12,-11,-13,-11,-14,-11,-13,-11,-12,-12,-11,-12,-11,-12,-11,-13,-11,-12,-11,-13,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-8,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-9,-7,-9,-7,-8,-6,-9,-6,-8,-5,-8,-5,-9,-5,-10,-6,-9,-6,-10,-5,-9,-5,-10,-4,-11,-5,-11,-5,0,0,-11,-4,-12,-5,-11,-4,-11,-4,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-14,-6,-13,-6,-13,-6,-12,-6,-13,-7,-13,-8,-13,-8,-13,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-3,10,-2,9,-2,9,-3,9,-3,8,-3,9,-3,8,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,8,-6,9,-6,8,-7,8,-7,7,-8,9,-8,8,-9,0,0,8,-9,9,-8,9,-10,8,-9,9,-9,9,-9,10,-10,9,-10,9,-11,9,-9,9,-12,10,-10,10,-10,11,-11,11,-10,10,-11,11,-10,11,-11,12,-9,11,-9,12,-9,12,-8,12,-8,13,-8,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-7,-11,-7,-12,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-8,-8,-7,-7,-7,-7,-8,-7,-8,-7,-7,-8,-8,-8,-7,-6,-7,-6,-8,-7,-8,-7,0,0,-9,-6,-9,-6,-10,-7,-8,-6,-9,-8,-8,-6,-9,-6,-7,-6,-4,-5,-8,-4,-10,-8,-9,-6,-9,-6,-10,-7,-9,-6,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-10,-4,-10,-3,-9,-4,-11,-3,-11,-2,-9,-3,-11,-2,-11,-3,-11,-2,-11,-1,-10,-2,-12,0,-12,-1,-12,-1,0,0,-12,-1,-12,-2,-13,-1,-13,0,-13,-1,-14,0,-13,1,-13,0,-14,1,-14,-1,-13,1,-14,0,-15,0,-14,-1,-14,-1,-15,-1,-16,0,-15,-1,-15,-1,-15,-2,-15,-3,-15,-4,-15,-4,-16,-4,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,6,8,5,8,5,8,4,8,5,8,4,7,4,7,5,7,6,7,6,6,6,6,6,6,7,7,7,6,6,4,6,4,6,5,6,6,7,6,8,6,7,6,7,4,9,4,9,5,0,0,9,5,9,4,9,4,9,5,9,6,10,6,10,5,10,4,10,4,10,4,9,5,9,4,11,5,10,6,10,5,11,6,12,6,10,7,10,6,10,7,9,8,10,8,9,8,10,9,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-9,23,-13,29,-20,33,-15,39,-9,30,-5,32,-1,28,-8,26,-9,23,-13,29,-16,25,-20,28,-17,17,-17,19,-11,16,-27,13,-18,19,-14,11,-23,11,-24,19,-19,11,-23,24,-17,3,-28,6,-35,12,-26,0,0,10,-32,4,-30,2,-31,2,-41,6,-25,4,-38,6,-42,13,-26,6,-33,18,-33,0,-41,12,-31,12,-29,2,-38,17,-41,12,-36,14,-43,18,-28,19,-31,15,-37,10,-42,14,-36,19,-38,13,-35,24,-31,20,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-12,0,-12,-1,-11,-1,-11,-1,-11,-2,-10,-1,-11,-3,-9,-2,-11,-3,-10,-3,-11,-3,-10,-3,-10,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-6,-10,-6,-11,-6,-10,0,0,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-6,-12,-8,-12,-7,-12,-6,-13,-7,-11,-8,-13,-7,-12,-7,-13,-7,-12,-6,-13,-7,-13,-7,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-5,-15,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,9,-4,9,-4,8,-4,8,-4,7,-3,6,-3,7,-2,8,-3,7,-3,8,-2,8,-2,8,-3,7,-1,8,-2,7,-1,7,-1,7,-2,7,-1,7,-2,8,-1,7,0,8,-1,8,0,8,0,0,0,8,0,9,0,9,0,8,-1,8,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,9,0,9,-1,9,0,9,-1,10,-1,10,-1,9,-1,9,-2,9,-3,10,-3,10,-3,10,-4,9,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,10,-5,11,-4,9,-5,9,-5,8,-5,7,-5,8,-5,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,6,-6,7,-5,7,-6,7,-5,7,-6,6,-6,6,-6,6,-7,6,-6,6,-6,0,0,6,-7,6,-6,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-8,6,-7,7,-8,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-6,-9,-7,-9,-6,-9,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-12,-5,-12,-5,-11,-5,-13,-4,-11,-5,-13,-4,-13,-4,-13,-4,0,0,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-15,-4,-15,-4,-15,-5,-16,-4,-15,-4,-16,-5,-17,-5,-16,-5,-15,-6,-16,-5,-15,-6,-16,-7,-15,-8,-16,-8,-14,-9,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-11,-8,-11,-9,-12,-8,-11,-8,-12,-9,-11,-8,-11,-10,-11,-10,-9,-9,-11,-10,-10,-11,-10,-11,-10,-11,-11,-12,-9,-12,-9,-11,-9,-13,-8,-13,-9,-13,-9,-13,-8,-12,-9,-14,-7,-15,-9,-14,-9,0,0,-15,-8,-16,-8,-16,-9,-16,-8,-15,-10,-17,-8,-18,-9,-16,-8,-12,-5,-16,-7,-19,-11,-17,-10,-17,-9,-18,-8,-16,-9,-17,-10,-17,-10,-17,-11,-17,-11,-15,-11,-16,-12,-16,-12,-15,-12,-15,-13,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-9,-9,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-12,-6,-11,-7,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-13,-5,-15,-6,-15,-6,0,0,-15,-6,-15,-7,-11,-12,-17,-5,-15,-6,-15,-6,-16,-6,-15,-6,-17,-7,-15,-6,-17,-6,-16,-6,-17,-6,-17,-7,-16,-8,-17,-7,-17,-8,-17,-7,-16,-8,-16,-8,-16,-9,-15,-10,-16,-10,-16,-10,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,12,0,12,1,11,0,11,0,10,0,9,-1,10,0,10,-1,10,0,9,-2,10,-1,10,-1,11,-1,10,-2,9,-3,9,-2,11,-2,9,-2,9,-1,9,-3,8,-2,8,-2,8,-2,9,-3,0,0,11,-5,10,-4,9,-3,11,-4,8,-2,9,-3,10,-4,11,-4,9,-3,9,-4,10,-4,9,-3,10,-3,9,-3,10,-3,10,-3,10,-2,11,-3,11,-3,12,-3,11,-2,11,-2,10,-1,11,-1,11,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,2,-12,1,-11,1,-11,1,-10,1,-10,1,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-8,4,-9,3,-8,4,0,0,-8,4,-9,4,-9,4,-8,5,-9,4,-9,5,-9,4,-9,4,-9,5,-9,5,-9,5,-9,4,-9,4,-10,4,-9,5,-10,4,-10,5,-10,5,-10,4,-11,4,-11,3,-11,3,-11,2,-11,2,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-12,-3,-12,-4,-11,-5,-11,-3,-11,-3,-10,-2,-10,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-11,0,-10,-1,-11,-1,-11,-1,-11,-1,-10,0,-11,-1,-11,0,-11,1,-11,0,-10,1,0,0,-11,0,-11,0,-11,-1,-12,1,-11,1,-12,0,-12,1,-13,-1,-8,2,-8,-7,-10,-1,-13,-1,-14,-1,-13,0,-13,0,-13,-1,-14,0,-13,0,-13,0,-14,-1,-14,-2,-13,-3,-14,-3,-13,-4,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0
