82,-96,4,0,0,0,0,0,0,0,0,0,5,11,5,12,5,11,5,12,4,11,3,11,3,10,3,10,3,10,4,8,4,10,4,10,4,9,4,9,3,9,4,9,3,8,2,8,3,7,3,7,2,7,3,7,3,7,4,6,4,8,4,6,0,0,4,7,3,7,4,6,4,5,4,6,5,5,5,5,5,5,3,3,2,7,4,7,5,5,7,6,6,6,5,7,6,7,6,6,5,7,6,7,5,6,5,7,5,8,5,7,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-8,11,-7,9,-6,9,-6,9,-6,8,-6,9,-6,7,-6,9,-7,8,-7,8,-6,8,-6,7,-5,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,5,-6,5,-7,6,-6,5,-7,0,0,5,-7,5,-7,4,-7,4,-8,4,-7,4,-8,4,-8,4,-7,4,-8,3,-8,3,-9,4,-8,4,-8,4,-9,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,7,-9,6,-10,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,13,0,13,-1,14,-1,13,-2,12,-1,12,-1,11,-1,11,0,11,-1,12,-1,12,-1,11,-1,11,-1,11,1,11,1,10,0,10,2,10,0,10,0,10,1,10,0,9,2,9,2,10,2,10,0,0,3,9,3,9,4,10,3,10,4,10,4,9,5,9,2,9,6,9,7,4,4,9,3,9,5,9,5,11,5,10,5,11,6,12,5,12,4,11,4,11,4,12,3,12,3,13,3,13,1,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,4,-14,3,-13,3,-13,2,-13,3,-11,3,-12,2,-11,4,-12,4,-11,5,-12,4,-11,5,-11,4,-11,5,-10,5,-10,4,-10,5,-10,5,-9,4,-9,6,-8,4,-7,6,-11,7,-9,7,0,0,-9,8,-9,7,-8,8,-8,9,-9,8,-9,8,-9,9,-9,9,-11,10,-6,8,-7,12,-8,9,-8,9,-9,9,-9,9,-8,10,-10,11,-10,10,-10,9,-11,10,-11,9,-11,9,-11,9,-11,9,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-12,-4,-13,-4,-12,-3,-11,-4,-12,-4,-10,-3,-11,-4,-9,-3,-11,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-9,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-3,-7,-5,-7,-4,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-7,-6,-7,-5,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-9,10,-9,9,-8,9,-8,8,-7,8,-7,8,-7,7,-7,9,-7,8,-8,8,-7,8,-6,7,-6,7,-7,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-6,5,-6,5,-6,0,0,4,-6,4,-6,4,-6,3,-7,3,-6,3,-7,2,-7,3,-6,3,-7,2,-7,2,-8,2,-7,2,-7,2,-8,3,-8,2,-9,3,-9,3,-9,4,-8,4,-9,4,-9,4,-9,4,-9,5,-9,6,-8,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,9,-9,9,-8,8,-8,7,-8,7,-7,7,-8,7,-6,7,-8,7,-7,8,-6,7,-7,7,-7,6,-6,7,-5,7,-6,5,-5,6,-6,5,-6,5,-5,6,-5,5,-3,6,-5,6,-4,7,0,0,-4,7,-4,6,-4,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,8,-2,7,-2,8,-2,7,-3,8,-3,8,-3,8,-2,9,-3,10,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-4,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,11,7,10,7,11,6,10,5,10,5,10,5,8,5,10,6,8,6,9,6,9,6,8,6,8,4,8,6,8,5,7,5,7,5,7,4,7,4,6,5,6,4,6,6,5,6,6,6,5,0,0,6,5,5,5,6,5,6,5,6,4,6,4,7,4,6,4,7,5,7,4,7,4,7,3,7,4,9,4,7,4,9,5,8,4,8,5,8,6,8,5,8,6,9,7,8,6,9,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-13,-10,-13,-10,-12,-10,-11,-10,-10,-10,-10,-9,-10,-10,-10,-9,-9,-10,-10,-9,-10,-9,-9,-9,-8,-9,-9,-9,-8,-8,-7,-7,-8,-7,-7,-7,-7,-8,-8,-7,-7,-7,-8,-6,-8,-6,-7,-6,0,0,-7,-6,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-5,-9,-6,-9,-5,-9,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,13,-4,13,-3,12,-3,12,-3,11,-2,10,-2,11,-2,10,-3,11,-2,10,-3,10,-2,10,-2,10,-2,9,-2,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,8,-3,6,-3,0,0,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-4,6,-4,6,-5,6,-4,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-8,13,-9,12,-9,12,-8,11,-8,12,-7,11,-7,12,-7,11,-8,12,-7,12,-7,12,-7,11,-7,11,-6,12,-5,10,-6,11,-4,11,-5,11,-5,10,-5,12,-5,11,-3,11,-4,11,-4,12,0,0,-3,12,-3,12,-3,12,-1,12,-3,12,-2,12,-2,12,-3,12,-2,16,-6,13,-2,14,-2,13,-2,14,-2,14,-1,14,-1,15,-2,14,-3,15,-2,15,-2,15,-4,14,-4,14,-5,14,-5,14,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-14,-1,-14,-4,-13,-3,-12,-3,-12,-4,-11,-3,-11,-4,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-2,-10,-2,-9,-1,-10,-2,-9,-3,-9,-1,-8,-2,-9,0,-9,-1,-9,0,0,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,2,-8,2,-8,2,-9,2,-9,3,-8,2,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-11,1,-11,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-3,-12,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-4,-9,-3,-10,-3,-9,-4,-8,-4,-9,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-2,-8,-3,-7,-2,0,0,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-8,-2,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-14,7,-15,6,-14,6,-13,6,-13,6,-12,6,-12,6,-11,5,-13,5,-12,7,-12,6,-11,5,-11,5,-11,6,-9,6,-10,5,-9,6,-9,7,-10,5,-9,7,-8,5,-7,7,-8,7,-8,8,0,0,-8,9,-7,8,-8,9,-7,9,-7,8,-8,9,-7,10,-6,9,-4,8,-5,10,-5,11,-8,10,-9,9,-7,10,-8,10,-7,11,-9,12,-8,12,-8,11,-8,11,-10,10,-10,10,-11,10,-11,10,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,14,-9,13,-9,15,-8,12,-8,13,-8,12,-8,11,-7,12,-8,11,-7,12,-9,11,-9,10,-9,11,-9,11,-9,9,-9,9,-9,8,-8,9,-9,9,-9,9,-9,9,-8,8,-10,7,-10,8,-10,7,-10,0,0,7,-11,8,-10,8,-12,5,-11,7,-11,6,-12,8,-12,9,-8,7,-12,9,-11,6,-11,7,-12,8,-13,7,-14,7,-13,8,-14,8,-13,8,-13,8,-13,9,-13,10,-12,9,-12,10,-11,9,-12,10,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,6,-8,8,-7,7,-7,7,-6,7,-6,5,-6,7,-6,6,-6,7,-6,6,-7,6,-7,6,-6,6,-6,6,-7,5,-6,5,-6,4,-6,5,-6,5,-6,4,-6,5,-6,4,-7,5,-6,4,-7,0,0,4,-7,4,-7,4,-7,3,-8,4,-6,4,-8,4,-7,3,-7,4,-8,3,-8,3,-8,3,-7,4,-8,4,-8,4,-8,4,-8,4,-9,5,-9,5,-8,5,-9,5,-8,6,-8,6,-8,6,-8,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,9,6,12,5,10,5,11,6,10,5,9,5,10,6,8,6,10,7,10,7,9,6,9,5,9,7,9,6,8,5,8,6,7,6,8,5,8,6,7,5,8,8,6,7,8,8,7,0,0,8,6,8,7,9,7,8,7,8,7,8,7,9,7,7,6,9,7,7,6,10,7,8,6,9,7,9,7,8,8,9,8,9,8,9,8,9,9,8,9,8,9,8,10,7,9,8,9,6,10,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-14,2,-15,2,-14,2,-14,2,-13,2,-13,3,-12,2,-11,2,-13,1,-13,2,-12,2,-12,3,-11,1,-12,1,-11,2,-10,1,-10,1,-10,2,-9,1,-9,1,-9,0,-9,1,-10,-1,-10,0,0,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-2,-10,-1,-8,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-4,13,-5,15,-4,13,-3,12,-3,12,-3,11,-3,12,-3,11,-3,12,-2,12,-3,11,-3,11,-3,10,-2,10,-3,9,-3,9,-2,9,-3,9,-3,9,-2,8,-3,8,-3,8,-4,9,-3,8,-4,0,0,8,-4,8,-4,8,-5,8,-5,7,-3,7,-4,8,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-5,7,-5,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,9,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-8,11,-6,10,-7,10,-6,10,-6,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,8,-6,9,-6,8,-7,7,-7,7,-6,7,-7,7,-6,7,-6,7,-7,7,-6,6,-8,7,-7,6,-8,0,0,6,-8,6,-8,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-10,6,-9,6,-11,6,-9,6,-9,6,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-9,9,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,13,5,12,4,13,4,12,4,12,3,12,4,11,3,12,5,10,4,11,4,11,5,10,4,10,4,10,4,10,5,9,4,9,5,9,4,9,4,9,5,9,4,8,6,8,6,9,6,8,0,0,6,8,6,8,6,9,6,8,6,8,6,9,7,9,7,8,7,9,7,8,7,8,7,9,7,9,7,9,6,9,6,10,7,10,6,10,6,10,6,10,6,10,5,12,5,11,5,11,4,11,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,12,-3,13,-2,12,-4,11,-3,11,-3,10,-3,11,-2,10,-3,11,-3,11,-2,10,-3,9,-3,9,-2,10,-2,9,-3,8,-1,8,-2,8,-3,7,-2,8,-3,7,-1,7,-1,8,-1,7,0,0,0,8,-1,7,0,8,0,7,0,6,0,7,0,7,0,7,0,7,1,6,1,7,1,6,1,7,1,7,0,7,1,7,1,7,0,7,1,8,0,8,0,7,1,8,0,7,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,4,-59,7,-60,13,-59,-3,-50,-4,-44,-2,-50,-9,-40,-2,-49,-2,-42,-1,-41,-3,-46,0,-43,-7,-43,-2,-31,-10,-41,8,-23,19,-15,-6,-17,5,-28,-5,-27,-19,-22,-4,-21,-9,-15,26,-20,6,-28,10,0,0,-14,16,-20,8,-21,-3,-26,18,-17,2,-18,9,-23,17,-14,16,-23,20,-13,28,-29,14,-16,-1,-22,1,-11,0,-26,17,-21,29,-15,33,-15,-1,-19,14,-24,-6,-12,1,-15,15,-14,-13,-12,10,6,1,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-9,-12,-9,-10,-8,-10,-7,-10,-7,-9,-7,-10,-7,-8,-8,-10,-9,-9,-9,-9,-8,-9,-7,-9,-8,-8,-8,-8,-6,-8,-8,-7,-7,-8,-6,-8,-7,-7,-6,-7,-8,-5,-8,-7,-9,-7,0,0,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-9,-6,-8,-5,-9,-6,-8,-5,-9,-6,-10,-6,-8,-6,-10,-6,-11,-6,-10,-7,-9,-6,-9,-7,-9,-8,-9,-8,-8,-7,-10,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,13,-3,14,-2,12,-2,11,-2,11,-2,10,-2,11,-1,10,-2,12,-2,11,-2,11,-2,10,-2,10,-1,10,-3,10,-2,8,-2,9,-2,9,-2,9,-2,8,-3,8,-2,8,-3,9,-3,8,-4,0,0,9,-3,9,-3,8,-4,8,-4,7,-3,8,-4,8,-4,8,-4,13,-2,8,-5,8,-5,9,-4,8,-4,9,-5,8,-4,9,-5,9,-4,9,-4,9,-4,10,-4,9,-3,10,-3,9,-3,9,-3,9,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,11,1,10,1,9,1,9,1,8,0,9,1,9,0,9,1,9,0,9,0,8,0,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,6,-1,6,-1,6,-2,7,-2,6,-1,7,-2,7,-2,6,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,9,-9,11,-9,9,-8,9,-8,9,-8,7,-8,9,-8,7,-8,9,-9,8,-10,8,-9,8,-8,8,-8,8,-9,7,-9,7,-8,7,-9,7,-8,7,-8,7,-9,7,-8,5,-9,7,-10,6,-11,0,0,6,-10,7,-10,6,-11,6,-11,6,-10,6,-10,7,-10,6,-10,7,-11,6,-10,6,-12,6,-10,7,-11,7,-11,7,-10,7,-11,7,-11,8,-11,8,-10,8,-10,8,-9,9,-9,8,-9,8,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,9,7,8,9,7,8,6,9,6,8,6,7,6,8,6,6,6,8,7,8,6,7,6,7,6,7,6,6,6,5,5,6,6,5,5,6,5,5,5,5,4,5,6,4,6,5,6,5,0,0,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,5,3,6,3,6,3,6,3,6,3,7,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-11,7,-10,7,-10,6,-10,6,-9,6,-9,5,-8,6,-10,6,-9,6,-9,6,-9,5,-9,5,-9,6,-8,5,-8,4,-7,5,-8,5,-7,4,-7,5,-7,4,-6,5,-7,5,-7,5,0,0,-6,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,5,-6,4,-5,8,-3,5,-5,4,-6,4,-6,4,-6,4,-5,4,-5,4,-6,5,-6,5,-5,5,-5,4,-5,4,-6,3,-5,4,-6,4,-6,3,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-8,-11,-7,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-7,-9,-6,-9,-5,-10,-7,-9,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-7,-7,-7,-8,-7,-8,0,0,-7,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-10,-5,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-2,13,-4,13,-4,12,-4,12,-4,11,-5,11,-4,11,-3,10,-4,11,-3,11,-3,10,-4,10,-5,9,-3,10,-3,9,-4,8,-3,9,-3,8,-4,8,-4,8,-4,7,-2,8,-4,8,-2,8,0,0,-2,8,-3,7,-3,8,-2,8,-2,7,-3,7,-3,7,-2,7,-3,7,-2,6,-2,7,-2,6,-2,6,-1,6,-2,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-11,-6,-12,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-5,-10,-5,-9,-5,-10,-5,-9,-4,-9,-5,-10,-4,-10,-5,-9,-5,-10,-4,-9,-5,-10,-2,-10,-4,-10,-3,0,0,-10,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-8,-2,-11,-1,-7,0,-10,-2,-9,-3,-10,-4,-10,-4,-9,-4,-10,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-5,-9,-5,-10,-5,-10,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-8,10,-8,10,-8,10,-7,9,-7,9,-7,8,-7,8,-6,8,-6,9,-7,9,-6,8,-6,8,-6,7,-6,8,-5,8,-5,8,-4,7,-5,8,-5,7,-4,8,-5,7,-3,8,-3,8,-3,8,0,0,-4,7,-4,7,-4,8,-3,9,-3,7,-3,7,-3,9,-4,6,4,6,2,7,-4,8,-4,7,-3,7,-1,8,-3,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-12,-3,-11,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-1,-7,-2,-8,-1,-8,-2,-8,-1,0,0,-7,0,-8,-1,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-7,-1,-7,-1,-7,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-13,-30,-8,-31,-3,-30,-8,-27,-12,-30,-16,-26,-12,-26,-12,-25,-9,-25,-3,-24,-12,-27,-6,-28,-8,-22,-9,-18,-3,-24,-5,-16,-4,-15,-4,-20,0,-21,-10,-18,-10,-24,-1,-17,-6,-20,1,-19,1,-24,-2,0,0,-23,3,-22,2,-23,-1,-21,3,-19,2,-22,1,-20,1,-20,4,-22,-9,-36,-9,-26,-4,-20,1,-20,3,-20,4,-22,-1,-22,1,-18,6,-21,-1,-18,-1,-19,-4,-21,-1,-23,2,-24,3,-26,0,-19,-3,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,7,-11,7,-15,6,-12,5,-12,6,-12,6,-11,5,-11,5,-10,6,-12,6,-11,7,-11,6,-10,6,-11,5,-11,7,-9,6,-9,5,-9,6,-9,5,-10,5,-9,6,-9,4,-8,7,-9,7,-9,7,0,0,-9,8,-8,7,-9,8,-9,8,-9,7,-9,7,-8,7,-8,7,-6,6,-7,9,-7,9,-8,7,-10,8,-9,7,-8,8,-8,8,-9,9,-10,8,-9,8,-9,7,-8,7,-10,7,-10,8,-10,7,-10,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,5,-12,4,-12,4,-12,3,-11,3,-11,3,-11,4,-11,3,-10,3,-11,4,-11,4,-10,4,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,3,-8,4,-8,4,-8,5,0,0,-7,5,-8,4,-8,4,-7,5,-7,5,-7,5,-7,5,-8,4,-7,5,-7,5,-7,4,-6,5,-7,4,-6,4,-7,6,-7,6,-9,4,-8,6,-8,5,-8,4,-7,5,-7,5,-8,4,-7,4,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-13,5,-14,6,-14,5,-13,5,-13,5,-13,4,-12,5,-12,4,-11,5,-13,5,-13,4,-12,4,-12,4,-11,4,-13,3,-12,3,-11,3,-11,3,-11,4,-11,3,-11,4,-11,2,-11,3,-11,2,-11,0,0,3,-11,2,-12,2,-11,2,-12,2,-11,2,-11,3,-12,2,-11,2,-12,2,-12,2,-12,2,-11,2,-12,2,-11,3,-12,2,-12,2,-13,3,-12,3,-12,3,-11,4,-11,4,-12,5,-11,5,-12,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,0,11,2,11,1,12,0,11,0,11,0,11,0,10,0,10,0,9,0,10,0,10,0,10,0,9,0,9,1,9,1,8,0,8,1,8,0,8,0,7,0,8,-1,7,1,8,1,8,1,7,0,0,1,7,1,7,2,7,2,8,1,8,1,7,2,7,1,6,-2,8,2,6,2,6,1,5,1,6,0,6,1,6,1,6,2,7,1,6,0,7,1,6,1,7,0,7,0,7,1,7,-1,6,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,10,5,10,7,9,6,8,6,8,6,7,5,8,5,8,4,9,6,8,5,8,5,8,5,8,5,9,4,8,4,7,4,8,3,8,4,8,4,8,4,7,4,9,2,9,4,9,3,0,0,9,3,9,3,9,3,9,3,9,3,10,3,9,3,8,3,9,3,9,3,10,2,9,3,9,3,9,3,9,3,9,3,10,3,9,3,9,4,8,4,8,4,9,5,8,5,9,4,7,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,14,-4,15,-3,13,-2,13,-3,12,-3,11,-3,12,-2,11,-2,12,-3,12,-3,12,-3,11,-2,11,-2,11,-3,10,-4,9,-2,10,-3,10,-2,10,-3,9,-2,8,-3,8,-3,10,-3,9,-4,0,0,8,-4,9,-3,8,-4,9,-4,8,-3,8,-4,9,-3,8,-4,8,-4,8,-4,8,-5,7,-3,8,-4,8,-4,8,-5,7,-5,8,-4,7,-4,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-10,9,-9,8,-8,8,-10,8,-9,7,-9,8,-9,9,-8,10,-7,9,-10,10,-8,7,-11,10,-10,8,-6,9,-7,11,-10,7,-6,11,-11,8,-9,14,-5,10,-4,7,-2,10,-8,11,0,0,-8,9,-12,8,-8,12,-9,9,-7,11,-9,9,-6,6,-7,7,-7,12,-8,11,-11,10,-10,9,-7,12,-6,12,-7,8,-9,10,-9,9,-9,9,-9,8,-8,8,-9,8,-9,8,-10,8,-10,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-15,-4,-13,-3,-16,-3,-14,-2,-14,-2,-13,-2,-12,-2,-13,-3,-11,-2,-13,-3,-13,-4,-12,-3,-12,-3,-12,-4,-13,-3,-11,-3,-11,-5,-11,-4,-11,-3,-11,-4,-12,-4,-11,-5,-11,-5,-12,-6,-11,0,0,-5,-12,-5,-11,-5,-12,-6,-10,-6,-10,-6,-12,-5,-12,-5,-12,-2,-13,-2,-19,-6,-14,-6,-11,-7,-13,-7,-13,-5,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-3,-13,-3,-14,-2,-13,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-5,10,-5,10,-5,9,-5,9,-4,9,-4,9,-3,8,-4,10,-3,10,-3,9,-3,9,-4,9,-3,10,-3,9,-3,8,-2,9,-2,8,-3,8,-2,9,-2,8,-1,9,-2,9,-1,10,0,0,-1,10,-1,9,-1,10,0,10,-1,9,-1,10,0,10,0,9,-1,11,-1,10,0,11,-1,9,-1,10,0,10,-1,10,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-7,-13,-6,-13,-8,-12,-7,-11,-7,-11,-7,-10,-6,-10,-7,-10,-5,-11,-7,-11,-6,-11,-6,-10,-6,-9,-7,-10,-5,-9,-5,-9,-6,-9,-5,-9,-4,-9,-5,-9,-4,-7,-5,-9,-3,-9,-4,-9,-4,0,0,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-3,-9,-2,-11,-2,-10,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-4,-10,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
