84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-4,8,-4,9,-4,8,-3,8,-3,8,-2,8,-3,8,-2,8,-1,8,-2,8,-1,8,-1,8,0,9,0,8,0,8,1,8,1,8,0,8,1,8,1,8,2,8,2,9,2,9,0,0,3,9,3,8,3,8,4,9,4,8,4,8,5,8,5,8,6,9,6,9,6,10,6,8,7,9,8,9,8,10,8,10,8,11,9,12,9,13,8,13,9,14,8,15,8,15,8,16,6,17,6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,6,9,8,8,6,8,7,9,6,8,5,9,6,9,4,10,6,11,5,11,5,11,6,10,6,13,4,11,3,11,5,12,3,12,3,12,4,13,4,10,5,14,0,14,3,14,3,0,0,15,2,15,2,17,1,16,0,15,1,16,1,16,1,15,1,17,2,16,-1,18,-1,15,1,17,-1,18,0,18,0,20,-1,21,0,21,0,21,0,21,1,20,2,21,2,22,3,23,3,21,5,22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-1,12,-1,12,0,12,-2,12,-1,12,0,11,0,13,0,11,0,14,2,14,1,14,1,13,0,13,2,15,3,13,2,14,2,13,2,14,2,14,3,15,3,15,6,14,4,17,5,15,0,0,6,14,6,15,6,16,8,15,4,15,6,17,6,17,7,16,8,17,7,16,8,17,7,15,7,17,8,16,8,18,9,17,9,19,8,19,7,20,7,20,7,20,7,20,6,21,7,21,4,22,3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-7,-8,-8,-8,-7,-7,-7,-8,-8,-6,-8,-6,-9,-6,-8,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-12,-4,-10,-3,-11,-4,-12,-2,-11,-4,-12,-3,-12,-2,-12,-3,-13,0,-13,0,-13,-1,0,0,-14,0,-14,1,-15,0,-14,1,-14,1,-14,1,-16,3,-16,-3,-10,0,-12,6,-21,1,-16,3,-17,4,-16,6,-17,3,-16,7,-21,7,-19,6,-19,6,-20,5,-20,5,-22,4,-23,3,-23,4,-23,2,-24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-4,-9,-5,-9,-3,-8,-4,-9,-4,-8,-2,-8,-2,-9,-2,-10,-3,-10,-1,-10,-1,-9,0,-10,-1,-10,0,-10,1,-10,0,-9,1,-10,2,-10,1,-9,2,-9,1,-9,4,-12,3,-10,4,0,0,-10,4,-10,4,-11,5,-10,6,-11,5,-10,6,-11,7,-10,6,-11,8,-9,7,-10,9,-10,8,-11,9,-11,11,-10,9,-12,10,-12,11,-12,12,-13,11,-14,11,-16,11,-16,10,-17,10,-18,11,-18,9,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-8,-5,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-3,-8,-4,-8,-4,-9,-3,-10,-3,-10,-3,-10,-2,-9,-3,-8,-2,-9,-1,-10,-2,-9,-3,-11,-1,-9,-2,-11,1,-12,0,-11,0,0,0,-11,1,-12,1,-12,2,-12,1,-13,1,-12,2,-14,1,-12,5,-16,4,-14,10,-14,7,-13,4,-14,4,-15,3,-15,4,-15,5,-17,4,-17,3,-17,3,-17,3,-18,2,-19,2,-19,1,-20,2,-19,-1,-21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,2,-9,0,-7,1,-7,1,-7,2,-6,2,-7,1,-6,2,-7,3,-6,4,-6,3,-7,3,-6,3,-6,5,-5,4,-6,4,-5,5,-5,4,-6,4,-5,5,-5,4,-4,6,-6,6,-5,7,0,0,-4,8,-4,8,-4,8,-3,8,-3,7,-3,8,-3,9,-3,8,-2,10,-1,9,-2,11,-2,9,-2,10,-2,11,-1,12,-1,12,-1,14,-2,14,-3,14,-3,15,-4,14,-4,15,-5,15,-5,16,-7,14,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-10,0,-11,-1,-11,-1,-9,-1,-9,0,-8,0,-9,0,-9,1,-10,1,-9,1,-9,1,-10,2,-9,0,-10,3,-8,3,-8,2,-7,3,-8,2,-10,3,-8,3,-7,2,-7,4,-8,5,-7,5,0,0,-7,5,-7,6,-8,7,-7,9,-7,5,-8,7,-8,8,-8,6,-7,9,-6,9,-7,11,-8,8,-7,10,-7,11,-8,12,-8,13,-9,14,-10,14,-10,13,-11,13,-12,12,-13,13,-14,12,-14,14,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-5,3,-7,2,-5,1,-5,2,-6,0,-5,0,-5,0,-5,0,-7,-2,-7,-2,-6,-1,-6,-1,-6,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-1,-7,-3,-6,-2,-6,-4,-5,-4,-6,-5,-6,0,0,-5,-6,-6,-7,-7,-7,-5,-6,-6,-7,-6,-6,-7,-6,-6,-6,-7,-6,-7,-5,-9,-6,-8,-6,-8,-6,-10,-6,-9,-6,-10,-7,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-11,-9,-9,-10,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,6,4,7,4,7,4,7,4,7,4,7,3,6,2,7,3,7,1,7,2,8,1,8,1,9,0,9,1,9,0,7,-1,9,0,9,-2,10,0,10,-1,11,-2,9,0,10,-4,12,-2,11,-3,0,0,10,-4,10,-5,12,-6,11,-4,12,-4,11,-6,12,-5,11,-6,12,-6,11,-7,13,-8,11,-7,13,-8,13,-8,14,-7,14,-8,16,-9,15,-8,16,-8,16,-8,17,-7,18,-7,18,-6,19,-7,19,-4,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-63,8,-60,10,-66,2,-71,0,-67,1,-52,-2,-66,-9,-52,-14,-58,-4,-55,-19,-67,-27,-72,-21,-68,-14,-81,-16,-61,-30,-78,-26,-65,-26,-60,-26,-60,-21,-63,-31,-67,-38,-68,-10,-63,-22,-77,-40,-87,-28,-88,0,0,-45,-72,-54,-82,-53,-87,-57,-81,-31,-93,-48,-86,-56,-85,-38,-80,-54,-89,-32,-61,-64,-69,-23,-70,-42,-91,-61,-67,-59,-56,-70,-76,-81,-84,-51,-87,-53,-64,-40,-62,-41,-75,-31,-69,-29,-74,-50,-76,-19,-73,-14,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-2,-13,-3,-14,-3,-13,-2,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-10,-9,-11,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-10,-9,-9,-10,-11,-10,-12,-10,-12,-10,0,0,-13,-9,-14,-9,-14,-8,-14,-8,-13,-8,-16,-8,-15,-9,-17,-8,-17,-13,-24,-13,-20,-9,-18,-9,-19,-9,-19,-7,-21,-9,-22,-7,-24,-10,-22,-10,-22,-10,-23,-12,-23,-11,-24,-13,-24,-15,-24,-17,-22,-19,-22,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,8,-7,8,-5,7,-5,8,-4,7,-3,8,-4,8,-2,7,-2,9,-1,9,-1,10,-2,10,-2,9,0,10,0,10,-1,10,1,10,0,10,0,10,2,10,1,10,3,11,2,11,3,11,0,0,5,12,3,11,4,12,7,11,5,11,6,12,4,12,6,11,9,18,8,14,7,11,6,10,8,13,8,14,9,14,8,16,10,16,9,17,9,17,9,17,8,18,9,18,9,19,8,20,6,20,5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,4,6,3,7,4,7,3,6,3,6,2,6,1,6,2,7,2,7,1,8,1,7,0,7,0,8,0,8,-1,6,-2,7,-1,8,-2,7,-1,8,-1,8,-3,7,-2,8,-3,10,-3,9,-4,0,0,8,-5,9,-5,9,-5,8,-6,8,-5,10,-7,10,-6,9,-7,9,-7,9,-8,9,-10,8,-8,10,-9,10,-9,11,-10,11,-10,12,-10,12,-11,12,-10,13,-11,14,-9,14,-10,16,-9,16,-9,16,-7,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-14,4,-15,3,-15,3,-15,3,-13,1,-13,2,-12,0,-14,1,-14,0,-15,-1,-15,-1,-14,-1,-14,-2,-13,-4,-15,-3,-13,-3,-14,-5,-12,-5,-13,-5,-13,-6,-11,-5,-14,-5,-14,-6,-13,-8,-14,0,0,-7,-14,-10,-15,-11,-14,-11,-14,-10,-14,-11,-14,-13,-15,-12,-13,-16,-19,-12,-17,-16,-16,-13,-15,-16,-16,-17,-15,-17,-16,-19,-17,-20,-18,-18,-19,-19,-18,-18,-21,-19,-22,-18,-23,-17,-25,-17,-27,-13,-27,-14,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,13,-1,13,-1,12,-1,10,0,11,0,11,1,11,1,11,2,11,3,11,3,11,3,11,3,10,5,11,4,10,5,10,5,10,6,10,7,9,8,9,6,10,8,10,9,10,9,10,0,0,10,10,12,9,11,8,12,9,11,9,13,9,14,9,13,9,15,8,14,8,17,8,15,9,17,9,18,8,19,8,20,8,23,10,20,10,21,10,21,13,22,13,22,14,22,16,23,17,20,19,19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-5,11,-6,11,-7,11,-6,10,-6,10,-7,10,-7,10,-7,10,-8,11,-10,11,-10,11,-10,11,-10,11,-10,11,-12,11,-10,10,-10,11,-11,10,-11,11,-11,11,-13,10,-10,11,-12,12,-14,11,-14,0,0,11,-15,11,-15,11,-16,11,-16,11,-15,11,-16,12,-17,11,-16,12,-17,10,-16,11,-18,11,-16,12,-18,11,-19,12,-18,12,-20,13,-20,13,-19,12,-20,14,-19,14,-19,15,-19,16,-19,17,-20,17,-17,19,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-34,-7,-30,-10,-32,-12,-32,-11,-31,-11,-28,-14,-26,-14,-24,-17,-24,-15,-23,-22,-26,-22,-25,-23,-24,-22,-25,-23,-24,-27,-24,-26,-21,-26,-19,-27,-18,-27,-20,-29,-18,-34,-17,-28,-22,-31,-20,-38,-19,-38,-17,0,0,-39,-15,-41,-14,-42,-12,-47,-11,-40,-12,-47,-11,-44,-10,-44,-7,-72,-14,-57,-16,-51,-2,-45,-6,-56,-6,-57,-9,-60,-5,-62,-4,-65,-5,-64,-13,-62,-7,-66,-14,-67,-14,-71,-15,-69,-19,-76,-19,-69,-29,-67,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-13,-6,-13,-7,-12,-6,-12,-7,-12,-7,-11,-8,-12,-9,-11,-10,-12,-11,-12,-12,-12,-11,-12,-11,-11,-13,-12,-12,-13,-12,-11,-13,-11,-13,-11,-13,-11,-16,-10,-12,-11,-15,-12,-18,-12,-18,-11,0,0,-18,-11,-18,-10,-21,-10,-19,-10,-18,-10,-20,-10,-21,-10,-21,-10,-22,-10,-20,-9,-23,-9,-21,-10,-24,-11,-24,-10,-23,-10,-26,-10,-27,-10,-26,-11,-25,-12,-25,-13,-26,-13,-26,-15,-26,-15,-27,-16,-24,-18,-24,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,12,-7,13,-6,11,-6,10,-5,10,-4,10,-4,11,-3,10,-2,11,-2,12,-1,11,-1,11,-1,11,1,11,1,11,1,10,1,10,2,10,2,11,4,11,3,10,4,11,5,12,5,12,0,0,7,11,7,11,8,11,9,11,8,10,10,11,10,11,10,11,12,12,12,10,14,10,13,11,15,12,16,11,15,11,17,12,19,13,18,14,18,14,18,16,19,16,19,18,19,18,19,21,16,21,16,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,7,-10,7,-10,6,-10,6,-9,5,-10,6,-10,5,-11,4,-11,4,-13,4,-13,4,-14,4,-14,4,-13,3,-16,3,-14,2,-14,2,-15,2,-15,2,-15,1,-17,2,-15,1,-17,0,-19,1,-18,0,0,0,-19,-1,-19,-2,-20,-2,-21,-1,-18,-1,-20,-2,-21,-1,-20,-2,-22,-3,-20,-5,-22,-2,-21,-3,-23,-4,-23,-4,-23,-5,-24,-5,-27,-3,-26,-3,-25,-1,-26,-2,-26,-1,-27,0,-27,0,-29,1,-27,3,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,29,-24,29,-23,32,-21,33,-21,31,-17,27,-15,29,-15,27,-11,29,-11,29,-10,32,-7,32,-6,33,-10,30,-5,31,-2,34,0,30,0,31,1,31,1,32,4,33,7,33,3,28,4,31,8,34,9,33,0,0,12,33,15,39,17,31,21,36,18,33,22,40,21,40,22,35,27,37,26,35,34,36,25,36,29,45,34,40,38,44,38,45,45,50,37,49,40,51,37,55,39,56,37,60,34,65,36,70,24,67,22,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,2,-15,1,-16,0,-17,1,-15,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-3,-14,-4,-14,-5,-12,-5,-13,-5,-12,-8,-13,-5,-11,-8,-11,-7,-12,-7,-11,-8,-12,-9,-11,-7,-12,-9,-11,-11,-11,-11,-11,0,0,-11,-10,-12,-11,-13,-10,-16,-10,-12,-10,-16,-8,-15,-10,-14,-8,-21,-12,-15,-9,-18,-9,-17,-9,-21,-10,-22,-8,-22,-10,-24,-11,-26,-9,-24,-11,-25,-11,-24,-14,-25,-13,-26,-15,-26,-17,-26,-19,-24,-21,-23,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-4,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-1,-9,-1,-8,-1,0,0,-8,-1,-8,0,-9,0,-9,0,-9,1,-10,0,-10,1,-9,1,-10,1,-9,2,-10,3,-10,3,-11,3,-12,4,-11,3,-12,4,-15,4,-14,4,-14,3,-14,3,-16,3,-17,1,-17,1,-18,1,-17,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,12,-5,13,-5,12,-4,10,-4,11,-3,10,-2,11,-2,10,-1,11,0,11,-1,11,0,11,0,10,2,12,2,10,2,10,3,10,3,11,4,10,4,10,3,10,5,10,7,11,6,11,0,0,8,9,9,10,9,9,11,10,8,9,11,10,11,10,12,11,12,10,13,9,16,10,13,10,15,10,16,9,17,9,19,10,20,11,19,12,19,11,19,14,19,14,19,15,20,17,21,19,17,20,17,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,4,-14,6,-13,6,-12,5,-12,7,-12,6,-13,7,-12,8,-13,9,-13,10,-13,9,-13,9,-13,9,-14,11,-13,9,-13,9,-13,10,-13,11,-13,11,-13,12,-13,10,-14,12,-14,14,-14,14,0,0,-14,14,-14,15,-14,15,-14,15,-13,14,-14,16,-14,16,-12,14,-12,18,-13,13,-12,17,-14,15,-16,17,-15,19,-14,17,-15,18,-15,20,-15,18,-15,18,-17,17,-17,18,-18,17,-19,17,-20,18,-21,15,-21,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-10,-1,-12,-3,-11,-1,-10,-2,-11,-1,-10,0,-11,-1,-11,1,-13,0,-12,1,-12,2,-13,1,-12,1,-13,2,-12,3,-12,2,-13,3,-13,3,-13,2,-13,4,-13,3,-12,5,-14,5,-14,6,0,0,-15,7,-15,7,-15,7,-14,7,-14,6,-15,7,-17,9,-14,5,-7,10,-7,8,-15,9,-16,8,-17,8,-16,9,-17,9,-16,11,-19,12,-18,11,-19,9,-19,10,-20,8,-21,7,-22,8,-22,10,-22,6,-22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,5,-8,3,-7,5,-7,4,-7,5,-6,5,-7,6,-6,6,-6,7,-6,8,-5,8,-5,8,-6,7,-5,9,-4,9,-5,8,-4,9,-4,8,-4,9,-4,10,-3,9,-2,11,-3,11,-2,12,0,0,-1,12,-2,12,-1,12,-1,13,-2,12,-2,13,-1,13,0,13,1,14,1,14,1,15,0,14,1,15,1,16,1,17,2,18,0,18,1,18,0,18,-1,19,-1,19,-3,18,-2,20,-3,21,-4,21,-5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,17,4,16,9,16,9,19,7,18,6,17,8,16,8,15,7,16,11,15,12,17,14,15,12,15,13,15,11,15,15,16,16,12,16,13,18,15,17,16,14,16,17,13,15,14,20,10,19,16,21,13,0,0,23,17,22,15,23,11,24,10,25,14,25,14,28,14,26,10,28,13,25,11,30,10,25,12,29,12,29,13,29,13,32,14,34,17,31,16,33,17,31,17,31,21,31,21,31,24,32,23,29,26,28,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,43,-39,45,-43,45,-41,54,-39,52,-30,46,-31,43,-26,44,-17,48,-20,38,-25,52,-15,53,-16,49,-23,55,-6,52,-10,65,-4,53,-7,59,-4,54,-2,53,2,54,6,54,-4,50,1,61,4,65,-6,60,0,0,27,56,31,63,33,62,41,65,21,63,37,65,38,63,30,64,48,67,35,56,62,56,28,61,51,70,68,52,69,50,82,58,93,71,61,78,71,64,58,78,57,75,63,72,49,88,73,90,38,96,40,92,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-4,-8,-6,-7,-5,-7,-5,-8,-4,-7,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,0,-7,1,-8,1,-8,1,-8,2,-7,1,-7,3,-8,3,-8,4,0,0,-8,5,-7,5,-8,5,-7,6,-8,5,-8,6,-8,7,-7,7,-8,8,-7,8,-8,9,-7,9,-9,9,-8,10,-9,10,-9,11,-10,11,-11,12,-11,11,-12,11,-13,11,-13,11,-14,11,-13,12,-16,10,-16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,3,6,4,6,4,7,3,6,4,6,4,5,4,5,4,5,5,4,5,5,6,4,6,3,6,3,6,3,6,2,6,2,6,2,7,1,7,1,7,1,8,0,7,1,7,-1,8,-1,8,-1,0,0,9,-2,8,-2,9,-3,8,-3,9,-3,10,-4,10,-5,10,-5,10,-6,9,-6,10,-7,10,-6,11,-7,12,-8,12,-8,12,-9,14,-9,14,-8,15,-8,15,-8,15,-8,17,-7,17,-6,18,-7,18,-4,19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,11,-30,12,-24,23,-24,24,-29,17,-21,19,-25,20,-18,17,-19,17,-19,21,-22,30,-14,30,-11,31,-13,35,-13,34,-14,32,-6,30,-10,31,-4,34,-7,33,-6,32,-7,39,-12,33,2,38,3,46,-2,44,0,0,9,42,4,47,13,48,6,46,12,42,11,45,11,43,13,48,5,65,4,44,25,49,14,43,18,47,23,50,21,49,20,53,35,63,18,60,20,58,9,57,20,62,18,63,17,68,27,68,10,69,8,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-3,10,-5,11,-6,10,-5,8,-5,8,-6,9,-6,8,-7,7,-8,7,-9,7,-10,7,-10,6,-10,6,-10,6,-12,6,-11,5,-10,5,-12,4,-11,5,-12,5,-13,4,-12,2,-15,2,-16,2,-16,0,0,1,-16,0,-18,-1,-19,0,-17,0,-17,-1,-18,-1,-20,-3,-19,-1,-18,-4,-22,-7,-23,-6,-21,-6,-23,-6,-24,-5,-23,-6,-26,-6,-27,-4,-28,-4,-27,-3,-28,-2,-28,0,-31,-2,-30,-2,-32,2,-30,4,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,7,2,8,2,7,1,7,1,7,2,6,2,6,2,6,3,5,4,6,4,5,4,5,4,5,4,5,5,4,5,3,5,3,5,3,5,3,5,3,6,3,6,3,7,1,8,2,7,1,0,0,8,1,8,1,9,0,8,-1,8,-1,9,-1,10,-1,10,-2,10,-2,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,13,-3,15,-4,14,-3,15,-2,15,-2,16,-1,18,0,17,0,18,-1,17,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,8,-7,9,-7,8,-6,8,-6,8,-4,8,-4,9,-3,9,-4,10,-3,10,-2,10,-2,11,-2,10,0,11,0,10,0,10,1,11,1,11,2,11,3,12,2,11,4,12,5,13,5,12,0,0,7,12,8,12,9,12,10,12,9,12,10,13,12,13,12,12,14,13,13,13,15,14,13,13,15,15,17,14,17,14,19,15,20,17,18,17,19,17,19,20,19,19,19,21,18,23,18,25,16,26,14,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-10,-8,-10,-8,-9,-7,-10,-6,-10,-6,-10,-5,-10,-4,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-12,-1,-10,0,-11,1,-10,2,-10,2,-11,2,-11,3,-10,3,-10,5,-13,7,-11,6,0,0,-10,9,-12,11,-11,11,-11,12,-10,12,-10,12,-11,15,-10,13,-12,16,-11,16,-11,18,-11,16,-12,20,-11,21,-11,21,-12,24,-13,25,-15,23,-14,24,-16,25,-17,24,-18,25,-20,25,-22,26,-23,23,-24,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-9,3,-10,3,-10,3,-9,4,-9,4,-8,4,-9,5,-9,6,-10,6,-9,7,-10,8,-10,7,-9,7,-9,8,-8,9,-8,9,-8,9,-8,10,-9,10,-8,11,-8,9,-7,12,-8,13,-6,13,0,0,-6,14,-7,15,-7,16,-5,15,-6,14,-6,16,-6,17,-5,16,-5,18,-5,18,-4,20,-5,18,-5,19,-5,20,-5,20,-3,21,-6,24,-5,22,-6,22,-6,23,-8,22,-8,23,-10,23,-9,24,-11,22,-13,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,53,-1,48,2,59,8,57,5,60,6,51,15,53,7,45,19,50,19,59,28,76,41,70,35,65,18,67,17,61,36,75,35,69,30,61,33,64,24,68,34,62,40,62,8,65,29,74,46,90,31,73,0,0,46,69,62,83,54,86,57,82,40,82,50,83,63,79,48,73,56,79,37,55,68,66,33,62,44,74,61,64,53,54,73,71,76,89,58,76,58,65,37,60,45,71,39,67,42,68,46,73,28,62,18,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-11,2,-11,4,-9,4,-9,4,-8,4,-7,5,-7,5,-6,5,-6,7,-5,7,-5,7,-5,7,-4,7,-4,9,-3,8,-3,8,-2,8,-1,8,0,8,1,9,0,8,1,9,3,10,3,10,0,0,5,10,5,10,7,11,8,10,8,9,9,11,11,10,11,10,12,11,13,10,15,11,14,10,16,12,18,13,17,12,20,13,21,15,20,15,21,15,21,17,21,17,21,19,21,19,22,21,19,23,20,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,7,3,9,3,9,2,9,2,8,1,9,1,10,0,10,-1,10,-1,11,-2,11,-2,11,-3,12,-3,11,-3,12,-5,11,-5,11,-4,11,-5,11,-6,11,-6,11,-8,11,-6,12,-9,12,-11,12,-10,0,0,11,-12,12,-14,11,-14,12,-15,11,-13,11,-16,12,-17,13,-15,12,-22,14,-17,12,-19,11,-18,12,-21,11,-22,12,-22,12,-25,13,-26,14,-24,14,-25,16,-25,16,-24,17,-25,20,-25,20,-25,21,-22,22,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,8,-2,10,-3,8,-4,8,-4,7,-4,7,-5,7,-5,6,-6,6,-6,5,-8,5,-9,5,-9,5,-8,3,-7,4,-10,3,-9,3,-9,2,-10,2,-10,1,-10,0,-11,0,-11,-1,-11,-3,-13,-3,-13,0,0,-4,-13,-6,-14,-6,-13,-7,-15,-6,-14,-8,-15,-9,-16,-9,-16,-11,-17,-11,-16,-13,-17,-12,-17,-14,-19,-14,-19,-15,-19,-17,-20,-18,-23,-16,-22,-16,-24,-15,-25,-16,-25,-15,-27,-15,-29,-15,-29,-13,-30,-12,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-2,-9,-1,-10,-2,-9,-1,-8,-1,-8,-3,-8,-3,-7,-4,-6,-4,-7,-5,-7,-5,-6,-6,-6,-5,-7,-6,-5,-6,-5,-5,-4,-7,-3,-8,-2,-7,-5,-8,-3,-6,-4,-9,-1,-8,-2,-8,0,0,0,-10,1,-9,2,-8,4,-9,2,-11,3,-10,5,-12,4,-11,5,-13,6,-11,5,-12,8,-13,9,-14,8,-14,10,-14,9,-15,10,-18,11,-17,10,-18,11,-18,11,-20,10,-21,10,-23,9,-23,9,-23,6,-24,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-6,-26,-4,-24,-1,-26,2,-26,1,-24,4,-20,6,-21,7,-21,9,-18,13,-20,15,-20,16,-20,19,-20,18,-18,17,-17,22,-16,21,-16,21,-13,24,-13,24,-15,23,-9,27,-7,24,-8,32,-6,31,-8,33,0,0,-4,34,4,37,2,42,4,43,3,38,8,44,8,48,5,46,9,51,13,46,20,51,15,49,19,58,21,60,20,61,21,68,25,73,21,70,22,68,15,75,14,75,15,80,11,80,14,85,5,84,3,85,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,7,-4,6,-5,7,-5,6,-5,5,-5,6,-6,5,-6,6,-7,5,-7,5,-8,5,-10,5,-9,5,-10,5,-9,5,-11,3,-10,4,-11,4,-11,3,-11,5,-11,2,-13,4,-11,3,-12,1,-14,1,-14,0,0,1,-15,0,-16,-1,-15,-1,-15,0,-15,-1,-17,-1,-18,-1,-17,-2,-19,-2,-18,-3,-19,-2,-18,-2,-21,-4,-21,-4,-20,-5,-21,-5,-23,-4,-22,-3,-23,-2,-23,-2,-24,-1,-25,-1,-25,-1,-26,1,-24,3,-24,0,0,0,0,0,0,0,0,0,0
