84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,3,-7,2,-6,3,-7,2,-6,2,-7,1,-7,1,-7,1,-7,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-3,-7,-3,-7,-3,-5,-4,-5,-4,-6,-5,-6,-5,-5,-5,-7,-6,-4,-7,-5,-7,-5,0,0,-8,-4,-9,-4,-10,-3,-9,-4,-10,-3,-10,-3,-13,-2,-11,-4,-12,2,-13,-4,-15,-3,-13,-2,-13,-2,-15,-1,-16,-2,-16,0,-18,-3,-17,-3,-17,-3,-18,-3,-17,-3,-19,-5,-19,-5,-20,-6,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-6,-1,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-1,-3,-2,-4,0,-4,-1,-4,-1,-4,0,-4,0,-5,2,-5,2,-5,2,0,0,-4,3,-6,4,-6,4,-5,3,-6,5,-5,6,-6,6,-5,6,-6,6,-5,7,-6,9,-6,8,-7,9,-7,9,-6,9,-7,10,-8,12,-9,12,-9,12,-9,11,-10,12,-10,11,-11,12,-11,13,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,0,-9,-1,-8,0,-7,-1,-6,0,-6,1,-6,1,-5,2,-4,1,-4,2,-4,2,-3,3,-3,2,-2,3,-1,3,-2,3,0,3,-1,4,0,4,0,4,1,3,3,3,3,4,3,3,0,0,5,3,6,4,7,4,7,3,7,4,8,3,10,3,9,3,10,2,11,1,13,1,12,2,14,3,14,3,14,2,16,1,18,3,18,2,17,3,18,3,18,5,18,5,19,6,21,6,18,7,18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,5,-7,4,-7,4,-6,4,-5,5,-4,5,-5,5,-4,5,-4,6,-3,7,-2,7,-2,7,-3,6,0,8,1,7,0,7,2,7,1,7,1,8,3,8,2,8,4,7,4,9,6,9,0,0,7,7,7,9,9,8,10,8,9,8,10,9,11,8,11,9,14,10,13,9,16,9,13,9,14,10,16,9,17,11,18,10,20,11,19,12,19,12,19,13,18,14,19,14,18,16,20,16,16,18,17,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-2,6,-3,6,-3,6,-2,5,-2,5,-1,4,-1,6,0,4,1,5,1,4,2,4,2,3,2,4,3,3,4,3,4,2,4,1,4,2,5,2,5,1,6,2,6,0,7,0,7,0,0,0,8,-1,9,-2,9,-2,9,-3,9,-3,9,-4,11,-4,10,-5,12,-5,11,-6,13,-7,12,-6,13,-7,14,-7,15,-7,15,-8,17,-9,16,-8,17,-7,18,-7,18,-7,19,-7,20,-6,20,-7,21,-5,21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-4,-8,-6,-8,-5,-7,-4,-8,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,-1,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,2,-1,3,-1,4,-1,4,-1,4,-2,5,-2,5,-2,7,-3,6,-4,7,-4,7,-3,8,-5,9,-5,9,-5,10,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,14,-5,15,-6,16,-5,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,6,0,6,1,5,1,5,1,4,1,5,2,4,3,5,4,4,4,3,4,3,4,3,5,3,5,2,4,3,6,1,5,1,6,2,6,1,6,1,7,-1,8,-1,8,-1,0,0,8,-3,9,-3,9,-4,9,-4,9,-4,10,-5,10,-6,9,-6,10,-7,10,-7,12,-9,11,-7,12,-9,13,-10,13,-9,13,-10,15,-11,15,-11,15,-11,16,-10,17,-9,18,-10,18,-9,19,-11,19,-7,20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-7,-12,-5,-12,-7,-11,-5,-10,-6,-9,-5,-9,-4,-9,-4,-8,-3,-9,-3,-9,-2,-8,-2,-7,-1,-6,-2,-7,-1,-5,-1,-6,-2,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,1,-2,0,-2,0,0,0,-1,0,0,-1,0,-1,1,-2,2,-1,2,-2,4,-1,4,-2,3,-3,4,-2,6,-5,6,-3,8,-3,8,-4,7,-5,9,-5,11,-5,11,-5,12,-5,12,-4,13,-4,14,-3,14,-4,16,-4,15,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,4,-6,2,-6,3,-5,2,-6,2,-6,2,-6,1,-5,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-2,-7,-3,-7,-2,0,0,-8,0,-8,0,-8,-1,-10,0,-10,1,-11,2,-11,2,-11,2,-12,3,-12,3,-13,4,-14,5,-14,4,-15,5,-16,4,-16,6,-18,6,-18,5,-19,5,-20,5,-21,4,-21,5,-22,4,-23,3,-22,1,-22,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,5,10,4,10,4,8,4,8,4,8,4,7,4,7,4,5,4,6,4,6,4,4,4,4,3,3,4,3,3,2,3,3,2,1,2,1,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,-2,0,-2,0,-2,0,-3,-1,-4,0,-5,-1,-5,0,-5,0,-6,-1,-6,0,-7,-1,-8,0,-9,-1,-9,0,-10,-1,-12,-1,-12,-1,-11,-2,-12,-2,-13,-3,-14,-3,-14,-3,-16,-2,-15,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,8,-8,7,-8,6,-7,5,-8,4,-6,4,-7,3,-7,4,-7,3,-7,2,-6,2,-6,2,-6,1,-6,0,-5,1,-4,-1,-4,0,-4,0,-4,0,-3,0,-2,-1,-3,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1,3,1,4,1,4,2,6,2,5,2,6,4,7,3,8,4,9,4,9,3,10,3,11,3,11,4,12,4,13,4,13,4,14,3,14,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,4,-4,5,-1,5,-5,1,-7,6,-3,8,-6,2,-3,10,-3,3,3,2,1,8,2,5,2,5,3,4,3,4,5,4,3,4,3,3,5,3,5,3,5,4,7,2,7,3,7,0,9,3,9,3,0,0,9,1,10,0,10,0,11,-1,10,-1,12,-1,12,-1,12,-3,14,-2,13,-3,16,-3,13,-3,15,-4,16,-4,17,-4,18,-5,18,-5,19,-4,20,-4,20,-3,21,-2,21,-3,21,-2,22,-2,23,0,23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,8,4,13,3,8,0,10,1,7,-1,8,-1,7,2,8,3,4,0,6,0,6,-1,4,0,5,0,1,-1,4,0,4,-1,3,0,3,-2,3,-1,2,-1,2,-1,1,-1,1,-2,1,-2,0,-1,0,0,-1,0,-1,0,-1,-2,-1,-1,-2,0,-2,0,-3,0,-4,0,-6,1,-5,1,-7,1,-6,2,-6,2,-7,2,-8,2,-9,2,-10,3,-10,2,-11,2,-11,2,-12,1,-12,1,-12,1,-13,1,-13,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-9,0,-9,2,-9,0,-7,1,-7,0,-8,-1,-6,0,-5,-1,-4,-1,-5,-2,-5,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,2,-2,3,-2,3,0,0,-1,4,0,5,0,6,0,6,0,6,1,7,1,8,1,8,2,9,2,8,4,10,3,10,4,11,5,12,4,12,6,13,7,15,6,14,6,15,5,17,5,16,6,18,5,17,6,19,3,18,3,19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-8,-3,-8,-3,-8,-4,-7,-3,-7,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-7,-3,-9,-3,-9,-3,-9,-4,-10,-2,-9,-3,-10,-1,-12,-1,-11,-1,0,0,-12,0,-12,1,-13,2,-14,1,-13,2,-15,2,-15,3,-13,4,-16,4,-15,4,-17,5,-16,5,-18,5,-18,6,-19,5,-19,6,-21,7,-21,6,-21,5,-22,5,-22,4,-24,4,-24,4,-25,5,-24,1,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-12,-5,-13,-4,-12,-4,-12,-3,-10,-2,-10,-2,-8,-1,-9,0,-9,1,-8,1,-7,2,-6,2,-6,3,-5,3,-4,5,-3,4,-2,4,-1,5,-1,5,0,6,1,6,2,6,3,6,4,7,5,7,0,0,8,7,10,7,10,7,12,7,11,6,13,6,15,7,16,7,18,7,18,7,20,6,19,8,23,8,23,6,25,7,27,6,30,8,27,9,29,8,29,10,30,10,32,11,33,14,33,14,31,16,31,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-15,21,-15,21,-15,20,-17,18,-15,15,-15,15,-14,14,-14,12,-14,12,-13,11,-14,10,-15,8,-14,8,-13,6,-11,6,-13,5,-10,4,-9,3,-8,2,-8,3,-7,2,-6,2,-5,1,-5,1,-4,1,-3,0,0,1,1,0,1,0,2,1,4,1,4,1,7,1,8,1,9,2,11,1,12,2,14,2,15,1,17,3,19,4,19,4,22,4,25,3,25,3,25,2,28,2,29,2,31,1,32,1,33,-1,33,-3,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,18,22,17,23,16,24,14,22,12,19,12,20,10,18,9,18,8,17,7,18,7,18,6,16,5,16,4,13,3,14,2,12,2,10,2,10,1,9,1,8,1,7,0,5,1,6,0,4,0,4,0,0,0,0,1,0,2,-1,2,-3,2,-4,2,-5,4,-7,4,-8,5,-10,7,-10,6,-12,9,-13,8,-16,10,-16,11,-18,11,-19,13,-22,14,-22,12,-24,13,-26,12,-27,13,-28,13,-29,13,-32,15,-32,12,-33,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-21,12,-20,12,-21,11,-22,10,-19,9,-17,7,-18,7,-17,6,-15,4,-15,4,-16,3,-15,2,-14,2,-13,2,-11,0,-12,0,-10,0,-8,0,-8,-1,-7,0,-6,-1,-5,1,-4,0,-4,-1,-3,0,-2,0,0,0,1,3,2,3,2,2,4,3,4,4,7,5,7,5,8,7,10,7,10,9,12,8,13,10,15,11,16,12,16,15,18,15,21,14,20,15,21,13,23,16,24,16,26,16,27,17,28,14,29,13,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-19,12,-19,11,-19,10,-20,9,-17,8,-17,7,-16,7,-15,4,-14,5,-14,3,-15,2,-14,2,-13,2,-12,2,-10,0,-11,0,-9,0,-8,0,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,1,4,2,5,2,6,4,8,4,9,4,10,6,12,6,12,9,14,8,14,8,16,10,17,11,18,13,20,13,22,13,23,13,23,12,26,13,25,14,28,12,29,13,31,11,30,10,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-19,14,-18,13,-19,12,-19,10,-17,9,-16,8,-16,8,-15,6,-15,5,-14,4,-15,3,-15,2,-13,2,-12,1,-12,1,-11,1,-9,0,-8,0,-6,0,-7,-1,-6,-2,-5,-2,-5,-2,-4,-1,-2,-1,-2,0,0,-2,1,-1,1,0,3,0,4,1,6,1,7,2,8,2,9,2,10,4,11,6,14,6,14,6,16,8,17,7,19,9,21,9,22,8,24,8,24,6,26,8,26,8,28,8,29,8,32,6,31,5,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,8,3,9,2,9,1,8,0,7,0,8,-1,8,-2,8,-3,8,-3,8,-4,8,-5,8,-6,8,-6,7,-6,7,-8,7,-7,7,-8,7,-8,7,-9,6,-9,6,-11,6,-10,6,-12,6,-14,6,-13,0,0,5,-15,5,-16,4,-17,4,-17,4,-16,3,-19,3,-20,3,-19,3,-22,2,-20,2,-23,2,-22,3,-24,1,-25,2,-25,2,-27,2,-29,3,-28,3,-29,5,-29,4,-30,6,-31,7,-31,8,-33,10,-31,12,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,6,1,6,0,7,1,6,0,6,0,6,-1,6,-2,6,-1,5,-3,6,-2,6,-4,6,-4,6,-4,6,-5,5,-5,5,-6,6,-5,5,-6,6,-6,6,-7,5,-8,5,-6,5,-9,5,-9,4,-10,0,0,4,-11,5,-11,4,-12,4,-12,4,-12,5,-12,4,-13,4,-13,4,-14,3,-13,3,-16,3,-14,4,-16,4,-17,4,-16,4,-18,5,-20,4,-19,5,-19,6,-19,7,-19,8,-20,8,-20,7,-21,10,-20,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,4,-6,2,-6,3,-5,2,-5,1,-5,1,-6,0,-6,0,-5,-1,-5,-1,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-7,-4,-8,-4,-8,-3,0,0,-9,-4,-10,-3,-11,-2,-11,-2,-11,-3,-12,-3,-13,-2,-13,-2,-14,-1,-13,-1,-15,-1,-15,-1,-15,-1,-17,0,-17,-1,-18,-1,-19,-1,-18,-2,-19,-2,-20,-3,-21,-3,-21,-4,-21,-4,-22,-4,-21,-6,-21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-38,-3,-40,-1,-39,-6,-36,-5,-34,-7,-24,-8,-23,-8,-20,-10,-13,-4,-9,-12,-12,-9,-8,-6,-3,-11,-8,-9,3,-10,1,-8,9,-9,11,-9,11,-6,11,-3,19,0,14,-3,20,-3,23,0,28,-7,26,0,0,11,31,18,32,17,34,30,41,17,36,28,41,34,44,22,42,45,49,38,46,52,48,38,47,47,51,73,49,83,48,88,60,94,63,80,62,77,58,78,65,71,70,89,64,77,81,90,80,83,84,72,80,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,-1,10,-2,10,-3,9,-3,8,-3,8,-4,8,-5,7,-5,7,-6,7,-7,6,-8,6,-9,6,-9,5,-9,5,-11,4,-10,4,-10,3,-10,3,-11,3,-12,2,-13,2,-12,1,-14,1,-15,0,-14,0,0,-1,-17,-2,-17,-3,-17,-3,-18,-2,-17,-3,-18,-5,-19,-5,-19,-6,-21,-5,-20,-8,-22,-6,-21,-6,-24,-8,-23,-8,-24,-9,-26,-10,-28,-8,-27,-9,-27,-8,-29,-8,-30,-8,-31,-7,-32,-5,-33,-3,-33,-1,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-3,8,-5,8,-3,8,-3,8,-3,8,-2,8,-2,8,0,7,0,9,1,9,2,9,1,8,1,8,2,9,3,8,2,9,3,8,4,7,3,8,5,9,3,7,7,8,7,9,7,8,0,0,8,8,7,9,9,8,10,8,10,8,10,9,11,9,11,8,13,9,12,7,14,9,12,9,14,8,14,9,14,10,16,10,17,10,17,11,16,12,16,13,16,14,16,15,16,15,17,16,16,18,16,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,9,6,10,6,10,6,9,7,8,6,7,5,6,4,7,5,7,4,7,5,6,4,7,4,6,3,5,3,6,3,5,2,5,2,5,2,5,2,4,1,4,1,3,1,4,0,4,0,3,0,0,0,4,0,3,-1,3,-1,3,-2,2,-1,2,-2,2,-2,1,-3,1,-3,1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,1,-10,2,-10,2,-10,2,-11,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,7,6,5,7,6,6,5,5,5,6,4,6,3,6,3,6,2,7,3,8,1,7,1,8,1,8,1,8,0,7,-1,7,0,8,-2,9,0,8,-2,9,-3,7,-2,7,-5,10,-4,10,-4,0,0,9,-6,11,-7,10,-6,9,-6,11,-6,11,-6,11,-8,10,-7,10,-8,10,-8,12,-9,11,-8,12,-8,12,-10,13,-10,13,-10,15,-12,14,-10,14,-10,15,-11,16,-9,18,-10,18,-9,19,-10,19,-7,20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,30,8,24,18,28,16,32,14,27,9,20,11,21,10,20,11,17,12,19,12,13,15,5,13,8,13,6,14,4,12,-3,7,-5,8,-3,10,-4,11,-3,11,-3,14,-8,11,-7,9,-13,13,-12,10,-14,0,0,4,-28,14,-22,11,-29,4,-35,5,-24,5,-32,7,-34,5,-24,0,-38,4,-31,-3,-40,4,-33,2,-44,5,-41,-5,-41,-4,-50,1,-53,-1,-55,1,-51,1,-53,4,-55,6,-55,7,-58,13,-59,12,-57,15,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,6,-6,6,-5,6,-6,5,-6,3,-5,3,-6,2,-6,3,-6,2,-6,1,-6,0,-7,0,-7,0,-7,0,-7,-2,-8,-2,-7,-1,-7,-2,-7,-3,-8,-3,-8,-4,-8,-4,-7,-5,-7,-6,-8,-7,-7,0,0,-8,-8,-8,-7,-8,-7,-11,-7,-10,-8,-11,-7,-12,-8,-12,-7,-13,-9,-12,-8,-15,-7,-14,-8,-16,-8,-16,-9,-17,-9,-18,-8,-19,-10,-20,-11,-19,-10,-19,-11,-20,-13,-20,-13,-19,-15,-21,-14,-19,-17,-20,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-26,12,-27,11,-25,10,-27,9,-25,8,-22,7,-22,6,-20,5,-21,4,-19,3,-20,1,-20,2,-18,2,-17,1,-17,0,-16,0,-14,0,-12,-1,-13,-1,-11,-1,-10,-2,-10,-1,-8,-2,-7,-2,-7,-2,-7,0,0,0,-4,0,-3,1,-2,1,0,2,1,3,1,3,2,4,3,6,5,7,5,8,6,8,8,10,10,11,10,11,11,14,13,15,15,15,16,15,17,15,19,16,20,16,21,16,23,17,25,15,26,15,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,19,-20,18,-20,19,-19,19,-17,18,-15,16,-14,17,-13,15,-12,16,-10,15,-10,17,-8,16,-8,15,-8,14,-6,13,-5,14,-5,11,-4,10,-4,10,-4,9,-3,8,-2,8,-3,6,-3,6,-1,4,-3,4,0,0,-3,2,-3,0,-3,0,-3,-1,-4,-2,-4,-4,-6,-6,-6,-6,-7,-7,-7,-8,-8,-10,-9,-10,-9,-13,-12,-13,-11,-14,-13,-16,-14,-19,-14,-20,-14,-21,-14,-23,-13,-23,-15,-25,-14,-26,-16,-29,-14,-28,-13,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-7,6,-7,5,-7,5,-7,4,-7,3,-6,2,-6,1,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-5,-4,-4,-6,-4,-6,-3,-6,-4,-7,-3,-7,-2,-9,-2,-10,-1,-10,-1,0,0,-11,0,-12,1,-13,2,-14,3,-13,2,-15,4,-16,4,-15,5,-17,6,-17,6,-19,8,-18,7,-21,8,-21,10,-22,10,-23,11,-25,13,-24,11,-25,12,-27,11,-28,11,-29,11,-31,11,-32,10,-32,8,-32,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-16,-7,-15,-8,-15,-8,-14,-8,-12,-7,-11,-7,-10,-6,-9,-6,-8,-6,-7,-7,-7,-7,-6,-6,-5,-6,-4,-5,-3,-6,-1,-4,0,-4,-1,-3,1,-2,2,-2,2,-2,3,-1,3,0,4,0,6,1,5,0,0,3,7,4,6,7,8,6,8,6,8,8,11,11,10,10,11,14,11,13,11,16,11,15,12,18,13,19,13,19,14,24,15,24,16,23,17,23,17,24,20,25,20,25,21,25,21,28,23,25,25,25,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-1,13,0,13,1,12,1,11,0,10,2,8,2,9,2,8,4,7,3,6,3,5,5,5,3,2,6,3,4,0,9,-1,7,-1,6,2,4,-6,6,-2,5,-5,5,-7,5,-6,4,-8,0,0,3,-11,5,-7,5,-11,6,-10,2,-15,4,-16,8,-18,4,-19,4,-22,6,-20,3,-23,4,-23,3,-26,4,-26,2,-27,3,-29,3,-32,4,-31,4,-31,6,-33,5,-34,7,-35,8,-36,8,-39,10,-36,11,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-15,-16,-14,-18,-13,-17,-11,-15,-11,-13,-10,-14,-7,-13,-7,-12,-7,-12,-5,-12,-5,-11,-4,-10,-3,-9,-3,-8,-2,-9,0,-7,1,-7,1,-5,1,-4,1,-4,2,-2,2,-1,3,-1,4,0,3,2,5,0,0,4,5,5,4,7,4,7,5,8,4,10,4,12,4,13,4,16,3,15,4,18,3,17,4,21,5,22,3,23,3,25,3,29,3,28,5,30,4,30,6,32,4,33,7,35,8,36,10,33,12,34,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-12,1,-10,1,-10,2,-9,2,-8,2,-8,3,-7,4,-7,5,-7,6,-6,6,-6,6,-5,6,-5,8,-5,7,-4,7,-3,8,-1,9,-2,9,-1,10,-2,9,0,10,1,12,1,11,0,0,2,13,3,14,4,15,6,14,5,13,6,15,7,14,8,14,8,17,9,15,11,16,10,16,11,18,13,19,12,19,15,21,15,22,14,22,14,22,14,24,14,25,13,26,14,26,13,29,11,28,10,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-26,-9,-25,-10,-25,-10,-25,-9,-23,-8,-21,-9,-19,-8,-17,-9,-17,-9,-15,-10,-16,-10,-14,-9,-13,-9,-13,-9,-11,-9,-10,-8,-9,-7,-8,-7,-7,-7,-5,-7,-5,-7,-5,-5,-3,-6,-3,-6,-2,-5,0,0,0,-3,1,-3,3,-2,3,-1,4,-1,5,1,7,1,7,2,7,4,9,4,8,6,11,5,12,7,13,9,15,9,15,10,17,11,20,10,20,11,20,11,23,11,24,10,26,10,27,10,30,7,30,7,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-14,-3,-12,-2,-12,-2,-10,-2,-10,0,-9,1,-9,1,-9,1,-9,3,-9,4,-8,4,-8,4,-7,5,-6,7,-5,7,-5,6,-4,8,-4,9,-4,9,-3,10,-3,9,-3,10,-1,13,-1,12,0,0,0,14,1,15,1,15,3,16,2,15,3,16,5,18,5,18,6,21,6,19,7,22,6,21,7,23,8,23,8,24,9,25,11,28,8,28,9,28,8,29,8,29,7,32,6,34,5,35,2,33,1,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,25,3,17,10,20,7,24,8,21,12,21,10,16,10,13,16,17,11,13,11,15,16,11,18,8,18,9,15,13,24,5,17,1,19,7,28,5,21,4,22,8,29,3,23,5,28,-1,37,-1,33,-1,0,0,37,-10,36,-8,35,-6,39,-13,36,-10,40,-12,43,-8,36,-11,45,-18,36,-16,39,-18,40,-15,46,-18,46,-15,47,-20,49,-25,56,-19,56,-19,53,-18,52,-19,55,-15,63,-17,60,-15,62,-11,61,-5,62,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-19,12,-18,11,-19,11,-19,9,-18,9,-16,6,-15,6,-14,5,-14,5,-13,3,-13,2,-12,2,-11,2,-11,0,-9,0,-9,-1,-7,-2,-7,-2,-5,-3,-5,-3,-4,-4,-3,-3,-2,-4,-1,-5,0,-5,1,0,0,-6,4,-5,5,-5,6,-5,8,-6,8,-5,11,-5,12,-5,12,-5,15,-5,16,-4,18,-6,18,-6,20,-4,23,-4,24,-3,25,-6,29,-6,28,-5,29,-8,30,-8,32,-9,32,-10,34,-11,35,-13,34,-15,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-2,-9,-3,-10,-3,-8,-3,-9,-3,-8,-3,-7,-4,-7,-5,-6,-5,-7,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-9,-4,-10,-4,-10,-3,-11,-2,-10,-3,-10,0,-12,-2,-12,-1,0,0,-13,0,-13,0,-14,1,-13,1,-15,1,-16,1,-16,2,-15,3,-17,2,-16,3,-18,4,-18,4,-19,3,-20,4,-19,3,-21,5,-21,5,-23,5,-23,4,-23,3,-25,2,-25,3,-26,1,-27,2,-26,-2,-27,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-27,12,-25,13,-27,10,-26,10,-25,9,-21,8,-22,7,-20,7,-20,6,-19,6,-19,5,-19,4,-17,4,-16,3,-14,2,-15,1,-13,1,-11,0,-12,0,-10,-1,-8,-1,-9,-1,-7,-2,-6,-2,-6,-2,-4,0,0,-3,-2,-3,-1,-3,1,-3,2,-3,3,-3,5,-4,6,-4,7,-3,9,-3,11,-3,12,-4,11,-4,15,-4,17,-4,18,-4,19,-5,23,-7,22,-7,23,-9,24,-9,25,-11,27,-12,28,-14,28,-16,26,-17,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-64,-19,-59,-22,-60,-23,-59,-23,-53,-20,-48,-22,-48,-20,-43,-21,-43,-19,-39,-20,-38,-22,-37,-22,-35,-19,-34,-16,-29,-23,-27,-18,-24,-16,-20,-16,-19,-15,-16,-15,-14,-14,-11,-12,-10,-10,-10,-13,-8,-8,-5,0,0,-7,-1,-2,3,-4,3,-2,10,-3,11,3,10,8,17,7,14,10,18,11,22,15,23,13,25,15,28,21,32,21,34,26,38,27,42,23,46,26,47,27,54,27,54,26,57,25,65,22,67,18,68,16,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-7,6,-8,5,-7,5,-5,5,-5,5,-4,5,-5,5,-3,4,-4,4,-3,5,-2,4,-2,4,-2,4,-1,4,0,3,0,3,1,3,1,2,1,2,2,2,2,2,3,1,3,1,4,1,0,0,5,0,5,0,5,-1,6,-2,6,-2,6,-2,7,-3,7,-4,9,-3,8,-4,10,-6,9,-5,10,-5,10,-6,11,-7,12,-7,13,-8,13,-7,14,-7,15,-7,16,-7,16,-7,17,-7,17,-7,18,-5,19,-5,0,0,0,0,0,0,0,0,0,0
