84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-8,-13,-7,-13,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-5,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-12,-3,-13,-3,-12,-2,-13,-3,-13,-2,0,0,-13,-1,-12,-1,-13,-1,-13,0,-12,0,-13,-1,-13,0,-13,0,-15,-1,-15,0,-14,0,-13,0,-14,1,-14,0,-16,0,-16,1,-16,0,-17,0,-17,0,-17,0,-17,0,-18,-1,-18,-1,-19,-1,-18,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-6,11,-7,13,-6,11,-6,11,-6,11,-7,10,-7,11,-7,11,-6,12,-7,11,-9,11,-9,11,-7,11,-7,11,-9,10,-8,10,-8,10,-8,10,-8,11,-8,10,-9,10,-8,9,-10,11,-10,10,-10,0,0,9,-10,11,-11,10,-12,9,-11,10,-11,10,-12,10,-12,10,-11,9,-13,9,-12,10,-15,9,-12,10,-13,10,-14,10,-13,10,-14,12,-15,12,-14,12,-14,13,-14,13,-13,14,-13,15,-13,15,-14,16,-11,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,13,-5,14,-5,12,-5,12,-5,11,-4,11,-5,11,-4,10,-4,12,-3,12,-4,12,-4,11,-5,11,-3,11,-3,9,-4,9,-3,10,-4,10,-4,10,-3,10,-3,9,-2,9,-2,9,-2,9,0,0,-1,9,-3,10,-2,8,-1,9,-2,8,-2,9,-1,8,0,8,-1,9,0,8,1,9,1,9,1,9,1,9,1,9,2,10,2,10,2,11,2,10,2,11,1,11,1,11,0,12,1,13,0,13,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-3,-13,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-9,-4,-10,-3,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-6,-10,-6,-10,-6,-10,-7,-9,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-9,-12,-8,-13,-8,-13,-7,-14,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-13,4,-13,4,-13,4,-12,3,-12,3,-12,3,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,2,-12,2,-11,2,-11,1,-10,1,-10,2,-10,1,-10,2,-11,0,-11,1,-11,1,-11,0,0,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-12,-1,-11,-1,-12,-2,-11,-2,-11,-3,-12,-2,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-13,-1,-14,-1,-15,-1,-15,0,-16,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,13,-5,14,-3,12,-3,12,-2,12,-3,10,-4,12,-3,11,-3,13,-3,12,-4,12,-3,11,-3,11,-2,11,-4,10,-4,10,-3,10,-3,9,-3,9,-2,10,-3,9,-3,9,-4,10,-3,9,-4,0,0,9,-4,9,-4,9,-4,9,-5,8,-4,8,-4,9,-4,8,-4,9,-5,8,-5,9,-6,8,-5,8,-5,9,-6,9,-7,8,-7,9,-6,9,-7,9,-7,10,-7,10,-7,11,-6,12,-6,12,-7,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-10,8,-9,7,-11,7,-9,7,-9,6,-9,7,-8,6,-9,6,-8,6,-9,7,-9,8,-9,7,-8,7,-9,6,-8,6,-8,6,-7,5,-7,6,-7,6,-9,5,-7,6,-7,5,-6,7,-7,7,-6,7,0,0,-5,7,-7,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,8,-5,7,-5,9,-5,7,-5,8,-5,9,-5,8,-5,9,-6,10,-6,11,-7,9,-7,9,-7,9,-8,10,-8,10,-8,10,-9,9,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,6,-11,7,-13,7,-11,7,-11,6,-11,8,-10,7,-11,8,-10,7,-11,8,-10,9,-10,9,-10,8,-10,7,-10,10,-8,9,-9,9,-8,9,-9,10,-9,9,-9,10,-9,9,-7,11,-9,12,-8,12,0,0,-7,13,-8,13,-8,14,-6,13,-8,13,-8,14,-7,14,-6,13,-7,15,-7,14,-6,16,-8,14,-8,15,-7,16,-7,15,-7,17,-8,17,-8,17,-8,16,-9,16,-10,16,-10,16,-10,16,-11,17,-13,15,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-13,-5,-14,-5,-12,-4,-13,-4,-13,-4,-12,-5,-12,-6,-11,-6,-13,-6,-12,-7,-12,-7,-13,-6,-12,-7,-12,-7,-12,-7,-11,-9,-11,-7,-12,-7,-12,-8,-12,-7,-11,-10,-10,-10,-12,-10,-12,0,0,-11,-12,-11,-12,-12,-12,-12,-11,-11,-12,-12,-12,-12,-12,-11,-11,-13,-13,-12,-11,-13,-12,-13,-11,-13,-13,-14,-13,-13,-12,-14,-13,-15,-14,-13,-14,-12,-14,-12,-14,-12,-15,-12,-16,-11,-16,-14,-17,-11,-17,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,9,9,11,8,10,11,8,10,9,8,9,9,9,8,8,9,9,8,11,9,11,8,12,8,12,8,11,8,12,8,12,6,11,8,12,5,12,7,11,7,12,7,11,7,14,4,14,6,14,5,0,0,15,5,15,6,16,5,15,5,15,5,16,6,17,5,15,5,17,6,16,5,18,5,16,5,18,5,19,5,17,6,18,5,19,6,17,6,18,7,18,8,18,8,18,9,18,9,19,9,17,11,17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-11,6,-12,5,-11,4,-10,5,-11,4,-10,4,-11,4,-10,4,-12,3,-13,4,-11,3,-11,4,-11,3,-12,2,-12,3,-11,2,-11,2,-11,3,-11,2,-11,2,-11,0,-12,2,-13,1,-13,0,0,0,-13,1,-12,0,-13,0,-13,0,-13,1,-13,0,-13,0,-13,0,-14,0,-13,-1,-15,0,-13,0,-15,-1,-15,0,-16,-1,-16,-1,-17,0,-16,1,-17,1,-17,3,-17,3,-17,3,-17,3,-18,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,9,9,10,8,10,8,9,7,9,7,8,7,8,7,8,8,9,8,8,8,8,8,7,8,8,8,7,8,7,7,6,8,7,9,8,7,6,8,6,8,7,9,5,10,6,9,6,0,0,10,5,9,5,9,6,8,3,8,4,12,5,7,7,12,2,13,14,17,11,11,5,8,4,10,3,11,4,11,4,11,5,12,4,12,4,13,5,11,5,13,7,13,7,13,7,13,7,13,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-8,8,-7,7,-7,6,-7,7,-8,6,-7,6,-8,5,-7,7,-8,6,-9,6,-8,6,-8,5,-7,5,-9,4,-8,5,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-9,4,-9,4,-10,0,0,3,-10,3,-10,2,-10,2,-11,3,-10,2,-10,2,-11,2,-10,2,-11,2,-11,2,-12,2,-11,2,-11,1,-12,2,-13,1,-13,2,-14,2,-14,2,-13,3,-14,3,-13,4,-14,5,-14,5,-15,7,-14,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-6,-11,-7,-11,-7,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-9,-7,-10,-7,-10,-8,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-8,-8,-9,-7,-9,-6,-9,-8,-9,-6,-8,-9,-7,-8,-9,-8,-8,0,0,-9,-8,-9,-8,-10,-8,-9,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-8,-12,-8,-11,-8,-12,-8,-13,-9,-12,-9,-12,-10,-11,-9,-11,-11,-12,-12,-12,-12,-12,-12,-10,-13,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,12,1,12,2,11,1,10,2,11,1,10,1,11,1,11,0,12,0,12,-1,12,-1,12,-1,12,0,13,-1,11,-2,11,-1,12,-3,12,-2,12,-1,13,-2,11,-2,11,-4,13,-4,12,-4,0,0,13,-5,14,-4,14,-5,13,-6,14,-5,14,-5,15,-5,14,-5,15,-6,13,-5,15,-7,14,-5,16,-7,16,-6,15,-6,16,-6,18,-6,17,-6,17,-5,17,-5,17,-4,18,-4,18,-3,19,-4,19,-2,19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,8,-13,8,-13,8,-12,8,-12,8,-11,8,-12,8,-10,8,-12,10,-11,11,-11,11,-12,10,-12,9,-10,11,-10,10,-10,10,-10,11,-11,11,-11,10,-11,12,-10,10,-9,14,-11,13,-10,14,0,0,-9,14,-11,15,-11,16,-8,15,-10,16,-11,16,-11,15,-9,16,-17,18,-16,21,-11,19,-10,16,-11,16,-10,17,-11,16,-11,18,-12,18,-12,17,-13,16,-13,16,-14,16,-15,16,-16,15,-16,17,-18,15,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-13,7,-13,8,-14,7,-13,7,-13,6,-13,5,-13,6,-14,5,-13,6,-15,5,-16,5,-15,5,-14,6,-15,5,-16,4,-15,5,-14,3,-16,3,-15,5,-15,4,-17,4,-15,2,-16,3,-18,2,-18,0,0,2,-19,2,-18,2,-20,1,-19,2,-18,2,-19,2,-20,2,-19,2,-21,1,-19,1,-21,2,-19,3,-21,2,-22,3,-21,3,-23,3,-22,3,-23,3,-22,4,-21,5,-22,6,-22,6,-21,7,-23,9,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,12,1,11,0,10,0,10,0,10,0,10,0,10,0,11,0,11,-1,11,-1,11,-1,10,-1,11,-2,9,-2,9,-2,10,-3,10,-2,10,-1,10,-3,10,-2,10,-4,11,-3,10,-4,0,0,10,-5,11,-5,10,-5,10,-6,10,-5,11,-5,11,-5,11,-6,11,-7,10,-6,12,-8,11,-6,12,-6,12,-7,12,-7,12,-7,14,-8,13,-7,13,-7,14,-7,14,-6,16,-6,15,-5,16,-5,16,-4,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,12,0,12,-2,12,-2,12,-2,11,-3,11,-2,10,-3,11,-1,9,-2,11,-1,11,-1,10,-1,10,-3,10,-1,11,0,9,-1,9,-1,10,-1,9,-2,8,-1,9,-2,9,0,8,0,9,1,10,0,0,0,10,0,9,0,9,1,9,1,9,0,9,1,9,0,8,1,10,2,8,2,9,2,8,2,9,2,9,1,9,2,10,3,10,2,11,1,11,1,11,1,12,1,11,1,12,1,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-11,-9,-11,-9,-12,-8,-12,-8,-11,-8,-11,-8,-10,-7,-11,-8,-10,-8,-11,-9,-10,-9,-10,-8,-9,-8,-10,-9,-10,-8,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-6,-8,-9,-6,-9,-8,-8,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-10,-7,-11,-6,-10,-5,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-13,-4,-12,-4,-13,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-7,-15,-9,-15,-8,-16,-9,-15,-10,-15,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,14,60,13,56,13,61,16,65,14,58,13,52,14,56,13,51,18,55,14,51,20,55,19,56,20,53,18,52,14,47,20,53,14,49,16,44,14,47,18,46,17,44,20,49,12,39,21,47,23,50,23,46,0,0,25,41,29,43,32,43,27,40,23,39,32,39,28,42,27,35,46,41,41,28,37,34,32,37,36,40,42,37,42,30,46,37,50,41,49,41,47,40,44,45,46,45,48,49,47,52,51,56,43,58,42,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-6,11,-8,12,-7,11,-7,10,-7,10,-6,10,-7,10,-6,10,-7,12,-6,12,-6,12,-6,11,-6,10,-5,12,-4,10,-5,11,-5,10,-5,10,-6,9,-4,11,-6,10,-3,11,-4,12,-3,11,0,0,-3,11,-4,10,-3,11,-2,13,-2,10,-2,12,-2,11,1,10,3,17,-2,10,2,12,1,11,-1,13,-1,12,-2,14,0,14,1,16,0,15,0,15,-1,15,-2,14,-1,16,-3,17,-2,18,-5,16,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-4,-13,-3,-14,-4,-13,-4,-15,-4,-14,-5,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-5,-13,-4,-13,-4,-13,-5,-12,-3,-12,-5,-12,-5,-13,-5,-12,0,0,-6,-13,-5,-12,-6,-13,-5,-13,-6,-12,-5,-13,-6,-13,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-12,-7,-12,-6,-12,-7,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-16,-6,-15,-7,-16,-5,-16,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-14,0,-13,1,-13,1,-14,1,-12,1,-13,0,-12,0,-14,0,-12,0,-13,0,-13,1,-12,0,-13,0,-12,1,-11,1,-12,0,-13,0,-12,1,-12,0,-11,-1,-11,1,-12,0,-13,0,0,0,-12,-1,-12,0,-13,0,-11,1,-11,0,-11,1,-13,0,-12,3,-15,-6,-17,0,-14,-2,-12,-2,-11,-1,-12,0,-12,-2,-13,0,-13,0,-12,0,-12,0,-14,1,-13,1,-13,2,-14,1,-14,3,-14,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-14,-4,-14,-4,-16,-3,-14,-2,-14,-3,-14,-3,-13,-3,-14,-3,-12,-3,-14,-4,-14,-4,-14,-3,-13,-2,-13,-4,-14,-4,-13,-3,-12,-4,-12,-4,-12,-3,-13,-3,-12,-2,-13,-5,-11,-4,-12,-4,-12,0,0,-4,-13,-5,-13,-5,-13,-4,-12,-4,-13,-4,-11,-5,-12,-3,-14,-6,-13,-6,-13,-4,-12,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-7,-13,-6,-12,-6,-13,-5,-13,-5,-13,-6,-14,-5,-14,-6,-14,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-43,-38,-36,-58,-38,-47,-53,-38,-42,-34,-35,-37,-41,-35,-34,-40,-43,-38,-29,-48,-38,-50,-23,-43,-36,-34,-39,-23,-33,-43,-38,-51,-22,-34,-23,-32,-12,-32,-15,-32,-28,-30,-33,-12,-22,-46,-6,-35,-17,-27,-18,0,0,-35,-9,-35,1,-26,-9,-31,2,-13,-10,-16,-3,-29,-5,-34,-1,-25,-6,-33,-17,-22,-12,-12,-13,-29,-5,-15,7,-21,7,-32,9,-40,8,-8,-7,-25,1,-12,-12,-13,12,-31,8,-4,0,-31,-12,-2,10,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,2,12,4,11,3,10,3,11,3,10,2,11,2,11,1,13,2,13,0,13,1,13,1,12,2,13,1,12,0,12,1,12,0,13,0,13,1,14,0,12,1,13,-1,15,0,14,-1,0,0,14,-1,15,-1,15,-2,15,-2,14,-1,16,-2,16,-2,15,-1,16,-3,15,-2,16,-3,15,-2,16,-2,17,-3,16,-2,17,-3,19,-2,18,-3,18,-2,18,-2,18,0,19,0,19,0,19,0,19,2,20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,10,6,10,5,11,5,10,4,10,5,10,5,9,5,10,6,9,6,10,7,9,7,9,7,9,7,10,8,9,8,8,7,9,8,8,8,8,8,9,8,9,7,9,10,7,11,8,10,8,0,0,10,8,11,8,11,7,12,8,11,8,12,8,12,7,12,7,13,7,12,7,14,7,13,7,14,7,14,7,14,7,15,7,17,8,15,8,15,9,15,9,15,10,16,11,16,12,16,12,14,13,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-2,-14,-1,-15,-1,-13,0,-13,0,-14,-1,-12,-1,-13,-1,-12,-1,-13,-1,-14,-2,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-11,-1,-11,-1,-12,0,-11,-2,-11,0,-10,-3,-11,-2,-12,-2,-11,0,0,-2,-12,-2,-11,-3,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-5,-11,-5,-11,-6,-12,-5,-13,-5,-13,-6,-14,-3,-14,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-11,7,-11,9,-11,7,-10,8,-10,7,-10,6,-10,8,-10,6,-10,8,-11,7,-11,7,-11,7,-12,8,-10,6,-11,6,-10,6,-9,5,-9,6,-9,6,-9,5,-10,5,-9,4,-10,5,-11,5,-11,0,0,4,-12,5,-11,4,-12,5,-10,5,-10,4,-10,3,-11,1,-11,8,-6,2,-9,2,-13,4,-12,1,-12,1,-12,3,-12,2,-13,1,-13,1,-13,3,-14,3,-13,3,-14,4,-15,4,-15,3,-16,5,-15,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,3,-15,4,-15,6,-17,4,-16,4,-15,4,-15,4,-14,5,-16,5,-14,5,-16,6,-16,7,-16,6,-16,6,-16,5,-15,8,-14,7,-14,6,-14,6,-15,6,-16,5,-14,7,-14,5,-13,9,-16,9,-16,9,0,0,-15,11,-16,9,-16,9,-14,9,-15,9,-15,9,-15,10,-15,8,-15,9,-12,10,-15,12,-14,8,-16,10,-14,10,-16,11,-15,12,-16,12,-15,11,-17,12,-17,10,-17,10,-18,9,-18,9,-18,11,-20,8,-20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,7,14,8,13,8,14,7,14,7,14,7,14,7,13,7,13,9,12,9,14,9,13,9,13,9,13,8,13,9,13,9,12,9,12,10,12,9,12,9,12,10,12,9,12,11,11,11,12,10,12,0,0,11,11,11,12,12,11,11,11,11,10,12,11,12,11,12,10,12,11,12,9,12,11,12,10,13,11,13,10,13,11,13,11,14,10,14,11,14,12,14,12,13,13,14,13,14,14,14,15,12,16,12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-8,-15,-9,-15,-9,-14,-8,-15,-6,-14,-8,-14,-7,-13,-7,-13,-7,-14,-7,-14,-6,-14,-7,-13,-6,-14,-6,-13,-8,-14,-6,-12,-6,-13,-7,-12,-7,-13,-7,-11,-6,-12,-5,-11,-7,-12,-4,-12,-6,-11,0,0,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-5,-10,-7,-9,-4,-11,-5,-4,5,-11,-4,-7,-6,-8,-6,-11,-7,-8,-7,-8,-6,-8,-10,-9,-8,-9,-7,-8,-7,-9,-8,-10,-10,-11,-9,-11,-9,-13,-7,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-4,15,-3,13,-3,14,-3,14,-4,14,-4,13,-3,13,-4,13,-2,12,-3,13,-3,13,-3,13,-2,12,-3,12,-3,13,-3,12,-4,11,-2,12,-2,12,-3,11,-2,11,-3,10,-2,12,-2,11,-2,11,0,0,-2,11,-2,10,-2,10,-2,10,-1,9,-1,9,-1,10,0,8,-1,9,0,10,0,10,0,8,1,8,1,10,1,10,0,11,1,10,2,11,1,11,1,12,1,11,0,13,0,13,1,14,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,13,-7,14,-6,13,-5,13,-5,13,-5,11,-6,12,-7,11,-7,13,-6,12,-8,12,-7,12,-6,12,-6,12,-8,11,-8,11,-7,11,-8,11,-8,11,-7,11,-9,10,-6,10,-9,11,-9,10,-9,0,0,10,-9,10,-9,11,-10,9,-11,8,-9,10,-11,9,-11,6,-9,9,-14,9,-8,8,-10,9,-11,10,-13,10,-14,10,-13,9,-15,9,-15,10,-15,10,-14,11,-14,12,-15,12,-13,13,-14,14,-15,15,-13,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,8,-12,8,-10,7,-10,7,-10,8,-9,7,-9,8,-8,7,-10,8,-9,9,-9,9,-9,9,-10,7,-9,9,-7,9,-8,7,-8,8,-8,8,-9,7,-8,8,-8,7,-6,9,-8,9,-7,10,0,0,-6,10,-7,10,-7,11,-6,10,-6,9,-6,10,-6,11,-6,9,-5,11,-5,10,-5,12,-5,10,-6,11,-5,11,-5,12,-4,13,-5,14,-6,14,-6,13,-7,13,-8,13,-8,14,-9,13,-9,15,-10,13,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,49,28,46,49,38,35,54,34,49,29,36,31,40,30,29,40,36,37,24,42,43,58,28,48,25,42,39,37,40,62,21,54,8,36,17,46,10,46,24,37,43,44,20,30,26,49,5,61,17,57,14,0,0,60,-2,72,10,70,1,68,-9,52,14,65,5,63,-1,51,6,58,5,46,3,68,-7,46,11,55,1,51,3,59,-13,62,-8,64,-13,65,1,67,-3,56,14,62,0,58,5,48,7,65,9,43,18,43,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-12,7,-13,5,-11,6,-11,5,-12,4,-11,6,-11,4,-10,6,-12,3,-13,4,-12,4,-11,5,-10,3,-13,3,-11,4,-10,3,-10,4,-10,4,-10,4,-11,5,-9,2,-10,2,-11,3,-11,0,0,2,-10,2,-11,2,-12,1,-11,2,-10,2,-10,1,-11,1,-10,2,-12,0,-10,0,-12,0,-10,0,-11,0,-12,-1,-12,-1,-13,-1,-14,0,-14,1,-13,2,-13,2,-14,2,-15,2,-15,1,-17,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,5,10,5,11,4,10,4,11,4,10,3,9,3,10,5,8,4,10,5,10,5,10,4,9,4,9,5,9,5,9,4,8,5,8,5,8,4,9,5,8,4,8,6,7,5,8,5,8,0,0,5,7,5,7,6,8,6,6,5,7,6,7,6,7,5,6,6,7,5,6,6,6,6,6,7,6,8,6,7,6,8,6,9,6,9,7,8,7,8,7,9,8,8,9,8,9,9,10,8,10,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-13,2,-14,1,-13,1,-13,1,-13,1,-11,1,-13,2,-12,2,-13,2,-13,4,-13,3,-13,3,-13,3,-13,5,-12,5,-12,4,-12,5,-13,4,-13,4,-13,5,-12,4,-12,7,-14,6,-13,7,0,0,-13,8,-14,7,-14,8,-13,8,-13,7,-14,8,-14,8,-13,8,-14,9,-12,8,-13,10,-13,8,-14,9,-14,10,-14,9,-13,10,-15,11,-15,11,-15,9,-15,10,-16,9,-16,9,-17,8,-18,10,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-10,11,-10,9,-11,9,-10,9,-11,9,-10,9,-10,8,-11,9,-12,8,-13,8,-12,9,-13,9,-12,8,-13,7,-13,7,-12,7,-12,8,-13,9,-12,8,-13,7,-13,6,-15,7,-14,6,-15,0,0,7,-15,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-15,8,-17,6,-16,6,-18,6,-16,7,-17,7,-18,7,-18,7,-17,8,-18,8,-18,9,-18,9,-18,10,-18,11,-17,11,-19,10,-19,12,-18,13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,36,-13,36,0,39,-7,46,-7,39,-10,30,-3,35,-3,30,-8,32,-2,27,-5,35,2,35,-2,33,6,38,-7,28,4,31,-1,30,3,24,4,29,6,28,-5,24,5,28,-1,20,15,31,10,32,10,25,0,0,15,29,12,29,8,29,17,21,8,25,16,24,17,27,14,18,21,23,15,22,18,23,16,23,20,26,19,28,15,20,23,25,24,27,23,25,21,27,20,26,23,31,20,33,24,25,17,30,22,35,14,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,9,9,11,8,11,9,10,8,9,8,8,8,9,7,9,8,10,6,10,8,10,7,10,7,10,7,10,7,10,6,9,6,9,6,10,5,10,6,9,6,11,6,8,6,10,4,11,5,10,5,0,0,11,4,11,4,11,4,10,4,11,4,12,4,12,3,11,3,11,2,11,2,12,1,11,2,13,2,13,2,12,2,13,2,14,3,15,2,15,3,14,3,15,4,15,5,15,5,16,5,15,7,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,4,42,-2,42,-6,52,2,42,4,39,2,43,6,37,-5,37,-5,38,-8,51,-6,46,-14,43,-14,45,-13,45,-12,43,-16,40,-17,48,-7,43,-15,39,-9,44,-11,41,-20,36,-8,45,-26,49,-17,48,-19,0,0,39,-30,48,-29,45,-35,46,-34,40,-25,48,-28,45,-34,40,-25,51,-19,47,-23,51,-36,36,-28,39,-32,39,-35,47,-35,41,-31,49,-39,49,-29,49,-30,43,-28,41,-26,50,-30,51,-27,54,-31,43,-19,52,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-11,-9,-10,-12,-9,-10,-8,-10,-9,-9,-8,-8,-9,-9,-9,-8,-10,-11,-11,-9,-11,-9,-10,-9,-9,-9,-11,-9,-10,-7,-8,-8,-10,-7,-9,-8,-9,-9,-10,-7,-9,-8,-11,-6,-11,-8,-11,-7,0,0,-12,-6,-12,-7,-13,-7,-12,-6,-12,-7,-12,-6,-12,-7,-13,-6,-17,-7,-12,-6,-14,-7,-13,-6,-14,-6,-15,-6,-14,-6,-15,-6,-16,-7,-16,-7,-15,-8,-15,-8,-15,-9,-16,-10,-15,-11,-17,-11,-14,-13,-15,-13,0,0,0,0,0,0,0,0,0,0
