84,-64,4,0,0,0,0,0,0,0,0,0,-2,8,0,8,0,7,0,7,0,7,0,7,0,7,0,5,0,5,1,4,1,5,3,4,3,4,3,3,4,3,4,3,4,2,4,2,5,2,5,1,5,1,7,0,5,1,7,0,8,0,8,0,0,0,8,-1,9,-1,9,-2,10,-4,10,-2,12,-3,11,-2,10,-3,11,-5,12,0,15,0,13,-2,14,-4,13,-4,14,-2,15,-5,16,-3,16,-2,16,-3,16,-2,16,-1,18,-1,17,0,18,0,17,2,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-70,-2,-64,-3,-67,-4,-64,-2,-63,1,-54,-2,-56,0,-50,-1,-51,-2,-48,-2,-48,-1,-47,-1,-44,-3,-41,-3,-34,-7,-37,-2,-30,-2,-31,-5,-28,-6,-26,-7,-28,-8,-23,-12,-20,-12,-19,-10,-19,-8,-16,0,0,-13,-14,-15,-13,-14,-4,-16,-7,-14,-6,-16,0,-17,4,-18,-1,-21,2,-20,7,-25,10,-26,9,-27,11,-28,11,-28,15,-30,14,-35,17,-34,15,-37,18,-44,16,-43,16,-45,18,-50,14,-53,14,-53,8,-55,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-27,1,-25,1,-25,0,-24,0,-23,0,-20,0,-20,1,-18,-1,-18,0,-16,-1,-16,-2,-16,-2,-15,-2,-13,-3,-11,-3,-10,-3,-9,-4,-9,-5,-7,-6,-7,-5,-6,-6,-4,-6,-3,-7,-3,-9,-5,-9,-1,0,0,-9,1,-11,1,-11,1,-12,4,-11,3,-11,5,-13,5,-11,7,-14,7,-14,8,-15,9,-15,8,-17,10,-16,12,-18,12,-19,13,-20,14,-20,13,-21,13,-23,13,-23,13,-25,12,-28,12,-28,12,-30,9,-29,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-27,8,-25,9,-26,8,-26,9,-24,9,-22,7,-21,8,-19,8,-19,7,-18,6,-19,6,-18,6,-16,5,-16,4,-16,3,-15,3,-13,3,-12,2,-11,1,-10,1,-9,0,-10,0,-8,-1,-9,0,-8,-2,-8,0,0,-3,-5,-4,-6,-6,-5,-4,-6,-6,-3,-5,-5,-7,-3,-11,-2,-9,0,-11,-1,-10,-1,-10,-1,-10,-1,-13,1,-13,0,-15,2,-17,0,-15,1,-17,-1,-18,-1,-20,-1,-21,-2,-20,-3,-22,-4,-21,-5,-22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-29,1,-29,1,-28,0,-29,1,-25,1,-24,1,-23,1,-22,1,-21,0,-19,-1,-20,-1,-19,0,-17,1,-15,0,-15,-2,-16,-3,-11,-2,-11,-2,-11,-3,-9,-3,-9,-3,-8,-5,-7,-5,-7,-6,-6,-6,-4,0,0,-8,-3,-9,-2,-10,-3,-7,-1,-8,0,-6,0,-10,3,-14,0,-11,5,-13,7,-14,4,-12,5,-14,9,-13,7,-13,9,-15,10,-18,11,-18,10,-20,10,-20,9,-20,10,-22,10,-24,10,-25,10,-25,7,-26,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,15,1,15,0,14,-1,13,0,11,-1,12,-2,11,-2,10,-3,9,-3,9,-5,8,-5,8,-5,7,-7,6,-6,7,-8,6,-8,5,-8,5,-9,4,-10,4,-10,4,-12,3,-12,3,-13,2,-15,2,-15,0,0,1,-16,0,-17,0,-18,0,-19,0,-18,0,-20,-1,-21,0,-20,-1,-22,-1,-22,-3,-23,-1,-23,-1,-25,-3,-25,-3,-25,-3,-27,-2,-29,-1,-28,0,-28,1,-29,1,-30,2,-31,3,-31,4,-33,6,-31,7,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-7,-2,-7,-1,-8,0,-7,0,-6,0,-7,1,-6,2,-7,2,-6,3,-5,3,-5,3,-5,4,-5,3,-4,5,-4,5,-5,4,-4,5,-4,6,-3,7,-5,7,-3,8,0,0,-4,10,-4,9,-3,9,-3,10,-3,9,-4,11,-3,11,-4,10,-3,13,-2,13,-3,13,-3,12,-4,14,-3,15,-3,14,-3,15,-4,16,-5,16,-5,16,-5,16,-6,16,-7,16,-7,16,-8,17,-9,17,-10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-34,-9,-33,-9,-32,-13,-33,-12,-28,-13,-24,-11,-22,-12,-20,-15,-21,-16,-14,-17,-16,-20,-13,-20,-14,-20,-12,-21,-12,-23,-8,-23,-7,-20,-8,-25,-6,-24,-4,-27,-1,-30,2,-28,-2,-30,2,-34,8,-34,4,0,0,-38,9,-37,10,-44,15,-41,17,-40,12,-44,13,-46,16,-44,16,-49,18,-41,18,-52,23,-48,19,-58,22,-57,24,-54,21,-62,27,-65,26,-62,22,-63,22,-64,17,-67,20,-69,16,-70,16,-75,17,-73,9,-77,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,19,19,18,20,18,19,18,17,16,16,14,15,13,14,11,14,12,13,9,14,10,14,9,12,7,11,7,9,6,11,4,9,3,9,2,8,1,6,0,6,-2,6,-3,5,-3,5,-5,4,-6,4,-7,0,0,2,-9,1,-10,2,-11,0,-12,0,-12,-1,-14,-2,-16,-2,-16,-3,-18,-4,-18,-5,-20,-5,-20,-5,-23,-6,-23,-6,-24,-7,-27,-7,-28,-5,-29,-6,-29,-5,-31,-4,-32,-3,-34,-2,-34,-2,-36,0,-34,2,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,6,16,5,16,5,16,5,15,4,13,3,13,3,12,2,11,2,11,1,11,1,10,0,9,0,9,-1,7,-1,7,-2,6,-2,6,-3,4,-3,4,-3,3,-4,3,-5,2,-5,0,-6,0,-7,-1,-6,0,0,-2,-8,-3,-8,-4,-8,-5,-9,-6,-9,-7,-10,-8,-10,-8,-11,-9,-12,-10,-12,-11,-12,-11,-13,-12,-14,-14,-14,-14,-14,-15,-15,-17,-17,-15,-18,-16,-17,-15,-20,-16,-21,-16,-22,-16,-23,-16,-24,-13,-25,-13,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-5,-6,-6,-5,-7,-4,-7,-4,-6,-4,-7,-3,-7,-4,-7,-2,-8,-1,-9,-1,-9,-1,-9,1,-8,0,-9,2,-10,2,-10,3,0,0,-10,4,-11,4,-11,5,-12,6,-12,6,-12,7,-14,7,-13,8,-14,8,-13,9,-15,9,-15,10,-16,10,-17,11,-16,9,-18,10,-19,12,-19,11,-19,11,-19,11,-21,10,-22,9,-22,10,-23,11,-23,8,-25,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-6,-14,-6,-15,-7,-14,-7,-12,-6,-11,-6,-10,-6,-9,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-7,-4,-7,-3,-7,-2,-6,-1,-7,0,-7,0,-7,1,-7,2,-7,4,-6,4,-7,5,-8,6,-8,7,0,0,-8,10,-7,11,-7,12,-8,13,-7,13,-8,14,-8,16,-7,16,-8,18,-7,18,-7,19,-8,18,-9,21,-8,22,-8,23,-8,24,-10,26,-10,25,-10,25,-12,26,-11,27,-13,26,-15,28,-17,28,-18,26,-19,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-11,-2,-9,-2,-8,-2,-9,-4,-8,-3,-8,-5,-6,-4,-7,-5,-6,-5,-6,-7,-5,-5,-5,-7,-5,-6,-4,-6,-3,-8,-2,-8,-2,-9,-2,-9,-1,-8,-2,-10,1,-10,1,-11,1,0,0,-12,2,-12,2,-13,3,-13,4,-14,4,-15,5,-15,6,-14,6,-16,7,-14,6,-16,8,-17,7,-17,7,-19,8,-17,6,-19,8,-20,9,-21,8,-21,8,-21,7,-22,7,-24,6,-24,6,-24,7,-25,5,-24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-11,-27,-10,-29,-10,-29,-10,-26,-10,-24,-8,-24,-8,-22,-7,-22,-7,-21,-6,-22,-5,-21,-6,-19,-5,-18,-4,-15,-4,-17,-3,-15,-3,-14,-3,-13,-3,-11,-2,-11,-1,-10,0,-10,1,-9,0,-8,2,-6,2,0,0,-4,1,-5,3,-2,3,-2,5,0,5,0,5,1,3,4,1,4,9,3,6,10,5,7,7,8,9,9,9,11,11,10,12,13,13,12,13,12,13,14,16,13,17,14,18,15,19,14,20,12,22,12,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-9,-18,-7,-18,-7,-18,-6,-17,-5,-15,-5,-14,-5,-14,-4,-14,-3,-12,-2,-13,-1,-12,-1,-11,0,-10,1,-9,1,-9,3,-7,2,-7,3,-6,4,-6,5,-4,5,-3,7,-4,7,-3,8,-1,10,-1,10,0,0,1,12,2,13,3,13,4,14,3,14,5,16,6,17,6,18,7,20,7,18,9,20,7,19,8,23,10,23,10,23,11,25,12,27,10,27,10,28,8,30,8,30,8,31,6,33,6,33,3,34,2,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,9,17,8,18,8,18,7,16,6,14,5,14,5,14,5,12,3,12,2,12,2,12,1,10,0,10,0,8,-1,8,-3,7,-3,6,-4,5,-5,5,-6,4,-6,4,-8,3,-8,2,-9,1,-10,1,-10,0,0,-1,-12,-2,-14,-3,-14,-4,-16,-4,-15,-5,-17,-5,-18,-5,-18,-6,-19,-7,-20,-9,-21,-8,-22,-8,-24,-10,-24,-10,-24,-11,-25,-11,-29,-9,-28,-10,-29,-7,-30,-8,-31,-7,-31,-7,-33,-7,-35,-4,-34,-3,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,9,10,9,10,8,10,7,9,6,9,5,10,4,9,3,9,2,9,1,10,0,10,-1,10,-2,10,-2,10,-5,10,-5,9,-5,10,-6,10,-7,10,-9,10,-10,10,-9,10,-11,12,-13,12,-14,0,0,11,-16,11,-17,11,-18,11,-19,11,-19,12,-21,11,-22,12,-22,12,-23,11,-23,12,-25,13,-23,15,-25,13,-27,13,-25,14,-29,15,-30,17,-28,15,-29,17,-29,17,-29,19,-30,20,-29,23,-28,24,-25,24,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-9,26,-9,27,-9,26,-9,24,-8,22,-7,21,-7,20,-6,18,-6,18,-6,18,-7,17,-7,14,-7,14,-7,13,-6,13,-7,10,-7,8,-6,7,-7,7,-7,5,-7,5,-7,4,-7,3,-8,2,-8,2,-8,0,0,-1,-9,-3,-10,-4,-9,-5,-10,-4,-10,-6,-9,-7,-11,-8,-11,-10,-12,-10,-11,-12,-12,-11,-11,-13,-14,-14,-13,-15,-14,-16,-15,-18,-18,-16,-18,-17,-18,-16,-21,-16,-21,-17,-22,-16,-23,-17,-24,-14,-25,-13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,-1,11,-2,11,-2,10,-2,10,-2,9,-3,9,-3,9,-5,8,-5,9,-6,9,-7,8,-7,8,-7,7,-8,7,-10,7,-9,6,-10,5,-10,6,-10,6,-11,6,-13,5,-11,6,-14,5,-15,5,-16,0,0,4,-17,4,-17,4,-18,3,-19,5,-18,3,-19,4,-21,4,-20,4,-22,4,-20,4,-23,5,-21,5,-23,4,-24,4,-23,4,-25,4,-26,5,-25,5,-25,7,-25,7,-26,8,-26,9,-26,10,-26,12,-26,12,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-23,-13,-22,-12,-22,-13,-22,-11,-19,-10,-18,-9,-17,-9,-17,-9,-16,-8,-14,-9,-14,-9,-13,-9,-12,-8,-12,-8,-10,-8,-10,-8,-8,-7,-7,-8,-6,-7,-6,-7,-5,-8,-3,-7,-3,-8,-2,-8,-1,-8,-1,0,0,-9,1,-9,2,-9,3,-10,4,-10,4,-10,4,-11,7,-11,6,-12,7,-11,8,-11,9,-12,9,-13,10,-14,11,-14,11,-16,12,-17,12,-17,12,-18,13,-19,12,-21,12,-22,11,-22,12,-24,12,-25,10,-25,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,10,8,10,9,10,8,9,8,8,8,7,9,7,9,7,9,6,11,5,11,5,11,4,11,4,11,3,13,2,12,2,12,2,13,1,14,1,14,0,15,0,14,0,16,-1,17,-3,17,-2,0,0,18,-3,19,-4,20,-5,20,-4,20,-4,21,-5,22,-6,21,-5,23,-6,22,-6,23,-8,23,-5,25,-6,24,-7,24,-6,26,-8,28,-7,27,-6,27,-6,28,-4,28,-4,30,-3,30,-2,31,-2,30,0,29,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,28,28,24,32,25,34,26,33,20,28,18,29,14,30,9,32,11,33,9,35,8,40,1,37,2,37,9,36,7,43,-2,38,-4,42,-3,41,-8,38,-4,44,-12,44,-16,43,-7,46,-8,49,-18,47,-10,0,0,54,-16,60,-24,57,-27,61,-30,54,-23,65,-31,65,-27,61,-22,54,-33,71,-25,60,-31,55,-20,74,-40,68,-45,70,-42,76,-47,81,-50,76,-39,79,-39,76,-33,80,-34,84,-32,82,-27,88,-34,86,-17,87,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,34,57,32,60,35,60,34,53,33,49,29,46,29,46,29,45,27,41,22,41,23,44,19,40,21,38,20,32,17,33,14,30,11,27,11,28,11,27,9,25,8,26,7,19,2,21,2,25,0,22,2,0,0,18,-7,20,-10,15,-14,17,-11,17,-13,17,-13,13,-16,20,-21,16,-15,4,-25,5,-36,9,-28,12,-27,11,-27,9,-32,6,-34,11,-43,15,-39,15,-41,19,-45,16,-45,20,-45,23,-47,25,-49,29,-45,31,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-31,28,-34,27,-35,26,-37,21,-33,18,-31,13,-34,12,-31,9,-33,2,-33,4,-35,1,-36,0,-38,4,-40,0,-40,-2,-43,-6,-40,-5,-41,-8,-41,-9,-38,-12,-43,-19,-43,-10,-40,-13,-43,-20,-48,-18,-45,0,0,-28,-47,-31,-49,-32,-55,-35,-58,-31,-54,-34,-53,-36,-53,-40,-50,-28,-68,-34,-55,-49,-57,-35,-49,-43,-58,-53,-63,-46,-63,-55,-72,-56,-71,-47,-71,-49,-68,-44,-73,-43,-67,-45,-75,-40,-75,-42,-84,-33,-80,-31,-84,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,20,-19,19,-20,19,-19,19,-18,18,-17,15,-16,15,-14,14,-15,14,-14,13,-14,13,-14,13,-13,12,-13,11,-11,10,-11,11,-9,9,-9,9,-8,8,-7,8,-5,8,-5,9,-5,7,-4,8,-3,8,-3,8,0,0,-1,8,1,7,0,7,2,8,2,7,3,8,5,8,5,7,6,8,6,7,8,7,8,8,8,9,10,9,10,9,12,9,13,12,12,12,13,12,13,13,13,13,13,16,12,17,12,18,10,19,10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,27,12,25,13,25,12,25,10,23,10,22,9,20,9,19,8,19,7,17,9,17,9,17,7,15,8,15,7,12,8,12,7,11,5,10,7,8,7,7,5,8,7,7,6,5,7,4,8,3,8,2,0,0,10,1,10,-1,10,0,9,-1,8,-2,9,-3,11,-4,11,-4,11,-6,10,-6,11,-8,12,-8,13,-9,14,-10,14,-9,15,-11,18,-11,17,-11,18,-10,21,-10,20,-9,23,-9,24,-9,25,-10,24,-9,24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-5,-31,-2,-31,6,-35,-1,-28,-2,-26,1,-27,-3,-25,7,-31,4,-24,11,-28,8,-26,15,-21,16,-23,14,-19,16,-23,24,-18,21,-18,21,-12,28,-16,26,-16,22,-12,28,-14,25,-3,33,-14,34,-15,33,0,0,-5,41,-1,45,-5,44,0,47,-3,39,-1,45,4,48,-12,50,-1,29,-8,28,-1,48,3,44,6,48,5,52,6,55,5,54,2,63,2,57,9,57,-5,55,3,58,-5,64,-3,59,4,63,-13,61,-14,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-30,4,-28,3,-31,3,-29,3,-27,3,-24,2,-25,3,-22,2,-22,3,-22,2,-21,2,-21,2,-18,2,-19,1,-16,1,-18,0,-15,0,-14,0,-14,-1,-12,-1,-12,-2,-11,-1,-9,-3,-9,-3,-10,-3,-9,0,0,-4,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-2,-9,-4,-6,-4,-10,5,-7,3,-9,-1,-10,-1,-12,0,-13,2,-13,2,-14,2,-17,3,-16,1,-16,3,-19,2,-17,2,-19,2,-20,0,-21,-1,-21,-3,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,10,14,9,15,9,14,8,13,7,12,7,12,6,12,5,11,5,10,4,11,3,11,2,10,1,9,1,8,0,9,-2,8,-2,7,-3,7,-3,7,-4,7,-4,6,-6,6,-6,6,-7,5,-8,5,-9,0,0,5,-10,4,-12,4,-13,4,-14,4,-13,3,-15,3,-16,3,-16,3,-18,2,-18,3,-19,2,-18,3,-21,3,-21,3,-22,2,-23,3,-26,4,-24,4,-25,6,-25,6,-26,7,-26,9,-26,10,-27,12,-25,12,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-15,-29,-15,-27,-16,-27,-15,-25,-13,-22,-12,-21,-12,-20,-12,-21,-10,-19,-9,-20,-9,-20,-7,-18,-7,-16,-7,-16,-6,-16,-6,-13,-3,-12,-4,-12,-3,-12,-2,-11,-1,-11,1,-10,0,-9,2,-10,4,-9,5,0,0,-6,7,-6,7,-6,8,-5,10,-4,10,-6,13,-2,11,0,14,-8,13,3,14,2,15,-1,15,-2,19,-1,20,-2,19,-2,21,0,25,-1,24,-3,25,-3,24,-3,26,-5,28,-5,28,-6,30,-8,29,-11,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-5,-12,-6,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-5,-2,-6,-2,-6,-1,-5,-1,-5,0,-4,0,-4,1,-4,0,-3,1,0,0,-3,2,-3,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,5,-1,5,0,6,-1,6,-1,7,-1,8,0,8,0,8,-1,10,-1,10,-2,10,-2,9,-2,10,-4,10,-3,10,-3,11,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-6,34,-5,32,-6,34,-6,30,-6,28,-5,28,-6,25,-4,25,-5,23,-6,24,-7,22,-6,21,-6,21,-5,18,-4,18,-6,16,-5,14,-5,13,-5,12,-6,10,-5,10,-6,8,-6,6,-7,8,-7,7,-8,0,0,3,-8,2,-9,0,-10,2,-7,0,-10,-1,-8,-4,-11,-3,-11,3,-3,-7,-11,-11,-11,-8,-11,-9,-13,-9,-13,-12,-13,-13,-14,-14,-16,-14,-18,-13,-18,-13,-20,-13,-19,-13,-21,-12,-22,-14,-24,-10,-23,-10,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-1,10,-1,11,-1,10,-1,10,0,10,1,9,1,10,2,9,2,9,2,10,4,9,4,9,4,9,5,8,5,8,5,8,7,7,7,8,7,8,8,8,8,8,9,7,10,8,10,8,0,0,12,7,12,8,13,8,14,8,13,8,14,8,15,8,14,8,15,9,15,8,17,9,15,9,17,9,17,9,17,11,17,10,19,11,18,12,17,12,17,13,17,14,16,14,16,15,17,15,16,17,15,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-6,7,-6,8,-6,7,-5,6,-4,7,-4,6,-4,6,-2,6,-2,7,-2,7,-1,6,-1,6,0,6,1,6,2,6,1,7,3,5,3,5,3,4,4,5,5,6,6,4,6,5,6,5,0,0,8,4,8,5,8,4,10,4,10,5,10,5,11,4,11,4,12,5,13,4,13,5,12,4,14,5,14,5,14,6,15,6,16,5,16,7,16,7,16,7,16,7,17,9,16,10,16,10,15,11,15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,24,72,22,70,24,73,24,67,23,57,20,59,19,55,19,55,18,49,17,51,17,49,19,46,18,43,16,38,13,41,13,32,12,30,9,32,7,27,8,29,5,26,3,26,3,22,0,25,-2,21,-2,0,0,21,-9,15,-8,16,-9,13,-20,9,-15,12,-21,10,-14,13,-18,-2,-44,1,-29,8,-26,11,-27,9,-31,4,-39,5,-33,7,-42,7,-45,8,-45,12,-46,9,-50,15,-50,15,-50,17,-53,24,-58,28,-51,31,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-68,-18,-64,-20,-66,-20,-64,-16,-61,-15,-52,-16,-53,-13,-50,-15,-45,-14,-43,-17,-47,-16,-45,-15,-40,-12,-38,-15,-31,-19,-32,-16,-28,-14,-22,-14,-21,-15,-21,-16,-16,-18,-13,-14,-12,-16,-8,-18,-6,-20,-5,0,0,-19,0,-21,3,-18,6,-24,9,-22,11,-24,12,-25,18,-23,17,-20,32,-11,-2,-23,29,-29,24,-34,27,-34,29,-29,32,-34,33,-40,39,-39,40,-39,37,-48,40,-47,39,-48,39,-55,37,-62,39,-61,32,-63,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-9,5,-9,4,-8,4,-8,3,-9,2,-8,2,-8,1,-7,1,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-6,-5,-5,-5,-6,-6,-4,-7,-5,-7,-5,0,0,-9,-5,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-12,-5,-11,-4,-13,-5,-12,-4,-14,-5,-14,-4,-15,-5,-15,-5,-16,-5,-16,-5,-17,-5,-17,-7,-17,-7,-17,-7,-17,-8,-17,-9,-18,-9,-17,-9,-17,-10,-17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-4,-16,-5,-16,-5,-15,-5,-13,-5,-13,-5,-11,-6,-12,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-7,-10,-6,-9,-5,-9,-5,-10,-4,-11,-3,-10,-3,-12,-2,-11,-2,-12,-2,-13,0,-14,0,0,0,-14,2,-16,3,-16,4,-16,4,-16,4,-18,5,-19,5,-19,5,-20,6,-20,6,-21,8,-21,6,-23,6,-23,8,-23,8,-25,9,-27,8,-26,7,-26,8,-28,6,-28,5,-28,5,-30,4,-31,3,-30,0,-30,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-4,-10,-4,-10,-5,-9,-4,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-7,-6,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-9,-2,-10,-1,-9,-1,-11,0,-11,0,-11,0,0,0,-12,1,-12,1,-13,1,-13,2,-14,2,-14,2,-15,3,-14,3,-14,4,-15,3,-16,5,-16,4,-17,4,-17,4,-18,3,-18,4,-20,4,-19,3,-19,3,-20,3,-21,2,-21,1,-21,0,-21,0,-21,-2,-22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-5,0,-6,-1,-6,-1,-5,-2,-5,-3,-5,-2,-6,-3,-4,-3,-4,-3,-4,-3,-3,-4,-4,-5,-4,-4,-4,-5,-3,-5,-3,-7,-2,-7,-3,-7,-1,0,0,-8,-1,-9,-2,-8,-2,-7,-1,-9,-2,-9,-1,-10,-1,-9,-1,-8,-4,-8,0,-9,0,-11,0,-12,0,-13,0,-12,-1,-13,0,-14,0,-14,0,-14,0,-13,0,-14,-1,-14,-2,-14,-2,-15,-3,-14,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-104,-17,-102,-17,-102,-19,-103,-19,-98,-17,-83,-17,-82,-15,-77,-5,-73,-8,-59,-9,-77,-7,-71,-4,-71,-5,-66,-3,-54,3,-61,4,-51,3,-45,7,-37,0,-38,7,-38,15,-32,12,-31,8,-27,10,-23,26,-33,25,0,0,0,28,-4,30,2,31,12,45,-2,42,7,55,19,46,12,48,27,59,24,39,48,51,25,60,10,74,42,65,31,57,37,64,30,82,14,77,18,75,57,94,23,85,19,84,37,110,38,106,5,88,15,102,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,66,40,61,39,65,41,62,36,59,33,51,33,52,32,52,30,48,28,40,29,45,30,42,23,40,24,36,22,29,27,32,21,23,21,26,19,19,20,18,18,16,22,14,15,10,14,8,23,3,17,4,0,0,21,-6,17,-7,17,-11,16,-21,18,-19,21,-21,17,-24,23,-21,7,-8,20,-1,22,-32,21,-37,27,-40,26,-41,23,-42,25,-46,26,-52,31,-45,32,-52,40,-52,36,-54,38,-54,44,-55,49,-56,55,-44,55,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-16,-9,-14,-9,-14,-10,-14,-9,-12,-8,-11,-9,-10,-7,-9,-9,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-4,-8,-3,-9,-3,-8,-2,-8,-1,-8,-1,-9,1,-9,1,-9,4,-8,3,-9,4,-9,6,-9,7,0,0,-9,9,-11,9,-10,11,-9,11,-9,11,-10,12,-10,14,-11,14,-11,16,-10,15,-11,17,-12,16,-13,18,-12,19,-13,19,-14,21,-14,22,-16,21,-15,21,-17,21,-17,21,-19,21,-20,21,-21,22,-21,19,-23,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-6,31,-6,34,-6,33,-7,31,-5,26,-4,27,-4,25,-3,25,-4,23,-3,24,-3,23,-4,22,-3,20,-2,19,-2,18,-3,15,-2,14,-3,13,-3,12,-4,11,-4,11,-4,8,-3,8,-4,8,-4,7,-5,0,0,4,-5,4,-7,4,-7,0,-6,0,-6,-2,-9,-2,-6,-4,-11,1,-5,9,-14,-3,-11,-5,-13,-8,-15,-8,-16,-8,-15,-8,-16,-10,-16,-9,-17,-10,-19,-8,-20,-9,-21,-9,-23,-7,-23,-7,-27,-5,-26,-4,-26,0,0,0,0,0,0,0,0,0,0
