84,-64,4,0,0,0,0,0,0,0,0,0,-24,-38,-23,-39,-22,-34,-27,-35,-30,-27,-25,-24,-23,-21,-28,-21,-28,-9,-23,-10,-26,-16,-33,-9,-34,-5,-35,-11,-31,-6,-44,-9,-32,2,-40,-4,-36,-1,-35,2,-39,5,-37,12,-36,1,-35,6,-41,13,-37,8,0,0,-38,26,-41,30,-41,33,-47,25,-48,27,-42,25,-41,36,-45,37,-67,67,2,61,-45,75,-36,37,-38,45,-43,58,-38,72,-43,62,-61,79,-51,66,-53,75,-57,72,-67,65,-63,77,-78,69,-85,80,-83,63,-93,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-5,8,-5,7,-6,6,-5,5,-4,5,-5,4,-5,4,-6,3,-6,2,-7,2,-7,2,-7,2,-7,1,-6,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-8,-5,-8,-4,-8,0,0,-6,-8,-7,-8,-6,-7,-8,-8,-8,-8,-8,-8,-9,-8,-10,-9,-10,-8,-10,-8,-11,-8,-10,-8,-12,-9,-14,-8,-14,-9,-16,-8,-16,-9,-14,-10,-16,-10,-17,-11,-17,-11,-18,-12,-17,-14,-18,-15,-16,-16,-16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,0,21,1,25,-2,28,-3,25,-1,23,-2,25,-3,25,-3,28,-6,26,-6,28,-8,29,-7,29,-8,31,-5,28,-7,33,-11,29,-11,30,-8,30,-9,30,-11,32,-14,31,-13,29,-12,32,-12,37,-16,36,-15,0,0,36,-19,37,-23,36,-23,41,-22,37,-19,39,-21,40,-25,40,-25,32,-14,37,-21,36,-31,35,-21,39,-21,39,-25,39,-28,39,-30,45,-33,42,-28,41,-26,42,-26,43,-28,45,-29,46,-26,49,-26,50,-20,49,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-9,-1,-9,1,-11,-1,-9,0,-9,1,-9,1,-10,1,-10,3,-12,3,-11,3,-11,3,-12,4,-12,4,-13,5,-12,4,-11,5,-12,5,-12,7,-12,7,-13,6,-12,7,-12,8,-14,9,-14,9,0,0,-14,11,-14,12,-14,12,-16,12,-14,11,-15,13,-14,14,-13,14,-16,10,-13,16,-14,18,-13,13,-16,13,-14,15,-16,17,-14,16,-18,19,-17,17,-16,17,-17,18,-18,18,-18,17,-20,18,-20,18,-21,16,-22,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,11,15,8,17,11,17,8,15,7,13,4,12,4,12,3,12,2,13,3,15,0,15,-3,11,-3,12,-3,9,-3,14,-8,11,-6,10,-5,11,-6,9,-8,8,-9,6,-9,12,-10,7,-12,5,-15,6,-14,0,0,3,-14,2,-16,3,-19,2,-21,3,-17,-2,-19,3,-24,6,-19,-14,-29,-1,-28,-2,-28,-2,-27,-3,-26,0,-26,-10,-32,-8,-30,-6,-39,-8,-34,-6,-35,-5,-38,-1,-41,-3,-41,-6,-44,-4,-47,1,-44,4,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-10,-3,-10,-2,-9,-1,-8,-1,-8,-1,-9,0,-9,1,-8,1,-10,2,-8,3,-9,3,-8,4,-8,4,-8,5,-7,5,-8,5,-6,6,-7,6,-4,7,-5,8,-6,7,-7,9,-5,11,-4,11,0,0,-5,13,-4,13,-5,13,-3,14,-4,14,-1,14,-3,17,-4,15,2,15,-2,21,-2,21,-2,18,-2,20,0,20,-1,20,-1,23,-2,24,-3,24,-2,23,-5,25,-4,25,-5,26,-5,28,-6,29,-8,29,-10,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-4,-13,-3,-13,-4,-12,-3,-13,-3,-12,-4,-14,-3,-14,-3,-16,-1,-17,-1,-17,-1,-16,-2,-15,-2,-18,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,-2,-19,-1,-21,1,-20,1,0,0,-21,1,-21,2,-21,2,-21,2,-21,2,-22,2,-23,2,-22,1,-23,2,-22,1,-23,4,-21,2,-24,2,-24,3,-23,4,-25,3,-26,4,-24,2,-25,2,-25,0,-25,1,-26,0,-26,0,-28,1,-26,-2,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,0,-11,1,-10,1,-10,1,-10,1,-9,1,-10,2,-10,3,-11,4,-12,5,-12,5,-13,4,-11,5,-13,6,-12,5,-12,5,-13,6,-12,7,-12,7,-13,8,-13,7,-13,9,-14,11,-14,10,0,0,-13,12,-14,12,-14,13,-15,13,-14,12,-16,13,-16,14,-15,14,-15,15,-15,14,-15,17,-15,14,-17,16,-16,18,-16,16,-16,18,-18,19,-18,18,-18,18,-18,18,-19,18,-20,18,-22,18,-22,19,-22,16,-23,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,-1,-17,-1,-17,-3,-16,-3,-15,-2,-14,-3,-12,-3,-12,-4,-11,-6,-11,-5,-10,-7,-12,-7,-9,-9,-7,-4,-7,-9,-8,-12,-5,-8,-5,-6,-11,-11,-1,-9,1,-10,5,-10,-3,-14,3,-11,0,-11,1,0,0,-19,1,-14,3,-7,7,-20,6,-16,1,-10,13,-13,7,-10,15,-18,9,-18,12,-18,9,-16,14,-15,12,-18,14,-19,17,-20,16,-21,21,-21,16,-21,18,-23,19,-26,20,-28,20,-31,20,-31,21,-34,16,-35,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,9,18,7,21,7,23,5,22,6,20,5,21,5,21,5,22,4,22,2,26,4,28,2,27,1,26,1,26,4,27,-1,27,3,25,3,28,2,29,-3,36,0,27,-3,27,4,34,-7,37,-4,40,-5,0,0,36,-1,34,-10,36,-5,41,-10,34,-6,41,-4,39,-4,40,-10,41,-6,38,-5,44,-8,39,-2,41,-6,45,-9,47,-9,46,-9,52,-9,49,-5,48,-4,51,-3,51,-5,52,-3,53,1,57,1,54,4,54,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-10,1,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-11,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-4,-16,-4,-14,-4,-13,-4,-14,-5,-14,-5,-15,-5,-15,-4,-15,-6,-16,-7,-16,-6,-17,0,0,-8,-17,-8,-18,-10,-18,-9,-18,-8,-18,-10,-18,-11,-19,-10,-18,-11,-20,-10,-18,-12,-20,-9,-19,-10,-20,-12,-20,-11,-20,-13,-20,-14,-23,-12,-22,-13,-21,-11,-23,-13,-22,-12,-24,-11,-25,-11,-26,-8,-27,-7,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,5,5,3,5,4,5,3,5,3,5,3,4,4,4,4,3,4,2,4,2,4,3,3,1,3,2,4,2,3,0,4,0,4,0,4,1,4,-1,3,-1,4,-2,4,-1,5,-2,4,-2,0,0,4,-2,5,-3,6,-3,5,-3,5,-3,5,-3,6,-5,6,-4,5,-5,6,-5,6,-6,6,-7,7,-7,7,-6,6,-7,7,-7,9,-8,8,-8,9,-8,10,-9,11,-7,13,-7,11,-8,13,-6,14,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-6,4,-6,4,-7,5,-6,5,-6,7,-5,7,-5,6,-4,7,-6,8,-5,9,-6,9,-5,8,-5,10,-5,11,-4,10,-4,10,-4,10,-4,11,-4,11,-3,13,-3,12,-2,12,-2,13,-2,12,0,0,-3,13,-2,14,-1,15,0,16,-2,15,-1,16,0,17,-1,16,0,18,1,18,1,19,1,17,0,19,0,19,2,19,1,21,0,21,1,23,1,23,0,24,0,22,-2,23,-3,23,-4,24,-7,25,-6,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-9,4,-9,5,-8,4,-6,4,-6,4,-6,4,-5,6,-5,5,-5,6,-4,6,-3,6,-3,7,-3,6,-2,8,-2,6,-1,6,-1,7,0,8,0,8,1,8,0,7,1,8,2,9,3,9,0,0,3,9,4,9,5,9,6,9,4,9,7,9,7,11,7,9,9,11,8,9,10,10,8,10,10,13,11,11,12,11,14,12,15,13,13,14,15,15,13,15,15,15,15,17,14,19,15,19,12,21,13,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,14,5,14,3,13,1,14,1,11,0,12,0,10,-1,13,-2,10,-2,12,-5,12,-6,12,-6,12,-8,11,-7,11,-11,11,-9,8,-9,11,-12,10,-12,12,-12,12,-13,11,-14,10,-16,12,-16,9,-17,0,0,10,-19,13,-20,12,-20,9,-21,9,-21,10,-21,10,-25,9,-25,10,-24,8,-24,7,-29,10,-25,8,-28,10,-29,10,-26,9,-31,11,-36,11,-32,11,-32,15,-34,15,-34,17,-35,20,-37,21,-39,24,-37,26,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-8,1,-8,1,-8,1,-8,0,-8,1,-9,-1,-9,-1,-9,-2,-11,-2,-10,-2,-11,-2,-12,-2,-10,-5,-13,-3,-12,-4,-10,-4,-11,-6,-11,-4,-12,-8,-13,-5,-14,-4,-12,-7,-16,-6,-15,0,0,-7,-17,-9,-12,-11,-14,-12,-14,-11,-15,-11,-16,-9,-16,-11,-17,-12,-18,-11,-16,-12,-17,-11,-15,-12,-18,-12,-18,-13,-17,-14,-17,-15,-20,-14,-20,-14,-20,-13,-20,-13,-20,-14,-21,-13,-23,-13,-23,-11,-24,-10,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,9,-2,10,-4,9,-5,9,-5,10,-6,10,-6,9,-7,10,-8,10,-8,11,-11,12,-9,13,-11,12,-12,11,-13,14,-15,13,-11,10,-11,10,-10,13,-12,13,-16,12,-18,12,-14,14,-12,10,-20,11,-19,0,0,14,-18,8,-20,11,-20,16,-21,15,-19,14,-22,10,-21,11,-24,11,-23,12,-23,11,-26,9,-25,13,-29,12,-26,13,-28,13,-29,13,-31,14,-29,14,-28,17,-29,17,-29,16,-30,19,-31,20,-31,21,-29,23,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,5,-7,5,-8,5,-8,4,-7,3,-7,3,-7,2,-7,1,-8,1,-8,0,-9,0,-9,-1,-9,0,-8,-1,-8,-3,-11,-3,-9,-2,-9,-2,-9,-3,-10,-4,-9,-5,-10,-4,-9,-6,-10,-7,-10,-7,-10,0,0,-7,-11,-9,-11,-9,-11,-10,-12,-10,-11,-10,-12,-11,-11,-10,-12,-12,-12,-12,-11,-14,-12,-12,-12,-13,-14,-15,-13,-15,-13,-16,-13,-17,-15,-16,-15,-17,-15,-16,-18,-17,-18,-17,-19,-17,-21,-17,-21,-15,-22,-15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,5,-11,4,-11,4,-12,4,-12,5,-12,4,-13,3,-11,3,-11,3,-12,3,-13,4,-12,3,-14,4,-12,2,-14,3,-15,2,-16,0,0,1,-16,3,-16,1,-17,1,-16,2,-17,2,-17,2,-17,1,-17,0,-19,1,-16,0,-19,1,-17,1,-19,1,-20,1,-19,1,-20,1,-22,1,-21,0,-20,2,-21,3,-21,3,-20,4,-21,4,-22,6,-21,6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,3,4,4,4,5,3,5,3,5,2,6,1,7,1,7,1,8,0,8,0,9,0,9,-1,9,0,10,-1,11,-2,11,-1,10,-1,11,-2,11,-2,12,-2,12,-3,11,-3,12,-4,14,-5,13,-5,0,0,14,-5,14,-7,14,-6,15,-7,14,-6,15,-8,16,-8,16,-7,17,-9,16,-9,17,-10,16,-9,18,-10,17,-11,18,-10,18,-13,20,-13,20,-11,19,-11,21,-12,22,-11,23,-11,23,-10,25,-10,25,-8,25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,3,-10,3,-11,3,-10,3,-10,3,-11,4,-9,5,-11,5,-11,5,-13,7,-12,7,-12,7,-13,7,-13,7,-13,8,-12,7,-12,9,-13,8,-11,10,-13,10,-11,10,-12,9,-13,11,-14,15,-14,12,0,0,-15,15,-14,15,-15,13,-12,16,-14,15,-12,18,-14,16,-12,14,-11,18,-12,16,-13,20,-13,16,-13,17,-14,19,-13,18,-13,20,-15,21,-14,20,-14,19,-16,20,-16,20,-17,19,-17,20,-18,22,-20,19,-19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-8,-1,-9,2,-8,2,-8,2,-8,2,-7,3,-7,4,-6,5,-5,6,-6,7,-6,9,-6,9,-6,8,-6,9,-5,11,-5,10,-5,10,-5,10,-5,11,-4,11,-4,13,-4,12,-4,13,-1,16,-2,14,0,0,-2,16,-1,18,1,17,1,19,0,17,0,20,1,20,0,19,2,21,2,21,4,22,2,20,3,24,4,23,4,24,4,26,4,28,3,27,3,28,1,29,2,29,2,31,1,32,1,33,-3,32,-4,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,0,4,0,4,-2,5,-2,5,-2,3,-2,3,-2,2,-4,3,-4,3,-5,3,-4,3,-6,2,-6,2,-6,3,-6,2,-8,1,-7,2,-6,2,-8,1,-7,2,-8,1,-9,1,-8,0,-9,1,-11,0,-11,0,0,-1,-10,-1,-12,-1,-12,-2,-11,0,-12,-1,-13,-1,-12,-2,-12,-3,-14,-3,-14,-3,-15,-2,-14,-3,-15,-3,-16,-3,-15,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-3,-19,-2,-20,-1,-20,-2,-21,0,-21,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,7,3,7,4,6,4,6,4,5,5,4,6,3,5,3,6,3,7,2,8,2,7,0,8,1,7,1,10,0,9,0,5,1,10,0,11,-1,11,3,11,-2,10,-3,13,-3,12,-2,12,2,0,0,15,-2,17,-2,11,-5,12,-1,19,-2,17,-5,13,-2,15,-7,15,-5,19,-7,16,-8,15,-3,20,-5,18,-7,19,-7,19,-8,23,-9,23,-7,21,-8,23,-7,24,-8,25,-7,26,-7,28,-6,27,-3,27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-8,0,-8,1,-7,1,-8,1,-7,2,-9,3,-7,3,-9,5,-10,5,-9,5,-11,6,-10,5,-12,8,-10,6,-10,7,-11,7,-10,7,-11,8,-11,10,-11,8,-11,10,-12,12,-12,12,0,0,-12,12,-12,13,-12,14,-13,15,-12,13,-13,16,-13,16,-13,15,-14,18,-12,16,-13,19,-13,16,-14,18,-14,19,-14,20,-14,21,-15,23,-15,21,-15,20,-17,22,-17,21,-18,21,-19,22,-21,22,-22,19,-22,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,0,5,0,4,-1,4,-1,5,-3,4,-3,5,-3,4,-3,4,-4,5,-5,4,-6,5,-6,4,-6,5,-7,5,-8,5,-7,4,-9,3,-8,4,-9,4,-9,4,-11,2,-10,6,-9,3,-14,5,-13,3,-11,0,0,2,-13,3,-13,2,-15,3,-14,2,-15,2,-15,2,-16,3,-16,-1,-16,0,-17,0,-17,0,-17,2,-19,1,-18,1,-19,0,-19,0,-21,1,-21,1,-20,1,-21,2,-23,5,-24,2,-23,4,-26,6,-24,6,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,12,1,14,1,16,-1,16,-3,17,-2,16,-4,16,-4,18,-6,16,-7,21,-11,20,-10,22,-11,20,-14,23,-11,25,-14,27,-16,25,-14,24,-16,24,-12,30,-10,24,-21,24,-12,25,-22,26,-25,27,-24,0,0,29,-22,34,-26,26,-26,31,-30,31,-28,39,-30,38,-29,30,-25,36,-33,29,-31,29,-35,30,-29,35,-31,37,-34,35,-36,40,-37,40,-39,41,-38,43,-35,45,-32,44,-34,49,-33,50,-34,51,-39,53,-31,54,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-7,0,-8,0,-8,0,-7,-1,-6,-2,-7,-3,-6,-3,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-8,-6,-8,-6,-9,-6,-8,-6,-10,-5,-11,-5,-11,-5,0,0,-12,-5,-13,-4,-13,-5,-14,-5,-13,-4,-15,-5,-15,-4,-15,-4,-16,-4,-15,-3,-17,-2,-16,-4,-18,-4,-18,-3,-19,-3,-20,-2,-22,-3,-22,-4,-22,-4,-23,-6,-22,-5,-24,-6,-24,-7,-25,-8,-24,-9,-25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,0,-9,-1,-7,-2,-7,-4,-7,-2,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-10,-6,-9,-6,-9,-5,-10,-5,-11,-4,-11,-5,-12,-5,-10,-5,-13,-5,-15,-3,-14,-4,0,0,-16,-2,-17,-1,-18,-1,-17,-2,-17,-1,-19,0,-20,0,-19,1,-21,-1,-18,2,-21,2,-21,0,-24,1,-23,2,-23,3,-24,4,-27,5,-27,2,-26,2,-29,2,-29,2,-30,2,-31,1,-32,0,-32,-3,-32,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-7,1,-7,0,-6,-1,-6,-1,-8,-1,-5,-2,-8,-3,-8,-4,-8,-5,-8,-5,-8,-6,-9,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-7,-9,-9,-9,-8,-8,-11,-8,-13,-9,-12,-8,0,0,-13,-9,-15,-9,-15,-8,-15,-9,-14,-8,-16,-9,-17,-9,-16,-9,-18,-10,-17,-7,-20,-7,-17,-8,-20,-10,-21,-8,-20,-9,-22,-8,-25,-10,-24,-9,-23,-11,-23,-13,-24,-13,-25,-14,-25,-14,-27,-15,-24,-17,-24,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,4,2,5,1,4,1,5,3,4,3,6,3,6,3,5,4,6,4,5,5,7,6,6,7,7,5,6,6,7,7,6,7,6,6,6,8,6,7,6,7,7,8,7,8,7,10,6,9,7,10,7,0,0,11,6,11,7,12,6,12,6,12,6,13,6,14,6,13,5,14,7,14,5,16,5,14,5,14,5,16,5,16,6,16,6,18,7,18,6,18,7,17,8,18,7,19,9,18,8,19,9,17,11,18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-4,1,-5,-1,-4,0,-5,-1,-5,-3,-5,-2,-5,-2,-4,-2,-6,-4,-6,-4,-5,-3,-6,-4,-5,-5,-6,-5,-5,-5,-5,-6,-6,-7,-6,-7,-5,-7,-5,-6,-5,-8,-5,-8,-5,-9,-5,0,0,-9,-5,-9,-5,-10,-5,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-13,-4,-12,-5,-13,-3,-13,-3,-13,-4,-15,-3,-15,-4,-16,-4,-15,-4,-17,-4,-17,-5,-17,-6,-17,-6,-18,-7,-18,-7,-19,-7,-18,-8,-19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-2,-4,-1,-4,0,-5,0,-5,0,-4,0,-4,1,-4,1,-5,1,-4,2,-6,3,-5,4,-6,4,-5,4,-6,3,-6,4,-6,5,-6,4,-6,6,-7,5,-6,5,-6,6,-6,5,-4,7,-7,8,-6,7,0,0,-6,9,-6,8,-7,10,-5,10,-6,10,-6,11,-7,11,-6,11,-6,11,-6,11,-5,12,-6,11,-6,13,-6,14,-6,13,-6,15,-7,15,-6,15,-8,15,-8,15,-8,15,-9,15,-11,16,-10,17,-11,15,-11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,5,1,6,1,6,-1,6,-1,5,-2,6,-2,6,-3,6,-4,7,-5,6,-5,6,-7,6,-7,8,-7,8,-6,8,-9,9,-8,8,-10,7,-8,7,-9,10,-11,7,-11,8,-7,9,-10,7,-13,8,-11,0,0,6,-15,4,-13,6,-18,6,-17,8,-16,9,-17,8,-21,7,-17,8,-19,5,-16,5,-21,6,-17,8,-22,6,-22,6,-20,6,-23,6,-26,7,-24,8,-25,9,-24,9,-25,10,-26,10,-26,12,-27,13,-26,14,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,3,4,5,4,5,3,5,2,6,3,6,2,7,1,7,1,8,1,10,0,11,0,11,-1,11,0,11,0,13,-2,12,-1,12,-1,13,-1,13,-2,14,-2,14,-3,14,-3,15,-4,16,-6,16,-5,0,0,17,-6,18,-7,17,-8,18,-8,18,-7,19,-9,20,-10,19,-8,22,-9,20,-10,20,-11,19,-9,23,-10,22,-11,22,-11,24,-13,25,-13,25,-12,24,-13,27,-11,27,-10,29,-11,30,-10,30,-11,30,-8,31,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,-1,4,1,5,0,6,0,6,0,7,0,6,1,6,0,6,2,7,1,8,2,7,2,8,2,7,2,8,2,9,4,6,1,10,3,8,4,7,3,8,3,9,5,8,5,10,4,9,4,9,0,0,3,10,3,9,2,10,7,9,4,8,5,10,6,12,5,11,3,9,6,11,7,12,6,10,8,11,6,12,6,13,6,13,7,13,6,13,7,13,7,13,7,13,6,14,6,15,6,14,4,16,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,4,1,4,2,3,1,4,1,3,2,3,3,3,3,2,4,3,5,2,5,2,6,1,5,1,6,1,6,1,7,1,7,1,7,1,8,0,9,0,8,0,8,0,8,1,9,-2,10,-2,10,-2,0,0,10,-2,10,-3,11,-4,12,-4,12,-4,12,-4,12,-4,11,-4,13,-5,12,-6,13,-6,12,-5,13,-6,14,-7,14,-5,14,-7,16,-7,16,-7,17,-7,18,-5,18,-6,18,-6,18,-5,19,-5,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-9,6,-10,5,-13,4,-12,5,-14,3,-16,3,-14,4,-17,4,-16,2,-20,2,-20,4,-23,4,-25,5,-25,4,-25,4,-22,1,-25,-1,-23,-2,-23,3,-29,-1,-27,2,-26,-2,-29,-3,-33,-3,-32,0,0,-2,-36,0,-32,-6,-33,-4,-34,-3,-38,-9,-39,-11,-34,-11,-38,-9,-39,-9,-36,-12,-38,-10,-37,-10,-42,-13,-41,-11,-39,-15,-44,-16,-46,-12,-46,-12,-45,-12,-46,-12,-48,-8,-49,-9,-50,-9,-53,-6,-51,-3,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-6,-4,-4,-6,-6,-5,-5,-7,-4,-6,-4,-8,-4,-7,-4,-9,-3,-9,-3,-11,-3,-12,-2,-12,-2,-12,-2,-11,-3,-13,0,-13,0,-12,-4,-13,-2,-14,0,-14,0,-14,1,-15,0,-16,0,-17,2,-18,1,0,0,-18,3,-17,4,-19,4,-18,5,-17,4,-20,5,-21,5,-20,5,-21,6,-20,7,-22,7,-20,6,-23,8,-22,9,-22,9,-24,10,-25,11,-24,9,-23,9,-26,8,-25,8,-26,8,-28,7,-29,8,-29,5,-29,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,0,-7,1,-7,1,-6,1,-7,3,-6,3,-6,4,-6,3,-6,5,-6,5,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,10,-5,12,-4,11,0,0,-4,13,-3,13,-2,13,-4,14,-3,13,-3,14,-3,15,-3,13,-2,17,-2,15,-1,16,-2,15,-1,18,0,18,0,18,0,19,0,21,-1,19,-1,21,-3,21,-2,22,-3,25,-3,22,-3,24,-6,23,-8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-12,19,-13,20,-14,22,-17,20,-17,22,-17,22,-17,21,-17,24,-18,20,-21,24,-24,24,-26,23,-26,26,-26,25,-25,26,-29,27,-27,24,-23,26,-27,26,-27,27,-28,27,-31,25,-27,26,-31,28,-35,30,-35,0,0,30,-37,29,-38,27,-43,28,-38,29,-37,32,-38,33,-39,29,-40,28,-41,32,-45,29,-51,27,-39,31,-45,29,-47,28,-44,28,-49,34,-46,35,-45,31,-45,36,-43,34,-45,38,-46,36,-44,39,-47,42,-41,44,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-6,-5,-6,-5,-7,-3,-6,-2,-7,-2,-8,-1,-9,0,-9,0,-9,1,-10,3,-9,2,-10,3,-10,2,-10,4,-10,3,-10,4,-11,5,-11,6,-11,5,-12,5,-12,5,-11,6,-12,8,-11,7,0,0,-11,8,-13,10,-12,10,-12,11,-12,10,-14,13,-11,12,-15,12,-8,20,-13,15,-11,13,-11,14,-13,13,-10,13,-14,18,-12,18,-14,19,-15,18,-15,17,-16,19,-17,18,-19,19,-20,20,-22,20,-21,16,-23,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,13,-19,15,-20,16,-21,20,-19,20,-18,21,-19,21,-19,21,-21,23,-20,26,-22,30,-22,31,-24,32,-24,33,-24,32,-25,36,-25,30,-24,30,-23,33,-21,30,-21,34,-23,37,-27,31,-25,44,-25,44,-26,39,0,0,-24,47,-22,43,-24,44,-27,49,-26,41,-26,53,-26,48,-24,49,-22,55,-17,49,-19,54,-26,49,-25,52,-23,55,-24,54,-22,61,-25,62,-25,56,-25,57,-28,57,-27,58,-32,57,-31,59,-33,62,-37,56,-39,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,19,-2,18,-3,24,0,25,2,26,2,23,5,25,2,25,5,27,6,31,8,33,9,35,8,31,10,35,7,33,13,39,11,35,10,37,11,37,12,35,14,37,17,39,11,38,15,39,18,43,17,42,0,0,22,43,25,42,26,40,27,46,23,44,29,47,32,46,24,41,25,51,26,30,32,38,26,42,30,46,30,46,35,45,39,47,44,50,34,47,39,46,38,49,36,48,38,55,34,54,36,57,27,59,29,59,0,0,0,0,0,0,0,0,0,0
