84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,10,-8,12,-13,9,-16,8,-13,4,-14,4,-14,3,-18,0,-17,-2,-18,-5,-21,-6,-21,-5,-21,-4,-26,-8,-26,-8,-27,-7,-25,-9,-26,-7,-29,-11,-28,-11,-29,-13,-32,-13,-28,-16,-31,-16,-33,-17,-34,0,0,-19,-35,-21,-32,-24,-32,-21,-36,-24,-32,-23,-38,-29,-37,-25,-37,-16,-34,-34,-27,-38,-32,-28,-33,-30,-40,-37,-40,-31,-39,-36,-41,-38,-44,-36,-44,-39,-44,-34,-47,-35,-46,-34,-51,-39,-51,-38,-56,-33,-56,-32,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,33,-3,30,-3,28,-3,29,0,26,-1,23,2,20,4,20,3,19,5,17,9,18,8,18,12,17,10,17,12,16,16,16,15,15,16,15,16,15,17,14,17,13,17,10,20,12,20,11,21,11,21,10,0,0,25,11,26,10,25,8,22,9,25,8,25,6,33,6,36,8,33,15,24,-11,41,-5,32,-2,32,5,36,1,36,-3,36,1,44,-3,43,-1,44,0,49,2,49,3,50,7,49,7,54,10,55,12,51,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-10,-2,-11,-3,-9,-3,-10,-4,-11,-4,-11,-5,-10,-6,-11,-7,-12,-8,-14,-8,-13,-7,-14,-8,-13,-11,-14,-9,-13,-9,-14,-10,-14,-11,-14,-11,-14,-13,-15,-10,-14,-12,-16,-13,-16,-13,-16,0,0,-15,-16,-15,-16,-15,-16,-16,-16,-15,-16,-17,-16,-17,-16,-17,-16,-18,-17,-17,-16,-19,-17,-17,-16,-19,-18,-20,-16,-19,-16,-21,-17,-22,-18,-20,-19,-21,-18,-20,-19,-20,-19,-20,-20,-21,-21,-19,-23,-18,-24,-18,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-5,-5,-6,-5,-6,-4,-6,-5,-6,-5,-8,-4,-8,-5,-8,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-13,-4,-13,-3,-13,-5,-14,-1,-15,-2,-14,-2,0,0,-15,-1,-15,-2,-16,-2,-16,-1,-15,-2,-16,0,-17,-1,-16,0,-18,-1,-17,0,-18,1,-16,0,-19,0,-17,1,-18,0,-20,0,-21,1,-20,0,-21,1,-20,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,-3,-22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,2,13,2,14,0,11,2,10,-2,9,-1,9,-3,8,-3,7,-4,8,-5,8,-6,7,-7,7,-7,8,-6,7,-10,6,-8,7,-8,6,-9,7,-9,7,-10,6,-11,6,-10,6,-11,5,-13,5,-13,0,0,5,-13,5,-14,4,-14,5,-14,4,-14,3,-15,2,-16,5,-16,3,-17,3,-18,1,-19,2,-17,3,-20,2,-20,3,-21,2,-21,2,-24,3,-23,4,-24,5,-25,5,-24,8,-27,7,-26,9,-29,11,-26,13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,3,18,3,17,1,18,0,16,0,14,-3,14,-4,13,-7,12,-9,11,-11,11,-14,12,-16,12,-18,12,-18,10,-18,9,-22,9,-21,12,-21,10,-22,8,-22,9,-24,12,-26,7,-22,8,-25,12,-32,9,-30,0,0,10,-34,6,-32,8,-34,6,-37,2,-33,6,-42,7,-35,6,-27,-2,-33,15,-33,8,-36,5,-40,7,-48,0,-52,6,-46,4,-53,4,-49,5,-49,5,-52,9,-53,6,-53,12,-53,13,-56,17,-55,19,-53,21,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,-2,14,-2,14,1,14,1,13,0,11,0,10,2,10,3,9,3,9,5,9,5,9,6,9,6,9,6,8,9,9,7,7,8,7,8,6,9,7,9,7,9,7,8,7,10,7,11,8,11,7,0,0,12,6,13,6,12,5,14,5,12,4,13,5,14,4,14,5,15,4,16,3,18,2,15,3,18,3,18,2,20,3,19,2,21,4,20,4,21,4,22,6,23,7,23,7,24,10,24,10,24,13,23,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,3,13,3,12,5,12,3,10,4,9,5,7,6,7,5,7,8,5,9,5,9,4,9,4,9,4,9,4,10,2,10,3,9,2,11,1,12,1,12,0,12,1,12,0,12,0,14,-1,14,0,0,0,16,-2,16,-2,17,-3,13,-4,16,-3,14,-5,16,-7,20,-6,13,-6,18,-10,21,-7,20,-7,17,-6,18,-9,18,-8,21,-8,22,-8,22,-7,22,-7,22,-6,24,-8,26,-6,27,-7,28,-5,28,-1,29,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,6,12,7,12,5,11,3,10,4,9,2,9,2,10,1,9,0,10,-1,10,-2,9,-2,10,-2,9,-2,10,-4,9,-3,9,-4,10,-3,9,-4,10,-5,10,-6,10,-5,10,-6,11,-7,10,-7,0,0,10,-7,10,-7,10,-8,11,-8,10,-7,10,-9,10,-10,11,-9,11,-11,9,-10,10,-11,11,-11,11,-12,12,-13,11,-13,12,-14,13,-15,13,-14,13,-14,16,-13,15,-14,18,-13,19,-14,19,-14,20,-11,21,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-4,7,-2,8,-3,9,-2,9,0,9,1,9,2,10,3,10,3,11,3,12,5,13,5,13,5,14,7,15,6,13,6,14,6,14,7,15,8,16,9,15,6,15,9,17,10,17,10,17,0,0,11,18,12,16,13,18,14,19,11,17,14,19,15,20,11,16,24,19,20,18,13,18,12,18,13,21,16,20,17,20,18,22,19,22,16,22,17,22,17,24,18,26,16,25,16,27,15,28,13,29,13,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,21,-9,24,-4,23,-7,24,-7,26,-7,28,-5,24,-4,24,-4,29,4,29,3,32,10,38,10,38,11,38,5,38,16,40,18,37,12,33,19,34,18,39,7,41,27,38,10,41,31,31,30,44,25,45,0,0,41,36,34,44,47,39,34,38,31,37,43,40,46,39,34,37,38,38,39,36,54,38,40,32,49,38,52,39,50,48,50,37,70,44,49,45,45,44,46,41,52,54,57,47,56,48,64,38,40,54,37,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,15,2,13,4,14,1,12,2,11,3,10,4,10,4,8,5,7,9,7,7,7,9,6,8,6,8,6,10,7,9,6,8,7,11,7,10,5,11,5,10,5,9,5,12,5,13,5,12,4,0,0,14,4,14,3,16,4,13,3,13,3,13,5,17,3,21,2,14,3,19,-3,22,0,16,0,17,2,20,4,17,3,22,5,23,1,23,3,24,3,24,6,24,6,24,7,24,7,26,9,26,11,25,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-3,5,-4,5,-5,7,-5,5,-5,6,-6,5,-7,5,-7,5,-7,5,-8,5,-9,5,-10,5,-9,5,-9,6,-10,5,-11,4,-10,5,-10,5,-11,6,-12,6,-10,5,-11,5,-11,4,-13,7,-13,4,-14,0,0,4,-14,5,-14,5,-15,4,-15,5,-14,6,-15,6,-16,4,-14,5,-16,5,-15,4,-17,4,-16,5,-17,5,-17,5,-16,5,-17,7,-19,5,-18,6,-17,7,-17,7,-17,8,-18,9,-17,8,-18,10,-16,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-8,-2,-8,-1,-8,0,-7,1,-8,2,-7,2,-8,4,-8,5,-9,6,-9,7,-9,7,-10,7,-10,8,-11,10,-10,9,-10,10,-9,10,-11,11,-11,11,-10,12,-11,11,-12,13,-11,14,-11,14,0,0,-10,15,-11,17,-10,17,-11,18,-10,16,-10,18,-10,18,-10,18,-10,20,-9,18,-10,21,-10,19,-11,21,-10,21,-9,22,-10,23,-10,25,-11,24,-10,23,-12,25,-12,24,-13,24,-14,26,-16,26,-17,23,-17,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,8,12,8,10,9,10,8,7,7,7,7,5,9,4,8,3,10,2,9,0,12,-2,10,-4,13,-3,12,-1,12,-4,14,-5,12,-5,12,-6,14,-6,12,-8,16,-4,12,-8,12,-11,13,-11,14,-10,0,0,18,-9,13,-11,20,-11,18,-11,17,-11,20,-11,20,-13,15,-13,18,-13,16,-13,18,-16,18,-16,19,-17,18,-17,18,-17,21,-19,22,-20,23,-19,22,-17,24,-17,25,-17,28,-18,26,-17,29,-18,29,-15,31,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,42,7,39,8,38,9,39,8,33,7,29,8,30,9,26,11,26,10,21,14,21,14,19,13,18,16,17,16,15,18,14,18,15,18,15,18,12,18,14,24,3,20,10,15,3,15,7,29,7,28,12,0,0,32,7,30,3,29,6,26,4,25,4,31,4,32,0,30,0,29,1,32,-6,36,-7,36,0,40,-4,42,-2,36,-7,43,-5,46,-4,46,-2,46,-2,49,0,48,-1,54,5,53,2,57,8,56,11,56,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-13,13,-11,14,-12,11,-12,10,-12,8,-11,7,-10,6,-10,4,-10,4,-9,2,-11,1,-12,2,-11,1,-11,1,-11,-2,-13,-1,-12,-2,-12,-3,-12,-2,-12,-4,-13,-4,-14,-4,-13,-4,-13,-6,-15,-5,-14,0,0,-6,-15,-7,-15,-8,-14,-10,-16,-7,-15,-8,-15,-10,-15,-9,-16,-11,-16,-10,-15,-12,-15,-10,-16,-11,-18,-14,-18,-13,-18,-14,-18,-15,-20,-14,-20,-14,-19,-14,-22,-14,-23,-14,-25,-13,-26,-12,-27,-9,-28,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-24,-6,-23,-4,-22,-6,-22,-6,-19,-5,-17,-5,-15,-5,-14,-6,-13,-6,-12,-8,-11,-9,-10,-9,-9,-10,-9,-10,-8,-11,-6,-12,-7,-11,-6,-13,-6,-13,-6,-13,-5,-14,-4,-13,-4,-14,-3,-16,-4,-16,-4,0,0,-18,-3,-17,-3,-18,-1,-17,-2,-18,-2,-19,-2,-20,-1,-18,-2,-21,-1,-17,0,-22,2,-20,1,-22,2,-23,3,-22,3,-25,3,-28,3,-27,1,-27,-1,-27,-2,-29,-2,-30,-3,-30,-3,-33,-3,-32,-6,-33,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,4,4,4,4,3,6,3,5,3,6,3,6,3,6,2,6,3,8,1,8,3,8,2,9,2,10,2,10,2,11,1,10,1,11,1,12,1,11,0,11,1,12,0,12,2,12,-1,14,1,14,0,0,0,15,0,15,0,15,0,16,0,15,0,15,0,15,0,15,-1,15,-1,15,-1,17,-1,16,-1,17,-1,17,-1,17,1,17,0,18,0,18,0,18,0,17,1,18,2,18,1,19,2,20,1,18,3,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-1,5,0,5,0,5,0,5,1,6,2,5,1,7,3,6,3,7,4,7,4,7,4,8,3,7,5,9,5,8,5,8,6,8,5,9,5,9,6,9,6,9,7,8,7,10,8,9,0,0,8,9,8,9,9,10,9,10,8,10,9,10,9,10,9,10,10,11,10,10,12,11,10,10,10,10,11,11,11,11,12,11,11,12,11,12,10,12,10,13,10,13,10,13,10,13,11,13,10,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,8,-22,8,-22,9,-20,9,-20,7,-17,7,-15,6,-14,5,-14,6,-11,6,-11,8,-11,10,-9,9,-9,9,-8,9,-8,11,-7,9,-7,10,-6,10,-7,10,-7,11,-6,12,-7,9,-5,12,-5,14,-5,14,0,0,-5,14,-5,16,-3,15,-5,16,-4,15,-3,15,-3,16,-3,15,-3,18,-2,17,0,18,-1,16,-4,18,-2,19,-1,21,-1,21,-2,22,-3,21,-2,22,-5,23,-3,23,-6,25,-7,26,-9,27,-12,24,-13,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,0,3,1,4,0,4,2,3,2,3,3,4,3,4,4,4,4,3,5,5,7,5,6,5,6,5,6,5,8,5,7,4,7,6,7,5,7,6,7,5,9,6,8,6,9,5,10,7,11,5,0,0,11,6,11,6,9,5,13,5,11,6,13,7,13,6,9,8,12,3,7,13,12,8,11,8,14,7,13,6,14,7,14,7,14,7,15,7,14,8,14,8,13,9,13,8,15,9,13,9,11,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,6,-19,6,-19,6,-17,6,-16,6,-13,5,-12,5,-10,5,-10,6,-9,6,-8,6,-7,8,-6,9,-7,9,-5,8,-5,10,-4,9,-3,9,-2,10,-3,11,-1,10,-2,13,-2,11,-2,13,-1,13,-1,14,0,0,0,13,0,14,0,14,1,14,1,13,2,15,2,15,3,14,3,16,2,14,4,16,3,16,3,18,4,17,5,18,6,18,5,21,4,20,6,21,5,21,3,23,3,23,4,25,1,26,0,25,-2,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-8,1,-7,2,-7,2,-5,3,-5,3,-3,4,-4,5,-2,6,-2,7,-1,9,-2,9,-1,10,-1,10,0,11,0,12,0,11,1,13,1,13,1,13,2,14,0,13,2,15,2,16,2,16,0,0,2,17,3,18,4,19,3,18,3,17,3,20,4,20,3,18,4,20,4,19,6,21,4,19,5,21,5,22,5,21,5,23,6,24,4,23,5,24,4,25,4,24,3,26,3,26,1,28,-1,27,-1,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,8,-9,8,-12,5,-10,1,-9,1,-7,2,-11,-1,-8,1,-11,-5,-11,-6,-9,-6,-13,-8,-12,-9,-10,-9,-9,-15,-14,-18,-9,-17,-12,-16,-6,-14,-11,-7,-6,-23,-17,-17,-11,-15,-15,-21,-12,-18,-13,0,0,-26,-10,-23,-17,-29,-11,-29,-12,-26,-15,-29,-12,-35,-13,-23,-14,-34,-15,-31,-12,-33,-12,-37,-9,-30,-17,-32,-13,-35,-11,-35,-11,-39,-11,-33,-16,-36,-15,-32,-18,-34,-17,-37,-18,-37,-19,-40,-14,-32,-20,-35,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,2,4,2,5,0,5,1,5,0,5,-1,5,-1,6,-1,6,-2,6,-3,8,-3,8,-3,8,-4,8,-4,8,-5,9,-5,9,-6,9,-4,9,-5,11,-5,10,-5,11,-5,10,-5,10,-8,12,-7,11,-8,0,0,12,-8,12,-8,13,-9,11,-8,12,-8,12,-8,14,-10,12,-8,14,-8,12,-9,13,-11,12,-9,14,-10,14,-11,13,-10,14,-10,15,-11,15,-10,15,-11,14,-9,16,-9,17,-9,16,-8,17,-10,18,-7,18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,13,11,12,10,11,12,10,10,8,9,6,10,5,9,5,8,4,9,1,10,0,10,-1,9,-1,10,-2,10,-2,11,-3,10,-4,10,-4,11,-5,11,-5,11,-6,12,-6,11,-6,12,-7,12,-9,13,-9,0,0,13,-9,13,-10,14,-11,13,-10,13,-10,15,-10,14,-12,15,-11,15,-11,13,-10,14,-14,14,-12,14,-14,15,-15,15,-13,16,-16,18,-15,20,-15,19,-14,20,-14,21,-14,21,-14,23,-13,25,-14,25,-11,26,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-6,-23,-5,-21,-5,-21,-4,-18,-1,-15,-1,-15,0,-13,1,-13,1,-11,3,-12,5,-8,6,-12,8,-10,9,-10,12,-10,15,-8,12,-8,8,-11,18,-6,11,-10,14,-7,12,-10,15,-10,16,-12,17,-8,20,0,0,0,16,-3,18,-6,20,-2,16,-8,24,-3,21,-5,19,-4,16,-4,23,-3,21,-4,27,-3,24,-3,26,-2,27,-2,26,-1,29,-2,30,-3,31,-1,30,-6,30,-5,31,-8,35,-9,35,-10,35,-12,34,-15,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-13,-23,-13,-22,-13,-21,-12,-20,-11,-17,-10,-16,-10,-13,-8,-15,-6,-13,-6,-16,-5,-16,-4,-15,-1,-13,-4,-13,-2,-15,0,-13,-1,-13,0,-12,0,-14,1,-13,0,-13,2,-13,0,-14,3,-15,3,-14,3,0,0,-15,4,-14,4,-15,3,-14,4,-13,4,-14,4,-14,5,-14,5,-14,6,-13,7,-14,8,-13,7,-16,8,-15,9,-15,9,-17,10,-18,12,-19,11,-17,10,-19,9,-20,10,-23,9,-24,10,-26,10,-25,7,-28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,37,22,32,23,31,22,32,19,25,18,21,16,19,16,17,15,16,16,11,18,11,20,7,16,5,19,9,18,2,23,1,16,1,13,-5,18,-2,23,-3,29,-7,27,-7,23,-3,23,2,28,-9,33,-2,0,0,28,-5,19,-6,28,-9,25,-2,25,-3,26,-12,29,-23,28,-10,32,-14,27,-9,28,-18,33,-18,34,-16,30,-19,34,-15,36,-22,38,-21,39,-20,37,-22,40,-20,42,-20,46,-20,48,-18,51,-18,52,-14,54,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,22,-15,20,-14,20,-14,20,-12,16,-10,14,-10,13,-9,12,-8,13,-6,11,-6,13,-5,12,-4,13,-2,14,-2,11,-1,13,-1,12,-1,12,-1,12,1,12,1,13,1,13,1,12,1,14,3,14,3,13,0,0,3,14,4,14,5,14,6,14,4,13,5,14,5,15,6,14,6,14,6,12,8,14,7,13,8,15,10,15,9,14,11,17,13,17,11,19,10,19,10,21,10,23,10,24,9,26,10,26,7,27,5,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-1,15,0,15,-2,13,-2,11,-3,10,-3,8,-4,8,-4,7,-5,5,-6,6,-8,3,-8,3,-8,3,-10,2,-9,1,-13,0,-11,2,-12,1,-12,0,-13,0,-15,0,-15,1,-13,-1,-16,-1,-18,-1,-17,0,0,-2,-18,-4,-18,-3,-18,-3,-20,-2,-19,-3,-19,-4,-20,-3,-20,-4,-22,-4,-21,-6,-23,-5,-21,-4,-23,-6,-23,-6,-23,-8,-25,-8,-27,-5,-26,-6,-26,-4,-27,-3,-27,-4,-30,-3,-29,-2,-32,0,-32,1,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,21,-14,19,-13,19,-11,18,-10,16,-9,13,-8,12,-7,11,-5,12,-4,11,-2,13,-2,12,-1,12,0,10,-1,11,1,11,3,12,2,10,3,11,1,12,5,13,5,12,1,10,7,10,7,13,7,12,0,0,7,13,8,12,8,12,11,11,8,11,11,12,11,13,10,12,12,12,10,12,14,13,12,15,13,16,15,14,14,13,17,15,18,17,16,18,16,18,18,20,17,20,17,23,17,23,17,26,14,27,14,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-19,-19,-18,-16,-18,-18,-18,-15,-14,-13,-13,-13,-13,-11,-12,-13,-10,-11,-10,-13,-9,-12,-9,-12,-8,-12,-8,-11,-7,-13,-7,-12,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-14,-4,-13,-2,0,0,-12,-3,-13,-3,-13,-2,-13,-3,-11,-2,-13,-2,-14,-2,-11,-2,-13,-1,-12,0,-14,0,-13,0,-14,1,-15,2,-14,1,-16,2,-16,2,-17,2,-18,2,-18,1,-19,2,-21,-1,-21,-1,-23,-1,-22,-3,-24,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-28,-29,-28,-29,-27,-28,-26,-25,-23,-21,-19,-21,-18,-19,-18,-22,-17,-19,-14,-21,-15,-20,-16,-21,-10,-20,-10,-14,-10,-18,-8,-19,-8,-18,-3,-11,-8,-18,-5,-19,-10,-24,3,-16,-4,-23,-5,-20,-11,-20,-5,0,0,-12,1,-22,1,-22,-3,-19,-4,-24,0,-21,-1,-20,3,-20,-6,-21,2,-21,8,-19,9,-22,5,-23,5,-21,7,-22,9,-22,11,-25,10,-27,10,-24,10,-28,10,-30,10,-30,12,-35,7,-38,6,-38,2,-37,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-18,11,-15,7,-18,11,-14,12,-14,8,-12,10,-11,6,-12,6,-9,3,-15,1,-10,-2,-9,-5,-10,-1,-9,-7,-6,-10,-8,0,-4,1,-7,-7,-12,-5,-3,2,-7,-12,-11,-1,-9,-15,-1,-16,-10,-7,-7,0,0,-14,-5,-10,-4,-17,-15,-12,-4,-13,-12,-15,-4,-18,-12,-18,-8,-19,-8,-21,-6,-20,-3,-14,-6,-16,-10,-18,-13,-17,-7,-24,-9,-20,-13,-24,-16,-19,-15,-26,-10,-28,-14,-19,-18,-26,-17,-27,-22,-25,-20,-27,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-2,3,-2,3,-3,2,-3,2,-3,1,-4,2,-4,2,-4,2,-6,2,-6,1,-7,1,-7,1,-7,1,-8,0,-8,1,-8,1,-8,2,-8,2,-8,1,-9,1,-9,0,-10,2,-11,0,-11,0,0,1,-11,1,-11,1,-12,0,-12,1,-11,1,-12,1,-12,1,-11,0,-13,0,-12,0,-14,0,-12,0,-14,1,-14,0,-14,0,-14,0,-15,0,-15,1,-15,2,-15,2,-15,3,-15,2,-15,2,-16,4,-15,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,24,18,22,17,22,17,21,14,18,13,16,11,16,12,15,12,14,11,12,12,12,13,11,12,10,12,9,12,9,13,8,12,7,12,7,13,7,12,7,12,7,13,6,11,6,13,4,13,6,13,6,0,0,14,4,13,5,14,5,13,4,12,4,12,4,12,3,13,3,14,2,12,0,14,0,14,0,15,0,16,-1,15,0,17,-2,17,-2,18,-1,19,0,20,1,21,0,23,3,23,3,24,3,24,6,25,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,9,-6,8,-5,7,-7,5,-6,3,-5,3,-7,1,-7,0,-7,0,-8,0,-10,-3,-9,-3,-9,-2,-11,-5,-10,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-6,-12,-7,-13,-7,-12,-9,-12,-9,-15,-9,-14,0,0,-12,-14,-11,-15,-13,-15,-12,-15,-12,-14,-12,-16,-13,-15,-12,-17,-17,-22,-10,-15,-11,-16,-12,-18,-17,-20,-17,-18,-16,-17,-17,-20,-17,-18,-16,-18,-18,-19,-16,-19,-16,-20,-16,-22,-15,-22,-16,-23,-14,-25,-13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-26,14,-24,14,-24,13,-24,11,-21,10,-18,9,-18,8,-16,8,-16,7,-16,6,-16,3,-17,5,-15,4,-15,3,-13,3,-16,2,-14,2,-14,0,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,-1,-16,-1,-15,0,0,-3,-16,-3,-15,-3,-15,-4,-16,-3,-15,-5,-14,-5,-15,-5,-15,-7,-15,-6,-14,-7,-14,-7,-14,-8,-15,-10,-14,-8,-15,-10,-16,-12,-18,-10,-19,-12,-18,-12,-20,-11,-21,-11,-23,-9,-25,-8,-27,-6,-25,-4,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,25,-4,23,-3,25,-1,27,3,24,7,26,11,26,12,24,15,28,16,26,23,31,25,32,21,32,23,34,23,32,30,35,30,35,29,36,30,38,30,34,34,38,37,36,26,37,32,39,38,45,37,42,0,0,44,42,50,41,51,42,47,43,42,40,49,42,53,42,53,41,33,41,37,36,62,44,43,42,51,47,48,42,58,45,62,46,69,55,54,48,62,48,54,48,57,53,55,55,55,59,57,58,47,57,46,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,0,26,0,24,0,23,-1,21,-2,18,-2,15,-4,15,-4,12,-6,12,-6,10,-10,10,-10,9,-12,9,-13,8,-11,7,-14,8,-15,5,-16,7,-17,5,-17,4,-18,6,-18,6,-19,5,-20,5,-21,5,-24,0,0,4,-24,0,-25,5,-26,6,-29,3,-30,5,-27,2,-31,4,-29,3,-28,2,-29,-1,-30,2,-30,3,-31,1,-30,0,-35,-1,-36,0,-39,2,-37,1,-37,4,-39,6,-40,5,-43,10,-45,10,-46,14,-43,14,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-6,-2,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-7,-3,-7,-1,-8,-2,-7,0,-8,-2,-9,-2,-9,-1,-8,-1,-8,0,-10,0,-10,-1,-9,-1,-10,-2,-11,1,-12,-2,-11,0,0,0,-11,1,-11,0,-12,2,-13,0,-13,1,-13,1,-13,1,-11,1,-12,0,-11,0,-13,0,-12,0,-15,1,-14,1,-13,1,-14,1,-16,1,-15,0,-15,0,-14,0,-16,-1,-16,0,-16,-2,-17,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,5,-1,4,-2,3,-2,4,-3,2,-3,4,-4,4,-4,4,-5,3,-7,4,-7,4,-6,3,-7,3,-8,3,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,3,-9,3,-10,3,-11,0,0,2,-11,4,-11,3,-12,2,-11,3,-11,4,-12,4,-12,2,-11,2,-14,3,-12,2,-14,3,-13,3,-13,2,-14,2,-15,2,-14,3,-15,3,-15,3,-16,3,-15,4,-15,5,-16,5,-15,5,-16,6,-16,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-9,2,-9,2,-8,1,-7,1,-7,2,-7,0,-6,1,-6,0,-5,1,-6,0,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,0,0,-2,-5,-3,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-4,-6,-4,-7,-4,-5,-4,-6,-3,-6,-4,-7,-3,-9,-3,-8,-3,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
