84,-64,4,0,0,0,0,0,0,0,0,0,-33,9,-29,7,-30,6,-29,7,-25,5,-22,3,-21,4,-18,3,-18,3,-16,3,-17,3,-15,3,-12,3,-12,3,-9,3,-8,3,-8,3,-5,4,-4,4,-3,4,-3,5,0,6,-1,5,0,5,2,6,3,6,0,0,4,7,4,7,4,8,6,8,5,8,7,8,8,9,8,9,9,10,8,10,10,11,9,11,10,13,11,10,10,11,12,12,14,12,13,13,12,13,13,13,12,14,13,15,14,16,13,17,10,17,10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,1,-32,-1,-33,0,-33,0,-29,-2,-25,-2,-25,-2,-22,-2,-21,-1,-19,-2,-21,-1,-19,-2,-17,0,-15,-2,-14,-1,-13,1,-12,-1,-10,0,-8,1,-8,2,-6,2,-8,0,-6,1,-4,1,-4,2,-4,1,0,0,-3,1,-3,3,-2,5,-1,2,2,3,1,6,2,2,1,3,2,4,5,4,5,4,4,4,6,4,7,4,7,4,9,4,9,5,8,5,10,5,9,5,10,6,11,6,11,7,11,7,10,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,27,-2,25,0,23,4,21,1,21,4,17,5,15,7,15,9,15,11,12,12,11,14,9,18,10,19,12,17,10,22,9,24,9,22,10,24,9,22,7,26,8,28,8,25,11,30,10,35,9,35,10,0,0,36,7,34,7,41,6,41,7,38,7,42,11,43,5,35,12,55,18,33,2,41,6,33,12,42,14,49,12,39,10,46,13,46,8,44,13,44,13,44,17,43,15,42,16,40,19,42,20,41,24,37,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,31,33,29,33,29,31,28,26,26,25,23,22,21,22,21,18,18,18,16,21,16,19,16,15,15,14,13,14,10,12,10,12,8,9,7,9,6,8,4,7,2,7,3,6,3,5,1,6,-1,4,-2,0,0,4,-3,3,-4,3,-5,1,-6,2,-7,1,-7,-1,-7,-2,-8,-1,-9,-2,-10,-4,-11,-2,-11,-3,-13,-5,-13,-6,-12,-5,-15,-7,-17,-7,-16,-6,-16,-6,-18,-6,-17,-6,-19,-7,-20,-6,-20,-5,-22,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,23,-11,21,-11,21,-11,20,-10,17,-9,14,-8,14,-7,12,-7,10,-5,8,-4,10,-3,10,-3,8,-2,5,-1,5,0,6,1,5,2,4,2,5,3,3,4,4,5,3,5,3,7,2,8,2,8,1,0,0,10,1,9,1,11,0,11,1,11,1,12,1,12,1,14,1,15,1,15,1,15,0,14,0,17,0,16,0,17,0,18,1,18,1,17,2,18,2,19,3,19,2,19,4,18,4,20,4,19,5,20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,-22,42,-21,43,-21,41,-22,38,-18,34,-14,33,-14,29,-12,29,-10,26,-12,26,-13,25,-13,22,-12,22,-9,18,-8,18,-11,16,-8,13,-8,14,-7,12,-7,10,-7,9,-8,8,-5,7,-5,8,-6,6,-7,0,0,3,-6,2,-5,2,-5,1,-4,-1,-4,-1,-4,-2,-5,-2,-2,-2,-4,-5,-2,-6,-2,-4,-3,-7,-1,-7,0,-9,0,-9,-1,-11,-2,-10,0,-11,0,-13,-2,-13,0,-13,0,-14,1,-16,0,-15,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-2,-39,-2,-40,-2,-40,-2,-33,-4,-29,-3,-28,-1,-24,-3,-25,-3,-21,-1,-20,0,-20,1,-16,-1,-15,-1,-13,1,-13,1,-10,3,-8,4,-7,5,-7,4,-5,6,-5,6,-4,7,-1,7,-2,9,-3,9,0,0,-1,12,3,13,2,14,4,14,3,14,3,16,4,17,3,17,3,18,6,17,7,19,5,19,5,19,6,20,5,19,6,22,6,23,5,22,6,23,5,23,5,24,3,24,5,27,4,26,2,26,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-19,34,-18,34,-17,33,-17,31,-15,26,-12,26,-12,22,-10,22,-10,19,-10,20,-10,19,-10,17,-8,16,-7,14,-7,12,-7,11,-6,9,-6,8,-6,7,-6,7,-5,4,-5,3,-5,3,-4,2,-5,1,-5,0,0,-1,-5,-2,-4,-3,-3,-7,-2,-5,-2,-6,-3,-6,-3,-7,-4,-8,-2,-9,-2,-9,-1,-10,-3,-11,-3,-12,-1,-12,-1,-14,0,-15,-2,-15,-2,-15,-1,-16,-3,-16,-2,-18,-3,-17,-4,-18,-2,-18,-3,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,11,0,9,-1,9,-1,7,0,6,0,6,0,5,0,4,1,4,1,3,1,2,1,2,2,0,2,1,2,0,2,-1,2,-1,3,-2,4,-2,3,-3,3,-3,4,-4,5,-5,0,0,5,-5,4,-6,5,-6,6,-6,5,-5,6,-6,6,-7,6,-8,6,-8,6,-7,6,-9,7,-8,7,-8,7,-9,7,-8,8,-9,8,-9,8,-8,8,-9,10,-9,9,-9,10,-9,10,-8,10,-9,10,-8,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,14,-38,14,-40,13,-39,15,-34,12,-30,9,-29,9,-27,8,-27,7,-26,5,-23,7,-24,4,-20,5,-19,4,-15,3,-19,4,-13,4,-11,4,-9,3,-9,3,-6,3,-7,4,-4,1,-4,4,-4,3,-2,5,0,0,1,2,1,4,3,4,4,2,2,1,6,1,4,4,-3,4,11,9,0,4,7,0,6,4,12,5,13,7,11,6,12,6,16,6,16,6,13,5,15,5,15,4,17,9,19,7,19,9,18,9,18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-25,36,-22,34,-23,33,-22,32,-20,27,-17,29,-15,25,-13,24,-15,22,-12,21,-12,20,-12,18,-11,17,-10,14,-8,13,-10,9,-8,9,-7,7,-6,7,-5,5,-5,4,-6,3,-6,1,-4,1,-5,0,-5,0,0,-2,-4,-5,-3,-4,-3,-7,-3,-7,-3,-8,-2,-8,-1,-10,-2,-9,0,-10,0,-12,0,-12,1,-14,0,-13,1,-16,2,-17,4,-18,1,-17,1,-17,1,-18,1,-18,2,-21,0,-21,0,-22,1,-23,0,-23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,20,-41,17,-46,24,-39,28,-38,31,-25,25,-23,29,-17,29,-15,34,-17,32,-21,48,-12,54,-14,48,-29,55,-18,50,-14,68,-9,55,-10,60,-10,62,-8,58,-9,67,-2,68,-19,59,-20,74,-10,91,-26,83,0,0,-20,90,-10,99,-15,95,-7,107,-25,86,-11,100,-18,100,-15,87,-3,106,-38,71,-13,83,-38,68,-26,98,-16,82,0,84,0,102,1,113,-18,79,-5,80,-22,68,-16,80,-30,66,-33,64,-30,78,-31,58,-25,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-5,48,-5,47,-5,47,-5,42,-4,37,0,36,-2,31,0,31,-1,28,-1,29,-3,28,-3,24,-1,21,-1,18,-2,19,-3,14,-2,13,-2,13,-2,12,-2,9,-3,10,-4,7,-1,6,-4,4,-4,2,-3,0,0,1,-6,-1,-4,-1,-5,-3,-4,-3,-5,-5,-5,-6,-5,-6,-4,-9,-4,-8,-5,-9,-5,-10,-4,-12,-4,-15,-5,-12,-4,-15,-5,-16,-4,-17,-4,-15,-6,-17,-5,-17,-6,-19,-6,-20,-5,-23,-6,-21,-7,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-45,-26,-42,-25,-45,-26,-42,-22,-39,-18,-36,-17,-34,-14,-30,-16,-28,-15,-29,-17,-26,-16,-25,-14,-24,-12,-21,-10,-20,-14,-19,-11,-15,-8,-14,-8,-12,-8,-11,-8,-11,-8,-8,-6,-9,-6,-7,-6,-3,-5,-3,0,0,-4,-1,-4,1,-5,3,-5,2,-3,3,-1,4,-2,4,-1,5,2,8,2,7,1,9,3,9,4,10,2,10,5,10,7,14,5,14,7,13,6,14,5,17,6,16,6,18,7,18,9,21,7,19,7,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,1,30,2,34,2,29,0,28,1,22,4,22,0,21,0,17,0,15,0,14,-2,12,-2,12,-3,10,-1,7,-2,6,-6,4,-5,4,-6,2,-5,3,-8,1,-10,0,-8,0,-9,-3,-10,-3,-10,-4,-12,0,0,-5,-13,-6,-16,-5,-15,-9,-14,-6,-13,-11,-17,-11,-20,-6,-23,-24,-13,-15,-18,-10,-20,-7,-20,-12,-26,-15,-23,-11,-23,-14,-24,-15,-25,-14,-25,-11,-26,-11,-28,-12,-28,-10,-28,-11,-29,-10,-29,-9,-27,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-8,1,-8,0,-6,0,-7,-1,-6,-2,-6,-1,-6,-2,-3,-3,-5,-4,-5,-5,-4,-4,-3,-5,-4,-5,-4,-5,-3,-5,-3,-6,-3,-8,-3,-8,-3,-6,-2,-7,-3,-9,-2,-9,-3,-9,-2,0,0,-9,-3,-10,-3,-11,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-13,-3,-12,-4,-11,-4,-12,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-12,-7,-11,-7,-12,-7,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,17,19,15,20,14,19,13,17,14,13,11,13,10,12,9,12,8,10,7,9,5,9,5,8,3,8,2,7,0,7,-1,6,-1,5,-3,6,-4,5,-4,4,-6,5,-5,3,-7,3,-9,3,-9,4,-11,0,0,3,-13,2,-13,3,-14,2,-16,3,-14,3,-16,3,-17,4,-18,3,-19,2,-18,1,-19,3,-19,3,-21,3,-19,3,-20,3,-21,3,-23,4,-21,3,-22,5,-20,5,-22,6,-25,6,-22,7,-23,7,-23,8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,8,10,9,10,8,8,6,7,5,8,4,7,3,7,2,7,0,7,0,7,-2,7,-2,7,-3,7,-3,7,-4,8,-4,7,-5,7,-6,7,-7,8,-7,9,-8,8,-7,8,-10,9,-11,9,-11,0,0,10,-12,11,-12,10,-13,11,-13,11,-13,11,-13,12,-14,13,-14,13,-14,12,-14,12,-15,13,-13,14,-15,14,-15,14,-14,14,-15,16,-15,16,-14,16,-13,17,-13,16,-12,18,-11,18,-12,18,-12,19,-11,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-32,47,-28,49,-31,46,-29,43,-23,40,-19,37,-20,34,-17,32,-18,32,-14,32,-14,29,-14,28,-12,25,-11,24,-10,21,-13,18,-9,17,-9,16,-8,14,-8,13,-9,12,-8,9,-6,9,-6,6,-7,7,-7,0,0,4,-7,2,-7,1,-5,-2,-6,-3,-5,-3,-7,-6,-3,-8,-10,-9,7,1,-11,-4,-2,-11,-5,-11,-6,-11,-3,-14,-3,-15,-4,-17,-4,-16,-3,-16,-6,-17,-6,-18,-3,-20,-6,-20,-5,-21,-6,-21,-7,-22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-8,11,-7,11,-6,11,-5,10,-5,11,-4,10,-3,11,-2,11,-1,12,-1,13,0,13,1,13,1,13,2,14,1,13,2,14,3,14,3,14,4,15,5,16,4,15,5,16,6,18,5,18,0,0,7,18,7,18,8,19,8,19,6,18,8,19,8,20,8,19,8,21,8,19,8,21,6,20,7,22,8,20,7,21,8,21,9,23,6,21,6,21,5,21,6,21,4,21,4,22,3,21,1,21,0,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-50,-1,-48,-2,-48,-1,-46,2,-44,1,-36,0,-38,2,-32,1,-33,2,-31,0,-33,0,-30,0,-27,3,-23,1,-24,1,-23,0,-20,1,-17,-1,-13,-1,-16,-1,-16,0,-10,-1,-12,0,-11,-3,-10,-2,-8,0,0,-2,-9,-3,-8,-5,-7,-1,-1,-1,-2,-6,-1,-3,-3,-1,-5,-14,7,-1,-4,-3,-2,-5,3,-11,5,-6,7,-4,6,-7,8,-2,9,-6,9,-6,9,-4,7,-8,11,-4,12,-4,11,-9,14,-9,13,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,39,-7,34,-6,34,-5,35,-4,28,-6,23,-4,22,-5,19,-1,18,0,16,2,16,2,12,3,13,5,11,6,8,8,8,9,5,11,7,10,4,15,4,14,2,16,0,16,0,18,-1,22,-3,23,-1,0,0,25,-4,25,-7,27,-5,29,-6,28,-4,30,-6,32,-7,31,-6,33,-8,31,-8,35,-10,35,-6,35,-6,37,-7,34,-7,39,-9,40,-9,39,-4,39,-6,38,-4,39,-5,39,-3,40,-3,42,-1,40,1,40,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-12,-7,-11,-6,-10,-6,-8,-6,-7,-7,-6,-7,-5,-7,-4,-8,-4,-10,-3,-9,-2,-10,-3,-10,-1,-11,0,-10,0,-10,0,-12,1,-11,2,-12,2,-13,3,-13,2,-13,3,-16,4,-15,4,0,0,-17,5,-17,5,-19,6,-17,6,-17,5,-18,6,-20,7,-19,5,-21,6,-19,6,-21,7,-20,5,-22,5,-21,6,-21,5,-22,6,-22,6,-22,5,-21,5,-22,3,-22,3,-22,2,-21,2,-23,2,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,13,16,11,15,12,15,11,12,10,11,9,10,8,9,7,9,5,8,5,7,4,6,3,5,3,4,2,4,1,4,-1,2,-2,3,-3,3,-3,1,-4,2,-5,2,-5,2,-6,1,-7,2,-8,1,-10,0,0,0,-11,0,-12,1,-12,0,-13,1,-13,0,-14,0,-15,0,-14,0,-16,1,-15,0,-17,0,-15,0,-18,1,-17,0,-16,0,-18,0,-19,1,-18,1,-17,3,-18,1,-18,3,-19,4,-19,3,-20,4,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-11,52,-9,52,-9,49,-11,47,-8,43,-5,39,-6,37,-6,37,-3,30,-8,30,-6,29,-5,30,-4,25,-3,22,-1,23,-7,18,-4,18,-3,14,-4,14,-2,13,-5,12,-5,9,-3,9,-3,8,-6,6,-6,0,0,3,-8,1,-4,0,-2,0,-8,-2,-6,-3,-6,-4,-3,-6,-1,5,-14,-8,3,-6,0,-7,-4,-5,-9,-7,-6,-9,-3,-10,-3,-12,-3,-13,-4,-14,-1,-13,-6,-14,-5,-15,-3,-14,-5,-15,-5,-18,-6,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-4,-8,-4,-8,-3,-7,-2,-6,-2,-6,-1,-5,-3,-5,-1,-5,0,-5,0,-4,1,-4,2,-4,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,4,-2,5,-1,5,-2,5,-2,6,-2,7,-1,7,0,0,-1,7,-1,8,-2,9,-2,8,-2,7,-2,9,-2,9,-2,9,-3,10,-2,9,-1,10,-3,9,-3,10,-3,10,-2,9,-2,10,-3,12,-3,11,-5,10,-4,10,-5,11,-5,9,-4,11,-4,11,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-21,27,-18,26,-19,26,-19,25,-17,22,-12,21,-14,20,-11,18,-12,17,-10,17,-12,16,-11,16,-11,13,-9,11,-8,10,-9,9,-7,9,-7,7,-8,6,-6,6,-6,5,-8,5,-6,2,-5,4,-4,3,-6,0,0,0,-6,-1,-4,-1,-5,-3,-4,-2,-3,-3,-3,-3,-3,-2,-3,3,-5,-1,0,-4,0,-5,-3,-6,0,-5,0,-6,0,-5,1,-7,0,-7,1,-7,0,-8,1,-8,1,-7,2,-9,3,-9,2,-10,3,-9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,7,-6,5,-6,6,-5,5,-4,5,-4,6,-3,5,-3,5,-1,5,-1,7,-1,7,1,6,1,6,1,7,2,7,3,6,2,7,3,7,3,7,4,8,4,9,3,9,5,8,5,10,6,10,0,0,6,12,6,10,7,11,7,11,6,12,6,12,9,12,8,12,5,13,8,10,6,12,5,12,6,14,7,14,5,15,6,14,6,15,6,14,5,14,4,15,4,15,4,15,2,14,3,15,1,14,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,7,27,8,27,7,26,7,23,8,20,7,18,8,17,7,15,7,15,4,15,4,13,3,11,3,11,3,9,3,9,1,7,1,6,0,5,0,4,0,4,-1,4,-2,2,-2,2,-2,3,-3,1,-5,0,0,0,-5,-1,-6,-2,-6,-2,-7,-3,-6,-2,-7,-4,-7,-3,-7,-4,-8,-4,-8,-6,-8,-4,-8,-6,-10,-7,-9,-6,-9,-7,-11,-8,-11,-7,-11,-6,-11,-7,-11,-8,-12,-6,-12,-9,-12,-8,-11,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,3,-28,2,-30,2,-28,2,-27,1,-22,0,-22,1,-20,-1,-20,0,-18,-1,-18,1,-17,0,-16,0,-14,1,-13,-1,-13,1,-10,1,-10,0,-9,1,-8,0,-7,1,-8,1,-6,1,-5,1,-5,2,-5,2,0,0,-4,2,-2,2,-2,2,-2,2,-1,3,0,2,1,2,0,2,1,2,2,3,2,3,2,3,3,3,4,3,4,1,4,1,5,1,5,2,6,2,5,1,6,2,6,1,8,1,11,1,10,3,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,34,-15,32,-16,32,-15,32,-15,28,-14,25,-14,23,-15,21,-13,21,-12,18,-11,20,-12,18,-10,16,-11,15,-9,11,-8,12,-5,9,-4,10,-5,8,-7,9,-3,6,0,6,-3,3,1,6,0,9,1,5,0,0,-1,5,-1,1,1,3,3,4,6,0,3,-3,7,1,3,1,7,-4,6,-2,4,-5,5,-2,8,-4,8,-5,7,-4,7,-7,6,-6,7,-6,9,-7,9,-6,9,-7,10,-6,9,-8,10,-8,10,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,27,31,23,31,23,29,21,22,18,21,19,20,16,17,14,17,14,15,12,15,10,12,8,13,6,12,4,10,5,7,3,7,1,8,-1,4,-4,5,-3,1,-6,2,-8,4,-5,4,-8,0,-10,-2,-13,0,0,0,-13,-3,-13,-4,-17,-6,-13,-3,-12,-4,-16,-7,-17,0,-22,0,-5,-16,-15,-17,-22,-10,-20,-4,-20,-9,-25,-10,-19,-10,-26,-16,-24,-10,-24,-11,-25,-14,-26,-14,-26,-11,-25,-14,-25,-15,-25,-13,-25,-11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,27,-27,24,-27,24,-25,23,-25,22,-21,19,-22,19,-20,15,-18,15,-17,16,-17,17,-17,15,-15,12,-14,12,-12,11,-10,11,-9,8,-7,8,-7,8,-6,7,-6,6,-5,7,-4,5,-3,6,-3,7,-1,3,0,0,1,3,0,3,0,3,1,1,2,1,2,2,1,-2,3,-2,-8,4,3,-2,1,-7,6,-3,6,-4,5,-3,5,-4,4,-6,6,-7,7,-7,7,-6,8,-7,7,-8,7,-9,10,-9,9,-10,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,43,0,37,-2,36,0,35,1,29,2,22,1,22,4,21,4,18,1,15,6,13,8,11,11,9,10,6,8,4,12,-1,14,0,9,1,18,0,21,-4,12,-8,20,-13,18,-12,26,-19,26,-8,26,-16,0,0,28,-18,33,-18,32,-15,31,-18,30,-15,35,-20,31,-21,33,-23,33,-22,41,-18,37,-19,37,-25,35,-21,40,-21,40,-23,43,-24,41,-23,42,-20,42,-19,46,-18,44,-17,45,-14,44,-17,46,-16,43,-11,45,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-23,12,-21,12,-23,9,-20,8,-19,8,-15,6,-15,5,-13,2,-13,2,-13,0,-11,-3,-13,-1,-11,-5,-11,-7,-7,-5,-8,-6,-9,-8,-6,-13,-10,-10,-6,-12,-7,-14,-4,-13,-7,-16,-7,-20,-7,-15,-5,0,0,-23,-2,-19,-1,-20,-3,-28,-6,-16,-6,-26,-5,-24,-8,-25,-12,-26,-6,-26,-6,-27,-8,-26,-8,-28,-9,-28,-6,-29,-6,-31,-6,-33,-9,-31,-9,-29,-9,-28,-7,-30,-9,-30,-10,-30,-10,-31,-12,-28,-14,-28,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-12,-21,-12,-19,-11,-20,-11,-16,-9,-14,-10,-14,-9,-12,-7,-11,-6,-11,-5,-10,-4,-9,-3,-8,-3,-7,-1,-7,0,-6,1,-5,0,-5,1,-4,3,-4,4,-4,4,-3,6,-3,5,-3,5,-4,8,-3,9,0,0,-3,10,-2,12,-2,13,-2,13,-2,12,-2,14,-1,15,-1,14,-1,14,-1,15,-2,17,-2,16,-2,18,-2,17,-1,17,-2,18,-2,19,-3,18,-3,18,-3,19,-4,19,-4,20,-5,19,-5,20,-7,19,-7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-35,1,-33,1,-32,2,-31,1,-28,2,-24,2,-23,2,-20,0,-20,1,-18,0,-17,0,-16,-2,-14,-2,-14,-2,-10,-2,-9,-3,-7,-3,-6,-4,-5,-5,-3,-4,-3,-6,-1,-4,-1,-5,0,-7,0,-7,2,0,0,-8,3,-8,4,-7,5,-9,6,-8,8,-9,8,-10,9,-10,9,-10,10,-9,10,-11,12,-11,11,-12,12,-11,13,-12,13,-12,14,-11,16,-15,15,-12,16,-14,16,-14,17,-15,15,-16,16,-16,16,-19,17,-18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,-4,-51,-8,-65,1,-61,8,-51,8,-42,11,-47,15,-33,9,-47,20,-37,20,-42,39,-49,59,-53,44,-62,37,-52,34,-57,58,-43,56,-44,48,-48,48,-53,46,-55,52,-45,45,-58,38,-71,53,-71,79,-84,63,0,0,-81,72,-79,82,-81,81,-96,71,-93,56,-93,62,-87,75,-75,58,-98,63,-62,35,-70,67,-80,35,-82,56,-56,58,-52,50,-71,69,-68,83,-68,54,-65,57,-47,43,-67,39,-54,36,-65,30,-47,45,-36,26,-38,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-9,-5,-9,-3,-9,-4,-8,-3,-7,-3,-7,-1,-7,-1,-7,0,-7,0,-8,1,-8,2,-9,2,-8,3,-8,3,-8,4,-7,4,-8,4,-8,5,-10,5,-9,5,-8,6,-9,5,-8,7,-10,7,-9,8,0,0,-9,8,-10,8,-10,8,-10,9,-11,8,-11,8,-11,9,-10,8,-10,9,-10,8,-11,10,-11,8,-12,12,-12,9,-11,8,-12,9,-13,9,-13,9,-13,8,-13,7,-13,7,-14,6,-13,6,-13,7,-13,5,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,1,-23,0,-23,1,-21,2,-18,2,-16,1,-16,1,-10,1,-12,2,-10,2,-9,2,-7,4,-6,4,-5,5,-3,5,-2,4,-1,5,-1,6,1,7,2,6,2,7,3,8,2,8,5,10,6,11,7,12,0,0,9,12,9,12,11,13,11,12,9,12,11,15,12,16,12,16,12,15,13,16,14,17,12,17,12,18,14,17,14,18,15,17,16,21,14,19,13,19,13,20,14,20,13,21,13,22,14,25,10,23,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,18,6,15,5,15,6,14,4,12,4,10,4,10,3,7,4,7,3,5,4,5,4,3,3,3,4,1,4,0,5,-1,4,-2,4,-2,4,-3,4,-4,4,-5,5,-7,5,-5,6,-7,6,-9,6,-9,0,0,6,-11,6,-12,5,-12,6,-12,6,-13,6,-13,8,-14,8,-13,7,-16,7,-14,6,-17,8,-15,9,-16,8,-17,8,-17,7,-18,10,-19,9,-18,9,-17,11,-17,11,-17,12,-18,12,-18,13,-18,13,-16,13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-8,26,-7,28,-7,26,-7,24,-5,21,-4,20,-4,18,-4,18,-3,16,-3,15,-3,14,-4,12,-3,12,-2,10,-3,10,-4,6,-4,7,-3,5,-3,4,-3,3,-3,3,-4,1,-3,1,-4,0,-5,-1,-4,0,0,-2,-5,-2,-4,-4,-4,-4,-5,-5,-4,-5,-5,-7,-4,-6,-4,-8,-5,-8,-5,-9,-6,-8,-6,-10,-6,-10,-5,-11,-5,-12,-6,-13,-6,-11,-5,-13,-5,-13,-6,-13,-7,-13,-8,-14,-8,-14,-9,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-2,34,-1,34,0,33,-1,30,1,26,1,25,1,22,1,22,2,20,2,21,-1,19,-1,17,0,13,-3,13,0,14,0,11,2,11,0,10,-1,6,-4,6,-3,6,-3,4,-3,4,-3,3,-4,2,-5,0,0,3,-4,1,-3,0,-13,0,-5,0,-6,-7,-2,-4,-6,-2,-6,-7,-5,-5,-6,-7,-7,-6,-6,-7,-9,-6,-8,-7,-8,-10,-9,-10,-9,-9,-9,-8,-9,-10,-9,-12,-11,-12,-10,-12,-10,-12,-12,-12,-11,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,27,-18,27,-18,25,-17,25,-17,19,-16,18,-14,17,-14,16,-12,14,-11,12,-10,14,-10,14,-9,10,-9,10,-6,8,-7,8,-5,7,-4,4,-4,5,-1,5,-2,5,-1,3,-1,3,1,3,2,3,2,1,0,0,4,0,5,-1,5,1,6,-1,7,-1,6,-2,9,-2,8,-2,9,-2,10,-4,10,-4,11,-3,12,-2,11,-5,12,-4,14,-5,15,-5,15,-6,14,-6,15,-5,16,-5,17,-3,17,-5,17,-5,17,-2,18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-25,13,-22,13,-20,11,-21,8,-15,7,-15,6,-14,6,-13,4,-12,0,-11,3,-11,0,-11,-2,-10,-6,-9,-5,-8,-4,-6,-4,-6,-5,-3,-8,-3,-7,-8,-6,-5,-12,-5,-17,-5,-9,-2,-14,-3,-16,-6,0,0,-19,-6,-20,-4,-20,-2,-18,-7,-17,-8,-26,-5,-20,-5,-29,-5,-11,-1,-29,-6,-29,-3,-20,-1,-26,-8,-26,-5,-24,-7,-29,-9,-27,-9,-26,-10,-28,-10,-26,-10,-25,-10,-27,-13,-27,-11,-26,-15,-25,-17,-26,-17,0,0,0,0,0,0,0,0,0,0
