84,-64,4,0,0,0,0,0,0,0,0,0,6,-33,6,-32,4,-32,4,-41,4,-36,3,-36,1,-41,0,-36,-3,-42,-4,-39,-9,-47,-9,-54,-8,-47,-5,-51,-6,-50,-13,-57,-10,-50,-8,-52,-8,-54,-9,-53,-5,-53,-16,-55,-4,-51,-10,-57,-14,-62,-12,-60,0,0,-17,-67,-21,-65,-18,-70,-28,-70,-13,-63,-27,-72,-21,-74,-17,-64,-22,-78,-18,-62,-32,-69,-20,-59,-25,-77,-26,-75,-28,-69,-33,-84,-32,-85,-22,-78,-25,-76,-21,-82,-19,-77,-18,-82,-16,-78,-21,-84,-10,-80,-10,-80,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,2,-6,3,-5,4,-5,4,-5,4,-4,5,-5,6,-5,7,-5,8,-4,9,-4,10,-4,10,-3,10,-3,11,-4,11,-3,11,-3,12,-3,12,-3,13,-1,14,-2,13,-1,15,0,17,0,16,0,0,1,17,1,19,2,19,2,19,2,18,3,20,3,21,3,20,4,21,4,20,5,21,4,21,5,23,7,23,6,23,7,25,7,26,5,24,6,25,5,26,6,26,5,28,4,28,5,29,3,29,1,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-3,4,-3,5,-4,4,-5,3,-6,3,-5,3,-7,3,-8,2,-9,3,-9,2,-11,2,-12,1,-12,1,-12,1,-12,0,-15,-1,-13,-1,-14,-1,-14,-2,-15,-1,-16,-3,-16,-1,-16,-2,-17,-4,-19,-4,-18,0,0,-6,-19,-7,-20,-7,-20,-7,-22,-7,-20,-8,-22,-9,-23,-8,-22,-10,-23,-10,-23,-11,-24,-9,-23,-10,-26,-12,-25,-13,-25,-13,-25,-14,-28,-12,-27,-12,-27,-11,-28,-12,-29,-12,-29,-11,-31,-11,-32,-8,-31,-7,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,5,1,4,2,5,3,4,4,4,3,4,5,4,5,3,6,3,7,3,8,3,9,3,9,3,9,3,10,3,11,3,10,3,11,2,11,2,12,2,13,1,13,1,13,2,14,1,16,0,16,0,0,0,17,-1,18,-1,18,-1,19,-2,17,-1,19,-2,21,-3,20,-3,22,-3,20,-4,22,-4,21,-4,23,-4,23,-5,23,-4,24,-6,27,-6,25,-4,25,-5,26,-4,26,-4,28,-3,28,-3,29,-2,28,0,28,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-5,5,-6,4,-7,4,-8,4,-8,4,-8,3,-9,4,-9,3,-10,3,-11,2,-12,3,-13,2,-13,2,-13,3,-13,2,-15,2,-15,2,-14,2,-15,1,-15,2,-15,1,-16,1,-16,0,-18,0,-19,0,-19,0,0,-1,-20,-2,-20,-2,-21,-2,-21,-1,-20,-1,-22,-2,-23,-1,-22,-3,-24,-3,-22,-4,-25,-2,-23,-2,-25,-3,-25,-3,-25,-4,-26,-4,-27,-2,-27,-2,-27,-1,-27,-1,-28,0,-29,0,-29,0,-30,2,-29,3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,19,7,18,7,15,8,14,8,11,9,10,11,7,12,6,13,4,13,2,15,0,17,0,16,-3,17,-3,18,-3,20,-6,20,-7,18,-6,18,-11,21,-10,22,-11,21,-14,19,-13,23,-17,23,-20,23,-20,0,0,23,-24,23,-26,24,-28,23,-27,25,-30,22,-29,24,-37,34,-37,18,-39,27,-40,28,-42,28,-37,25,-46,25,-45,27,-45,27,-51,32,-51,31,-50,34,-49,35,-50,33,-49,37,-50,40,-51,42,-52,45,-47,47,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-6,3,-7,3,-6,3,-6,4,-6,5,-5,5,-6,6,-7,6,-7,7,-7,8,-6,9,-7,8,-7,8,-6,9,-6,9,-7,9,-6,10,-6,11,-7,11,-6,11,-7,11,-5,12,-6,13,-6,13,0,0,-5,14,-6,15,-5,16,-4,16,-5,16,-5,17,-5,17,-4,17,-4,17,-5,17,-4,19,-4,18,-6,19,-4,20,-5,19,-4,20,-5,22,-5,21,-5,21,-5,21,-7,21,-7,22,-8,21,-8,23,-9,22,-9,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-9,-13,-12,-11,-14,-11,-13,-9,-15,-9,-18,-10,-17,-9,-22,-6,-22,-6,-26,-5,-28,-6,-29,-4,-30,-4,-28,-5,-35,-3,-31,-3,-32,-3,-33,-1,-33,-3,-35,-2,-39,2,-37,-1,-40,0,-44,4,-41,3,0,0,-43,5,-49,8,-50,6,-49,9,-50,5,-52,12,-56,7,-45,5,-64,15,-57,11,-55,13,-55,11,-61,12,-60,18,-60,16,-69,17,-68,16,-65,15,-63,12,-69,11,-67,13,-72,8,-70,10,-74,12,-71,4,-74,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-5,7,-6,7,-6,7,-6,6,-7,7,-8,6,-8,7,-8,7,-10,7,-10,8,-10,8,-11,7,-12,7,-13,7,-12,6,-12,6,-13,6,-14,6,-14,6,-16,6,-15,6,-16,6,-18,6,-17,0,0,5,-19,4,-20,4,-20,4,-21,5,-20,4,-21,3,-23,4,-22,3,-24,3,-22,3,-24,4,-23,5,-24,3,-25,3,-25,2,-26,3,-28,4,-26,2,-26,3,-27,3,-27,4,-27,6,-28,8,-29,9,-27,9,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-12,0,-15,2,-13,5,-12,6,-14,8,-15,11,-14,12,-13,17,-14,18,-15,21,-15,21,-16,23,-13,24,-11,28,-12,26,-13,26,-13,29,-11,29,-11,31,-11,37,-10,31,-10,34,-8,40,-10,39,0,0,-6,43,-7,43,0,48,-4,52,-3,44,-5,52,-2,50,7,48,-6,55,8,43,10,58,5,53,1,61,7,63,7,60,7,64,7,72,7,67,10,67,7,70,6,70,5,76,3,71,0,79,-2,71,-5,77,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,11,-10,11,-10,17,-6,17,-7,19,-4,20,-4,19,-4,23,0,22,1,26,2,27,3,28,2,30,2,32,5,33,5,33,5,30,6,33,10,34,9,35,10,38,10,35,13,35,17,40,16,41,0,0,21,42,23,44,27,47,24,44,23,47,24,45,28,50,26,47,26,58,38,43,41,50,29,46,32,51,35,49,37,49,40,53,41,59,38,57,36,56,35,57,37,57,37,62,35,60,35,65,32,66,28,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,8,-2,7,-3,7,-3,5,-4,4,-5,5,-5,4,-6,3,-6,3,-7,2,-8,1,-8,1,-9,0,-8,0,-10,-1,-9,-1,-10,-2,-10,-2,-11,-4,-11,-4,-11,-2,-11,-4,-11,-5,-13,-5,-13,0,0,-7,-13,-8,-13,-10,-14,-10,-14,-9,-13,-11,-14,-12,-15,-12,-15,-14,-16,-13,-15,-15,-16,-13,-16,-15,-18,-16,-17,-16,-17,-17,-18,-19,-19,-18,-20,-18,-19,-18,-20,-17,-20,-18,-22,-18,-24,-17,-26,-15,-26,-15,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,7,0,8,1,8,0,9,1,8,1,9,3,9,3,10,2,9,3,10,4,11,3,11,4,12,4,11,7,12,5,11,6,12,7,12,7,13,7,12,8,12,7,13,9,13,10,14,9,14,0,0,11,14,12,14,13,14,13,14,12,14,13,14,15,14,16,16,14,13,16,14,17,16,15,14,15,15,16,14,17,14,18,14,19,18,17,17,16,16,17,18,16,17,17,18,17,19,17,21,15,21,14,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-8,-1,-9,-2,-8,-3,-8,-2,-6,-3,-6,-3,-6,-5,-5,-5,-4,-6,-4,-7,-3,-8,-4,-8,-3,-8,-2,-10,-1,-9,-1,-10,-1,-10,0,-10,0,-11,0,-12,2,-11,1,-12,2,-14,3,-13,4,0,0,-14,5,-14,5,-15,7,-15,7,-15,6,-16,8,-17,9,-16,8,-18,10,-17,10,-18,12,-18,10,-20,12,-19,12,-19,13,-21,14,-22,15,-22,14,-23,14,-23,12,-24,13,-25,12,-26,13,-27,13,-28,10,-29,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-6,-3,-6,-2,-7,-1,-6,-1,-6,0,-7,1,-7,2,-8,2,-8,2,-9,3,-9,4,-10,4,-9,4,-11,6,-10,5,-10,6,-10,6,-10,8,-11,8,-10,9,-11,8,-11,9,-12,10,-11,10,0,0,-11,13,-12,14,-11,14,-12,16,-11,14,-11,16,-11,17,-12,17,-12,18,-11,18,-11,20,-12,18,-13,20,-11,21,-12,21,-11,22,-13,24,-13,22,-13,23,-14,22,-13,24,-15,23,-17,24,-17,24,-19,22,-18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,2,0,2,0,3,1,3,0,3,0,3,0,3,-2,4,-1,4,-2,4,-3,5,-2,4,-2,5,-4,4,-4,5,-3,5,-4,6,-4,5,-5,5,-5,5,-5,5,-6,6,-6,6,-7,0,0,6,-8,6,-8,5,-9,6,-9,5,-9,6,-9,6,-10,6,-9,6,-10,6,-10,7,-12,6,-11,6,-12,6,-13,7,-12,6,-13,7,-14,7,-14,8,-13,8,-13,9,-13,10,-14,10,-14,10,-15,11,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-5,4,-5,2,-6,2,-7,0,-5,0,-5,-1,-6,0,-6,-3,-6,-3,-6,-4,-6,-5,-7,-5,-7,-6,-7,-6,-6,-8,-7,-8,-6,-8,-6,-8,-6,-10,-6,-9,-6,-12,-6,-10,-6,-12,-7,-13,-6,-13,-6,0,0,-15,-5,-17,-4,-17,-3,-19,-5,-17,-4,-18,-4,-20,-2,-18,-2,-26,-3,-14,-1,-22,2,-20,-2,-22,-5,-24,-2,-25,0,-25,-1,-28,-1,-26,-3,-25,-2,-27,-4,-27,-3,-28,-3,-29,-6,-31,-6,-29,-8,-29,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-6,0,-7,-1,-7,-1,-8,-1,-8,-2,-8,-3,-9,-3,-8,-3,-9,-4,-8,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-7,-10,-6,-11,-6,-10,-7,-11,-7,-11,-8,-11,-9,-11,-8,-10,-9,-11,-11,-12,-11,-12,0,0,-12,-13,-12,-12,-12,-12,-13,-12,-13,-12,-14,-13,-14,-12,-14,-13,-15,-13,-15,-12,-17,-12,-15,-12,-16,-13,-17,-13,-17,-13,-18,-14,-18,-14,-17,-14,-17,-14,-17,-16,-17,-15,-18,-17,-17,-16,-18,-17,-17,-19,-16,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,5,3,4,4,3,4,2,4,2,5,2,4,1,5,1,5,0,6,-1,7,-3,7,-3,7,-3,7,-4,8,-4,8,-6,8,-5,8,-5,8,-7,8,-6,9,-8,9,-9,8,-8,9,-10,10,-12,10,-12,0,0,10,-13,10,-14,10,-15,10,-15,10,-15,10,-16,10,-17,10,-17,10,-19,9,-17,9,-21,10,-19,11,-21,10,-22,11,-21,11,-23,11,-24,12,-24,13,-23,14,-23,14,-24,15,-24,14,-24,16,-25,18,-24,19,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-3,-1,-4,-3,-4,-2,-4,-3,-3,-4,-3,-4,-3,-4,-2,-5,-3,-6,-3,-7,-2,-7,-3,-7,-2,-8,-2,-8,-1,-8,-2,-8,0,-9,-1,-9,-2,-9,0,-9,-1,-10,1,-11,0,-11,1,0,0,-11,2,-12,3,-13,2,-13,4,-13,3,-13,3,-13,4,-13,4,-15,5,-13,5,-15,5,-14,5,-15,5,-15,6,-16,6,-16,6,-17,7,-17,6,-17,6,-18,5,-19,5,-19,5,-20,6,-20,6,-20,4,-21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,4,4,3,4,3,4,2,4,1,4,0,4,0,5,-2,5,-2,5,-3,5,-4,6,-5,7,-5,6,-5,6,-6,7,-7,6,-7,6,-7,7,-8,6,-8,7,-9,6,-12,7,-9,6,-12,7,-13,8,-14,0,0,7,-15,7,-15,6,-18,6,-18,7,-17,7,-19,7,-20,7,-20,7,-21,6,-20,6,-23,7,-21,8,-24,6,-25,6,-24,7,-26,7,-27,8,-26,8,-26,10,-26,9,-27,11,-28,11,-28,12,-29,13,-28,14,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,-1,4,1,4,1,4,2,4,2,3,3,3,4,3,5,2,5,3,6,1,7,2,7,1,8,1,8,0,10,-1,9,-1,10,0,10,-1,11,-2,11,-2,12,-3,12,-2,13,-3,15,-4,14,-5,0,0,15,-6,16,-8,15,-9,17,-9,16,-9,17,-10,18,-12,18,-11,18,-12,19,-12,19,-14,18,-12,20,-13,19,-15,20,-16,19,-17,23,-18,22,-16,21,-16,24,-16,23,-16,24,-17,26,-16,27,-16,27,-13,27,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,1,7,1,7,0,6,1,9,-5,8,-3,5,-4,3,-3,6,-7,6,-9,4,-10,3,-7,3,-9,0,-16,1,-15,0,-13,-1,-13,-6,-17,-2,-15,-5,-16,-2,-14,-12,-22,-7,-20,-7,-22,0,0,-12,-17,-13,-22,-18,-21,-17,-20,-16,-18,-16,-22,-19,-20,-19,-23,-28,-20,-22,-20,-26,-26,-23,-19,-26,-28,-26,-24,-27,-26,-30,-31,-32,-28,-31,-31,-31,-31,-32,-34,-32,-30,-33,-32,-31,-31,-33,-34,-31,-37,-29,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-2,3,-3,3,-3,2,-4,2,-4,3,-6,2,-6,1,-7,1,-8,1,-10,1,-9,1,-10,2,-11,0,-12,0,-11,1,-12,-2,-12,-1,-11,0,-13,-2,-14,-2,-13,-2,-15,-3,-17,-3,-17,0,0,-2,-18,-3,-17,-5,-19,-7,-18,-4,-17,-6,-20,-6,-20,-6,-19,-7,-22,-8,-20,-9,-22,-8,-21,-9,-24,-10,-24,-8,-23,-10,-25,-11,-26,-9,-26,-9,-25,-9,-27,-9,-27,-8,-29,-8,-29,-8,-30,-6,-30,-4,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,1,7,2,7,1,9,1,8,2,8,2,8,3,8,3,9,4,8,4,10,5,10,5,10,5,10,5,11,7,11,7,10,6,10,7,10,7,11,7,11,8,12,7,11,10,10,10,12,11,12,0,0,12,12,11,13,12,13,12,12,12,12,13,13,13,13,13,12,14,13,14,12,16,13,14,12,14,14,16,13,15,13,16,14,16,14,16,15,16,15,16,15,15,15,15,16,15,16,16,16,14,18,14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-2,-11,-1,-13,0,-13,2,-13,4,-15,4,-17,8,-16,8,-17,11,-19,11,-22,13,-20,14,-22,12,-20,15,-23,18,-20,18,-19,19,-20,21,-20,21,-26,20,-21,30,-21,29,-26,26,-28,35,-25,26,0,0,-30,39,-23,35,-22,39,-22,40,-25,33,-21,44,-24,48,-22,36,-24,44,-22,46,-17,49,-26,47,-28,50,-19,54,-24,53,-22,58,-27,63,-26,54,-24,56,-27,57,-27,59,-29,61,-33,61,-36,62,-39,55,-39,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,3,5,4,4,5,4,5,3,4,2,5,1,5,0,5,-1,6,-2,6,-2,7,-4,7,-4,8,-5,7,-4,8,-6,7,-6,8,-5,9,-8,8,-8,9,-9,9,-9,8,-9,9,-10,10,-12,9,-13,0,0,10,-14,9,-15,9,-16,9,-16,10,-16,10,-17,9,-18,11,-19,10,-21,9,-20,9,-22,9,-21,11,-23,10,-23,11,-23,11,-25,11,-27,13,-25,12,-26,14,-26,14,-26,16,-26,16,-27,18,-28,19,-25,21,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-5,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-7,-4,-7,-5,-7,-6,-7,-6,-9,-6,-9,-6,-10,-8,-10,-8,-9,-8,-8,-7,-9,-10,-10,-10,-9,-12,-10,-11,-9,-13,-10,-15,-11,-13,-10,0,0,-14,-8,-16,-9,-17,-9,-17,-8,-16,-11,-19,-9,-20,-8,-20,-8,-20,-10,-20,-9,-21,-9,-20,-10,-22,-11,-23,-9,-23,-9,-25,-9,-27,-10,-26,-10,-25,-9,-26,-11,-27,-11,-27,-11,-27,-14,-29,-14,-26,-16,-26,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-6,-2,-5,-3,-5,-4,-4,-4,-3,-5,-3,-5,-2,-4,-2,-6,-1,-7,-1,-7,0,-8,1,-8,1,-9,2,-8,2,-10,3,-9,2,-9,4,-10,4,-10,5,-10,5,-10,6,-11,6,-11,7,-12,8,-12,8,0,0,-12,10,-13,11,-12,11,-13,13,-12,12,-13,14,-13,15,-13,14,-14,16,-14,15,-14,18,-14,15,-15,17,-14,18,-14,18,-15,21,-16,22,-17,21,-16,20,-17,21,-18,21,-19,21,-21,21,-22,21,-23,19,-23,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,6,0,6,1,7,0,8,0,7,0,8,-1,9,-1,10,-1,10,-1,11,-3,12,-3,13,-4,13,-4,12,-4,14,-5,13,-5,13,-4,14,-5,14,-5,15,-5,15,-7,15,-5,16,-7,17,-9,17,-9,0,0,18,-10,17,-11,17,-11,19,-12,18,-11,19,-11,20,-14,20,-10,18,-16,13,-9,17,-15,19,-12,21,-14,21,-15,20,-15,21,-16,23,-19,22,-16,23,-16,24,-15,24,-15,25,-15,26,-16,26,-16,27,-13,27,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-2,-5,-1,-5,0,-5,1,-6,1,-5,2,-6,3,-5,3,-7,4,-6,4,-7,6,-8,6,-8,6,-9,7,-8,7,-9,9,-8,8,-8,9,-8,9,-8,10,-8,11,-8,12,-9,11,-9,12,-10,15,-9,15,0,0,-8,16,-9,17,-9,18,-8,18,-8,17,-8,19,-8,20,-7,20,-8,21,-7,20,-7,22,-9,20,-9,23,-7,24,-7,23,-7,25,-8,27,-9,26,-8,26,-10,26,-10,27,-11,27,-12,27,-13,28,-15,27,-15,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,13,5,12,2,12,1,12,0,10,-2,10,-3,10,-6,10,-8,7,-10,7,-14,6,-16,7,-17,9,-17,8,-18,4,-23,5,-22,4,-21,3,-25,3,-24,4,-26,2,-28,2,-26,0,-31,-3,-32,-3,-34,0,0,-5,-35,-8,-35,-11,-41,-8,-39,-7,-40,-11,-41,-12,-45,-10,-42,-14,-44,-16,-42,-21,-47,-17,-46,-17,-50,-21,-51,-23,-51,-26,-56,-25,-59,-20,-58,-23,-59,-19,-63,-22,-62,-19,-65,-22,-65,-21,-71,-14,-68,-14,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-2,-17,-1,-15,3,-14,4,-13,6,-10,7,-8,8,-6,9,-4,10,-3,12,-1,12,-3,15,-1,13,-1,16,5,18,6,16,2,18,8,14,9,20,6,21,14,19,16,17,11,24,11,24,16,26,14,23,0,0,25,21,27,17,28,21,36,21,20,20,32,22,34,29,37,25,36,27,37,18,42,21,37,23,42,25,43,23,48,23,53,22,56,26,51,26,51,24,53,30,55,31,55,32,56,33,60,37,52,40,52,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-22,-11,-17,-11,-18,-11,-15,-11,-12,-12,-11,-14,-8,-13,-5,-16,-5,-17,-3,-17,-4,-22,1,-21,3,-22,2,-16,3,-24,6,-20,8,-20,5,-18,9,-20,15,-21,13,-24,8,-20,16,-28,13,-29,22,-27,18,0,0,-20,27,-22,23,-19,29,-22,33,-26,25,-26,30,-25,35,-18,37,-25,42,-20,33,-19,42,-24,35,-23,44,-21,44,-24,49,-22,53,-24,58,-26,52,-27,54,-31,52,-29,57,-33,59,-38,56,-41,59,-44,55,-45,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-3,-22,1,-22,2,-21,7,-19,5,-14,5,-13,8,-14,10,-12,12,-13,15,-9,17,-8,17,-7,19,-10,20,-7,22,-4,23,-2,21,-6,21,-3,22,-4,28,-10,29,2,30,-9,27,-6,37,2,35,1,36,0,0,4,36,13,42,5,39,12,43,7,34,11,44,19,44,15,41,21,46,16,46,21,47,24,39,16,49,27,48,24,48,32,55,32,59,29,59,30,58,28,62,28,63,27,67,25,72,21,73,15,73,12,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-2,9,0,9,-1,9,0,8,2,8,4,8,3,8,5,8,5,8,7,9,8,9,7,8,6,10,9,8,11,10,8,9,9,9,7,11,11,11,11,5,13,10,12,8,16,6,15,8,0,0,17,9,15,7,19,5,17,8,17,6,19,10,21,11,19,5,27,6,21,6,22,8,20,8,24,7,23,8,23,7,26,6,28,9,27,9,27,11,27,12,28,11,28,13,28,13,30,15,27,16,27,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,2,-14,3,-15,5,-13,6,-13,8,-13,9,-12,9,-14,12,-11,12,-14,15,-14,17,-16,18,-15,15,-13,18,-13,22,-16,21,-12,22,-12,24,-12,22,-9,23,-14,26,-12,23,-13,27,-15,30,-14,34,0,0,-11,31,-6,36,-14,36,-13,37,-14,38,-8,43,-11,44,-9,35,-10,45,-9,42,-5,43,-10,40,-12,47,-8,50,-10,46,-8,49,-11,53,-12,51,-12,51,-14,52,-15,54,-18,54,-17,55,-21,56,-24,54,-26,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-1,-8,-1,-9,-1,-9,-1,-10,0,-10,0,-11,1,-10,0,-11,0,-11,0,-11,1,-11,1,-11,2,-12,1,-12,1,-12,3,-11,1,-12,4,-14,3,-13,4,0,0,-13,5,-13,4,-15,6,-14,6,-15,5,-15,6,-16,6,-14,6,-15,6,-14,6,-16,8,-15,6,-16,7,-16,8,-17,7,-17,8,-18,8,-18,7,-18,8,-18,7,-18,6,-19,6,-19,6,-19,7,-20,5,-20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,3,-7,4,-8,5,-8,4,-7,5,-7,5,-8,7,-7,7,-8,9,-7,10,-8,10,-8,11,-7,11,-8,13,-8,11,-8,12,-8,12,-8,12,-7,13,-8,15,-8,13,-8,15,-8,18,-8,17,0,0,-8,18,-6,19,-6,20,-8,22,-6,20,-8,22,-6,23,-7,19,-5,24,-10,18,-6,22,-8,22,-9,25,-7,26,-7,25,-7,28,-7,28,-8,27,-8,27,-10,27,-10,28,-10,27,-11,28,-12,28,-13,27,-14,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,5,-3,6,-3,6,-3,6,-2,7,-2,7,-1,8,-1,8,0,10,1,10,1,10,1,11,1,11,2,12,2,11,2,11,3,12,3,12,4,12,4,14,4,13,5,14,6,16,6,15,0,0,8,16,8,16,9,17,9,16,8,16,10,16,11,17,10,17,11,18,11,17,13,18,11,18,12,20,14,20,12,19,14,20,15,21,13,21,13,22,13,23,13,23,12,24,12,24,12,26,10,26,10,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,0,-10,1,-10,1,-10,1,-11,1,-10,1,-11,2,-11,3,-13,4,-13,4,-13,5,-14,5,-14,5,-14,6,-14,5,-14,5,-14,7,-15,7,-15,7,-15,9,-15,7,-16,9,-17,10,-16,10,0,0,-17,12,-16,12,-17,12,-17,13,-17,12,-17,13,-18,14,-17,13,-19,15,-17,14,-17,16,-18,14,-19,16,-19,17,-17,16,-19,18,-20,19,-20,17,-19,17,-21,16,-21,17,-22,16,-23,16,-23,17,-24,15,-24,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-4,-19,-3,-19,-1,-21,1,-19,2,-20,5,-20,8,-20,7,-22,9,-26,13,-24,17,-24,18,-27,17,-25,17,-29,22,-27,19,-27,21,-26,21,-28,24,-28,24,-28,30,-28,23,-27,29,-32,34,-30,33,0,0,-29,37,-30,41,-27,42,-29,46,-29,40,-33,45,-27,48,-34,42,-50,52,-35,42,-23,54,-28,46,-36,52,-32,52,-34,54,-34,58,-37,65,-36,57,-39,59,-42,58,-45,58,-45,61,-49,58,-50,61,-51,55,-55,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-4,1,-4,1,-5,1,-4,1,-5,2,-5,2,-5,2,-4,2,-5,3,-5,3,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-6,6,-5,7,-6,8,-5,7,0,0,-5,8,-5,8,-5,9,-5,9,-6,10,-6,10,-6,11,-6,10,-6,11,-5,11,-5,11,-5,11,-6,11,-5,12,-6,12,-7,12,-7,13,-7,13,-8,13,-7,12,-9,12,-9,12,-9,13,-9,13,-10,13,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,5,-11,7,-10,6,-10,6,-10,7,-9,8,-10,8,-10,9,-10,10,-11,11,-11,11,-11,11,-11,11,-11,13,-11,12,-11,11,-11,13,-10,13,-11,14,-11,14,-10,12,-11,14,-11,16,-11,17,0,0,-10,17,-10,18,-11,19,-11,19,-11,18,-10,20,-10,21,-10,19,-10,22,-9,20,-10,22,-10,20,-11,22,-10,23,-10,21,-10,23,-11,24,-11,23,-11,23,-12,23,-12,23,-13,23,-13,23,-15,24,-15,21,-16,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,5,-15,9,-15,13,-16,12,-14,14,-9,15,-12,18,-11,18,-10,23,-9,23,-9,26,-8,32,-8,29,-8,33,-10,31,-7,38,-7,35,-6,34,-7,34,-5,36,-3,37,-4,41,-4,39,-3,42,0,49,-3,44,0,0,0,48,7,53,4,54,8,55,3,52,8,55,6,58,5,57,20,69,9,63,9,69,9,56,11,63,14,64,15,66,18,73,16,78,12,72,15,70,10,71,10,73,8,74,5,76,11,80,2,76,1,75,0,0,0,0,0,0,0,0,0,0
