84,-64,4,0,0,0,0,0,0,0,0,0,1,-4,0,-4,-1,-5,-2,-5,-3,-5,-3,-6,-4,-5,-4,-6,-5,-5,-5,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-9,-6,-8,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-11,-5,-14,-4,-13,-5,0,0,-14,-4,-15,-4,-14,-3,-15,-3,-14,-3,-16,-2,-17,-2,-16,0,-18,-1,-18,0,-19,1,-18,1,-19,1,-21,3,-20,2,-21,3,-24,4,-24,2,-24,2,-26,3,-26,3,-27,1,-28,1,-29,0,-29,-2,-29,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-1,8,0,9,2,8,2,8,4,7,4,5,4,6,6,5,6,5,7,6,9,4,9,5,9,5,9,4,11,3,10,3,9,3,10,2,10,2,12,1,11,2,11,1,11,0,13,-1,13,1,0,0,12,-3,14,-3,14,-6,13,-3,12,-4,12,-6,14,-9,19,-6,16,-10,16,-14,18,-8,15,-12,18,-14,17,-14,17,-14,19,-16,22,-17,21,-17,23,-16,24,-17,24,-19,27,-18,28,-17,31,-16,31,-15,33,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-1,5,-1,6,-1,8,-2,8,-2,8,-2,8,-4,10,-2,10,-3,11,-4,12,-4,12,-6,12,-5,13,-5,12,-5,13,-7,12,-7,13,-6,13,-6,13,-6,14,-7,14,-7,13,-6,15,-8,15,-9,14,-9,0,0,15,-10,15,-12,15,-12,16,-13,15,-12,16,-13,16,-14,16,-13,17,-16,16,-14,16,-18,15,-16,17,-17,16,-18,17,-19,17,-20,19,-21,19,-19,20,-20,21,-20,21,-20,23,-21,24,-21,25,-21,27,-18,26,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,15,4,16,1,14,-1,13,-1,11,-3,13,-5,12,-3,12,-6,12,-7,10,-9,11,-10,11,-11,10,-12,9,-12,8,-15,7,-13,7,-14,7,-13,7,-15,7,-15,4,-17,6,-14,5,-18,2,-20,3,-17,0,0,1,-18,-1,-18,-3,-16,-9,-20,-4,-17,-7,-19,-4,-20,-2,-15,-13,-11,-17,-30,-9,-23,-16,-23,-19,-20,-19,-22,-23,-25,-25,-23,-25,-28,-24,-28,-25,-29,-27,-34,-24,-33,-27,-36,-28,-38,-27,-40,-25,-43,-23,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-6,2,-7,2,-8,2,-8,3,-8,3,-9,3,-9,3,-10,4,-11,4,-10,5,-11,5,-11,5,-11,6,-11,5,-10,5,-11,6,-12,7,-11,7,-11,8,-13,6,-12,8,-13,9,-13,10,0,0,-12,11,-12,12,-12,12,-11,13,-11,13,-12,14,-12,14,-10,16,-18,17,-13,20,-11,18,-11,16,-12,18,-11,19,-12,19,-12,21,-13,22,-14,21,-14,21,-15,22,-16,22,-16,21,-18,23,-19,23,-19,21,-21,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-1,3,-2,3,-3,2,-4,3,-4,3,-5,2,-6,2,-7,2,-7,2,-7,3,-8,2,-9,2,-9,1,-9,1,-10,1,-11,1,-11,1,-11,1,-11,0,-11,0,-12,-1,-13,0,-12,-1,-12,-1,-13,-2,-13,0,0,-3,-14,-5,-14,-4,-14,-5,-15,-5,-14,-7,-14,-7,-16,-8,-15,-9,-16,-9,-16,-11,-16,-9,-16,-11,-18,-12,-18,-12,-18,-14,-19,-15,-20,-14,-21,-15,-21,-14,-22,-14,-23,-15,-24,-14,-26,-14,-28,-11,-28,-11,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-14,-4,-17,-4,-18,-5,-17,-5,-18,-4,-19,-4,-21,-4,-24,-3,-24,-3,-27,-4,-28,-4,-31,-5,-30,-4,-28,-4,-33,-3,-31,-3,-30,-4,-32,-1,-31,-5,-31,-2,-34,0,-31,-4,-37,-2,-39,2,-37,2,0,0,-37,0,-38,2,-41,4,-42,7,-37,5,-44,5,-41,5,-37,0,-54,12,-37,4,-46,10,-46,9,-54,13,-50,13,-47,12,-54,19,-53,14,-52,14,-55,14,-55,10,-58,11,-58,11,-58,12,-65,11,-62,7,-64,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-3,-9,-4,-9,-5,-8,-5,-8,-6,-6,-6,-6,-7,-6,-7,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-9,-3,-10,-3,-10,-2,-10,-3,-11,-2,-10,-2,-10,-1,-10,-1,-11,1,-10,0,0,0,-10,2,-10,3,-11,3,-10,3,-10,4,-10,5,-11,7,-10,7,-11,9,-9,9,-10,11,-10,11,-11,13,-12,14,-11,14,-11,16,-13,18,-15,19,-15,17,-16,18,-16,18,-19,21,-20,20,-22,21,-23,19,-25,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,6,21,7,24,7,26,6,25,7,26,6,27,6,27,8,30,6,31,3,35,6,37,5,37,5,37,4,36,5,42,5,37,6,36,5,38,4,39,4,41,3,43,0,38,3,42,0,48,-2,45,-3,0,0,46,-5,48,-6,51,-5,51,-8,45,-6,52,-7,50,-6,51,-8,67,-5,49,-9,48,-15,48,-9,57,-15,58,-16,55,-16,60,-18,61,-21,58,-16,60,-19,61,-15,61,-16,65,-17,67,-14,69,-16,69,-10,66,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-2,11,1,11,1,10,2,8,2,8,3,8,6,8,6,7,6,7,7,7,9,8,9,8,10,7,10,6,12,5,9,4,11,3,11,2,13,2,12,2,14,0,13,3,12,2,14,1,15,0,0,0,15,-4,14,-4,14,-5,14,-6,13,-7,16,-8,14,-10,15,-10,15,-13,15,-13,16,-15,17,-14,19,-16,17,-18,19,-19,19,-22,22,-24,23,-24,22,-23,26,-25,27,-24,28,-27,32,-24,36,-25,36,-21,37,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-6,4,-5,4,-5,5,-5,5,-4,6,-3,5,-2,6,-3,6,-1,6,0,7,0,9,0,8,0,8,1,8,1,9,1,7,2,8,3,8,2,9,3,8,4,8,3,7,4,8,5,8,5,8,0,0,7,9,7,7,8,8,9,6,9,6,10,8,11,7,11,7,12,6,12,5,15,4,14,5,16,6,18,6,18,6,20,5,21,7,20,8,21,8,23,9,23,10,24,11,24,11,26,12,25,15,24,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,2,7,5,7,5,6,5,5,4,4,6,3,7,3,7,2,7,2,9,1,9,0,10,1,8,0,9,-1,12,-3,8,-2,10,-2,9,-2,9,-2,10,-3,10,-4,9,-4,10,-5,9,-6,9,-6,0,0,9,-7,9,-10,7,-8,11,-11,8,-10,7,-12,6,-13,9,-12,6,-22,11,-11,6,-14,6,-14,8,-17,6,-19,6,-22,4,-21,8,-25,8,-23,8,-23,10,-27,10,-27,11,-29,13,-31,13,-30,16,-28,17,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-51,-9,-48,-13,-53,-22,-53,-27,-51,-26,-39,-23,-44,-34,-38,-42,-33,-30,-25,-39,-39,-46,-34,-39,-33,-55,-36,-57,-26,-65,-16,-61,-11,-76,-16,-52,-26,-56,-8,-64,-20,-55,-21,-42,-14,-60,-18,-75,-10,-53,-21,0,0,-70,25,-61,38,-63,19,-64,14,-62,14,-62,30,-57,37,-58,16,-66,47,-47,32,-37,65,-69,32,-57,66,-41,83,-40,88,-49,99,-59,116,-69,84,-46,86,-69,84,-68,76,-63,88,-82,75,-72,103,-83,65,-96,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-4,4,-5,4,-5,5,-6,5,-6,5,-6,5,-7,6,-8,5,-9,5,-8,5,-10,6,-10,6,-11,6,-10,6,-10,7,-12,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,5,-12,5,-14,5,-15,5,-14,0,0,5,-15,5,-16,4,-17,4,-17,4,-16,4,-18,4,-18,3,-17,3,-19,2,-18,1,-22,2,-19,2,-22,2,-22,2,-22,1,-23,1,-25,2,-23,2,-24,4,-24,3,-25,5,-27,5,-26,5,-27,7,-26,8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,14,1,16,0,14,4,12,3,13,4,13,6,11,5,11,10,10,11,9,11,9,9,10,10,11,11,9,10,9,10,9,11,9,12,8,14,8,13,8,10,5,11,5,15,6,12,3,0,0,14,4,17,0,14,-1,16,0,15,-2,18,-2,20,-3,12,1,16,-22,14,-21,16,-6,20,-10,24,-10,22,-9,24,-11,26,-13,30,-13,33,-14,33,-12,35,-11,37,-12,39,-10,40,-9,42,-8,46,-5,43,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-5,5,-3,5,-4,5,-3,6,-3,7,-3,7,-3,7,-2,9,-2,10,-1,11,-2,10,-2,11,-3,11,-2,13,-1,11,-2,11,-1,12,-1,12,-1,13,0,13,-1,13,0,13,1,14,0,14,0,0,2,15,3,15,4,15,4,16,3,15,4,16,6,16,5,17,6,17,7,17,10,18,7,17,8,19,10,18,9,19,11,19,11,23,10,22,11,23,9,25,10,25,10,25,9,27,10,28,7,28,6,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-22,9,-20,6,-21,3,-21,1,-23,3,-21,-1,-22,0,-20,-2,-25,-5,-21,-4,-22,-7,-23,-7,-27,-5,-25,-10,-25,-7,-22,-10,-20,-9,-25,-8,-22,-6,-26,-9,-18,-12,-24,-8,-22,-10,-29,-11,-30,-17,-18,0,0,-12,-21,-10,-31,-20,-21,-24,-25,-12,-17,-15,-24,-27,-13,-24,-17,-26,-23,-23,-17,-29,-23,-30,-20,-28,-20,-31,-24,-30,-25,-38,-27,-40,-28,-37,-29,-39,-31,-38,-35,-40,-35,-39,-40,-39,-42,-37,-45,-31,-50,-33,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,9,-3,9,-3,10,-3,10,-3,9,-3,10,-3,11,-3,11,-2,12,-3,12,-3,12,-4,13,-4,12,-2,14,-3,12,-2,13,-1,13,-2,14,-1,13,0,14,-2,13,-1,15,-1,16,-1,16,0,0,0,16,1,16,1,16,2,18,2,16,2,18,3,18,3,17,3,18,4,18,4,18,3,17,3,19,4,18,5,19,6,19,5,22,4,22,4,20,5,22,3,21,4,21,3,24,2,24,1,23,1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,15,-2,14,0,14,2,11,-4,10,-3,13,-6,11,-2,12,-7,13,-5,13,-9,15,-11,12,-11,11,-10,10,-10,14,-15,16,-15,10,-8,13,-8,15,-10,12,-12,11,-15,14,-11,12,-18,8,-16,10,-15,0,0,8,-14,7,-14,0,-16,5,-15,8,-14,9,-20,4,-22,4,-21,4,-27,2,-23,-2,-26,2,-21,1,-27,-2,-27,-3,-28,-1,-28,-1,-35,2,-34,0,-36,3,-35,2,-37,5,-38,7,-39,8,-41,10,-40,14,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,7,-10,10,-11,11,-11,13,-10,13,-9,14,-9,16,-9,18,-11,21,-7,21,-11,20,-13,22,-9,18,-8,29,-10,23,-7,22,-7,21,-4,22,-9,25,-3,25,-6,25,-12,27,-2,31,-5,29,0,0,3,31,-8,33,-3,31,-4,34,-5,28,-1,32,8,34,-1,34,1,36,6,36,9,34,10,35,5,41,11,37,12,39,16,40,16,47,14,43,14,43,11,46,11,46,12,48,10,51,11,53,5,53,4,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,1,4,1,4,0,6,0,5,0,5,0,6,-1,6,-1,6,0,7,-2,8,-1,8,-2,8,-1,9,-3,10,-1,11,-3,9,-3,9,-2,9,-4,10,-3,10,-2,10,-3,10,-2,10,-5,11,-4,11,-4,0,0,10,-4,10,-6,11,-6,11,-7,11,-6,12,-7,12,-7,11,-7,11,-8,11,-7,12,-9,11,-8,12,-9,11,-10,13,-10,13,-10,15,-11,14,-11,14,-10,15,-10,16,-9,17,-9,17,-9,18,-10,18,-7,18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,4,-7,3,-7,2,-8,1,-7,0,-7,0,-8,-1,-8,-1,-8,-2,-9,-3,-10,-4,-10,-3,-10,-4,-11,-4,-11,-5,-11,-4,-11,-4,-10,-5,-11,-4,-11,-5,-10,-5,-11,-5,-10,-6,-12,-6,-12,-6,-13,0,0,-7,-12,-8,-11,-9,-11,-9,-11,-8,-10,-10,-11,-10,-10,-11,-10,-12,-11,-12,-10,-14,-10,-12,-11,-14,-12,-15,-12,-14,-12,-16,-13,-18,-13,-17,-14,-17,-14,-16,-15,-17,-16,-17,-18,-17,-18,-18,-21,-16,-21,-16,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,16,-3,18,-2,20,-2,20,-2,20,-4,22,-2,23,-2,25,0,25,-1,29,2,31,1,29,1,31,-1,30,0,35,-2,32,-1,30,0,33,-2,33,-1,34,2,35,-2,33,2,35,3,38,3,38,0,0,2,39,5,39,5,41,5,42,3,41,6,42,9,43,5,43,13,36,4,34,10,46,8,41,9,47,12,48,11,45,11,48,11,51,9,50,11,48,7,51,7,51,6,54,7,50,8,55,2,54,2,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,12,-1,14,0,13,0,11,-1,10,2,11,1,10,3,10,3,11,4,11,5,11,4,10,4,11,5,9,6,11,5,10,6,10,6,10,6,10,5,10,7,10,5,9,6,10,8,9,7,9,0,0,8,8,8,8,8,8,9,8,8,6,9,6,10,7,10,6,12,6,11,5,12,5,13,6,13,5,14,4,15,4,17,4,19,5,16,7,18,6,19,8,20,8,21,10,22,11,23,13,21,15,21,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,8,0,10,0,11,-1,10,-2,12,0,12,-3,13,-2,14,-2,15,-4,14,-5,18,-4,17,-6,20,-5,16,-3,19,-7,20,-8,17,-6,18,-5,17,-9,18,-6,19,-9,19,-7,22,-10,21,-12,20,-10,0,0,23,-12,23,-12,15,-13,23,-14,21,-13,17,-13,23,-16,22,-15,24,-22,24,-16,25,-20,23,-18,25,-17,25,-20,25,-19,24,-21,26,-23,27,-20,25,-20,28,-21,27,-21,29,-21,30,-21,32,-21,32,-19,32,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-4,-1,-5,-1,-4,0,-5,0,-5,2,-6,2,-7,3,-6,4,-7,4,-8,5,-7,6,-8,6,-9,5,-10,6,-10,6,-9,6,-9,7,-10,7,-9,7,-10,8,-10,7,-10,9,-10,10,-11,10,0,0,-10,10,-11,11,-11,13,-11,12,-10,12,-10,13,-11,14,-11,13,-12,15,-10,14,-10,17,-11,15,-11,18,-11,17,-11,17,-13,19,-12,20,-13,20,-13,20,-15,19,-15,20,-17,20,-17,20,-18,22,-20,19,-20,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-7,7,-7,8,-7,8,-7,7,-7,8,-7,9,-8,10,-7,10,-8,11,-7,13,-8,12,-8,12,-9,11,-9,14,-8,12,-8,12,-8,13,-9,13,-8,14,-8,14,-8,13,-8,15,-8,16,-8,16,0,0,-8,17,-7,17,-8,18,-8,18,-7,16,-7,19,-7,19,-7,18,-7,20,-6,19,-5,20,-6,19,-7,20,-6,21,-7,20,-5,22,-6,24,-7,21,-7,21,-8,21,-8,22,-9,23,-9,22,-9,24,-11,22,-12,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,10,-8,10,-8,9,-9,8,-8,7,-8,5,-8,5,-8,5,-9,4,-9,3,-10,4,-10,3,-10,3,-11,2,-9,1,-11,1,-11,1,-10,1,-12,-1,-11,1,-11,-2,-11,0,-10,0,-10,-1,-11,-3,-10,0,0,-4,-10,-5,-10,-5,-10,-6,-11,-6,-11,-7,-9,-9,-10,-8,-9,-10,-10,-10,-10,-11,-10,-11,-12,-13,-12,-14,-11,-14,-12,-16,-13,-18,-15,-16,-16,-17,-15,-18,-17,-17,-18,-17,-20,-16,-21,-16,-23,-14,-24,-13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-4,0,-4,2,-4,3,-4,3,-4,4,-3,4,-4,6,-3,6,-3,8,-3,8,-3,9,-4,9,-3,10,-3,11,-3,11,-2,10,-3,12,-3,12,-1,12,-2,12,-2,11,-1,13,0,15,0,15,0,0,1,16,1,16,2,17,2,17,2,16,4,18,3,19,3,19,5,21,5,18,7,20,5,20,6,22,7,22,6,22,8,24,8,25,7,24,6,25,6,26,7,26,5,28,6,29,4,29,4,30,2,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-7,6,-5,9,-6,8,-4,6,-1,9,1,10,3,10,2,11,3,11,8,14,7,13,9,15,9,14,7,15,12,17,10,16,11,17,12,15,15,14,16,16,18,17,13,16,15,17,19,16,20,15,0,0,23,16,26,14,25,15,29,15,28,12,28,15,29,9,39,18,22,30,25,27,39,16,38,15,39,13,40,10,40,11,43,13,48,15,43,15,47,15,48,19,49,18,52,20,50,21,52,26,48,30,50,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,8,10,7,10,9,8,8,7,7,6,7,6,7,5,8,4,9,4,10,3,11,3,10,2,9,2,9,1,10,1,10,0,10,1,9,-1,9,0,9,0,10,-1,10,0,9,-2,9,-3,10,-3,0,0,10,-4,9,-4,9,-5,9,-6,9,-6,9,-8,10,-7,10,-8,10,-10,9,-9,10,-11,10,-10,12,-13,12,-12,12,-13,14,-14,14,-15,14,-15,15,-14,18,-14,18,-15,20,-15,20,-16,22,-15,23,-13,25,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-11,6,-10,7,-9,7,-5,7,-4,10,-5,10,-4,8,-1,10,3,11,2,11,5,13,3,14,6,16,5,14,10,15,8,14,9,15,9,16,9,14,11,14,14,16,9,16,16,13,19,16,18,15,0,0,19,11,23,12,21,9,24,11,25,10,30,13,27,12,26,9,49,-11,40,5,28,6,32,3,39,8,40,4,39,2,45,5,44,7,48,8,45,9,46,10,46,9,49,10,53,12,53,14,53,16,50,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-1,-4,1,-5,1,-5,2,-5,3,-5,3,-5,4,-5,5,-5,6,-5,6,-5,7,-6,8,-6,8,-6,9,-6,9,-6,11,-6,9,-5,10,-5,10,-5,11,-5,11,-4,12,-6,12,-4,13,-5,15,-4,14,0,0,-3,15,-3,16,-2,17,-2,17,-3,16,-3,18,-2,19,-2,18,-1,20,-1,19,0,22,-2,19,-2,21,1,22,0,22,1,23,1,26,-1,24,-1,24,-2,25,-1,25,-2,26,-3,26,-4,29,-5,26,-6,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,3,-6,4,-4,6,-3,5,-4,6,-3,5,-3,7,-2,7,-2,8,-2,9,-1,10,-2,11,-2,11,0,12,0,10,0,10,1,11,1,12,1,11,2,13,1,12,3,12,4,14,5,14,0,0,6,14,7,14,7,14,8,15,7,14,9,15,9,15,10,16,11,17,11,15,13,17,12,17,12,19,14,18,14,18,15,19,17,22,14,21,14,22,13,23,15,25,15,26,14,26,14,28,12,28,11,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-5,-14,-6,-14,-5,-15,-6,-15,-5,-15,-7,-16,-6,-15,-6,-14,-7,-15,-7,-15,-7,-15,-8,-15,-6,-15,-8,-16,-10,-17,-9,-17,0,0,-11,-17,-12,-17,-12,-17,-12,-17,-11,-17,-13,-17,-14,-18,-13,-17,-14,-19,-14,-18,-16,-18,-13,-18,-15,-19,-16,-18,-16,-18,-17,-19,-18,-20,-17,-20,-17,-20,-16,-21,-17,-21,-16,-22,-16,-23,-16,-24,-15,-24,-13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-3,12,-4,11,-5,10,-6,8,-6,9,-7,8,-7,8,-8,6,-8,6,-11,5,-11,6,-12,6,-12,4,-14,6,-16,4,-12,6,-9,6,-14,2,-10,7,-10,2,-12,6,-12,3,-10,-1,-13,4,-15,0,0,-2,-18,-2,-19,-3,-11,-8,-16,-3,-11,-8,-14,-10,-15,-9,-17,-7,-17,-11,-16,-10,-16,-10,-16,-11,-18,-14,-17,-11,-18,-15,-18,-16,-22,-14,-22,-16,-23,-16,-25,-15,-25,-17,-26,-16,-27,-15,-29,-13,-31,-12,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,14,11,19,13,20,12,22,13,20,14,23,13,24,12,27,14,29,12,31,12,35,12,34,13,34,17,32,16,42,13,37,14,41,13,39,14,36,13,41,15,42,15,39,14,42,10,46,12,47,14,0,0,49,11,48,8,57,9,57,5,50,5,58,5,54,3,54,9,61,3,51,8,60,2,49,5,60,7,59,2,66,5,65,0,72,1,66,5,64,4,62,8,67,8,68,8,68,13,69,10,66,16,64,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,3,-8,4,-9,4,-10,3,-10,3,-11,3,-11,4,-11,4,-12,3,-12,3,-14,3,-15,3,-15,4,-15,4,-15,3,-17,4,-15,4,-15,3,-16,3,-16,3,-16,3,-17,3,-16,3,-17,2,-19,2,-19,0,0,2,-20,1,-21,1,-20,1,-20,2,-19,1,-20,1,-22,1,-20,0,-22,1,-20,-1,-22,1,-21,1,-23,-1,-22,0,-22,0,-23,-1,-24,1,-23,0,-23,2,-24,1,-24,3,-25,2,-24,3,-25,5,-24,5,-24,0,0,0,0,0,0,0,0,0,0
