84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,13,0,14,1,13,0,11,1,10,1,9,2,7,2,8,3,6,3,6,3,6,4,5,5,4,5,5,6,3,6,2,6,3,7,2,8,2,7,1,8,1,7,0,8,0,9,-1,9,-1,0,0,10,-2,10,-2,10,-3,10,-4,10,-4,11,-4,11,-5,12,-6,12,-6,12,-7,12,-9,12,-7,13,-9,14,-9,14,-10,15,-10,18,-11,18,-10,19,-10,20,-10,21,-10,21,-11,24,-9,24,-10,25,-7,26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,5,9,4,9,3,9,2,8,0,9,-2,8,-1,8,-5,8,-4,8,-7,8,-8,8,-9,8,-11,6,-11,8,-15,5,-13,6,-15,5,-16,6,-18,5,-17,2,-20,7,-19,6,-23,3,-25,2,-24,0,0,2,-24,0,-27,3,-27,-3,-29,-2,-27,-4,-31,-1,-31,-6,-28,-6,-43,1,-33,-2,-29,-3,-30,-3,-38,-7,-36,-5,-36,-11,-39,-10,-39,-7,-42,-7,-42,-8,-42,-5,-44,-7,-44,-4,-49,-4,-49,-1,-48,1,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-14,8,-11,7,-14,6,-14,6,-11,5,-10,4,-10,3,-10,1,-8,0,-9,-1,-9,-2,-9,-3,-9,-3,-8,-3,-7,-5,-8,-5,-8,-5,-7,-6,-6,-7,-6,-8,-7,-8,-6,-8,-7,-10,-6,-12,-6,-12,-6,0,0,-13,-4,-13,-5,-14,-4,-13,-4,-13,-3,-15,-3,-16,-3,-15,-3,-17,-3,-16,-2,-18,-1,-19,-1,-21,-1,-21,-1,-20,0,-23,1,-25,0,-26,-1,-26,-1,-28,-3,-27,-3,-28,-4,-30,-4,-31,-4,-30,-7,-30,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,37,16,32,23,43,28,44,31,37,31,34,31,39,26,37,35,35,43,30,63,37,69,30,61,37,64,40,62,37,75,37,71,37,62,28,72,30,58,42,61,48,66,39,55,43,75,43,96,34,74,47,0,0,93,25,107,24,114,34,106,17,102,41,99,32,94,21,76,31,99,37,49,32,97,2,79,38,80,23,89,-9,59,3,101,-7,106,-8,93,13,82,6,63,22,81,15,64,18,70,22,81,-5,61,8,43,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,7,-7,6,-6,4,-5,3,-6,3,-6,1,-7,0,-7,-1,-7,-2,-10,-2,-8,-3,-8,-5,-8,-3,-8,-5,-8,-7,-8,-7,-11,-6,-10,-6,-10,-10,-9,-8,-10,-10,-9,-7,-10,-10,-11,0,0,-13,-14,-14,-10,-13,-12,-10,-10,-14,-9,-14,-12,-16,-12,-13,-9,-15,-12,-15,-8,-16,-11,-18,-11,-19,-12,-21,-12,-18,-13,-22,-12,-23,-13,-21,-14,-21,-14,-22,-17,-22,-17,-23,-19,-23,-18,-24,-20,-22,-22,-22,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-5,-16,-5,-16,-4,-16,-2,-15,-2,-13,-2,-13,-1,-12,-1,-12,0,-10,0,-11,2,-11,2,-10,2,-9,4,-8,3,-8,5,-7,5,-7,6,-7,6,-7,7,-7,7,-6,8,-6,7,-7,8,-7,10,-7,10,0,0,-6,11,-6,12,-5,12,-4,13,-5,11,-4,13,-3,13,-4,13,-4,15,-3,14,-3,16,-3,15,-3,18,-1,16,-1,18,-1,19,-2,21,-3,20,-2,20,-3,22,-3,22,-4,23,-6,25,-7,27,-9,25,-11,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,12,-14,11,-14,12,-12,12,-13,11,-10,9,-9,9,-7,7,-7,8,-6,8,-5,8,-4,8,-4,8,-3,7,-1,7,1,7,1,6,1,6,2,6,3,6,4,6,6,4,5,5,7,5,9,4,9,4,0,0,9,3,12,3,13,2,13,2,12,2,15,1,15,0,16,0,18,-1,17,0,19,-1,20,0,21,-1,22,-2,23,-2,25,-3,26,-3,26,-1,27,-3,27,0,28,-2,30,-1,31,2,32,2,32,6,33,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-3,7,-2,7,-2,6,-2,5,0,4,1,4,1,4,2,3,3,3,4,3,4,2,5,2,5,2,6,1,6,0,6,0,7,0,8,0,8,-1,9,-1,9,-1,9,-2,10,-3,10,-3,0,0,11,-4,13,-6,12,-6,14,-6,13,-6,13,-6,14,-8,14,-7,16,-8,14,-9,16,-10,15,-9,17,-10,17,-11,17,-11,19,-12,20,-12,20,-12,20,-11,21,-11,21,-12,23,-11,23,-11,24,-12,24,-10,25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-9,-6,-8,-5,-9,-5,-9,-5,-11,-4,-12,-5,-12,-4,-13,-5,-13,-4,-15,-4,-14,-3,-14,-4,-14,-3,-16,-2,-16,-3,-16,-2,-17,-3,-18,-2,-19,-1,-19,-2,0,0,-20,-1,-23,0,-22,0,-22,1,-21,-2,-22,1,-25,0,-20,-2,-23,3,-26,0,-23,-2,-23,-1,-26,1,-26,2,-27,2,-27,3,-28,1,-27,0,-26,1,-27,-1,-28,-1,-28,-1,-30,-2,-29,-2,-28,-4,-28,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-2,14,-2,14,-2,14,-2,13,-1,11,0,10,1,9,0,9,0,8,2,8,2,7,4,6,4,5,4,5,5,4,4,3,5,3,6,1,5,1,5,2,7,1,7,0,7,0,8,0,9,-1,0,0,9,-3,10,-4,10,-5,10,-5,10,-5,12,-6,11,-7,11,-8,13,-8,12,-9,13,-10,13,-9,14,-11,14,-11,15,-13,16,-13,18,-14,18,-12,18,-13,20,-12,20,-13,23,-13,23,-12,25,-12,24,-9,25,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-3,-7,-3,-7,-3,-6,-4,-6,-5,-4,-4,-4,-5,-3,-5,-2,-5,-1,-7,0,-6,0,-7,1,-7,2,-8,2,-7,3,-7,3,-7,4,-7,5,-7,6,-8,7,-8,6,-7,7,-10,9,-9,9,0,0,-9,11,-9,12,-9,13,-8,11,-9,12,-9,14,-9,16,-10,17,-9,9,-7,12,-11,20,-9,18,-10,19,-7,19,-8,20,-9,22,-9,22,-10,21,-9,22,-10,22,-11,22,-12,24,-12,23,-13,24,-14,23,-15,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-7,7,-6,7,-6,7,-5,5,-3,6,-2,5,-2,4,0,6,1,6,1,5,2,4,2,5,3,4,5,5,5,4,5,4,6,3,6,3,7,3,8,3,8,3,9,2,11,2,11,1,0,0,11,1,13,0,13,0,15,-1,13,0,15,-2,18,-1,14,0,20,-9,14,-7,18,-3,19,-2,20,-3,20,-4,20,-4,21,-5,24,-4,23,-4,23,-3,25,-3,25,-3,27,-2,28,-2,27,-1,27,2,27,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-7,-7,-8,-8,-7,-8,-6,-8,-5,-9,-5,-9,-4,-11,-4,-10,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-17,-1,-14,-2,-16,-1,-16,-1,-16,-1,-17,-1,-18,2,-18,-1,-20,0,-21,2,-21,1,0,0,-21,2,-22,5,-21,4,-24,6,-22,3,-26,5,-25,5,-21,4,-24,11,-25,2,-25,7,-24,6,-29,4,-27,8,-28,8,-28,8,-31,10,-29,7,-28,7,-30,7,-30,6,-30,8,-33,6,-33,5,-32,2,-31,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-6,14,-5,13,-5,12,-4,10,-3,10,-2,9,-2,8,-2,8,0,7,1,7,2,7,2,7,1,6,3,6,3,5,4,5,5,4,4,4,6,3,6,4,6,1,8,1,9,1,9,1,0,0,9,0,11,-1,11,-2,12,-2,12,-2,13,-3,13,-4,13,-3,14,-5,14,-5,15,-6,15,-6,17,-6,17,-7,18,-7,18,-8,20,-8,20,-6,20,-7,23,-6,23,-6,24,-6,25,-5,27,-5,26,-3,28,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-3,7,-2,8,-2,8,-1,7,-1,8,1,7,1,9,3,8,3,9,3,10,4,10,4,11,4,11,5,11,4,11,5,11,7,11,7,11,7,11,9,12,7,12,8,11,11,13,11,14,0,0,12,13,12,14,12,13,13,14,13,13,15,15,14,14,15,13,25,20,16,17,18,11,16,14,15,16,17,16,17,16,18,15,20,17,18,16,18,16,18,18,18,18,19,18,18,19,18,20,17,21,16,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,17,12,17,10,14,11,13,11,12,9,7,10,9,9,7,10,6,9,5,10,3,8,0,9,1,10,1,7,-3,10,-2,8,-4,7,-5,8,-7,9,-7,6,-8,7,-10,7,-8,7,-8,9,-13,8,-14,0,0,6,-17,7,-15,7,-18,5,-21,6,-19,6,-20,2,-23,9,-24,8,-6,15,-10,6,-25,3,-28,4,-33,3,-31,4,-33,4,-34,3,-39,4,-36,6,-37,8,-37,7,-36,8,-40,10,-40,11,-43,15,-42,17,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-10,-2,-10,-2,-11,-2,-12,-1,-11,-1,-12,-1,-12,0,-14,0,-13,0,-13,0,-14,1,-14,1,-14,1,-15,2,-15,2,-16,2,-17,4,-17,4,0,0,-17,4,-18,4,-18,5,-19,5,-18,5,-19,5,-20,6,-19,5,-21,7,-19,6,-21,8,-20,6,-21,6,-22,7,-22,6,-23,7,-24,8,-23,7,-24,6,-24,6,-24,6,-25,5,-25,5,-27,5,-26,3,-26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-2,6,-3,5,-4,5,-4,6,-6,5,-5,5,-6,5,-7,5,-7,4,-8,5,-9,4,-10,4,-10,5,-11,5,-11,4,-13,4,-11,4,-12,3,-12,4,-13,3,-13,3,-15,3,-14,3,-15,3,-17,3,-16,0,0,1,-18,2,-19,1,-18,1,-20,1,-18,1,-20,0,-21,1,-20,1,-22,0,-20,-1,-22,1,-21,1,-23,0,-23,0,-23,0,-24,0,-26,1,-24,0,-24,2,-25,1,-26,2,-26,3,-27,4,-27,5,-26,6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-14,4,-14,4,-14,3,-13,2,-12,2,-10,1,-10,2,-9,0,-8,-1,-9,-2,-10,-3,-7,-2,-7,-3,-6,-6,-6,-5,-4,-4,-6,-6,-4,-6,-4,-7,-4,-7,-3,-8,-4,-8,-3,-9,-2,-11,-2,0,0,-11,-2,-13,-1,-12,-2,-12,0,-13,0,-13,2,-16,2,-17,-3,-15,2,-19,6,-19,0,-16,3,-17,5,-18,3,-19,4,-21,6,-24,4,-23,4,-24,4,-24,2,-25,4,-26,2,-28,1,-29,1,-27,-2,-29,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,19,-18,21,-24,25,-15,30,-21,37,-4,29,-8,29,0,29,-6,32,-3,33,-3,49,5,52,8,49,-10,59,0,52,12,62,17,53,15,57,16,62,6,58,19,67,21,66,0,60,-3,75,19,78,-10,74,0,0,20,83,37,95,31,94,53,106,15,99,40,95,31,95,19,99,65,99,9,76,30,81,-8,82,35,97,49,73,54,71,66,90,72,102,36,81,40,64,23,66,32,72,2,71,5,81,27,88,10,80,-8,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-12,-13,-11,-13,-10,-13,-8,-13,-8,-11,-6,-12,-6,-10,-4,-11,-3,-9,-3,-10,-2,-9,-1,-9,0,-9,1,-8,1,-8,3,-7,3,-7,3,-7,5,-7,5,-5,6,-4,7,-5,7,-5,8,-5,9,-5,11,0,0,-3,11,-2,12,-2,11,-1,14,-2,13,-1,15,0,16,0,15,1,17,2,17,2,19,2,18,2,20,3,20,3,21,5,22,4,26,2,25,5,25,3,28,2,28,2,30,1,30,-1,32,-3,31,-4,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-7,4,-6,5,-6,6,-6,5,-6,7,-5,6,-5,7,-5,8,-6,9,-6,9,-5,9,-6,10,-5,9,-5,12,-4,10,-4,12,-4,12,-5,12,-4,12,-4,13,-6,13,-4,14,-4,16,-4,15,0,0,-3,16,-3,17,-3,17,-2,18,-3,17,-3,19,-3,19,-3,19,1,17,-1,21,-4,20,-3,18,-4,20,-3,19,-1,22,-1,21,-3,24,-3,22,-4,21,-3,23,-5,22,-4,22,-6,24,-7,24,-7,24,-8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-8,11,-8,11,-8,12,-7,11,-6,10,-5,10,-5,9,-4,10,-3,9,-2,10,-1,10,0,10,-1,10,-1,9,2,10,2,9,1,9,3,9,3,9,4,9,4,9,4,9,5,9,6,9,7,9,0,0,8,9,9,9,9,9,10,9,9,9,11,9,11,10,11,10,12,9,12,10,15,9,13,10,14,11,16,10,16,10,17,12,18,12,17,13,17,13,17,15,17,15,18,17,18,17,17,19,16,20,15,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-6,-33,-12,-39,1,-40,-4,-35,-6,-40,4,-39,2,-33,-1,-35,7,-28,11,-41,15,-36,23,-41,23,-35,24,-31,24,-45,33,-22,24,-31,9,-26,26,-34,32,-32,10,-37,44,-34,22,-23,53,-29,48,-25,40,0,0,-14,66,-32,46,-13,68,-4,79,-32,67,-32,70,-24,64,-10,46,-17,65,-22,49,-13,81,-15,47,-24,57,-24,60,-22,70,-3,77,-10,78,-32,69,-23,68,-24,70,-29,62,-13,70,-41,52,-21,65,-34,35,-35,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,15,4,14,7,16,6,15,7,14,10,13,10,12,13,13,13,11,17,13,20,11,20,12,20,12,21,12,24,15,23,13,23,12,25,16,26,14,22,11,26,12,22,13,26,16,35,7,36,11,0,0,38,10,37,8,39,10,39,7,37,7,42,10,46,8,42,8,47,6,45,9,49,7,42,5,50,10,51,5,48,11,55,8,57,6,53,8,54,11,55,13,55,11,57,16,56,13,59,15,56,19,55,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-4,8,-4,8,-4,9,-3,8,-3,10,-2,9,-3,11,-3,11,-2,12,-2,13,-2,13,-2,13,-2,13,-1,15,-1,13,-1,14,-1,14,0,15,0,15,1,16,0,15,0,16,1,17,1,17,0,0,2,18,3,19,3,18,3,21,3,18,4,20,5,21,4,20,5,21,4,21,5,22,3,21,3,22,5,21,6,22,7,22,6,25,5,23,5,23,5,25,5,24,5,25,3,27,2,27,0,26,0,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-11,4,-11,3,-9,4,-8,4,-8,4,-7,5,-6,4,-5,5,-4,5,-4,6,-4,6,-3,6,-2,6,-2,6,0,7,0,7,0,6,2,7,2,7,3,7,4,7,3,7,4,8,5,9,6,7,0,0,6,7,8,9,8,7,9,7,8,8,11,7,11,8,12,8,13,8,13,7,14,8,14,8,15,10,17,8,17,9,18,9,19,10,19,11,20,10,20,12,20,12,21,14,21,15,21,17,20,18,18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,4,4,5,4,6,3,6,4,6,3,7,2,8,1,8,2,9,1,10,2,11,1,12,0,12,0,13,0,13,0,13,0,14,-1,14,-1,14,-1,15,-2,16,-4,15,-1,15,-2,17,-5,17,-5,0,0,18,-6,18,-7,18,-7,20,-7,18,-8,20,-8,20,-9,17,-10,31,-15,24,-11,20,-11,18,-10,21,-12,21,-12,22,-11,23,-13,24,-15,25,-12,23,-13,25,-13,24,-12,26,-13,26,-12,28,-12,27,-10,28,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,8,-8,7,-8,6,-7,5,-7,4,-7,3,-7,3,-7,2,-6,1,-7,1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-7,-6,-6,-7,-8,-6,-8,-6,-9,-7,0,0,-10,-6,-12,-5,-12,-6,-13,-5,-12,-5,-14,-4,-15,-5,-15,-5,-16,-4,-16,-4,-18,-3,-17,-3,-19,-4,-19,-4,-20,-3,-22,-3,-24,-5,-23,-5,-23,-5,-24,-7,-25,-6,-26,-7,-26,-9,-28,-8,-26,-11,-25,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,9,-11,7,-10,6,-13,8,-12,4,-12,1,-15,2,-14,-1,-16,-1,-18,-1,-23,-4,-20,-4,-21,-5,-20,-6,-20,-11,-26,-8,-24,-10,-25,-12,-22,-13,-26,-13,-26,-17,-26,-15,-28,-15,-29,-18,-29,-17,-27,0,0,-24,-29,-27,-28,-25,-26,-33,-27,-27,-28,-32,-29,-29,-31,-32,-29,-35,-23,-34,-46,-31,-40,-34,-35,-40,-33,-43,-29,-42,-35,-47,-32,-47,-34,-43,-32,-47,-31,-46,-36,-47,-36,-47,-38,-46,-43,-45,-45,-41,-46,-39,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,0,-5,2,-4,1,-3,1,-4,2,-3,1,-2,2,-2,1,-2,3,-1,2,-1,3,-1,3,0,3,0,3,0,3,1,4,1,4,1,4,2,3,1,5,2,4,2,4,3,5,4,4,4,5,5,4,0,0,5,4,5,4,6,4,7,6,6,5,7,4,10,3,4,5,8,2,3,-1,8,2,9,3,9,6,9,6,11,5,11,5,14,5,13,6,11,6,12,6,12,9,13,6,13,8,13,7,12,9,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-22,30,-20,43,-37,44,-42,38,-39,39,-31,43,-42,31,-30,35,-39,36,-40,47,-68,39,-75,47,-69,57,-65,47,-48,52,-78,40,-70,43,-57,43,-56,51,-56,51,-55,52,-63,55,-48,54,-71,60,-92,59,-76,0,0,57,-81,50,-107,55,-101,58,-96,67,-70,59,-81,49,-82,54,-68,60,-92,51,-56,43,-85,61,-55,59,-67,38,-78,29,-68,42,-81,44,-111,38,-69,41,-80,34,-55,45,-69,42,-65,48,-55,37,-67,36,-45,34,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,6,-6,5,-5,4,-6,3,-6,2,-6,1,-5,1,-7,-1,-6,-1,-6,-2,-8,-3,-7,-4,-8,-5,-7,-6,-8,-6,-9,-7,-7,-7,-7,-7,-7,-9,-7,-8,-7,-10,-8,-9,-9,-11,-8,-13,-9,-13,-8,0,0,-14,-8,-15,-8,-16,-8,-17,-7,-16,-7,-18,-6,-19,-7,-18,-6,-21,-6,-20,-6,-20,-6,-21,-8,-22,-8,-23,-6,-23,-7,-25,-6,-27,-7,-26,-8,-26,-7,-26,-9,-29,-9,-29,-11,-28,-12,-29,-13,-27,-16,-27,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-2,-13,-2,-11,-2,-10,-3,-9,-3,-8,-3,-8,-3,-6,-4,-7,-4,-6,-5,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-2,-7,-2,-8,-1,-8,0,-8,0,-8,0,-9,1,-8,1,-9,2,-10,3,-10,3,0,0,-11,5,-11,5,-11,6,-11,7,-10,7,-12,7,-12,8,-12,9,-12,9,-12,10,-12,13,-12,11,-14,12,-14,13,-13,13,-15,15,-18,15,-18,14,-18,15,-20,13,-20,13,-21,13,-22,14,-23,15,-24,13,-25,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-4,-6,-4,-6,-6,-6,-5,-4,-5,-3,-5,-3,-5,-3,-6,-1,-6,-1,-7,0,-7,1,-7,1,-8,2,-7,2,-8,3,-8,4,-7,4,-8,5,-8,5,-8,6,-8,6,-8,6,-9,8,-9,9,-9,10,0,0,-9,11,-8,11,-9,12,-9,13,-8,12,-8,14,-9,15,-9,14,-9,16,-9,15,-8,18,-9,16,-10,18,-9,19,-9,19,-10,21,-10,22,-11,21,-12,21,-13,20,-12,22,-14,23,-14,22,-15,23,-17,22,-18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-3,-3,-4,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,0,-4,0,-3,1,-4,0,-4,1,-4,2,-4,1,-4,2,-3,2,-4,3,-4,4,-4,3,-4,4,-3,3,-3,4,-4,5,-3,5,0,0,-3,5,-3,6,-3,6,-2,7,-3,8,-3,8,-2,8,-2,8,-1,9,-2,9,-1,9,-2,9,-2,11,-2,11,-1,11,-2,11,-3,12,-2,12,-2,12,-3,13,-3,13,-4,14,-5,14,-4,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,4,-2,4,-3,4,-4,4,-4,4,-5,3,-5,4,-6,4,-6,3,-7,3,-8,4,-8,4,-9,4,-9,4,-9,3,-11,4,-10,3,-11,3,-11,4,-11,3,-12,3,-12,3,-11,3,-13,2,-14,3,-14,0,0,2,-15,1,-16,1,-16,1,-17,2,-15,1,-17,0,-18,1,-18,1,-18,-1,-19,0,-21,0,-19,0,-20,-1,-20,0,-20,-1,-22,1,-23,2,-22,0,-21,2,-23,1,-22,2,-25,3,-24,4,-24,5,-24,5,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-12,4,-13,3,-12,3,-11,2,-10,0,-9,1,-8,-1,-10,-1,-8,-2,-8,-4,-7,-4,-7,-5,-7,-4,-5,-7,-6,-6,-4,-6,-5,-6,-4,-8,-3,-8,-2,-9,-2,-10,-2,-11,-2,-11,0,-12,0,0,0,-11,1,-14,3,-13,1,-14,5,-13,3,-13,7,-16,6,-11,5,-16,13,-18,11,-12,5,-15,6,-17,10,-17,11,-17,12,-18,13,-20,15,-21,13,-21,15,-22,13,-23,12,-24,13,-25,14,-26,13,-27,11,-28,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,-36,45,-38,48,-38,37,-42,33,-42,28,-34,16,-38,15,-31,6,-31,1,-27,7,-40,2,-35,-3,-30,4,-38,-6,-37,-11,-37,-18,-31,-18,-37,-17,-28,-25,-33,-26,-31,-32,-20,-25,-27,-33,-29,-33,-28,-27,-29,0,0,-51,-16,-54,-18,-53,-22,-61,-7,-49,-18,-57,3,-77,-3,-55,-6,-60,40,-66,6,-90,15,-70,-8,-77,8,-80,36,-82,40,-98,49,-109,41,-98,22,-101,31,-87,32,-97,30,-108,19,-103,18,-117,16,-105,-8,-108,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-12,-1,-12,-2,-12,-1,-12,0,-12,0,-12,1,-13,1,-13,2,-14,2,-15,3,-15,3,-14,3,-14,2,-15,4,-14,4,-14,4,-15,5,-15,4,-17,4,-16,5,-15,4,-16,7,-18,7,-17,7,0,0,-18,8,-19,7,-18,9,-18,8,-18,8,-19,9,-19,10,-18,9,-18,10,-18,9,-19,10,-19,9,-20,10,-20,10,-21,9,-20,10,-22,11,-22,10,-21,9,-21,8,-23,8,-24,8,-23,7,-24,8,-24,5,-24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-4,8,-4,8,-3,8,-3,9,-3,8,-2,9,-2,10,-2,9,-2,11,0,12,-1,12,0,12,-2,12,0,13,0,13,-1,12,1,13,1,13,0,14,1,14,1,13,3,13,2,15,3,15,0,0,4,16,3,15,4,16,4,16,4,16,5,16,5,17,5,17,5,18,5,17,6,18,5,17,5,17,6,19,5,18,5,20,6,20,5,20,5,20,5,21,4,21,4,21,4,21,4,21,2,21,1,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-3,-8,-4,-7,-4,-6,-5,-5,-5,-5,-5,-4,-7,-4,-7,-3,-9,-2,-9,-1,-10,0,-11,0,-10,0,-12,1,-10,1,-11,1,-11,2,-12,3,-13,4,-13,4,-13,4,-13,5,-15,6,-15,6,0,0,-15,9,-15,10,-16,10,-17,11,-14,9,-16,12,-17,12,-16,13,-18,14,-17,15,-17,17,-17,15,-19,17,-19,18,-20,17,-20,19,-22,20,-21,18,-21,19,-22,19,-23,20,-25,19,-25,21,-26,20,-27,18,-28,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,4,-3,5,-4,5,-6,4,-5,4,-6,3,-7,4,-7,2,-8,3,-9,3,-11,2,-11,2,-11,2,-12,1,-11,1,-14,1,-12,1,-13,0,-13,1,-15,0,-15,-1,-15,0,-15,0,-16,-2,-17,-2,-18,0,0,-4,-18,-4,-19,-5,-20,-4,-19,-4,-19,-6,-20,-4,-20,-5,-20,-4,-28,-6,-23,-7,-21,-5,-21,-7,-25,-8,-24,-8,-23,-9,-25,-9,-25,-7,-26,-8,-26,-6,-27,-7,-27,-7,-28,-5,-28,-6,-31,-4,-29,-2,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-16,2,-13,0,-14,-4,-15,-2,-16,-7,-10,-9,-12,-11,-9,-13,-13,-13,-9,-17,-10,-18,-10,-19,-12,-19,-9,-22,-9,-25,-8,-24,-7,-26,-6,-28,-7,-28,-8,-26,-4,-33,-3,-28,-7,-32,-5,-35,-3,-36,-5,0,0,-39,-1,-43,3,-43,0,-43,4,-43,0,-43,5,-51,10,-39,7,-46,20,-54,11,-56,9,-50,7,-53,8,-55,13,-56,18,-59,18,-62,11,-63,12,-60,12,-62,12,-61,12,-64,11,-68,7,-70,6,-67,0,-68,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,11,-6,11,-7,10,-7,9,-7,8,-6,7,-5,6,-7,6,-7,5,-7,4,-8,3,-8,3,-9,2,-9,2,-9,0,-10,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-10,-4,-12,-4,-12,-5,-12,0,0,-5,-13,-7,-13,-8,-12,-8,-14,-8,-14,-9,-14,-10,-15,-10,-15,-11,-16,-11,-15,-14,-15,-13,-15,-13,-17,-14,-17,-14,-17,-16,-19,-16,-21,-14,-21,-15,-21,-14,-23,-14,-23,-13,-25,-14,-25,-14,-27,-12,-27,-11,-28,0,0,0,0,0,0,0,0,0,0
