84,-64,4,0,0,0,0,0,0,0,0,0,-15,18,-14,18,-12,18,-12,19,-11,19,-9,17,-10,18,-8,17,-9,18,-7,17,-7,19,-6,19,-6,19,-6,22,-6,18,-4,21,-7,19,-5,18,-3,19,-4,18,-2,19,-1,21,-4,18,-3,19,1,22,0,22,0,0,1,21,0,22,3,26,1,25,1,22,0,23,3,24,3,24,3,28,3,24,4,26,3,24,2,27,4,26,3,27,5,29,3,29,2,28,1,28,0,29,-1,28,-3,30,-3,28,-3,29,-5,26,-6,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-1,18,-2,19,-3,19,-4,19,-4,16,-3,17,-5,16,-4,18,-6,17,-5,18,-6,18,-6,18,-7,18,-6,17,-6,20,-9,17,-8,17,-8,16,-9,17,-9,17,-9,18,-11,18,-9,18,-10,20,-12,18,-12,0,0,19,-13,18,-14,18,-14,19,-15,17,-13,18,-14,19,-16,20,-14,20,-15,19,-14,19,-15,18,-14,20,-14,18,-15,19,-15,18,-12,22,-17,21,-14,19,-15,21,-13,22,-13,22,-12,24,-11,24,-9,23,-7,23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-1,16,-1,16,0,18,0,16,0,13,0,14,0,13,0,13,0,13,0,13,-1,14,-1,12,-2,12,-1,11,0,13,-2,11,-2,10,-1,10,-2,10,-2,10,-2,10,-1,9,-1,9,-3,9,-4,9,-3,0,0,9,-2,9,-4,8,-4,9,-4,8,-4,8,-3,8,-4,7,-4,8,-5,7,-5,8,-7,8,-6,9,-7,8,-7,9,-7,9,-7,9,-8,10,-6,10,-7,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-16,-40,-17,-31,-11,-41,-14,-37,-15,-35,-14,-36,-15,-32,-13,-34,-14,-33,-13,-34,-12,-35,-13,-32,-11,-30,-10,-27,-10,-30,-9,-25,-7,-26,-10,-23,-9,-25,-7,-24,-8,-25,-5,-22,-10,-26,-5,-25,-4,-23,-6,0,0,-23,-3,-24,-3,-23,-1,-22,-3,-20,-1,-22,3,-24,-2,-19,-5,-29,7,-22,-1,-23,0,-25,5,-25,6,-23,5,-24,7,-31,5,-26,7,-28,3,-27,2,-27,0,-30,2,-31,2,-32,3,-32,-1,-30,-4,-30,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,25,-13,24,-12,23,-11,25,-11,22,-10,20,-10,20,-10,18,-9,19,-8,18,-9,20,-7,20,-7,19,-8,18,-8,17,-7,17,-7,16,-7,16,-7,17,-7,14,-7,14,-5,15,-6,13,-4,14,-5,15,-4,14,0,0,-2,15,-4,14,-2,16,-2,13,-1,15,0,12,-1,15,-6,16,4,12,4,13,-4,14,-1,15,1,17,3,19,1,16,3,16,1,17,1,18,-2,18,-1,19,0,20,-3,19,-2,19,-3,18,-4,20,-4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,1,12,0,13,1,12,1,12,1,12,0,11,0,11,1,11,-1,12,-1,12,-2,13,-1,12,-1,13,0,13,-3,12,-3,11,-1,12,-3,12,-2,12,-2,12,-3,11,-2,11,-4,13,-3,13,-4,0,0,13,-5,13,-4,13,-4,12,-5,13,-4,13,-4,14,-4,13,-5,14,-5,12,-4,14,-6,13,-4,13,-4,14,-4,13,-4,14,-4,15,-4,15,-3,15,-3,15,-3,15,-2,14,0,14,0,15,-1,15,1,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-9,-19,-8,-20,-8,-20,-7,-18,-8,-17,-6,-17,-6,-16,-5,-17,-6,-16,-5,-17,-4,-17,-4,-16,-4,-16,-4,-15,-4,-17,-3,-15,-3,-15,-3,-15,-2,-14,-3,-14,-2,-14,-1,-13,-1,-14,-1,-16,0,-15,-1,0,0,-15,1,-15,1,-15,1,-15,2,-15,2,-14,3,-15,4,-15,3,-16,4,-15,4,-16,5,-15,4,-17,5,-17,5,-16,5,-18,6,-19,5,-19,4,-19,4,-19,3,-19,3,-20,2,-21,1,-21,0,-20,-2,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-8,43,-8,44,-7,44,-12,41,-8,38,-6,35,-7,33,-6,34,-8,32,-8,34,-8,33,-10,33,-9,30,-8,30,-7,31,-9,27,-9,26,-7,25,-8,26,-8,24,-7,23,-9,24,-6,23,-11,24,-10,22,-11,0,0,19,-10,18,-10,21,-12,18,-14,16,-13,16,-17,17,-13,12,-12,26,-20,12,-11,11,-14,13,-16,15,-19,16,-23,16,-21,21,-24,15,-26,17,-22,17,-25,21,-24,20,-23,25,-22,24,-20,25,-21,26,-19,27,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,4,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,5,-10,6,-10,5,-10,4,-9,6,-9,6,-9,5,-9,6,-10,5,-9,5,-9,6,-9,5,-8,7,-9,7,-8,8,0,0,-9,8,-9,8,-9,8,-9,9,-8,8,-9,8,-9,8,-8,9,-9,9,-8,9,-9,10,-8,9,-8,9,-9,9,-10,9,-10,10,-10,10,-10,10,-10,8,-11,9,-11,8,-11,7,-12,7,-12,8,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-13,-51,-11,-51,-12,-51,-10,-48,-12,-42,-11,-44,-11,-39,-12,-41,-10,-39,-11,-43,-9,-40,-9,-39,-10,-37,-12,-35,-10,-38,-7,-32,-8,-31,-8,-30,-5,-30,-9,-29,-8,-29,-6,-26,-6,-28,-6,-30,-6,-27,-5,0,0,-26,-4,-27,-4,-28,-1,-24,2,-22,-4,-19,1,-25,-1,-25,-4,-14,-4,-22,14,-30,5,-22,5,-24,7,-22,11,-24,12,-26,13,-26,10,-26,9,-26,8,-27,9,-28,8,-30,5,-31,6,-31,7,-29,4,-31,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-17,-9,-16,-9,-16,-10,-17,-10,-16,-9,-15,-10,-15,-10,-14,-11,-15,-11,-14,-12,-14,-13,-14,-13,-14,-12,-15,-13,-14,-14,-14,-13,-14,-12,-13,-13,-13,-13,-13,-13,-13,-15,-13,-13,-12,-14,-13,-17,-13,-16,-13,0,0,-17,-12,-17,-12,-18,-13,-18,-12,-17,-12,-17,-12,-19,-13,-17,-12,-19,-13,-17,-12,-19,-12,-17,-12,-19,-14,-20,-13,-19,-13,-20,-13,-20,-14,-19,-14,-18,-14,-18,-15,-18,-16,-16,-17,-16,-17,-17,-18,-15,-18,-14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-42,7,-39,7,-37,7,-38,8,-35,8,-32,6,-33,6,-31,6,-31,7,-30,4,-32,4,-31,4,-30,5,-28,3,-26,4,-31,3,-27,4,-24,3,-25,1,-25,2,-25,-1,-24,2,-24,1,-24,-1,-26,-1,-23,0,0,-2,-23,-3,-24,-4,-21,-4,-24,-5,-22,-4,-23,-5,-23,1,-20,-17,-21,1,-2,-9,-18,-6,-23,-5,-26,-10,-28,-10,-24,-8,-25,-12,-29,-11,-28,-9,-29,-6,-30,-7,-32,-6,-29,-3,-34,-4,-32,1,-33,3,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,5,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-6,5,-4,5,-5,4,-5,5,-4,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,2,-3,3,-3,3,-3,3,-4,3,-3,3,0,0,-3,4,-3,3,-2,3,-2,3,-2,3,-1,2,-2,2,0,2,-1,7,0,4,-2,2,-1,3,-1,3,-1,3,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,5,0,4,-1,4,-1,5,-2,5,-1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,14,0,14,1,13,1,13,1,13,0,12,0,12,0,13,-1,14,-1,14,-2,13,-2,13,-1,13,-1,14,-2,12,-2,13,-2,13,-3,12,-2,13,-2,14,-2,12,-2,13,-4,14,-3,14,-5,0,0,13,-5,14,-4,14,-5,14,-5,14,-5,14,-5,15,-5,14,-5,14,-6,14,-5,15,-6,14,-5,16,-6,15,-5,16,-5,16,-5,17,-4,16,-4,16,-3,16,-4,16,-2,17,-1,16,-1,17,-1,16,1,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,12,23,12,22,12,24,13,21,11,18,12,18,11,17,11,18,11,16,9,18,9,19,9,16,9,16,9,14,9,16,9,14,8,12,8,13,8,13,7,12,7,12,7,10,7,12,6,13,5,12,4,0,0,11,5,10,4,12,3,10,3,10,3,10,2,11,1,10,1,11,0,9,1,12,-1,10,0,13,0,13,-2,11,-3,14,-3,14,-3,15,-2,15,-1,15,-1,15,-2,15,0,15,0,16,0,14,1,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,3,47,5,48,3,47,1,46,4,40,5,42,6,39,3,40,4,37,4,37,3,37,3,36,3,35,4,33,4,37,-2,31,2,30,0,29,0,30,2,29,-1,26,-1,28,2,27,-3,29,-2,27,-5,0,0,28,-4,26,-6,26,-4,25,-10,22,-6,26,-9,28,-5,32,-13,23,-2,46,0,35,-10,28,-12,31,-16,31,-20,32,-12,36,-18,32,-18,36,-13,34,-13,37,-11,38,-11,36,-10,39,-6,39,-7,38,-2,41,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-9,-27,-9,-28,-10,-27,-9,-27,-8,-23,-9,-23,-8,-22,-8,-22,-7,-21,-6,-22,-6,-22,-6,-21,-6,-20,-6,-18,-7,-21,-5,-18,-5,-17,-5,-17,-4,-17,-5,-16,-4,-16,-3,-15,-4,-14,-3,-16,-2,-15,-2,0,0,-15,-1,-16,-1,-14,1,-14,0,-13,0,-15,2,-14,2,-15,2,-16,4,-15,4,-15,6,-14,5,-16,5,-16,5,-18,5,-17,7,-20,7,-19,6,-18,4,-20,4,-20,5,-21,3,-21,2,-22,2,-20,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-48,39,-44,42,-47,39,-48,37,-41,36,-38,35,-39,34,-32,33,-40,32,-35,34,-36,34,-37,31,-36,30,-33,26,-30,31,-37,26,-28,19,-25,24,-26,23,-25,23,-28,21,-31,22,-23,21,-22,17,-25,21,-23,0,0,14,-25,13,-17,14,-23,12,-19,14,-17,9,-22,0,-24,8,-24,5,-22,8,-21,1,-25,3,-25,3,-27,4,-26,2,-27,0,-30,2,-34,3,-31,4,-30,5,-33,3,-34,4,-37,8,-35,9,-36,10,-33,13,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-73,17,-63,22,-81,16,-76,16,-70,20,-62,18,-71,14,-59,9,-66,12,-60,15,-80,9,-81,11,-85,16,-80,13,-62,3,-86,5,-72,9,-61,6,-61,14,-70,6,-70,2,-76,16,-61,20,-72,8,-82,14,-91,0,0,3,-86,-3,-87,-7,-93,1,-90,18,-76,1,-92,1,-96,7,-90,3,-68,42,-74,-10,-83,21,-74,22,-92,-5,-75,-4,-87,-2,-104,-14,-104,18,-86,7,-85,11,-75,5,-77,13,-64,31,-74,14,-69,23,-54,26,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,28,-5,27,-6,27,-5,27,-5,25,-5,22,-5,22,-6,20,-6,21,-4,20,-4,20,-3,21,-4,20,-4,19,-4,17,-3,18,-3,16,-4,15,-3,15,-3,15,-2,14,-2,14,-3,13,-2,13,0,14,-1,14,0,0,0,12,1,12,2,12,1,12,2,11,2,11,3,10,3,10,4,11,4,10,6,11,5,9,6,11,7,11,7,11,7,12,8,13,7,12,7,12,6,14,6,13,7,14,5,15,6,15,4,15,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-1,9,-3,11,-2,11,-2,10,-1,10,-1,9,-2,9,0,9,-2,10,0,10,0,10,0,9,-1,10,0,10,1,9,1,9,1,9,1,10,1,9,1,10,1,10,2,10,1,11,2,10,0,0,3,11,3,11,4,11,3,10,2,10,3,10,2,13,4,10,2,17,11,15,4,14,4,11,3,10,3,10,3,13,3,12,2,14,2,13,1,14,1,13,0,13,0,13,-1,13,-1,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,4,-18,4,-18,5,-19,6,-18,6,-17,5,-16,6,-15,6,-16,7,-15,7,-16,8,-16,11,-15,10,-16,10,-14,9,-15,13,-13,11,-14,12,-13,13,-14,12,-14,12,-13,14,-13,12,-13,14,-14,17,-13,15,0,0,-14,17,-13,18,-13,18,-14,19,-14,17,-14,18,-14,19,-14,18,-15,20,-14,19,-14,21,-15,19,-16,21,-16,21,-16,20,-16,22,-18,23,-17,20,-18,19,-18,19,-19,18,-19,18,-21,17,-21,17,-22,14,-22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-25,-8,-23,-8,-23,-8,-23,-8,-22,-7,-19,-7,-20,-6,-18,-8,-18,-7,-17,-8,-18,-9,-18,-8,-17,-7,-16,-8,-16,-9,-16,-7,-15,-8,-14,-8,-13,-9,-13,-9,-13,-10,-13,-8,-13,-9,-13,-10,-14,-10,-13,0,0,-12,-12,-12,-12,-11,-13,-12,-12,-11,-11,-13,-11,-13,-12,-13,-11,-14,-12,-12,-11,-14,-12,-13,-12,-14,-14,-14,-13,-14,-12,-15,-13,-16,-15,-14,-14,-14,-14,-15,-15,-14,-15,-13,-15,-13,-17,-12,-19,-11,-18,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,34,-5,32,-4,34,-2,34,-5,31,-5,27,-3,25,-3,24,-4,26,-3,22,-1,26,-2,23,-3,23,-1,22,-2,21,1,22,1,20,-2,16,1,16,1,16,4,12,0,16,0,19,10,18,5,17,3,15,0,0,11,17,8,11,10,16,11,14,11,13,13,16,13,17,12,11,12,14,12,11,16,13,17,12,15,18,16,15,20,19,18,17,19,19,17,21,16,21,16,24,16,23,14,24,14,24,15,27,13,25,13,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,23,8,23,8,22,9,23,7,19,7,18,6,17,6,15,7,15,6,13,8,14,8,13,8,11,7,11,7,10,8,10,7,8,6,7,7,7,7,6,7,6,7,4,6,5,8,3,8,2,9,1,0,0,9,0,10,-1,9,-3,10,-3,10,-2,10,-4,12,-6,11,-5,13,-7,12,-6,14,-9,14,-8,16,-9,16,-9,16,-9,19,-10,19,-10,20,-8,20,-8,21,-7,22,-6,23,-6,23,-7,24,-7,24,-4,26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,13,1,13,-1,13,0,11,-1,12,-1,12,-2,12,-2,12,-4,14,-5,13,-6,13,-6,13,-6,13,-6,14,-7,13,-7,13,-6,13,-7,13,-7,14,-8,15,-9,14,-8,14,-9,15,-11,15,-11,0,0,15,-11,16,-12,15,-12,16,-13,15,-11,16,-13,16,-13,17,-12,17,-14,16,-13,16,-15,16,-13,18,-14,17,-15,18,-15,19,-16,20,-16,19,-14,20,-14,21,-13,21,-13,22,-13,22,-13,23,-13,23,-11,23,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,10,-15,9,-14,9,-14,10,-12,10,-11,9,-10,8,-9,8,-9,8,-8,8,-7,8,-6,9,-6,8,-5,10,-5,8,-4,10,-3,9,-3,9,-2,9,-1,9,0,10,-1,8,-1,10,3,10,2,11,2,10,0,0,2,11,4,12,3,11,4,11,4,11,6,11,6,12,5,14,8,14,8,14,9,15,8,14,8,17,9,17,8,15,10,18,10,19,8,19,8,21,7,21,7,21,7,23,6,23,4,25,3,24,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-15,-7,-15,-6,-16,-6,-13,-5,-14,-5,-13,-4,-13,-3,-13,-3,-12,-2,-13,0,-13,1,-15,0,-14,0,-15,1,-17,2,-15,2,-12,1,-15,1,-15,2,-13,3,-14,4,-13,3,-14,4,-14,6,-16,5,0,0,-18,6,-19,6,-17,6,-18,9,-13,8,-16,6,-19,9,-19,8,-19,9,-17,9,-17,11,-18,9,-20,9,-20,10,-19,10,-22,10,-24,10,-23,10,-23,9,-25,7,-24,7,-25,6,-26,6,-27,6,-26,4,-27,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,43,15,39,17,40,19,42,20,36,18,35,21,32,21,34,24,32,27,31,35,34,36,36,37,32,34,33,30,34,38,36,37,30,31,31,36,32,35,32,38,34,43,29,37,30,40,32,50,33,43,32,0,0,52,33,56,34,54,28,56,29,44,31,57,32,58,36,53,32,60,34,54,31,68,30,56,33,65,30,65,33,67,33,68,39,73,40,63,43,63,40,62,44,60,45,62,51,56,52,64,53,56,57,50,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-25,-13,-23,-13,-23,-13,-23,-12,-21,-10,-19,-11,-19,-8,-17,-9,-17,-9,-16,-10,-17,-10,-15,-9,-14,-9,-15,-8,-13,-10,-13,-8,-12,-8,-11,-9,-11,-9,-9,-9,-9,-8,-9,-8,-8,-9,-8,-10,-7,-8,-7,0,0,-10,-6,-11,-5,-11,-5,-12,-4,-11,-4,-12,-3,-13,-3,-12,-2,-13,0,-13,-1,-15,0,-14,-1,-17,-2,-17,0,-17,-1,-19,0,-20,0,-19,-1,-20,-2,-21,-3,-22,-2,-22,-4,-23,-6,-23,-7,-22,-8,-22,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,6,-9,5,-10,5,-8,5,-9,5,-7,6,-7,5,-7,6,-6,6,-7,7,-7,7,-5,7,-6,7,-6,8,-5,7,-5,7,-5,7,-3,7,-4,8,-3,6,-1,8,-5,8,-4,9,-2,11,-3,8,0,0,-2,11,-2,11,-4,10,-1,11,-3,11,-1,11,0,10,-1,10,-1,13,-1,10,0,14,-1,11,-1,12,-1,15,-2,14,-2,14,-2,14,-2,16,-2,14,-3,14,-4,14,0,10,-3,14,-4,14,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-18,0,-16,0,-18,-2,-17,-2,-17,-2,-15,-3,-15,-2,-15,-4,-15,-3,-15,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-7,-16,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-9,-15,-7,-14,-9,-15,-10,-16,-10,-15,0,0,-11,-15,-12,-16,-12,-15,-13,-16,-11,-14,-13,-15,-13,-16,-12,-15,-14,-16,-14,-16,-15,-16,-12,-16,-14,-18,-14,-16,-15,-17,-15,-16,-17,-18,-14,-18,-14,-18,-13,-19,-14,-20,-13,-20,-13,-22,-11,-22,-10,-22,-9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-11,-20,-11,-20,-11,-21,-10,-20,-9,-17,-9,-17,-7,-16,-7,-16,-6,-16,-5,-17,-4,-17,-3,-17,-2,-17,-3,-15,-2,-17,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,2,-14,2,-15,4,-16,6,-16,5,0,0,-17,7,-17,8,-17,8,-17,8,-16,8,-18,9,-19,10,-18,9,-19,11,-18,10,-19,12,-18,10,-21,11,-21,12,-21,12,-22,12,-23,13,-23,12,-24,10,-24,10,-25,9,-26,9,-26,8,-27,8,-27,6,-27,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,1,-13,0,-12,1,-11,1,-12,1,-10,2,-11,1,-11,3,-12,3,-11,4,-11,4,-11,4,-12,3,-11,5,-10,5,-10,4,-11,5,-12,5,-11,4,-11,5,-11,4,-10,7,-11,6,-11,7,0,0,-11,7,-12,7,-14,8,-11,8,-12,8,-14,6,-12,7,-12,8,-13,7,-12,8,-13,10,-13,8,-13,8,-13,9,-13,8,-13,8,-15,9,-15,9,-14,9,-15,7,-15,6,-18,5,-16,5,-16,6,-16,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-6,-9,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-3,-10,-4,-10,-4,-11,-4,-10,-4,-9,-3,-11,-3,-9,-2,-10,-3,-10,-2,-10,-2,-12,-3,-11,-2,-11,-1,-12,1,-12,-3,-11,-1,0,0,-12,0,-12,-1,-12,0,-13,0,-13,-1,-13,0,-13,1,-12,0,-13,0,-14,2,-15,1,-13,-1,-15,0,-14,0,-15,-1,-15,0,-16,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,24,-13,21,-12,23,-12,22,-12,20,-11,18,-11,17,-10,17,-11,17,-10,15,-10,17,-9,17,-9,16,-10,15,-8,14,-8,15,-8,13,-8,13,-7,12,-7,12,-6,12,-7,13,-6,11,-6,11,-6,13,-5,12,0,0,-3,12,-4,11,-3,11,-2,13,-3,11,-1,13,0,10,-3,13,-6,9,-7,9,-3,12,-3,11,0,14,0,13,-1,13,0,13,2,15,0,13,0,14,-1,14,-1,15,-1,16,-1,15,-1,15,-3,15,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-21,17,-20,17,-20,17,-21,16,-18,15,-16,14,-17,14,-15,14,-15,14,-14,14,-15,14,-16,13,-15,13,-13,12,-13,12,-15,10,-12,10,-12,9,-12,9,-11,9,-11,8,-12,9,-9,9,-11,9,-12,8,-11,0,0,7,-11,7,-11,6,-12,6,-11,5,-11,5,-11,5,-12,5,-11,4,-13,4,-12,4,-13,3,-12,3,-13,3,-14,3,-14,3,-14,3,-15,4,-15,4,-14,4,-15,4,-15,6,-15,6,-15,6,-15,8,-15,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,21,-4,20,-4,20,-3,19,-4,19,-4,16,-3,16,-3,15,-3,15,-2,15,-1,16,-1,15,-1,15,-2,14,-2,13,1,15,0,12,0,13,0,12,1,12,1,13,1,13,1,12,1,12,2,13,2,13,0,0,3,13,3,13,4,12,4,13,4,12,5,13,5,13,5,14,5,14,5,14,6,14,5,14,6,15,5,15,5,15,6,16,5,18,4,17,4,17,3,18,4,18,2,19,2,18,1,20,-1,19,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-18,13,-17,14,-18,13,-17,11,-18,10,-16,10,-15,10,-14,9,-15,9,-14,9,-15,9,-17,9,-16,9,-15,7,-14,7,-17,7,-13,5,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-16,3,-17,4,-16,0,0,3,-18,3,-18,4,-19,1,-18,3,-18,1,-18,1,-19,4,-21,2,-17,9,-26,5,-22,5,-20,3,-21,1,-21,3,-21,3,-23,3,-24,5,-23,4,-22,7,-23,7,-22,7,-22,9,-24,9,-22,10,-20,11,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-20,-12,-19,-12,-19,-13,-18,-12,-17,-11,-16,-11,-15,-9,-15,-11,-14,-10,-14,-12,-14,-12,-14,-12,-13,-12,-13,-11,-12,-13,-12,-11,-10,-11,-10,-12,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-8,-13,-8,-13,-8,0,0,-14,-7,-15,-6,-15,-6,-15,-5,-14,-6,-15,-5,-17,-6,-15,-5,-17,-5,-16,-5,-18,-5,-16,-7,-18,-6,-18,-5,-17,-6,-19,-6,-21,-6,-18,-7,-19,-7,-20,-8,-19,-9,-19,-10,-18,-10,-20,-11,-17,-13,-17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,62,-9,55,-9,59,-7,59,-8,53,-9,49,-5,48,-5,44,-5,47,-7,44,-6,46,-5,44,-6,45,-3,42,-5,35,1,41,0,39,-3,33,-7,33,-3,33,0,35,0,35,-4,31,4,36,0,37,3,36,0,0,3,35,5,30,8,31,13,29,11,28,10,32,10,36,10,30,11,32,10,32,15,34,11,34,11,35,14,31,14,34,18,34,16,39,11,39,13,38,10,38,9,40,11,42,8,42,6,44,2,44,2,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-28,-39,-23,-44,-25,-42,-22,-41,-22,-34,-18,-37,-18,-35,-15,-36,-14,-33,-14,-37,-14,-38,-13,-35,-10,-34,-7,-32,-6,-41,-5,-36,-5,-34,-3,-30,-4,-34,-2,-36,-3,-35,-2,-31,-1,-32,-1,-41,-1,-36,4,0,0,-40,6,-43,2,-32,7,-39,7,-40,4,-44,12,-43,14,-45,8,-42,10,-41,8,-46,10,-41,6,-48,5,-47,12,-49,13,-48,9,-54,12,-49,10,-48,9,-52,5,-51,4,-55,4,-55,-1,-55,-2,-54,-9,-53,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-29,-3,-27,-4,-28,-4,-28,-3,-26,-2,-23,-3,-23,-2,-21,-2,-22,-3,-22,-1,-21,-3,-22,-4,-19,-1,-23,-1,-17,-6,-19,1,-15,0,-17,-2,-16,-1,-13,0,-11,-6,-18,-5,-9,-7,-16,-9,-15,-8,-14,0,0,-6,-10,-10,-16,-6,-4,-11,-10,-10,-11,-15,-12,-14,-14,-8,-10,-14,-11,-10,-9,-11,-10,-10,-11,-12,-15,-13,-13,-13,-11,-15,-12,-14,-14,-13,-14,-14,-14,-14,-15,-14,-15,-14,-16,-12,-18,-12,-19,-10,-18,-10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,18,20,18,18,18,19,17,18,15,15,14,14,16,14,12,16,12,14,11,16,11,18,10,18,11,15,10,15,8,17,9,14,8,10,8,12,8,15,7,17,8,14,5,12,8,14,3,18,4,17,1,0,0,17,2,18,4,18,2,18,2,17,3,19,1,19,1,20,0,23,0,18,2,24,0,20,3,22,2,25,0,22,1,24,2,26,0,24,2,24,5,23,6,25,4,25,9,24,5,25,6,22,9,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,23,33,19,34,19,36,18,31,18,29,14,30,12,30,12,30,9,31,7,34,7,33,4,32,1,30,2,30,3,34,-2,32,-2,31,-2,34,-4,30,-5,32,-6,36,-8,32,-11,33,-12,38,-13,37,-13,0,0,40,-17,36,-17,41,-20,38,-18,38,-14,41,-23,40,-24,43,-19,45,-23,41,-22,44,-24,41,-23,49,-24,48,-26,47,-23,51,-26,54,-27,54,-23,54,-25,54,-21,56,-20,56,-17,56,-15,61,-13,57,-8,58,-8,0,0,0,0,0,0,0,0,0,0
