84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-6,13,-4,11,-4,12,-4,12,-4,10,-4,10,-3,10,-4,11,-4,10,-5,10,-3,10,-3,10,-3,10,-4,9,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,7,-4,9,-4,7,-5,0,0,8,-4,8,-4,8,-4,7,-5,7,-4,7,-4,7,-4,6,-4,7,-5,7,-5,7,-5,6,-5,6,-4,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-3,8,-4,8,-4,8,-4,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,12,-2,12,-2,14,-3,13,-2,12,-3,12,-4,11,-3,11,-3,11,-3,12,-4,12,-4,12,-3,11,-3,11,-3,12,-6,11,-5,11,-5,10,-5,10,-5,10,-5,11,-6,11,-5,11,-5,11,-5,11,-7,0,0,11,-7,11,-6,11,-6,11,-8,11,-7,11,-8,10,-7,11,-7,16,-5,12,-6,11,-5,11,-6,12,-7,11,-7,12,-7,11,-7,13,-6,13,-6,12,-6,13,-6,13,-4,12,-5,13,-3,13,-4,13,-2,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-6,7,-6,8,-5,7,-6,7,-6,8,-5,7,-5,7,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-6,7,-6,6,-7,6,-7,5,-7,7,-7,6,-7,7,-7,6,-7,5,-8,6,-8,6,-9,0,0,6,-9,6,-8,7,-9,5,-8,6,-8,6,-9,6,-8,4,-11,8,-11,5,-13,5,-11,5,-9,5,-9,6,-9,6,-9,5,-9,8,-9,7,-10,7,-8,7,-8,8,-7,8,-6,8,-7,8,-8,7,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,24,-21,21,-25,29,-27,29,-24,29,-22,24,-20,24,-17,24,-21,25,-18,22,-23,28,-11,30,-19,34,-17,25,-16,16,-18,25,-12,32,-14,20,-10,28,-12,26,-19,24,-13,32,-20,22,-6,33,-12,37,-13,34,0,0,-6,32,-10,32,-4,39,-5,37,-11,29,-14,34,-4,34,-4,31,-16,41,-1,29,-5,30,-6,31,-12,34,-8,34,-12,32,-12,34,-12,45,-9,33,-11,31,-12,32,-16,30,-17,34,-19,34,-17,40,-16,24,-20,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,0,-17,-1,-17,0,-17,0,-17,-2,-17,-1,-17,-2,-16,-2,-16,-2,-15,-2,-17,-3,-18,-2,-16,-3,-16,-2,-16,-4,-17,-4,-15,-4,-15,-5,-15,-5,-16,-4,-15,-6,-15,-5,-15,-6,-15,-6,-16,-6,-16,0,0,-6,-16,-7,-16,-7,-15,-8,-16,-8,-16,-7,-16,-10,-17,-6,-17,-7,-14,-1,-10,-7,-16,-5,-15,-7,-17,-7,-18,-7,-17,-7,-17,-7,-17,-7,-17,-6,-17,-5,-17,-5,-18,-4,-17,-4,-17,-5,-17,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,9,0,10,1,9,0,9,0,9,0,8,-1,9,0,8,-1,9,0,9,-2,8,-1,8,-1,8,0,9,-2,7,-2,8,-1,7,-2,7,-1,8,-1,7,-2,8,-1,7,-4,8,-3,8,-3,0,0,7,-3,8,-4,8,-3,9,-4,8,-3,8,-3,9,-4,8,-3,8,-5,9,-4,9,-4,8,-3,8,-3,8,-3,9,-3,10,-2,9,-3,9,-3,9,-3,9,-2,9,-2,10,-1,9,-1,9,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,4,-14,3,-13,3,-13,3,-12,2,-12,3,-12,3,-11,3,-12,3,-12,4,-11,3,-11,3,-11,3,-11,4,-10,4,-10,3,-10,4,-11,3,-10,3,-9,4,-9,3,-9,5,-10,4,-9,5,0,0,-9,6,-10,4,-10,5,-9,6,-9,5,-9,5,-10,5,-9,5,-10,6,-9,5,-10,6,-9,5,-10,5,-9,6,-10,6,-10,6,-10,6,-11,6,-10,5,-11,5,-11,4,-11,4,-11,4,-10,4,-11,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,13,1,13,-1,14,-1,13,-1,12,-1,12,-1,11,-2,11,0,10,-1,12,0,11,-1,11,0,10,-1,10,0,10,0,9,-1,8,0,9,0,9,0,9,1,9,-1,9,1,9,1,9,1,9,0,0,1,9,1,8,1,8,2,8,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,2,7,3,8,2,8,2,8,3,9,2,8,1,8,1,8,1,9,1,9,0,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,7,5,9,5,8,5,7,6,6,6,6,5,6,4,6,6,6,4,6,5,6,5,6,5,5,5,4,5,6,4,5,3,5,4,6,3,4,4,5,4,5,4,3,3,5,3,5,4,5,4,0,0,4,4,5,2,5,2,5,2,5,3,5,3,5,2,4,3,4,2,5,1,5,1,5,1,5,1,5,2,5,2,6,2,5,3,5,3,5,1,5,2,4,2,6,2,4,4,6,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-5,9,-4,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,7,-2,7,-3,7,-2,6,-1,6,-1,6,-4,5,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,0,0,5,-3,4,-2,4,-2,4,-4,4,-3,5,-2,4,-3,4,-3,8,-2,4,-4,4,-4,3,-3,3,-2,3,-2,4,-3,4,-4,4,-2,4,-2,3,-2,5,-3,4,-2,4,-4,6,-2,6,-3,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-4,8,-5,8,-4,7,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-4,7,-4,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,8,-2,9,-2,9,0,0,-2,9,-2,8,-2,9,-2,9,-2,9,-3,9,-2,9,-3,8,-2,9,-1,9,-2,10,-2,9,-3,9,-2,8,-3,10,-3,10,-4,9,-3,9,-3,9,-4,9,-3,8,-4,9,-5,8,-5,8,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-2,-7,-3,-8,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-7,-3,-7,-3,-7,-5,-7,-4,-6,-3,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-5,-5,-5,-4,-5,-5,-6,0,0,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-6,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-5,-7,-5,-7,-6,-7,-4,-7,-4,-6,-5,-8,-4,-7,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,9,-1,11,0,10,0,9,0,9,0,8,0,9,0,8,-1,8,0,8,-1,9,-1,8,0,9,0,8,-1,7,-1,8,-1,7,-2,7,-1,7,-2,8,-2,7,-1,6,-3,8,-2,8,-3,0,0,8,-3,7,-2,8,-3,6,-4,6,-3,8,-3,8,-3,9,-4,2,-3,4,-4,8,-4,8,-2,7,-4,7,-3,8,-4,7,-4,8,-3,9,-4,8,-2,7,-3,9,-2,8,-2,9,-2,9,-2,8,-1,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-8,-10,-9,-10,-8,-11,-7,-9,-6,-8,-8,-9,-7,-8,-6,-9,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-9,-8,-8,-7,-7,-6,-9,-6,-8,-6,-8,-8,-8,-7,-7,-7,-8,-5,-9,-7,-8,-7,0,0,-8,-5,-9,-6,-10,-4,-9,-8,-9,-7,-8,-6,-11,-6,-7,-6,-12,-3,-6,1,-10,-4,-9,-6,-8,-7,-9,-6,-9,-7,-9,-6,-10,-7,-9,-6,-9,-7,-9,-8,-8,-7,-8,-9,-8,-8,-8,-10,-7,-11,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,7,0,8,0,7,-1,6,-1,8,-1,7,-1,7,0,6,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,6,0,6,0,7,-1,5,1,6,-1,6,1,6,0,6,1,6,0,0,1,6,1,6,1,6,0,6,1,6,1,7,1,6,3,5,2,9,2,1,2,5,0,5,0,6,0,5,2,6,0,6,2,8,1,7,0,7,1,6,-1,8,-1,6,0,7,0,7,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-6,-11,-6,-12,-5,-13,-5,-13,-5,-11,-6,-10,-5,-11,-5,-10,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-8,-11,-6,-10,-7,-11,-8,-9,-8,-12,-6,-10,-8,-11,-7,-10,-8,-10,-8,-12,-9,-11,0,0,-10,-10,-8,-11,-9,-11,-10,-8,-8,-9,-11,-11,-10,-11,-11,-11,-11,-6,-9,-7,-9,-11,-7,-11,-9,-11,-9,-11,-10,-10,-10,-10,-11,-13,-12,-11,-7,-13,-9,-10,-8,-14,-6,-11,-9,-13,-9,-11,-8,-10,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-11,9,-10,9,-11,8,-10,7,-9,7,-9,7,-10,7,-9,6,-9,7,-9,8,-9,6,-9,6,-8,6,-8,7,-7,5,-8,6,-7,6,-7,5,-6,6,-8,7,-7,5,-7,5,-8,6,-7,6,0,0,-7,7,-7,7,-6,7,-6,8,-5,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-6,6,-5,6,-5,8,-4,7,-7,8,-7,7,-6,6,-6,7,-7,6,-6,7,-9,7,-9,8,-8,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,12,31,12,33,7,35,12,28,9,26,13,32,8,23,6,32,11,21,3,29,15,28,7,28,6,27,6,23,8,32,6,26,1,19,10,25,3,22,0,22,9,27,1,22,11,24,-3,29,2,30,-2,0,0,27,-2,28,-4,30,-3,27,-2,24,-6,30,-3,36,-3,20,-4,33,-6,12,-14,23,-7,24,-2,29,-1,32,-4,29,-2,30,-3,36,-1,32,2,32,4,32,-2,29,5,31,3,28,2,35,2,28,10,29,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,3,11,2,11,1,12,1,10,3,9,2,10,3,10,4,9,3,10,4,9,3,9,4,9,3,9,5,10,6,8,4,9,5,9,5,9,5,9,6,10,4,9,6,9,6,9,6,9,0,0,5,9,7,9,7,8,7,10,8,9,5,10,7,8,7,9,10,9,3,6,8,7,7,9,6,10,6,10,6,11,7,10,7,10,7,11,7,9,6,12,4,10,7,11,4,11,4,12,4,12,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,4,-7,5,-8,5,-7,5,-7,5,-7,3,-7,4,-7,4,-6,3,-7,3,-8,3,-8,3,-7,3,-7,4,-7,3,-9,2,-7,3,-7,3,-8,3,-7,4,-7,3,-7,2,-7,2,-8,3,-8,2,-7,0,0,3,-8,2,-8,2,-8,2,-9,2,-9,3,-8,3,-8,2,-9,4,-8,5,-13,2,-10,2,-9,1,-8,2,-8,3,-10,3,-10,4,-7,5,-9,2,-9,5,-9,4,-6,4,-9,5,-7,6,-7,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,13,10,13,10,13,10,12,11,10,9,11,10,10,10,10,10,10,9,11,8,11,9,11,9,11,10,9,8,10,8,8,8,8,8,8,7,8,7,8,7,9,7,8,6,8,8,10,7,9,7,0,0,9,6,8,6,9,6,8,5,8,6,9,6,8,6,8,4,8,6,8,5,8,5,8,4,8,4,8,4,8,3,8,3,9,5,9,5,8,5,9,5,8,5,7,5,9,6,10,6,8,6,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-5,-7,-5,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-2,-8,-2,-8,-3,-8,-3,-7,-2,-8,-2,-9,-2,-9,-2,0,0,-9,-1,-9,-3,-10,-2,-8,-2,-9,-3,-9,-1,-10,-2,-8,-1,-10,-5,-7,-1,-11,0,-9,-1,-10,-1,-10,-2,-8,-2,-9,-2,-10,-1,-10,-1,-10,-1,-8,-1,-9,-2,-9,-3,-10,-2,-10,-2,-9,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-8,5,-7,4,-7,4,-7,3,-8,4,-7,4,-8,4,-7,4,-8,3,-8,3,-7,4,-8,4,-7,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-9,0,0,3,-9,2,-9,3,-8,2,-10,2,-9,2,-9,3,-9,4,-8,1,-11,4,-9,4,-10,2,-10,2,-10,2,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,5,-8,5,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,-49,-53,-45,-59,-51,-59,-52,-53,-49,-45,-42,-50,-45,-45,-43,-48,-45,-45,-43,-50,-43,-52,-45,-47,-43,-43,-42,-39,-35,-45,-39,-37,-34,-34,-31,-37,-32,-38,-31,-39,-32,-40,-31,-35,-31,-37,-32,-41,-30,-40,-31,0,0,-40,-27,-39,-28,-37,-28,-38,-23,-32,-22,-36,-21,-37,-25,-29,-17,-42,-30,-30,-21,-30,-19,-29,-18,-33,-17,-35,-19,-31,-16,-34,-13,-35,-14,-35,-15,-32,-14,-34,-15,-32,-12,-36,-12,-37,-12,-39,-14,-35,-14,-33,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,14,4,13,3,14,4,12,4,12,4,12,3,11,3,12,3,12,2,13,2,12,1,12,1,12,2,11,3,12,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,-1,12,0,12,-1,0,0,12,-1,12,0,12,-1,11,-1,12,0,12,0,12,-1,11,0,12,-2,11,0,12,-2,11,-2,12,0,12,-1,12,-1,13,-1,13,0,13,0,12,0,13,0,12,0,12,2,12,2,12,2,12,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,37,-4,37,-5,40,-11,45,-8,30,-10,29,-5,34,-3,31,-3,32,-1,30,-3,36,-1,38,0,33,-4,33,1,29,12,34,2,27,0,29,9,31,7,36,1,32,4,34,-3,32,11,30,7,35,12,34,0,0,14,32,12,36,11,40,16,33,9,32,15,37,8,38,4,39,21,28,-3,38,10,40,11,41,11,42,12,39,14,35,12,38,6,40,13,34,9,39,11,35,3,36,2,35,4,39,0,40,3,36,-2,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-7,14,-5,14,-8,15,-6,12,-7,12,-6,13,-5,12,-7,14,-4,12,-6,14,-4,14,-5,14,-4,13,-6,14,-4,14,-4,15,-4,11,-3,12,-2,13,-4,12,-3,14,-3,14,-1,12,-2,15,-2,15,0,0,-2,15,-3,14,-2,17,-2,14,-3,15,0,14,-4,15,-2,14,3,18,-4,15,-3,17,-2,14,-1,17,0,14,-5,15,-4,16,-2,15,-4,15,-4,16,-5,15,-6,15,-5,15,-5,14,-5,16,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-15,0,-16,1,-16,0,-16,0,-15,1,-15,2,-14,2,-16,2,-15,2,-15,2,-15,3,-16,3,-14,2,-15,2,-15,3,-15,4,-14,4,-16,4,-14,4,-14,4,-15,3,-14,5,-15,6,-16,6,-16,6,0,0,-17,7,-16,6,-17,5,-15,7,-16,5,-16,7,-16,6,-14,6,-16,8,-15,6,-16,7,-15,5,-16,6,-17,5,-16,6,-16,5,-18,6,-16,5,-17,4,-16,4,-16,4,-16,2,-16,2,-16,2,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,8,11,7,13,7,12,7,12,8,11,7,10,7,11,8,10,8,11,7,11,8,10,8,11,8,10,8,10,8,10,8,9,9,9,9,9,9,10,9,9,8,9,10,8,10,10,10,9,0,0,10,9,10,9,10,9,10,8,10,9,11,9,11,10,10,8,11,9,10,8,10,9,11,9,10,9,10,9,9,10,10,10,10,10,10,10,9,11,9,10,8,11,8,11,9,11,7,11,6,11,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,10,-5,10,-4,9,-4,9,-4,9,-4,8,-4,9,-3,8,-4,9,-3,10,-3,9,-3,8,-4,8,-2,9,-3,8,-3,7,-2,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,9,-2,8,0,0,-1,8,-2,8,-2,9,-1,8,-1,8,-1,8,-1,9,-1,8,-2,9,-1,8,-2,9,-1,8,0,8,-1,8,-1,8,-1,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,9,-2,9,-3,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,7,-12,10,-11,8,-11,8,-11,8,-11,7,-10,8,-11,6,-10,8,-12,7,-13,7,-12,7,-12,7,-11,6,-12,6,-12,6,-11,5,-12,7,-12,7,-12,6,-12,6,-11,4,-13,6,-14,5,-14,0,0,5,-14,6,-14,5,-15,5,-14,5,-13,5,-14,6,-15,5,-12,7,-14,5,-12,5,-15,5,-13,6,-14,6,-14,6,-13,6,-14,6,-14,7,-14,7,-13,8,-13,8,-13,9,-12,8,-12,7,-13,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-42,52,-42,52,-42,52,-44,51,-42,48,-38,46,-38,44,-35,48,-37,45,-33,47,-35,47,-37,47,-35,44,-31,44,-31,42,-34,40,-27,38,-23,37,-27,38,-26,38,-27,40,-28,36,-22,38,-25,40,-29,39,-27,0,0,38,-28,33,-28,37,-28,33,-30,33,-25,33,-23,34,-26,33,-30,37,-16,49,-14,34,-20,29,-25,30,-26,28,-25,27,-25,27,-27,26,-27,25,-24,27,-26,28,-29,27,-27,31,-28,29,-25,31,-28,30,-24,30,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-16,-7,-16,-8,-17,-8,-17,-7,-15,-6,-14,-8,-14,-7,-14,-7,-14,-6,-13,-8,-14,-8,-14,-7,-14,-6,-13,-6,-13,-9,-14,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-6,-11,-7,-12,-8,-12,-7,-12,0,0,-8,-11,-9,-11,-8,-11,-8,-12,-7,-10,-8,-12,-10,-10,-8,-10,-10,-6,-4,-4,-8,-10,-7,-10,-7,-11,-8,-11,-8,-10,-8,-11,-10,-11,-9,-11,-9,-11,-8,-11,-9,-11,-8,-11,-8,-12,-7,-13,-6,-13,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,-1,8,0,9,-1,9,-2,9,-1,9,-1,9,-1,8,0,8,-1,8,-1,10,0,9,0,9,0,9,-1,8,1,9,1,8,1,9,2,8,0,9,1,8,1,8,0,9,1,9,2,9,2,9,0,0,1,9,1,10,2,9,2,10,2,10,1,10,1,9,1,10,3,12,-1,9,0,9,1,8,1,9,1,10,1,10,1,10,0,9,0,10,0,9,0,11,-1,10,-1,10,-2,9,-2,9,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,1,8,0,9,1,8,1,7,2,8,1,6,1,7,1,7,1,7,2,7,1,7,1,6,1,6,2,7,2,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,5,0,0,0,4,0,5,1,5,1,4,1,4,1,4,0,5,0,3,1,4,0,4,0,4,0,4,0,3,-1,3,-1,3,0,3,0,3,-1,3,0,3,-1,2,-1,3,-1,4,0,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-9,1,-11,0,-8,1,-8,0,-10,2,-8,1,-8,2,-8,1,-10,1,-10,2,-9,3,-8,3,-8,2,-9,2,-8,3,-7,1,-7,2,-8,3,-8,1,-7,4,-8,2,-8,4,-8,4,-7,5,0,0,-6,2,-8,3,-7,4,-8,3,-8,2,-7,4,-9,4,-6,3,-8,10,-9,3,-8,2,-9,3,-10,5,-9,5,-8,2,-10,3,-6,5,-6,4,-9,5,-8,2,-8,6,-10,2,-6,3,-6,1,-8,0,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-2,-7,-3,-6,-3,-6,-2,-6,-3,-6,-3,-7,-3,-6,-3,-7,-3,-7,-2,-5,-3,-6,-4,-6,-3,-5,-3,-6,-3,-4,-3,-6,-3,-5,-3,-5,-4,-5,-4,-6,-4,-5,0,0,-3,-5,-4,-5,-4,-4,-5,-6,-4,-6,-4,-5,-4,-5,-2,-5,-6,-6,-2,-4,-3,-5,-4,-6,-5,-6,-5,-5,-3,-5,-4,-6,-5,-4,-4,-5,-5,-5,-2,-6,-4,-5,-4,-7,-2,-5,-3,-6,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-2,7,-3,7,-2,8,-2,7,-3,7,-2,6,-3,7,-1,6,-2,8,-2,7,-1,8,-2,7,-2,7,-1,7,-1,6,0,6,-1,7,-2,6,-2,6,0,7,-2,6,0,6,0,7,0,8,0,0,0,9,-2,8,-1,8,0,7,2,6,1,8,0,6,0,7,3,3,0,8,1,8,1,8,1,7,1,8,0,8,0,7,0,9,0,9,-2,8,0,8,-2,9,-1,7,-1,8,-1,8,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,0,13,-1,14,-1,14,-1,14,-2,12,-1,12,-2,11,-1,11,-2,11,-1,12,0,12,-1,11,-2,11,-1,10,-1,11,-2,10,-1,9,-2,9,-1,9,-2,9,-1,9,-2,9,-1,9,0,10,0,9,0,0,0,8,0,9,0,9,-1,8,-1,8,-1,8,0,9,0,7,0,8,0,7,0,8,-1,7,0,8,1,8,0,6,0,8,2,8,2,7,0,9,1,7,1,9,0,8,2,8,2,8,1,7,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-1,-6,-1,-8,-2,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-7,-2,-6,-3,-6,-3,-6,-2,-7,-2,-6,-2,-5,-3,-5,-3,-5,-2,-6,-3,-5,-2,-5,-4,-5,-4,-6,-4,-5,0,0,-3,-6,-3,-5,-4,-6,-3,-5,-2,-5,-4,-5,-3,-6,-3,-5,-3,-5,-3,-8,-4,-7,-5,-6,-5,-6,-4,-6,-3,-5,-4,-6,-4,-5,-3,-5,-4,-7,-2,-6,-3,-6,-2,-7,-2,-5,-3,-6,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,12,-4,11,-4,11,-5,11,-4,10,-5,11,-4,10,-5,11,-5,11,-6,11,-5,10,-5,10,-5,10,-6,9,-6,9,-6,8,-7,9,-6,9,-6,9,-7,8,-7,8,-7,10,-7,8,-8,0,0,9,-10,9,-7,10,-8,7,-8,9,-9,8,-8,9,-9,12,-8,9,-7,8,-10,13,-10,9,-8,8,-8,9,-11,9,-9,9,-9,9,-9,9,-9,11,-9,10,-8,10,-9,11,-8,10,-7,10,-8,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-7,-35,-7,-38,-1,-36,-6,-38,-6,-32,-6,-35,-2,-30,-3,-31,-4,-27,1,-36,-6,-36,1,-36,-4,-35,0,-32,-5,-38,4,-33,4,-27,-3,-28,4,-33,4,-27,0,-33,3,-30,-1,-34,9,-33,2,-31,6,0,0,-35,9,-34,9,-36,12,-34,14,-27,8,-32,10,-36,12,-32,7,-37,18,-31,0,-35,5,-32,4,-34,8,-38,12,-35,11,-36,9,-38,11,-38,6,-36,10,-38,8,-35,6,-36,8,-39,6,-37,6,-37,0,-36,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-1,-15,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-2,-12,-1,-13,-1,-12,-2,-12,-1,-12,-2,-11,-2,-12,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,0,0,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-5,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-3,-11,-3,-11,-3,-12,-4,-12,-3,-12,-2,-11,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-21,14,-19,14,-20,14,-21,13,-19,12,-17,12,-17,12,-16,12,-18,10,-17,12,-19,11,-18,11,-18,11,-17,10,-15,11,-19,9,-15,9,-15,9,-15,8,-16,8,-15,8,-16,8,-14,8,-16,8,-18,8,-17,0,0,7,-17,8,-16,7,-17,7,-17,6,-15,6,-17,6,-17,6,-16,6,-17,5,-16,5,-18,5,-16,6,-18,5,-17,5,-17,5,-18,6,-19,6,-17,6,-17,7,-17,8,-18,8,-17,9,-17,9,-18,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-5,-29,-3,-30,-4,-31,-4,-28,-4,-26,-5,-26,-4,-24,-5,-25,-4,-24,-5,-26,-4,-25,-5,-24,-5,-23,-6,-21,-5,-23,-4,-20,-5,-20,-4,-19,-4,-20,-4,-18,-4,-19,-3,-16,-4,-18,-4,-20,-3,-18,-3,0,0,-17,-2,-18,-2,-17,-1,-16,-1,-15,-2,-15,-1,-15,0,-14,-1,-14,-1,-13,-1,-14,1,-13,0,-13,1,-12,1,-12,2,-13,4,-13,4,-13,2,-12,4,-13,3,-13,4,-13,3,-14,3,-15,4,-14,1,-15,2,0,0,0,0,0,0,0,0,0,0
