84,-64,4,0,0,0,0,0,0,0,0,0,-19,-15,-18,-14,-18,-15,-19,-14,-18,-14,-16,-13,-17,-12,-15,-12,-16,-12,-15,-12,-17,-12,-18,-12,-17,-12,-17,-12,-16,-12,-18,-12,-15,-12,-14,-11,-14,-10,-15,-11,-15,-10,-16,-10,-13,-10,-14,-10,-16,-10,-16,-11,0,0,-15,-10,-15,-10,-16,-9,-16,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-14,-7,-15,-8,-14,-9,-15,-9,-15,-8,-14,-8,-16,-8,-16,-8,-15,-9,-15,-8,-14,-9,-15,-9,-14,-10,-15,-11,-15,-11,-14,-11,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-18,-3,-18,-3,-18,-4,-19,-4,-17,-4,-17,-5,-16,-4,-16,-5,-17,-5,-16,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-19,-8,-18,-6,-16,-7,-17,-8,-16,-8,-17,-9,-18,-7,-16,-8,-17,-10,-19,-9,-18,0,0,-10,-19,-11,-19,-11,-19,-10,-19,-9,-18,-10,-19,-11,-19,-9,-17,-8,-21,-11,-17,-13,-18,-9,-18,-9,-21,-10,-20,-9,-18,-10,-20,-11,-20,-9,-19,-9,-19,-6,-19,-8,-19,-6,-20,-6,-20,-6,-20,-4,-19,-3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,17,3,16,4,16,5,17,4,16,3,15,4,15,4,15,4,15,5,15,6,16,7,16,7,15,5,16,5,15,7,16,6,15,5,15,7,15,6,15,6,15,7,15,5,14,7,15,9,16,8,16,0,0,8,16,9,15,9,16,9,16,8,15,8,16,9,16,7,16,9,17,9,16,10,17,8,15,8,17,10,16,8,16,8,17,9,18,7,18,7,17,6,18,5,17,5,18,5,18,5,19,3,18,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-1,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-3,-11,-3,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-13,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-6,-12,-5,-13,-5,-13,0,0,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-13,-6,-14,-6,-13,-7,-14,-5,-13,-6,-14,-6,-14,-5,-14,-6,-14,-6,-14,-5,-14,-4,-14,-3,-14,-3,-15,-3,-14,-2,-14,-3,-14,-1,-13,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,-1,14,-2,15,-1,14,-1,13,-1,13,-2,13,-2,13,-1,13,-3,14,-3,14,-4,14,-4,14,-4,14,-2,15,-5,13,-5,13,-3,13,-5,14,-4,14,-3,14,-5,13,-4,13,-7,15,-6,14,-6,0,0,15,-6,15,-6,15,-7,15,-7,15,-6,15,-6,16,-6,15,-6,16,-6,15,-6,17,-7,15,-6,15,-5,15,-6,16,-4,16,-5,16,-5,16,-5,16,-4,15,-3,16,-2,16,-2,16,-2,16,-2,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-13,3,-13,4,-12,3,-13,3,-12,3,-12,3,-12,2,-11,3,-13,2,-12,2,-12,2,-12,1,-12,0,-14,1,-13,1,-12,-1,-13,0,-13,1,-11,0,-12,0,-13,-1,-14,-2,-13,-2,-13,0,0,0,-12,0,-12,-1,-13,-2,-13,-3,-12,-1,-13,1,-14,-3,-9,-3,-28,-4,-24,-2,-15,0,-10,0,-12,0,-13,0,-14,-1,-15,-1,-13,0,-14,1,-14,1,-15,1,-13,1,-13,2,-14,1,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,7,-10,6,-10,7,-9,7,-9,7,-9,7,-10,8,-8,8,-9,9,-8,9,-8,8,-8,8,-8,8,-9,9,-8,9,-8,9,-7,9,-7,9,-8,9,-8,9,-7,9,-6,11,-7,10,-7,10,0,0,-7,11,-7,10,-7,10,-7,11,-7,10,-6,11,-7,11,-6,10,-7,12,-7,11,-7,12,-7,11,-6,12,-7,11,-8,11,-8,11,-8,10,-9,11,-8,10,-9,11,-10,11,-10,10,-9,9,-10,9,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-6,6,-7,6,-6,6,-7,5,-6,5,-6,5,-6,6,-5,6,-6,6,-5,7,-5,6,-5,6,-6,6,-5,7,-4,6,-5,6,-4,6,-5,6,-5,5,-5,6,-5,6,-3,7,-4,7,-4,7,0,0,-4,7,-5,6,-4,7,-3,8,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,8,-5,7,-4,7,-5,8,-5,7,-4,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-5,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-12,4,-11,3,-11,3,-12,4,-12,2,-10,3,-12,2,-10,3,-12,3,-13,2,-11,2,-12,3,-12,2,-12,1,-12,2,-11,1,-11,1,-12,2,-11,1,-12,2,-11,-1,-12,1,-12,0,-12,0,0,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-13,0,-12,-1,-13,0,-12,0,-13,-1,-12,0,-13,0,-14,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,2,-13,4,-12,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-15,-1,-15,0,-16,-1,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-1,-16,-2,-16,-3,-15,-2,-15,-2,-15,-3,-16,-3,-15,-3,-16,-4,-14,-4,-15,-4,-16,-4,-15,-3,-15,-5,-16,-4,-16,-5,-16,0,0,-5,-16,-5,-17,-5,-16,-5,-16,-5,-15,-5,-16,-5,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-16,-4,-17,-5,-17,-3,-17,-4,-18,-3,-18,-2,-17,-3,-18,-2,-17,-2,-17,-1,-16,0,-16,0,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-4,11,-4,10,-4,9,-4,9,-4,9,-5,9,-2,8,-3,8,-3,9,-2,9,-3,8,-3,8,-2,9,-2,8,-3,7,-2,7,-3,7,-3,7,-3,7,-4,7,-1,7,-2,7,-2,7,0,0,-2,7,-3,7,-2,7,-1,7,-1,7,-1,7,-2,8,-3,6,-3,9,-2,2,-2,5,-1,6,-2,7,-1,7,-2,7,-1,6,0,8,-2,8,-2,7,-2,5,-1,7,-2,6,-2,8,-1,8,-3,7,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,3,12,5,11,5,11,5,12,4,12,5,11,4,11,4,10,6,11,5,10,6,10,6,10,8,10,6,10,7,9,7,8,6,10,8,9,7,9,7,9,8,10,7,9,9,8,9,9,8,10,0,0,8,8,8,9,9,8,9,8,9,9,9,9,10,8,9,9,9,9,9,8,9,9,8,9,9,9,10,10,9,10,9,10,10,11,9,10,8,10,7,11,9,11,7,11,8,11,7,12,7,12,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-10,5,-10,8,-11,6,-9,6,-9,6,-10,4,-9,6,-10,5,-10,6,-12,5,-13,5,-12,4,-12,5,-11,4,-13,3,-12,4,-11,2,-12,4,-11,5,-11,3,-12,4,-11,1,-12,3,-14,2,-14,0,0,1,-14,3,-14,2,-15,2,-14,3,-13,2,-14,3,-14,3,-13,3,-15,2,-13,2,-16,3,-13,3,-15,3,-15,3,-13,2,-14,3,-15,3,-15,4,-14,4,-14,4,-13,5,-13,5,-13,4,-13,6,-11,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-6,11,-8,12,-7,11,-7,11,-7,11,-6,11,-7,12,-5,11,-6,13,-6,13,-6,13,-5,12,-6,12,-5,13,-4,12,-4,12,-4,12,-4,12,-5,12,-5,13,-5,12,-2,13,-4,14,-3,14,0,0,-3,15,-3,15,-3,14,-2,15,-3,14,-3,15,-3,15,-3,14,-3,15,-3,14,-3,15,-3,14,-4,15,-4,15,-4,15,-4,15,-4,16,-5,15,-5,14,-5,14,-6,14,-6,13,-7,13,-6,13,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-12,6,-12,4,-11,4,-11,4,-11,3,-10,4,-11,2,-11,3,-12,2,-13,3,-12,3,-12,3,-12,1,-13,1,-12,2,-12,1,-11,1,-12,3,-12,1,-12,2,-10,-1,-12,0,-14,0,-14,0,0,-1,-13,0,-14,-1,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-13,-1,-14,-1,-13,-2,-16,-1,-13,-1,-14,-2,-14,-1,-14,-3,-15,-1,-16,-1,-16,0,-15,0,-15,1,-14,1,-14,2,-14,1,-15,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,13,1,13,3,11,3,12,3,11,2,11,1,12,2,11,1,12,1,12,-1,12,0,12,0,11,1,12,0,10,-1,11,-1,11,-1,11,0,11,1,11,-1,11,0,11,-2,12,-2,12,-3,0,0,11,-2,12,-1,12,-2,12,-4,12,-2,13,-3,13,-2,10,-1,17,-5,11,-1,11,-2,13,-2,14,-2,14,-2,12,-2,13,-3,13,-2,12,-2,13,-2,12,-1,13,-1,13,-1,13,0,13,0,13,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-10,-4,-11,-4,-10,-3,-10,-3,-10,-4,-11,-3,-9,-3,-9,-4,-10,-3,-10,-2,-10,-3,-10,-3,-9,-5,-9,-5,-10,-4,-10,0,0,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-10,-5,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,2,-11,5,-12,4,-11,4,-10,4,-10,3,-10,4,-9,2,-9,3,-10,2,-11,3,-10,3,-10,3,-10,2,-9,2,-9,3,-9,2,-10,3,-9,3,-9,3,-10,2,-8,1,-10,3,-10,2,-9,0,0,3,-10,3,-10,2,-10,1,-9,2,-8,2,-9,3,-9,2,-12,9,-10,9,-14,3,-11,2,-9,1,-10,2,-10,3,-9,2,-11,3,-9,3,-10,2,-9,3,-9,3,-10,5,-10,4,-8,4,-10,4,-9,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,14,3,14,4,13,4,13,4,13,3,12,3,13,4,13,3,14,3,15,2,14,2,14,3,14,3,16,1,14,1,14,2,14,1,15,1,14,2,15,1,13,2,14,-1,16,1,15,0,0,0,15,0,16,0,16,-1,16,-1,16,0,16,0,17,-1,16,0,17,0,16,0,17,-1,15,0,16,1,16,0,16,1,16,1,17,1,16,2,16,1,16,3,15,3,16,4,15,4,15,4,14,6,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-12,-56,-8,-59,4,-62,-9,-51,-8,-50,-9,-57,-1,-42,1,-55,2,-44,-3,-59,7,-62,18,-52,9,-52,6,-47,-4,-60,15,-54,19,-47,7,-47,18,-48,14,-51,0,-51,20,-43,7,-41,33,-47,18,-52,12,0,0,-48,33,-49,19,-51,14,-34,27,-39,8,-36,30,-45,25,-39,25,-63,3,-76,29,-62,18,-42,12,-43,9,-36,23,-50,20,-48,39,-55,31,-49,9,-40,20,-44,3,-43,6,-38,23,-36,-1,-48,24,-17,-5,-31,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-7,11,-7,11,-7,10,-6,10,-7,9,-7,10,-7,10,-8,10,-8,10,-9,10,-8,10,-8,11,-7,10,-9,9,-9,9,-8,10,-10,10,-8,10,-8,10,-9,10,-8,8,-11,10,-10,9,-11,0,0,9,-11,9,-10,10,-11,10,-11,9,-10,10,-10,10,-11,9,-11,9,-14,7,-10,8,-11,10,-9,12,-10,10,-10,10,-10,11,-10,11,-11,11,-10,11,-9,11,-9,11,-8,12,-7,12,-7,12,-8,12,-5,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,5,-15,4,-14,4,-14,4,-14,5,-13,4,-13,4,-13,5,-14,6,-13,7,-14,6,-14,6,-14,5,-14,7,-13,7,-13,6,-13,7,-13,6,-14,6,-13,7,-13,6,-12,8,-14,7,-13,9,0,0,-13,9,-13,9,-14,9,-14,9,-14,8,-15,7,-14,10,-12,8,-12,12,-5,8,-14,9,-14,8,-14,7,-15,7,-14,7,-14,8,-16,7,-15,7,-16,6,-15,5,-15,5,-15,4,-16,4,-16,4,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-11,4,-11,3,-10,3,-10,3,-9,2,-9,3,-9,2,-9,3,-10,1,-11,2,-10,2,-10,3,-8,2,-10,1,-9,2,-8,1,-9,2,-8,2,-8,1,-8,2,-7,0,-8,2,-9,1,-9,0,0,1,-9,1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,0,-9,-1,-8,0,-10,0,-8,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,1,-10,1,-10,1,-10,2,-9,1,-10,3,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-29,4,-28,0,-31,7,-36,5,-31,3,-28,2,-33,-1,-30,2,-30,-2,-30,-2,-34,-4,-35,-10,-35,-2,-34,-2,-33,-11,-29,-9,-31,-5,-27,-8,-26,-10,-32,-3,-34,-7,-35,-6,-29,-13,-30,-7,-37,-16,-34,0,0,-18,-34,-16,-32,-17,-36,-23,-30,-11,-30,-19,-33,-23,-43,-13,-34,2,-22,-13,-24,-23,-40,-12,-34,-13,-33,-21,-35,-17,-31,-17,-39,-13,-37,-17,-35,-14,-34,-21,-38,-17,-36,-8,-38,-10,-33,-7,-37,-2,-35,-8,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-9,-7,-8,-8,-9,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-6,-8,-7,-9,-7,-8,-6,-8,-6,-7,-6,-8,-6,-8,-5,-7,-6,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-8,-4,-9,-5,-8,-5,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-3,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-12,-6,-13,-5,-14,-6,-12,-5,-12,-5,-13,-6,-12,-5,-12,-5,-13,-3,-13,-4,-13,-4,-14,-5,-11,-2,-14,-5,-14,-3,-14,-6,-13,-3,-14,-2,-15,-5,-13,-3,-14,-2,-13,-4,-15,0,-15,-2,-15,-2,0,0,-15,-1,-15,-1,-17,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-16,-1,-14,-2,-16,-2,-14,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-3,-15,-3,-14,-4,-14,-4,-14,-5,-14,-5,-15,-4,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,12,2,13,0,14,2,12,1,11,3,11,1,11,0,12,0,11,-2,14,1,14,-2,15,-1,13,-1,13,-1,12,-2,11,-3,12,-2,14,-3,11,0,12,0,13,-3,12,0,11,-6,14,-3,13,-3,0,0,14,-6,14,-5,14,-5,14,-6,14,-5,14,-5,14,-6,14,-5,14,-6,13,-6,15,-7,13,-5,14,-5,14,-6,13,-5,14,-7,16,-6,15,-5,15,-5,15,-4,14,-4,15,-4,14,-3,15,-4,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,12,-3,11,-4,12,-2,11,-2,11,-2,11,-2,10,-3,11,-2,11,-3,12,-3,11,-5,11,-4,11,-4,12,-3,11,-4,10,-5,10,-4,10,-5,10,-4,10,-3,10,-4,10,-4,10,-6,11,-5,10,-5,0,0,11,-6,11,-5,11,-6,11,-6,11,-5,12,-5,12,-6,11,-5,12,-6,11,-6,12,-7,11,-5,12,-6,12,-5,12,-5,12,-6,12,-5,13,-5,13,-4,13,-4,12,-3,12,-2,13,-2,13,-2,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,2,11,1,12,1,11,0,11,1,12,1,10,1,12,3,9,3,12,3,11,3,11,3,11,2,11,4,11,4,10,4,11,5,10,4,10,3,10,4,11,4,10,6,10,6,11,6,11,0,0,7,11,6,11,7,11,7,11,6,10,6,11,7,12,7,11,7,12,7,11,8,12,6,11,7,11,7,12,6,12,6,12,8,12,6,13,5,13,5,12,5,13,4,13,4,13,5,13,3,14,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-2,-13,-2,-15,-3,-15,-3,-15,-3,-14,-2,-14,-3,-15,-4,-14,-2,-13,-4,-13,-3,-14,-3,-15,-4,-15,-3,-14,-6,-13,-5,-15,-5,-15,0,0,-5,-15,-6,-15,-5,-15,-6,-15,-5,-14,-5,-15,-5,-16,-5,-15,-5,-17,-6,-15,-6,-17,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-5,-17,-4,-16,-2,-17,-3,-16,-2,-16,-1,-17,-2,-16,-2,-16,0,-16,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,6,10,5,13,5,11,5,11,5,11,5,10,6,11,7,9,7,12,8,11,8,11,8,10,7,11,9,10,8,9,7,10,9,9,8,10,7,10,9,10,7,10,10,7,10,10,11,10,0,0,12,9,11,10,13,10,12,9,11,10,11,10,12,10,10,10,12,11,11,8,13,10,10,9,11,10,12,10,11,10,12,10,12,11,11,12,10,11,10,12,9,12,9,12,8,12,10,12,7,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-11,5,-11,4,-10,4,-10,4,-10,4,-9,4,-10,4,-9,5,-10,5,-9,5,-9,5,-10,5,-10,5,-9,6,-8,6,-8,5,-8,6,-9,6,-9,5,-9,6,-9,5,-8,7,-9,7,-8,8,0,0,-8,8,-8,7,-9,7,-8,8,-9,7,-9,8,-9,8,-8,8,-9,9,-8,8,-9,9,-8,8,-9,8,-9,8,-10,8,-9,9,-10,9,-10,8,-10,7,-10,8,-11,7,-10,6,-11,6,-11,6,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-12,4,-11,5,-11,4,-13,4,-11,4,-11,3,-11,4,-10,4,-10,4,-9,5,-11,5,-10,6,-10,5,-9,5,-10,5,-9,6,-9,6,-8,5,-9,5,-9,5,-9,4,-8,6,-8,4,-8,7,-9,6,-8,6,0,0,-8,7,-9,6,-8,8,-8,9,-9,7,-8,6,-9,8,-10,6,-5,8,-3,2,-6,8,-9,5,-9,7,-10,7,-8,8,-9,8,-9,8,-10,8,-10,7,-9,7,-11,6,-10,6,-10,6,-10,6,-10,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-10,6,-10,7,-10,6,-9,6,-10,6,-10,5,-9,5,-10,5,-8,6,-10,5,-10,4,-10,5,-10,5,-9,4,-11,4,-10,4,-10,3,-10,4,-10,4,-10,2,-10,5,-9,3,-11,2,-11,2,-11,0,0,3,-11,2,-11,2,-10,2,-11,1,-10,2,-12,4,-10,0,-8,4,-14,3,-9,0,-11,2,-9,3,-11,3,-12,4,-11,4,-11,1,-12,3,-11,2,-12,4,-11,4,-11,4,-10,5,-11,4,-11,7,-11,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-6,10,-7,10,-7,8,-7,9,-7,9,-6,9,-7,8,-5,7,-6,9,-6,9,-5,8,-6,8,-6,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,6,-4,7,-5,7,-3,8,-4,8,-4,8,0,0,-3,8,-4,7,-4,8,-3,8,-3,8,-4,7,-4,8,-3,7,-3,8,-3,7,-3,8,-3,7,-3,7,-2,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-4,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,3,11,3,11,4,10,3,9,4,10,4,7,3,9,3,10,2,9,3,10,3,10,2,9,3,9,4,9,3,8,2,8,2,9,2,8,2,8,3,9,2,7,2,9,1,9,3,8,1,0,0,9,1,8,2,9,2,9,1,8,1,10,2,10,2,9,2,9,1,9,1,9,1,9,2,8,2,9,2,8,1,9,2,10,2,9,2,9,2,9,2,9,4,10,3,8,4,8,3,9,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-12,3,-12,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,3,-11,3,-11,4,-11,3,-10,3,-11,2,-10,5,-10,4,-10,3,-9,4,-10,4,-9,2,-10,4,-10,3,-8,5,-10,4,-9,5,0,0,-9,6,-10,5,-9,5,-10,6,-9,5,-9,5,-10,6,-9,6,-10,7,-9,7,-10,6,-9,5,-10,6,-10,6,-10,7,-10,7,-11,6,-11,6,-11,5,-10,5,-12,5,-11,4,-11,4,-11,4,-11,3,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-10,6,-10,5,-9,5,-9,5,-9,4,-9,5,-9,4,-8,5,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,3,-7,3,-8,3,-8,4,-7,3,-8,4,-7,2,-8,3,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,3,-7,2,-9,2,-8,3,-9,2,-7,2,-8,2,-9,3,-8,3,-9,2,-8,3,-9,3,-9,4,-8,3,-8,4,-8,3,-8,4,-8,5,-8,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,1,13,1,14,2,13,2,12,1,13,1,12,0,13,0,13,0,14,0,13,-1,14,-1,14,-1,13,-1,14,-2,13,-2,12,-2,13,-3,13,-2,13,-2,14,-3,13,-1,13,-5,15,-3,14,-4,0,0,14,-5,15,-4,15,-5,15,-5,14,-4,15,-5,16,-5,14,-5,13,-10,15,-9,16,-7,14,-4,15,-4,15,-4,15,-4,15,-5,16,-4,16,-3,16,-3,15,-3,16,-1,16,-2,15,-1,16,-2,15,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-11,5,-11,4,-10,4,-10,4,-9,2,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-7,2,-7,3,-8,2,-8,0,0,2,-8,1,-8,2,-9,1,-8,1,-7,2,-8,1,-8,2,-10,6,-3,6,-4,1,-10,1,-9,1,-9,1,-8,2,-7,1,-8,1,-9,1,-8,2,-8,2,-8,2,-8,3,-9,3,-8,2,-9,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,10,-5,11,-4,11,-5,11,-4,10,-4,9,-5,10,-5,9,-5,10,-5,10,-7,10,-7,10,-6,10,-6,9,-7,9,-8,9,-7,8,-7,9,-7,9,-7,9,-8,8,-7,8,-9,10,-9,9,-9,0,0,9,-10,9,-9,10,-10,9,-10,9,-9,9,-10,10,-11,9,-10,10,-10,9,-10,10,-11,9,-9,10,-10,10,-10,10,-10,10,-10,11,-10,12,-10,11,-9,10,-9,11,-8,11,-8,11,-8,12,-8,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,10,1,10,0,9,0,10,-1,9,-1,9,0,9,0,10,0,10,-1,9,0,9,0,8,0,9,-1,8,-1,8,-1,7,-1,7,-1,8,0,8,-1,8,0,7,-2,8,0,8,-2,0,0,8,-2,9,-2,8,-3,7,-2,8,-2,7,-2,7,0,7,-1,11,-2,6,0,6,-1,7,-1,8,-2,7,-2,9,-2,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,4,-12,3,-11,3,-11,3,-11,3,-10,3,-11,4,-9,4,-11,4,-10,6,-10,6,-9,5,-10,3,-10,5,-9,6,-9,4,-9,6,-9,4,-10,4,-10,6,-8,3,-8,7,-9,7,-9,7,0,0,-8,7,-9,6,-10,8,-9,8,-8,6,-9,7,-8,6,-7,9,-12,6,-13,7,-9,10,-8,7,-8,7,-9,8,-9,7,-9,9,-9,8,-10,7,-10,7,-10,8,-11,7,-11,7,-10,6,-11,7,-10,5,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,11,2,11,0,12,0,11,0,11,0,11,1,10,0,11,2,9,2,10,1,10,2,10,2,10,1,11,3,10,2,9,2,9,3,9,3,10,3,10,4,10,1,8,4,9,4,10,4,10,0,0,5,10,4,10,6,10,5,9,5,10,4,11,6,9,8,9,2,11,7,7,8,11,6,9,5,9,5,10,3,10,5,10,5,11,4,10,5,12,4,10,3,11,3,12,3,11,4,12,2,10,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-15,-1,-16,-2,-15,-1,-15,-2,-16,-1,-14,-1,-15,-1,-14,1,-17,1,-16,2,-16,2,-16,1,-16,0,-17,2,-15,3,-15,2,-15,3,-16,2,-16,1,-16,3,-15,2,-15,5,-17,4,-16,4,0,0,-17,5,-17,4,-18,5,-17,6,-17,4,-17,5,-18,4,-17,3,-15,2,-17,6,-20,5,-17,4,-18,4,-18,6,-17,4,-18,5,-19,3,-18,4,-18,2,-18,2,-18,1,-17,1,-17,0,-19,1,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
