84,-64,4,0,0,0,0,0,0,0,0,0,-12,71,-11,61,-6,82,-1,84,-5,74,-2,60,2,69,-6,56,3,70,1,67,14,81,22,85,17,79,12,87,5,66,28,85,20,74,6,60,7,63,6,71,8,67,19,77,-5,68,14,84,20,95,17,96,0,0,22,84,33,90,38,93,31,76,9,78,25,77,32,92,17,75,38,77,24,84,35,95,-2,77,10,75,27,68,40,64,42,73,57,97,28,77,30,78,16,64,28,82,22,71,8,70,22,68,-2,51,2,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,0,17,0,18,2,18,2,17,1,16,2,15,3,15,2,16,3,15,4,16,5,17,5,16,4,17,4,16,6,17,6,16,5,15,6,16,5,16,6,17,7,17,6,15,6,17,8,18,7,18,0,0,7,18,9,18,9,18,7,18,8,18,7,18,8,19,8,18,9,16,9,18,11,18,6,17,7,19,8,18,8,18,8,18,8,20,7,20,6,18,6,20,6,19,5,19,4,20,4,21,2,20,1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-7,11,-6,11,-7,11,-7,11,-6,12,-5,12,-6,12,-6,11,-5,11,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-3,14,-4,13,-3,13,-3,13,-3,14,-3,13,-3,14,-2,14,-2,13,-3,14,0,0,-1,15,-3,14,-2,14,-3,15,-2,14,-3,15,-2,15,-2,14,-3,15,-3,15,-3,16,-3,15,-3,14,-3,16,-3,16,-3,16,-3,15,-5,16,-5,15,-5,15,-5,16,-6,14,-5,14,-6,14,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,8,8,7,9,7,9,8,9,8,7,8,8,9,8,9,7,9,8,10,7,10,8,9,7,10,7,10,8,10,6,11,6,12,7,11,7,11,7,11,6,11,7,12,7,11,7,0,0,12,6,11,5,12,6,11,6,12,5,13,6,13,7,12,6,13,6,13,5,13,5,13,5,12,6,12,6,12,6,13,6,14,8,14,7,13,8,13,7,13,8,12,9,11,9,12,9,12,9,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-14,-9,-14,-11,-13,-10,-13,-10,-13,-9,-12,-8,-14,-9,-14,-7,-15,-8,-15,-7,-16,-7,-16,-7,-15,-8,-16,-7,-15,-6,-15,-7,-16,-5,-16,-6,-16,-8,-17,-7,-15,-7,-18,-5,-18,-7,-18,-6,0,0,-18,-5,-18,-6,-18,-6,-19,-5,-18,-6,-19,-6,-19,-6,-18,-6,-18,-6,-17,-5,-19,-5,-17,-6,-18,-7,-18,-7,-17,-6,-18,-7,-19,-8,-18,-7,-17,-8,-16,-8,-16,-9,-16,-10,-15,-9,-16,-9,-14,-11,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-12,5,-14,4,-13,5,-12,5,-12,5,-11,5,-12,5,-11,6,-13,6,-12,8,-12,8,-12,7,-13,6,-11,8,-11,8,-11,7,-12,8,-12,7,-13,6,-12,8,-12,6,-10,10,-13,9,-11,10,0,0,-11,10,-12,9,-13,10,-12,10,-12,9,-12,9,-13,10,-12,9,-13,10,-11,9,-12,10,-12,9,-13,10,-13,10,-12,9,-13,9,-14,9,-13,9,-14,8,-14,8,-14,7,-14,6,-14,6,-14,6,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-10,-6,-9,-7,-9,-7,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,-5,-10,-4,-10,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-4,-9,-5,-10,-3,-10,-4,-10,-3,0,0,-9,-3,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-4,-11,-4,-10,-3,-11,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-15,-7,-15,-9,-14,-8,-13,-7,-14,-7,-13,-5,-14,-6,-14,-5,-16,-7,-17,-5,-17,-5,-16,-5,-15,-7,-18,-4,-15,-4,-15,-5,-16,-3,-16,-5,-16,-6,-17,-4,-15,-6,-16,-2,-19,-4,-18,-3,0,0,-18,-2,-19,-3,-19,-3,-19,-2,-17,-3,-18,-3,-19,-3,-17,-3,-18,-2,-17,-2,-20,-2,-16,-3,-18,-3,-18,-3,-18,-3,-18,-3,-20,-3,-18,-4,-18,-5,-17,-5,-17,-6,-17,-6,-17,-7,-17,-6,-15,-8,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-12,-4,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,0,-11,-1,-11,0,-11,-1,-11,-2,-10,-1,-10,0,-11,1,-11,-2,-11,-1,-12,-2,-11,-2,-11,-2,-10,0,-10,-1,-11,0,-11,0,0,0,-11,1,-11,-1,-11,0,-10,0,-9,-1,-11,-1,-11,0,-10,1,-11,2,-11,0,-11,2,-11,1,-10,0,-11,1,-11,1,-12,1,-12,1,-12,1,-11,1,-12,0,-11,-1,-12,-1,-12,-1,-12,-1,-11,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-5,-10,-4,-11,-4,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-9,-3,-9,-4,-9,-3,-8,-5,-7,-4,-9,-3,-9,0,0,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-6,-4,-7,-5,-8,-4,-7,-5,-7,-4,-7,-5,-7,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-10,-6,-11,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,-6,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-9,-5,-9,-4,-8,-5,-8,-4,-9,-5,-8,0,0,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-4,-8,-4,-7,-5,-8,-5,-7,-5,-7,-5,-8,-6,-8,-5,-7,-4,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-9,4,-10,6,-10,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-9,5,-9,3,-10,3,-8,4,-8,3,-9,3,-9,4,-8,3,-8,4,-7,3,-9,4,-8,3,-8,0,0,3,-9,4,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-7,2,-8,1,-8,3,-9,2,-8,2,-9,3,-9,3,-10,3,-8,3,-8,3,-9,4,-9,3,-9,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,8,6,9,6,8,5,8,6,7,5,7,6,7,6,6,6,7,7,7,7,6,6,6,6,6,7,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,7,5,7,6,6,6,0,0,6,5,6,5,6,5,6,5,5,5,6,5,6,5,6,4,6,5,5,4,6,4,6,4,6,4,6,4,6,5,7,4,7,4,6,4,7,4,6,5,6,5,7,5,7,6,7,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-15,6,-14,6,-14,7,-13,6,-14,8,-14,8,-13,8,-13,9,-13,8,-13,9,-12,10,-13,9,-13,9,-13,9,-12,10,-12,10,-12,9,-14,10,-12,10,-13,10,-14,10,-12,10,-11,10,-14,9,-12,9,0,0,-12,11,-12,10,-13,11,-12,12,-12,9,-12,10,-12,10,-12,11,-13,12,-11,11,-13,11,-13,11,-14,10,-13,11,-15,12,-12,10,-14,10,-14,11,-14,10,-14,10,-15,9,-17,8,-16,8,-15,6,-16,8,-17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-5,-34,-1,-32,7,-39,1,-35,1,-30,0,-32,0,-32,5,-35,5,-26,7,-40,1,-37,13,-36,7,-35,4,-34,4,-35,10,-33,11,-31,3,-30,13,-34,10,-40,2,-38,7,-31,6,-35,15,-42,13,-42,16,0,0,-36,19,-37,13,-41,19,-38,20,-34,12,-42,20,-38,13,-27,17,-47,13,-27,19,-41,24,-34,18,-39,16,-37,19,-35,15,-42,17,-40,16,-40,13,-42,15,-43,15,-40,9,-40,8,-39,11,-43,7,-40,9,-42,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,12,4,12,4,13,3,12,2,12,3,12,3,10,3,11,4,11,4,12,5,12,4,12,5,12,4,12,5,11,5,11,4,11,5,10,4,11,3,11,4,11,3,11,6,11,5,12,5,11,0,0,6,11,5,11,5,11,6,11,4,11,5,11,6,11,5,10,6,10,6,10,6,11,6,10,6,10,6,10,5,11,6,10,7,12,6,11,5,11,4,12,4,12,4,13,3,14,4,14,3,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-13,-10,-13,-9,-14,-10,-14,-9,-12,-9,-13,-9,-12,-8,-13,-9,-14,-7,-15,-9,-15,-8,-16,-7,-15,-7,-14,-8,-16,-7,-15,-7,-14,-7,-15,-6,-15,-7,-15,-8,-16,-6,-14,-7,-16,-4,-17,-7,-16,-6,0,0,-17,-6,-17,-6,-18,-6,-17,-5,-16,-6,-16,-6,-17,-6,-16,-6,-18,-6,-16,-5,-17,-5,-16,-7,-17,-7,-16,-6,-15,-7,-16,-6,-17,-7,-16,-7,-15,-7,-15,-7,-15,-8,-14,-9,-14,-9,-15,-8,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,-1,12,1,11,0,12,0,11,0,12,0,11,1,11,-1,11,2,10,2,12,2,11,2,11,3,11,1,11,2,12,2,11,1,10,3,10,2,10,1,11,2,11,1,10,4,10,3,11,3,11,0,0,3,12,3,11,4,11,3,10,3,11,3,11,3,11,3,10,3,11,3,10,4,11,3,10,3,10,4,11,2,11,3,12,4,12,2,12,3,12,2,12,2,12,1,12,1,12,3,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-11,5,-11,7,-12,5,-11,6,-11,6,-11,4,-10,5,-11,4,-11,6,-12,5,-13,5,-12,5,-12,5,-12,4,-13,4,-12,4,-12,3,-12,4,-12,4,-12,3,-13,5,-12,3,-13,4,-14,3,-14,0,0,3,-14,4,-14,4,-14,3,-14,4,-13,3,-14,4,-14,3,-13,4,-14,4,-13,3,-15,4,-13,5,-13,4,-14,4,-13,4,-14,5,-14,5,-14,6,-13,6,-13,6,-12,6,-12,7,-12,7,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,11,-12,9,-12,11,-12,10,-12,9,-12,9,-12,7,-12,9,-12,7,-12,9,-15,7,-15,8,-15,8,-14,8,-14,7,-15,6,-15,7,-15,6,-15,7,-15,7,-14,8,-15,7,-12,4,-16,7,-16,6,-16,0,0,6,-17,7,-16,6,-17,5,-16,6,-16,6,-16,7,-16,6,-16,5,-17,5,-15,5,-18,4,-15,5,-17,6,-16,5,-15,5,-18,7,-17,6,-17,6,-16,6,-16,7,-16,8,-15,8,-14,8,-16,9,-13,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,9,-8,7,-7,7,-7,7,-7,5,-7,7,-7,6,-6,7,-8,6,-8,6,-8,6,-8,7,-7,6,-8,6,-8,6,-6,5,-7,6,-6,6,-6,6,-6,6,-6,5,-8,6,-7,5,-7,0,0,5,-6,6,-7,6,-7,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,4,-6,4,-7,4,-6,4,-6,4,-7,4,-6,4,-7,5,-7,4,-8,5,-7,5,-8,6,-7,6,-6,6,-7,6,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-2,14,-2,14,-2,14,-3,13,-2,14,-1,13,-2,14,0,13,-1,15,0,15,0,15,0,15,-1,15,1,16,2,14,0,14,1,14,1,15,0,15,1,15,0,14,3,14,1,16,2,16,0,0,3,16,2,16,3,15,4,17,2,15,2,16,3,17,2,15,2,16,2,15,3,17,2,15,2,16,2,16,2,16,3,16,2,17,1,16,1,16,0,16,-1,16,0,16,-1,16,-1,16,-3,16,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-10,-8,-10,-9,-9,-9,-8,-8,-9,-7,-9,-6,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-10,-6,-9,-8,-10,-7,-10,-6,-9,-7,-9,-6,-9,-7,-8,-7,-10,-8,-8,-7,-10,-5,-10,-7,-9,-6,0,0,-9,-7,-10,-7,-10,-6,-9,-5,-9,-7,-9,-5,-9,-5,-8,-6,-9,-5,-8,-5,-10,-5,-9,-5,-10,-5,-10,-6,-9,-5,-10,-4,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-10,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-10,-8,-10,-8,-11,-8,-9,-7,-10,-8,-10,-7,-8,-8,-10,-9,-8,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-8,-7,-10,-8,-10,-8,-9,-9,-10,-8,-8,-8,-10,-7,-11,-8,-11,-7,0,0,-11,-7,-11,-7,-11,-8,-11,-6,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-10,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-8,-11,-8,-10,-8,-11,-9,-11,-10,-11,-10,-12,-9,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,6,8,7,7,6,7,6,6,5,7,5,7,6,8,5,8,5,8,5,8,5,8,5,7,6,8,4,7,5,7,5,8,4,7,5,7,5,7,5,6,5,7,4,8,5,8,4,0,0,7,4,8,4,8,4,7,4,7,4,7,5,8,5,7,3,8,4,7,3,9,3,7,3,8,4,8,5,8,3,8,3,9,4,9,4,8,4,8,4,9,5,8,6,8,6,8,6,8,6,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,1,-13,3,-14,2,-12,4,-12,3,-13,2,-13,3,-12,1,-11,2,-14,1,-13,1,-13,1,-13,2,-11,1,-14,1,-12,2,-10,0,-11,1,-12,3,-12,2,-11,2,-10,-1,-12,0,-12,0,-12,0,0,1,-12,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-10,0,-12,-1,-10,-2,-12,-1,-10,-1,-11,-2,-12,-1,-11,-2,-12,-2,-13,-1,-12,0,-13,0,-12,1,-13,0,-14,0,-13,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,12,2,10,2,10,1,10,1,9,0,9,1,9,0,10,0,10,-2,10,-1,11,0,10,1,11,-1,9,-2,9,0,10,-1,9,-1,9,0,10,-1,8,-1,9,-3,11,-1,9,-2,0,0,9,-2,11,-3,9,-3,10,-2,9,-2,9,-1,10,-3,10,-3,13,1,7,-2,9,-6,8,-3,9,-4,11,-2,10,-4,9,-3,11,-3,10,-4,11,-3,10,-2,10,-3,10,-1,11,-2,11,-2,10,0,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-9,13,-8,10,-8,10,-7,11,-8,9,-8,10,-8,9,-8,11,-10,10,-11,10,-10,11,-9,11,-8,10,-11,8,-10,10,-9,9,-11,9,-9,9,-9,10,-10,10,-9,7,-10,10,-12,9,-11,0,0,9,-13,11,-11,9,-13,9,-13,10,-10,9,-12,10,-13,10,-10,10,-13,9,-12,10,-13,9,-12,10,-12,10,-11,9,-11,10,-12,11,-12,11,-12,11,-11,11,-10,12,-9,12,-9,12,-8,12,-9,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-7,8,-9,8,-8,7,-8,7,-7,8,-7,7,-8,8,-5,7,-7,9,-7,9,-7,9,-7,8,-7,8,-7,10,-5,8,-6,8,-5,9,-6,8,-7,8,-6,9,-6,8,-5,9,-6,9,-6,10,0,0,-5,10,-6,9,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,10,-5,9,-5,10,-5,10,-6,10,-5,11,-6,11,-7,11,-6,11,-7,10,-7,10,-7,10,-8,10,-7,10,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-29,15,-36,9,-34,15,-34,9,-28,12,-28,12,-34,10,-30,9,-32,9,-36,6,-38,4,-43,5,-43,8,-34,7,-33,5,-40,0,-37,9,-30,1,-36,0,-39,7,-42,3,-41,7,-34,-9,-40,0,-43,4,-40,0,0,-2,-44,4,-40,-1,-48,-3,-40,5,-40,0,-45,-3,-48,-1,-42,0,-46,-5,-43,-4,-47,-4,-41,-1,-45,1,-43,3,-41,5,-43,1,-52,2,-43,3,-43,8,-44,9,-44,12,-44,9,-43,7,-44,13,-41,13,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,8,-9,8,-7,7,-7,7,-7,7,-7,6,-7,7,-6,6,-7,7,-6,8,-6,8,-6,7,-7,7,-6,7,-5,7,-6,6,-6,7,-6,6,-6,6,-6,7,-6,6,-5,7,-6,7,-5,7,0,0,-5,7,-5,6,-5,6,-5,7,-5,6,-4,6,-5,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,7,-4,7,-4,6,-4,7,-4,8,-4,7,-5,7,-5,7,-5,7,-5,8,-6,7,-5,7,-7,6,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-10,8,-13,8,-11,8,-11,7,-11,8,-10,7,-10,8,-9,8,-11,9,-10,10,-10,11,-10,9,-11,8,-10,11,-9,10,-9,9,-8,10,-10,10,-10,9,-9,11,-9,9,-6,12,-10,12,-9,12,0,0,-8,13,-9,12,-9,13,-7,12,-9,11,-8,12,-9,14,-9,13,-5,15,-9,13,-9,14,-9,11,-8,13,-8,13,-8,12,-8,14,-9,13,-9,13,-9,12,-9,12,-10,12,-10,10,-11,11,-10,11,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,7,-10,7,-12,6,-10,6,-10,6,-10,6,-9,5,-9,6,-9,6,-10,7,-9,8,-10,8,-9,7,-9,6,-9,8,-8,8,-8,6,-8,7,-9,7,-9,6,-8,7,-8,6,-7,8,-9,8,-8,8,0,0,-8,8,-8,7,-9,8,-8,7,-8,7,-8,7,-7,8,-7,7,-8,8,-7,7,-7,8,-7,7,-8,7,-8,8,-7,7,-7,9,-8,9,-8,9,-8,8,-8,9,-9,8,-10,8,-9,7,-10,7,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-11,-5,-12,-6,-11,-4,-11,-4,-11,-6,-10,-6,-11,-6,-9,-6,-11,-7,-10,-7,-11,-6,-10,-6,-10,-7,-11,-6,-9,-5,-9,-7,-9,-7,-10,-6,-10,-6,-10,-5,-10,-7,-8,-8,-10,-7,-9,0,0,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-8,-7,-9,-7,-8,-8,-9,-7,-7,-8,-9,-7,-9,-7,-9,-7,-10,-9,-11,-7,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-12,-7,-12,-5,-11,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,1,15,0,16,0,14,0,14,0,14,0,13,0,14,0,14,-1,15,-1,16,-2,16,-2,15,-2,15,-1,16,-3,14,-3,14,-2,15,-3,16,-2,15,-1,16,-3,14,-2,15,-5,17,-4,15,-4,0,0,16,-4,16,-3,17,-4,15,-4,16,-3,17,-4,17,-3,15,-3,16,-4,15,-4,17,-4,15,-3,16,-3,17,-3,15,-2,16,-3,17,-2,17,-1,17,-1,17,-1,16,1,16,2,16,2,16,1,15,3,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,13,10,11,10,13,9,12,8,12,9,12,9,10,9,12,11,10,12,11,12,10,12,10,12,10,10,11,13,10,12,9,10,9,12,9,12,10,13,11,12,11,11,11,13,8,15,11,14,9,0,0,15,8,15,9,14,9,16,9,15,8,14,11,15,9,14,8,14,11,15,9,15,8,15,8,15,10,15,10,13,11,14,9,15,10,13,10,12,11,12,11,12,12,12,12,11,11,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,12,8,12,6,13,9,12,8,12,8,12,7,12,6,12,7,12,5,13,7,14,6,13,5,13,6,14,7,15,5,13,4,12,4,14,5,14,6,14,6,15,5,13,6,14,3,15,5,16,4,0,0,15,4,16,5,17,4,16,3,17,5,16,5,16,5,16,2,15,7,14,2,17,3,16,3,15,5,16,4,15,5,16,6,16,6,16,7,15,6,14,7,14,8,14,8,13,8,13,8,12,10,11,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-5,21,-5,20,-5,21,-4,21,-4,20,-4,17,-4,18,-3,17,-4,18,-2,17,-1,19,-2,19,-1,18,-2,19,-2,17,-1,20,-1,17,-2,17,-2,18,-2,17,-2,17,-2,18,-3,16,-2,18,-1,19,-2,18,0,0,-2,17,-2,18,-1,17,-2,18,-2,16,-2,17,-1,17,-2,16,-1,17,-1,16,0,18,-1,15,-1,17,-1,17,-1,17,0,18,-1,20,-1,18,-2,18,-3,18,-3,17,-4,19,-4,18,-4,19,-5,17,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-7,7,-7,8,-7,7,-7,6,-7,7,-7,6,-7,6,-7,6,-7,7,-8,7,-9,6,-9,7,-9,7,-8,6,-9,6,-9,4,-8,4,-8,7,-9,6,-8,6,-9,6,-8,5,-11,6,-10,5,-11,0,0,4,-11,7,-9,6,-12,5,-9,6,-9,5,-11,7,-10,4,-9,6,-12,4,-9,5,-10,6,-10,7,-10,6,-11,5,-9,6,-10,5,-11,5,-10,8,-11,6,-9,8,-11,9,-8,7,-10,7,-9,7,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,12,-6,12,-8,12,-6,12,-6,12,-6,12,-4,12,-5,11,-4,12,-5,14,-4,14,-3,13,-4,13,-5,13,-3,15,-2,13,-3,12,-2,13,-3,13,-4,13,-3,14,-3,13,0,14,-3,15,-1,15,0,0,-1,15,-1,15,-1,16,0,15,-2,15,-2,15,-2,16,-2,17,-3,13,2,15,1,19,-1,16,-1,14,-2,14,-2,15,-1,15,-2,17,-3,15,-3,16,-3,15,-4,15,-4,14,-4,14,-5,14,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,4,-12,3,-10,2,-11,3,-11,4,-10,3,-10,3,-9,4,-10,5,-10,5,-10,6,-10,5,-10,4,-10,6,-8,5,-9,5,-8,6,-9,6,-9,5,-9,5,-8,4,-8,6,-9,6,-9,7,0,0,-8,8,-9,6,-8,7,-8,7,-8,6,-8,7,-6,7,-7,7,-8,3,-6,6,-6,10,-6,7,-8,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,7,-9,9,-9,6,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,0,-11,-2,-11,-1,-10,-1,-10,0,-9,0,-10,0,-9,1,-10,0,-10,1,-10,1,-10,1,-10,0,-10,1,-9,1,-10,1,-9,3,-11,1,-11,1,-11,1,-10,0,-11,3,-10,3,-11,3,0,0,-10,3,-11,2,-10,1,-11,3,-10,3,-11,2,-11,2,-11,2,-11,3,-10,2,-10,4,-10,2,-11,3,-12,3,-11,2,-11,3,-12,3,-12,3,-12,2,-11,1,-12,1,-12,0,-12,1,-12,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-8,9,-10,9,-9,8,-8,8,-9,8,-8,7,-9,8,-6,6,-7,9,-7,8,-7,9,-7,10,-8,8,-6,9,-5,8,-7,7,-5,8,-9,9,-7,8,-7,9,-7,7,-5,9,-5,7,-6,10,0,0,-5,9,-6,9,-5,11,-5,10,-6,10,-5,8,-5,9,-5,7,-7,15,-7,11,-5,12,-5,9,-4,9,-5,10,-5,10,-6,11,-6,10,-7,10,-6,10,-7,10,-8,9,-7,10,-8,9,-8,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-7,-11,-8,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-7,-9,-6,-11,-6,-10,-6,-8,-6,-10,-6,-9,-7,-10,-7,-8,-5,-8,-7,-10,-7,-9,-8,-10,-5,0,0,-11,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-8,-10,-7,-8,-9,-13,-1,-5,4,-11,-3,-8,-8,-9,-7,-10,-7,-10,-5,-9,-7,-11,-9,-11,-8,-10,-8,-10,-8,-10,-10,-8,-8,-9,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,10,7,10,7,11,8,8,6,8,7,8,4,8,6,9,5,10,6,9,5,10,5,9,6,9,7,11,4,9,4,10,4,10,4,10,5,9,5,11,4,10,6,10,3,11,4,9,4,0,0,11,4,11,4,11,5,11,2,10,4,12,2,12,4,10,4,7,3,17,11,10,6,12,5,13,5,13,2,13,4,14,3,13,5,12,4,12,4,12,5,11,6,11,7,12,7,11,7,11,7,10,7,0,0,0,0,0,0,0,0,0,0
