84,-64,4,0,0,0,0,0,0,0,0,0,-15,-23,-14,-22,-15,-21,-17,-22,-15,-20,-13,-20,-14,-19,-12,-18,-14,-18,-13,-17,-15,-19,-15,-18,-15,-18,-14,-18,-14,-17,-17,-18,-14,-16,-14,-16,-15,-16,-14,-16,-15,-16,-16,-16,-12,-16,-14,-16,-17,-18,-15,-17,0,0,-14,-16,-16,-16,-15,-14,-15,-17,-14,-17,-14,-17,-16,-15,-12,-16,-16,-19,-10,-9,-15,-9,-12,-14,-12,-16,-12,-16,-13,-14,-14,-14,-16,-16,-13,-15,-12,-16,-11,-17,-11,-16,-11,-17,-10,-16,-10,-16,-8,-18,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,21,11,19,12,20,12,20,12,19,10,17,10,17,9,16,10,16,10,16,11,17,11,17,11,17,11,17,9,15,13,17,10,15,10,15,11,14,11,15,11,14,11,15,8,15,10,16,11,17,10,16,0,0,11,15,12,15,11,15,12,16,9,14,10,15,10,14,9,15,10,14,10,13,11,14,8,13,9,14,9,13,10,13,10,13,11,15,9,14,9,14,9,14,7,14,9,14,7,16,7,15,4,15,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,3,17,3,18,2,18,1,18,1,16,1,17,0,17,0,17,-1,17,-2,18,-3,19,-3,18,-4,19,-3,18,-3,20,-5,18,-4,18,-4,18,-4,18,-5,19,-4,20,-6,18,-5,19,-6,21,-8,20,-7,0,0,21,-8,21,-9,22,-9,22,-9,20,-8,22,-9,22,-10,21,-8,23,-9,21,-9,22,-11,21,-8,23,-9,23,-10,22,-9,23,-10,24,-10,23,-8,23,-7,24,-6,23,-6,24,-6,24,-5,24,-5,23,-2,22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-43,-50,-41,-57,-44,-57,-44,-52,-42,-44,-35,-50,-36,-44,-34,-49,-35,-47,-33,-53,-33,-54,-35,-53,-32,-51,-32,-45,-31,-58,-34,-46,-32,-45,-28,-49,-28,-49,-28,-48,-31,-51,-30,-42,-32,-45,-32,-56,-33,-51,-31,0,0,-50,-33,-55,-30,-49,-29,-52,-29,-47,-31,-54,-34,-51,-26,-44,-33,-61,-41,-44,-19,-50,-26,-41,-27,-49,-36,-51,-35,-46,-26,-47,-31,-56,-33,-49,-31,-46,-35,-44,-37,-43,-37,-43,-39,-41,-41,-43,-45,-36,-44,-30,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-4,-13,-5,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-11,-5,-12,-7,-11,-6,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-11,-8,-11,-8,-11,-7,-12,-8,-11,-7,-10,-9,-11,-9,-11,-9,-11,0,0,-9,-12,-9,-11,-9,-12,-8,-11,-9,-11,-9,-12,-10,-11,-9,-10,-9,-12,-9,-10,-10,-11,-9,-11,-10,-12,-10,-12,-9,-12,-9,-13,-9,-12,-9,-12,-8,-13,-8,-13,-7,-15,-7,-14,-6,-14,-7,-14,-5,-14,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-8,10,-7,10,-7,9,-8,9,-8,7,-7,8,-7,8,-7,9,-8,9,-8,8,-8,9,-8,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,7,-8,8,-8,7,-9,0,0,7,-8,8,-8,6,-7,7,-8,6,-6,7,-7,7,-7,6,-7,6,-8,6,-8,7,-8,6,-7,6,-7,6,-7,6,-7,6,-8,7,-7,7,-8,7,-6,8,-7,8,-7,7,-6,8,-6,8,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-1,-14,-2,-13,-2,-15,-2,-14,-2,-14,-2,-13,-1,-13,-1,-12,0,-13,-1,-13,-1,-12,-1,-12,0,-11,-1,-13,-1,-12,0,-12,-1,-12,1,-12,1,-11,0,-12,0,-12,0,-12,0,-11,-1,-12,0,0,0,-12,0,-11,0,-11,0,-12,-1,-10,0,-11,0,-11,0,-10,1,-11,-1,-11,0,-11,0,-10,0,-11,0,-11,1,-11,-1,-10,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,-3,-11,-1,-10,-1,-10,-3,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,14,3,13,2,14,2,12,2,12,2,12,2,11,2,12,2,12,1,12,2,11,1,12,1,12,1,11,0,12,0,11,-1,12,1,12,0,11,0,11,0,12,-1,12,0,11,-2,10,0,10,-1,0,0,11,-1,10,-1,11,-2,9,-1,11,0,11,-1,10,0,11,-1,9,-1,10,-1,10,-2,10,-1,11,-1,12,-1,11,-2,10,-1,11,0,11,0,11,-1,11,1,11,1,10,1,11,1,11,2,11,2,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-4,13,-4,14,-3,13,-4,13,-4,12,-4,11,-5,12,-3,10,-5,13,-4,12,-5,12,-5,12,-5,12,-4,11,-6,11,-6,10,-4,10,-6,9,-5,11,-5,10,-6,10,-5,10,-6,11,-6,11,-6,0,0,11,-7,10,-5,10,-6,9,-6,9,-5,9,-6,10,-6,9,-5,10,-6,10,-6,10,-6,9,-5,10,-6,9,-6,10,-6,10,-6,10,-5,11,-6,10,-6,11,-5,11,-4,10,-4,10,-3,11,-4,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-13,2,-14,3,-14,1,-13,2,-13,1,-14,0,-13,1,-13,1,-12,0,-13,0,-13,0,-13,-1,-12,-1,-12,-2,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-13,-2,-12,-3,-12,-3,-13,-3,-13,0,0,-3,-13,-4,-13,-4,-12,-3,-14,-4,-12,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-4,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-2,-15,-3,-14,-2,-14,-1,-15,-1,-14,-2,-14,-1,-14,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-10,-11,-10,-9,-9,-9,-9,-9,-10,-8,-10,-9,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-11,-6,-12,-6,-13,-4,-12,-5,-13,-5,-13,-5,-13,-6,-14,-4,-14,-4,-14,-4,0,0,-14,-3,-14,-4,-14,-4,-15,-3,-14,-4,-16,-3,-15,-4,-14,-1,-20,-3,-15,-3,-12,1,-14,-1,-15,-4,-15,-4,-15,-3,-15,-3,-17,-4,-17,-4,-16,-4,-16,-5,-15,-6,-16,-6,-14,-7,-15,-6,-14,-8,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,11,-4,10,-3,9,-3,9,-4,8,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,-5,8,-4,8,-5,7,-6,7,-5,7,-6,7,-5,7,-5,8,-5,6,-4,6,-6,8,-6,7,-6,0,0,6,-6,7,-6,7,-7,6,-7,7,-6,7,-6,7,-7,7,-6,6,-7,6,-7,7,-7,6,-6,7,-7,7,-7,6,-6,6,-7,8,-7,8,-7,8,-7,8,-7,8,-6,9,-5,9,-5,9,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,7,10,7,11,6,10,5,10,5,10,5,9,4,9,6,8,6,9,6,8,7,8,6,9,6,9,6,8,6,7,5,7,7,7,6,8,5,8,6,8,5,8,7,6,6,8,7,7,0,0,6,7,6,7,7,7,6,7,6,7,6,7,7,7,6,6,6,7,6,6,7,7,6,6,7,7,6,7,5,7,6,7,7,8,6,7,5,7,5,7,4,8,5,9,5,8,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,5,-12,5,-11,4,-10,5,-11,4,-11,5,-10,4,-9,4,-10,5,-9,6,-9,5,-9,5,-9,5,-9,6,-8,6,-8,6,-8,5,-9,6,-9,5,-8,6,-8,5,-7,6,-9,6,-8,7,0,0,-8,7,-8,6,-8,6,-8,7,-8,7,-8,7,-8,6,-8,6,-8,7,-7,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-9,7,-10,7,-9,7,-10,6,-11,6,-10,5,-10,5,-10,4,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,27,19,27,22,21,20,28,17,23,7,19,19,22,18,22,9,23,19,19,24,21,32,18,26,19,24,20,20,19,22,19,30,14,23,10,22,9,26,16,22,21,30,20,21,18,32,7,31,20,34,12,0,0,31,9,28,13,36,9,34,8,23,11,30,14,36,17,19,12,35,8,25,16,37,10,30,19,36,20,37,19,32,22,37,20,40,15,34,25,36,18,38,25,30,32,24,26,35,29,31,17,24,30,34,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-6,-10,-6,-12,-7,-11,-7,-11,-7,-11,-6,-10,-8,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-11,-9,-10,-8,-11,-11,-9,-10,-10,-11,-10,0,0,-10,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-13,-10,-11,-10,-13,-11,-12,-10,-14,-10,-12,-10,-13,-10,-13,-11,-12,-12,-13,-12,-14,-12,-12,-12,-12,-13,-11,-14,-10,-14,-10,-14,-10,-14,-11,-14,-9,-14,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-7,9,-7,10,-6,9,-5,8,-6,7,-6,7,-6,8,-6,6,-6,6,-7,6,-8,6,-7,6,-7,6,-6,5,-8,5,-7,5,-7,4,-8,5,-7,6,-7,5,-7,5,-8,2,-8,4,-8,4,-7,0,0,3,-9,4,-8,3,-9,2,-7,2,-8,2,-8,2,-8,5,-10,4,-5,-1,-7,4,-12,3,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,2,-10,2,-11,4,-10,4,-9,3,-9,4,-9,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,11,2,12,4,11,3,11,3,10,3,11,2,11,2,11,0,12,1,12,0,12,0,12,1,12,1,13,-1,12,-1,11,-1,12,-2,13,-1,12,0,13,-2,11,-1,12,-3,14,-2,13,-3,0,0,13,-4,14,-4,14,-5,13,-4,14,-4,15,-4,15,-4,14,-5,15,-5,14,-5,16,-5,14,-4,15,-4,16,-5,15,-4,16,-4,17,-4,16,-3,15,-4,16,-3,16,-2,17,-1,17,0,17,0,16,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-12,-6,-11,-7,-11,-6,-11,-6,-11,-5,-10,-4,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-11,-4,-10,-4,-9,-3,-10,-3,-10,-4,-9,-4,-10,-3,-9,-4,-10,-3,-9,-3,-9,-3,0,0,-10,-2,-9,-3,-9,-3,-10,-2,-9,-2,-11,-3,-8,-3,-8,-1,-18,-6,-8,-2,-8,-3,-8,-3,-9,-4,-10,-2,-9,-3,-8,-4,-10,-2,-9,-3,-10,-2,-9,-4,-9,-3,-9,-4,-8,-4,-8,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,12,1,12,2,12,1,11,1,11,1,11,0,12,1,12,-1,13,0,13,-2,13,-1,12,-1,13,-1,13,-3,12,-3,12,-2,12,-3,13,-3,13,-2,14,-3,12,-3,12,-5,14,-4,13,-5,0,0,13,-6,14,-6,14,-6,14,-7,14,-6,14,-6,15,-7,14,-6,15,-7,14,-7,15,-8,14,-7,15,-7,16,-7,15,-7,15,-7,17,-7,16,-6,16,-5,16,-5,16,-4,17,-4,16,-3,17,-3,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,10,7,8,6,9,6,8,5,8,6,9,4,8,3,9,5,8,4,9,3,8,4,9,4,9,4,8,2,8,1,8,2,8,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,0,0,8,0,9,0,9,2,9,-1,8,1,8,-1,9,0,7,1,13,-4,8,2,8,1,9,0,9,0,8,0,10,-1,9,-2,10,1,11,0,10,1,11,0,10,2,9,1,11,2,9,2,10,2,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-6,-7,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-5,-8,-8,-7,-8,-8,-7,-7,0,0,-8,-8,-7,-8,-8,-7,-7,-7,-7,-8,-8,-7,-8,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-9,-7,-8,-8,-7,-8,-7,-7,-7,-8,-7,-9,-6,-9,-7,-10,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,7,-13,7,-12,6,-11,6,-11,6,-12,4,-10,5,-11,5,-10,5,-11,4,-12,4,-11,5,-11,5,-11,4,-12,3,-11,3,-10,3,-11,3,-10,4,-10,3,-10,5,-11,3,-11,3,-11,3,-11,0,0,3,-11,3,-11,3,-11,2,-11,3,-10,2,-11,3,-10,2,-10,2,-11,2,-11,2,-12,2,-11,3,-11,2,-10,2,-11,2,-12,3,-11,4,-12,4,-11,4,-11,4,-11,5,-10,5,-10,5,-11,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-10,3,-12,2,-11,2,-10,2,-10,3,-10,3,-10,3,-9,4,-10,4,-9,6,-9,5,-9,5,-9,4,-9,5,-8,5,-9,5,-9,6,-9,5,-9,5,-9,6,-8,5,-8,7,-9,7,-8,7,0,0,-8,8,-9,8,-9,9,-9,8,-9,8,-9,8,-9,9,-8,9,-9,9,-8,9,-9,10,-8,9,-10,10,-10,10,-10,8,-10,10,-11,9,-11,10,-11,8,-11,8,-12,8,-13,7,-12,7,-13,7,-12,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,22,-29,22,-18,31,-26,24,-22,25,-24,18,-22,19,-18,9,-21,19,-19,19,-22,23,-15,18,-14,26,-16,23,-16,17,-19,27,-10,23,-11,20,-10,29,-16,27,-21,20,-12,25,-13,17,-6,26,-18,27,-12,29,0,0,-5,22,-7,29,-4,34,-5,20,-15,23,-7,36,-5,27,-9,29,-2,19,-14,32,-9,39,-4,27,-5,28,-17,40,-13,29,-17,30,-16,42,-12,35,-18,25,-11,19,-24,26,-18,34,-21,23,-17,45,-21,11,-22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-1,-14,-3,-12,-2,-12,-3,-13,-2,-11,-1,-12,-1,-12,0,-14,0,-14,2,-14,1,-14,2,-13,0,-14,3,-13,3,-12,1,-12,2,-13,3,-14,1,-15,3,-13,1,-13,6,-16,6,-14,5,0,0,-13,7,-14,6,-15,7,-14,7,-15,6,-15,7,-15,8,-14,7,-16,7,-14,7,-14,8,-14,7,-16,7,-17,7,-16,7,-16,8,-18,9,-18,7,-17,6,-17,6,-17,5,-18,5,-18,3,-18,4,-17,2,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,31,-8,26,-2,29,-8,31,-8,33,-6,26,-2,26,-1,22,-2,25,-3,25,-5,25,-2,25,0,26,1,24,0,23,4,22,4,20,3,18,3,21,6,23,1,20,1,20,3,17,8,16,3,22,7,20,0,0,9,15,9,20,7,21,9,16,8,19,15,15,8,18,0,17,18,12,6,27,4,19,10,21,14,22,11,21,8,19,14,18,11,19,15,19,13,18,13,23,11,20,9,21,12,25,10,22,13,21,5,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-35,39,-40,25,-46,33,-36,34,-32,30,-27,39,-29,31,-23,30,-30,13,-35,23,-23,22,-34,20,-29,16,-31,15,-21,7,-38,0,-27,9,-15,-5,-27,7,-34,18,-23,6,-32,14,-21,-25,-15,-6,-31,5,-32,0,0,-19,-30,-9,-25,-7,-29,-18,-26,-6,-18,-15,-28,-17,-38,-5,-18,-34,1,-23,-14,-3,-22,4,-17,-9,-25,-6,-33,-1,-25,-19,-21,-15,-17,0,-27,-7,-27,3,-31,1,-26,-16,-16,-4,-26,-10,-16,7,7,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-6,11,-6,10,-5,9,-6,9,-6,8,-6,9,-6,8,-6,9,-7,8,-7,9,-7,8,-7,9,-6,8,-7,7,-7,7,-7,8,-8,7,-7,8,-6,8,-7,8,-8,8,-8,9,-7,8,-8,0,0,7,-8,8,-8,7,-9,7,-9,7,-8,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,9,-10,8,-9,9,-9,9,-8,9,-8,10,-8,10,-7,11,-7,11,-6,10,-6,11,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-8,10,-8,8,-8,8,-9,8,-9,8,-9,7,-9,6,-9,7,-9,7,-10,6,-11,6,-10,7,-9,7,-11,6,-11,6,-11,5,-11,6,-10,7,-11,6,-12,6,-12,5,-12,6,-11,5,-13,0,0,5,-12,6,-12,6,-12,5,-13,5,-13,5,-13,5,-13,5,-13,6,-14,5,-13,6,-15,6,-13,6,-13,6,-14,7,-14,7,-14,7,-14,9,-14,9,-14,9,-13,10,-13,10,-12,10,-11,10,-11,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,4,-12,4,-12,3,-12,4,-12,3,-12,3,-13,2,-11,3,-13,3,-12,1,-14,2,-14,1,-14,1,-13,0,-13,0,-13,1,-13,1,-14,0,-13,0,-14,-1,-14,0,0,-2,-15,-1,-14,-1,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-16,-2,-16,-2,-17,-2,-15,-1,-15,-2,-16,-1,-17,0,-17,-2,-17,-2,-17,0,-17,0,-17,0,-17,2,-17,1,-17,2,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,10,-9,11,-7,9,-7,10,-7,9,-7,9,-7,9,-6,8,-7,10,-6,10,-6,10,-6,9,-6,9,-6,10,-5,10,-6,9,-5,9,-5,9,-6,8,-5,9,-5,8,-4,9,-5,10,-5,9,0,0,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,9,-4,8,-5,9,-3,9,-4,9,-4,8,-4,8,-4,9,-4,8,-3,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,9,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-5,11,-4,9,-4,9,-4,10,-3,9,-3,9,-2,8,-3,10,-2,11,-2,10,-2,9,-3,9,-2,10,-1,9,-3,8,-1,8,-2,8,-3,8,-2,9,-3,8,0,8,-2,10,-1,10,0,0,-1,9,-3,9,-2,9,-1,9,-2,8,-1,8,-1,9,-1,8,-1,9,-1,8,0,9,-1,8,-1,8,-1,8,-1,9,-1,9,-2,9,-1,10,-2,9,-2,9,-3,9,-3,8,-3,8,-2,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-5,10,-5,8,-4,7,-5,7,-5,6,-5,7,-5,6,-5,7,-7,6,-7,6,-7,6,-7,6,-6,6,-8,5,-7,5,-7,5,-8,5,-7,6,-7,5,-8,6,-7,4,-9,6,-9,5,-9,0,0,4,-10,5,-10,5,-11,4,-11,5,-9,5,-10,5,-11,4,-10,4,-11,4,-10,4,-12,5,-10,5,-11,4,-11,4,-11,4,-12,6,-12,6,-12,6,-11,6,-11,7,-11,7,-10,8,-10,7,-11,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,3,12,6,11,4,10,4,10,5,9,4,10,4,10,3,10,4,10,3,10,3,9,3,10,4,10,3,9,2,9,3,10,3,10,4,8,3,9,3,8,4,10,2,10,3,10,3,0,0,9,3,9,3,9,3,8,2,8,3,9,3,10,4,8,3,9,2,8,2,9,2,9,2,10,2,9,2,8,2,9,3,9,3,9,3,8,4,8,4,7,5,8,6,8,6,8,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,11,-3,11,-3,9,-3,9,-3,9,-2,8,-2,9,-1,8,-1,9,0,10,0,10,-1,9,-2,9,1,9,1,8,0,8,0,8,-1,8,-1,9,0,8,-1,7,2,7,1,9,1,9,0,0,2,9,1,9,2,9,2,9,1,8,1,9,2,8,1,8,2,8,2,7,4,9,3,7,2,8,2,9,3,8,3,9,2,10,2,10,2,10,1,10,0,10,0,9,0,9,1,9,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,0,13,0,11,0,12,-1,11,0,11,-1,10,0,10,0,11,2,10,1,11,1,10,2,10,1,10,0,9,1,10,1,9,0,10,3,9,2,10,2,10,2,9,1,10,4,9,3,10,3,9,0,0,3,11,3,10,3,11,3,10,3,9,3,10,5,9,5,11,2,6,6,10,5,10,4,9,2,9,3,10,4,11,3,11,4,11,2,11,1,12,1,11,2,11,1,12,0,12,0,12,0,11,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-3,-12,-5,-11,-4,-10,-4,-11,-4,-10,-3,-10,-4,-9,-3,-11,-3,-10,-2,-11,-2,-11,-2,-10,-3,-10,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-3,-9,-1,-9,-2,-10,-1,-10,-2,-10,-2,0,0,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-3,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,8,-10,9,-10,8,-9,8,-9,8,-9,6,-9,7,-8,6,-8,8,-9,7,-10,6,-9,7,-9,7,-8,6,-10,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,5,-9,0,0,6,-9,6,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-8,5,-9,4,-9,5,-8,5,-9,5,-9,5,-9,6,-9,7,-8,6,-8,6,-8,6,-7,6,-8,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-8,-11,-7,-11,-8,-11,-7,-10,-7,-10,-7,-9,-8,-9,-8,-8,-9,-9,-9,-10,-9,-8,-9,-9,-9,-9,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-9,-9,-11,-7,-10,-9,-11,-7,-12,-7,-11,-7,0,0,-12,-7,-12,-6,-12,-7,-13,-6,-11,-7,-14,-6,-12,-7,-11,-3,-16,-8,-10,-7,-11,-4,-12,-8,-14,-8,-13,-7,-12,-7,-13,-8,-14,-8,-14,-7,-13,-8,-12,-8,-12,-10,-13,-11,-11,-10,-13,-11,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,9,-7,9,-5,8,-5,8,-5,8,-4,7,-5,8,-3,7,-4,9,-3,10,-3,9,-3,9,-4,8,-3,9,-2,8,-3,8,-1,8,-2,8,-3,8,-2,9,-3,8,-1,8,-1,10,-1,10,0,0,-1,9,-2,9,0,10,0,10,-1,9,-1,10,0,10,0,9,0,11,0,9,0,11,0,9,-1,10,0,10,0,10,0,11,-1,11,-1,12,-2,11,-2,11,-3,11,-2,11,-3,10,-3,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-11,7,-12,5,-11,5,-11,6,-10,5,-10,6,-11,6,-9,5,-10,7,-9,7,-9,6,-10,6,-10,5,-9,7,-8,7,-9,6,-9,7,-9,6,-9,5,-8,6,-9,5,-8,7,-8,7,-8,6,0,0,-8,6,-9,6,-8,7,-7,7,-8,6,-8,7,-8,6,-7,6,-7,7,-7,7,-7,8,-8,6,-8,7,-8,6,-7,6,-7,8,-8,7,-9,8,-9,6,-9,7,-9,6,-10,4,-8,6,-9,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-8,9,-11,8,-10,7,-9,7,-9,8,-8,7,-9,7,-7,6,-9,8,-7,9,-8,8,-7,8,-8,7,-7,9,-6,8,-7,7,-7,7,-7,7,-8,6,-6,8,-6,6,-5,7,-7,8,-6,8,0,0,-6,8,-6,7,-7,8,-5,8,-6,8,-7,7,-6,8,-5,7,-6,8,-5,7,-6,9,-5,7,-6,7,-6,7,-5,8,-5,9,-6,9,-7,8,-7,8,-7,8,-7,7,-6,7,-7,6,-7,7,-8,6,-9,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,1,-23,1,-22,2,-23,3,-21,2,-19,2,-20,3,-19,3,-19,3,-17,4,-19,5,-19,6,-19,6,-19,5,-19,5,-20,7,-18,5,-18,5,-18,6,-18,6,-17,6,-18,6,-17,5,-18,6,-19,7,-18,7,0,0,-18,7,-19,8,-18,7,-18,8,-17,6,-17,7,-18,7,-17,7,-18,8,-16,7,-18,8,-16,6,-18,8,-18,8,-17,7,-18,8,-18,8,-19,7,-17,7,-19,6,-19,5,-19,4,-19,4,-20,4,-19,1,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,10,-4,10,-7,11,-4,9,-4,9,-4,10,-2,8,-4,8,-3,7,-3,9,-2,11,-2,10,-2,9,-3,9,-1,10,0,9,-2,8,0,9,-1,8,-2,9,-1,9,0,8,2,8,0,10,0,10,0,0,2,10,1,9,2,11,2,9,1,9,0,9,2,10,2,12,1,9,4,9,2,12,2,9,3,9,2,9,2,9,3,11,3,11,2,11,2,12,1,10,1,10,0,10,0,10,1,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
