84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,8,10,8,10,9,9,8,8,8,9,8,7,7,8,7,8,6,8,7,8,7,8,7,8,6,7,6,8,6,7,5,7,5,7,4,7,4,7,5,7,4,6,5,8,3,8,4,8,4,0,0,8,3,8,3,8,4,8,3,8,3,8,3,9,3,7,3,8,3,7,2,8,3,8,3,8,3,9,3,8,3,8,3,9,3,8,3,8,3,8,3,8,4,8,4,8,5,9,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,7,-14,8,-14,7,-12,7,-11,7,-11,6,-11,7,-10,5,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-10,5,-9,5,-8,4,-9,4,-8,5,-8,4,-8,5,-8,3,-9,4,-8,4,-7,0,0,4,-8,3,-7,3,-7,4,-8,3,-7,3,-7,3,-8,4,-4,-2,-7,-1,-6,2,-5,2,-5,2,-6,1,-6,2,-6,2,-6,1,-7,1,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-9,10,-11,10,-11,9,-11,8,-11,8,-9,7,-11,8,-9,8,-10,7,-10,8,-9,7,-9,7,-9,6,-9,7,-8,6,-8,6,-7,6,-8,6,-8,5,-7,6,-8,5,-7,6,-7,6,-7,6,0,0,-6,6,-7,5,-6,6,-6,5,-5,5,-6,5,-6,5,-5,5,-6,4,-5,4,-6,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,5,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,14,4,14,3,14,2,13,1,13,1,12,1,11,1,12,2,11,1,12,1,11,1,11,1,11,0,10,1,10,1,9,0,9,1,9,1,9,1,8,1,9,1,7,1,8,0,8,1,8,0,0,1,7,1,8,1,8,2,6,0,7,2,7,0,7,0,5,-1,7,0,4,2,6,2,5,1,7,2,6,2,6,2,5,2,7,1,6,2,5,2,6,2,6,1,7,2,7,1,6,1,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-13,10,-12,10,-14,9,-12,8,-13,8,-12,8,-11,7,-12,7,-10,7,-12,7,-11,8,-11,7,-11,7,-11,6,-10,6,-10,6,-9,5,-9,6,-9,5,-8,5,-9,5,-8,5,-7,6,-8,5,-8,6,0,0,-7,6,-7,5,-7,5,-7,5,-6,4,-7,4,-6,5,-6,4,-9,3,-4,4,-6,7,-5,5,-4,4,-5,4,-6,4,-5,4,-4,5,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-3,4,-4,4,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,5,-14,3,-12,2,-12,2,-11,2,-10,3,-11,2,-10,3,-11,3,-11,4,-11,3,-10,3,-10,2,-10,3,-8,3,-8,2,-8,3,-9,2,-9,2,-9,3,-7,2,-7,4,-9,4,-8,4,0,0,-8,5,-8,4,-9,5,-7,4,-8,4,-8,4,-8,5,-7,4,-7,5,-7,5,-8,6,-7,5,-8,5,-8,5,-7,4,-8,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,4,-9,4,-9,5,-9,3,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-15,2,-15,4,-15,4,-14,4,-12,5,-12,3,-12,5,-12,4,-11,5,-12,5,-11,4,-11,4,-11,4,-10,4,-11,3,-9,3,-9,3,-9,3,-9,4,-8,3,-9,4,-7,2,-8,3,-9,3,-8,0,0,3,-8,2,-8,2,-8,3,-7,2,-7,2,-8,3,-7,1,-7,6,-8,4,-12,2,-7,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,6,11,7,10,7,11,6,11,5,11,5,10,4,9,4,10,5,8,4,10,4,9,4,9,4,9,3,9,4,8,4,7,3,8,4,7,3,7,3,7,4,7,2,6,4,6,4,7,4,6,0,0,4,6,3,6,4,5,4,6,3,5,4,5,4,5,4,5,3,5,3,4,4,5,4,4,3,4,4,4,3,4,4,4,5,4,4,5,4,4,4,4,4,5,4,5,4,5,5,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,3,-15,3,-16,4,-18,2,-15,2,-15,1,-15,2,-13,2,-14,1,-13,2,-14,1,-14,3,-13,2,-13,1,-12,-1,-13,2,-11,2,-11,1,-11,1,-11,0,-11,0,-10,1,-9,0,-9,2,-11,1,-10,2,0,0,-10,2,-9,2,-9,2,-9,2,-8,1,-9,1,-8,2,-7,1,-8,2,-7,2,-8,3,-7,1,-7,2,-6,1,-6,2,-6,2,-7,2,-7,3,-6,2,-6,3,-6,2,-5,2,-6,2,-5,2,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-13,0,-14,0,-12,1,-13,1,-13,0,-11,1,-11,0,-11,1,-12,0,-12,0,-11,0,-11,1,-10,0,-11,0,-10,1,-9,0,-9,0,-9,1,-8,1,-8,1,-8,-1,-8,0,-9,-1,-8,0,0,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,9,-11,9,-11,11,-11,10,-9,10,-9,9,-9,8,-9,9,-9,8,-8,9,-9,8,-9,9,-9,8,-8,8,-7,8,-8,7,-8,7,-7,6,-7,6,-6,7,-6,6,-6,6,-6,5,-7,6,-7,5,-7,0,0,5,-7,6,-6,6,-6,5,-6,5,-5,5,-6,5,-6,4,-5,4,-6,4,-5,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-6,2,-5,3,-5,2,-4,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-25,18,-25,17,-24,18,-24,17,-22,17,-20,16,-19,15,-18,16,-19,16,-16,16,-19,15,-19,16,-17,15,-18,14,-16,14,-17,13,-15,13,-15,12,-14,12,-14,12,-14,11,-15,11,-13,11,-14,11,-15,11,-14,0,0,10,-14,9,-14,9,-14,9,-14,8,-12,9,-14,9,-13,8,-12,7,-13,6,-12,6,-13,6,-11,6,-12,6,-13,5,-12,5,-12,4,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-12,5,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,83,8,84,1,82,8,88,4,76,1,74,1,72,5,74,2,73,6,68,2,74,7,73,3,72,0,64,0,59,3,63,3,58,-1,52,0,51,0,52,4,58,3,56,2,48,1,52,6,55,1,54,0,0,0,50,6,46,8,49,4,43,2,36,5,41,7,46,-4,45,12,29,11,32,3,40,5,38,5,37,8,37,6,32,6,33,6,33,5,33,8,34,9,30,9,28,10,29,9,27,9,29,9,27,11,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-10,-12,-8,-14,-8,-12,-7,-12,-7,-11,-7,-10,-6,-12,-7,-11,-6,-12,-6,-11,-7,-11,-6,-10,-5,-11,-5,-10,-5,-10,-4,-8,-6,-8,-5,-9,-4,-9,-5,-9,-4,-8,-6,-8,-5,-9,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-4,-7,-5,-7,-6,-6,-2,-5,-5,-6,-5,-5,-4,-6,-4,-4,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-4,-4,-4,-4,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,12,-7,14,-7,12,-6,12,-5,11,-5,10,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-4,10,-4,9,-4,9,-4,8,-4,9,-4,8,-3,9,-3,8,-3,8,-3,7,-4,8,-4,7,-4,0,0,7,-4,7,-3,7,-4,6,-4,7,-3,7,-4,7,-3,6,-3,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-4,4,-4,5,-3,5,-4,5,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,26,-2,24,-1,25,-1,26,-2,24,-3,22,-3,21,-3,20,-3,21,-3,20,-2,21,-2,21,-2,20,-3,19,-3,18,-2,19,-2,17,-2,16,-2,16,-2,16,-2,15,-1,16,-3,14,-2,15,-1,16,-1,15,0,0,-2,14,-1,14,-1,14,-1,13,-2,11,-1,13,-1,12,-1,11,-1,12,0,10,0,11,-1,10,0,10,0,10,0,9,0,9,1,10,1,9,1,9,1,8,0,9,1,8,2,8,2,8,2,8,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-7,-12,-7,-13,-5,-11,-5,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-9,-4,-9,-4,-9,-5,-8,-3,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-4,-7,-4,-8,-3,-7,0,0,-3,-7,-4,-7,-4,-7,-3,-6,-4,-7,-3,-6,-3,-7,-3,-6,-2,-6,-4,-5,-5,-5,-4,-4,-3,-5,-3,-4,-4,-6,-4,-5,-2,-5,-3,-5,-3,-3,-4,-4,-2,-4,-4,-4,-2,-5,-2,-5,-3,-6,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-7,-13,-5,-15,-5,-13,-4,-13,-5,-13,-5,-11,-4,-13,-4,-11,-4,-12,-5,-12,-4,-11,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-8,-4,-9,-4,-8,0,0,-4,-8,-3,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-6,-3,-7,-3,-6,-3,-6,-4,-6,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-14,-28,-14,-27,-14,-29,-14,-26,-14,-24,-13,-24,-13,-22,-13,-23,-13,-21,-12,-24,-12,-24,-12,-22,-12,-21,-12,-19,-12,-21,-11,-19,-11,-17,-10,-18,-11,-17,-10,-17,-10,-18,-9,-15,-9,-17,-9,-18,-8,-17,-8,0,0,-16,-8,-16,-8,-16,-8,-16,-7,-14,-7,-15,-7,-15,-7,-13,-6,-14,-6,-13,-5,-14,-4,-13,-5,-13,-5,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-13,-3,-12,-2,-12,-2,-13,-2,-12,-3,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,89,72,73,66,91,71,103,74,79,69,61,74,74,78,50,77,74,83,62,68,78,74,75,74,73,79,57,61,35,58,56,59,40,56,13,37,24,47,37,55,31,63,46,62,13,42,38,50,46,51,59,61,0,0,45,44,31,38,48,46,27,32,19,30,30,44,38,46,22,46,10,35,49,96,59,61,42,48,29,33,33,45,33,57,42,49,28,40,18,49,25,53,33,55,37,58,8,41,35,68,43,52,19,39,12,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,10,-10,9,-10,9,-9,8,-10,8,-9,8,-9,8,-9,7,-9,8,-9,8,-8,7,-8,7,-8,6,-8,7,-7,6,-7,6,-7,6,-7,6,-8,5,-7,5,-6,5,-6,6,-7,5,-5,5,0,0,-5,5,-6,5,-6,5,-5,5,-5,4,-5,5,-5,4,-5,4,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-3,5,-4,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-17,2,-17,1,-16,1,-15,0,-15,0,-14,1,-14,-1,-14,0,-14,0,-13,1,-14,0,-13,0,-13,-1,-12,0,-11,0,-11,0,-12,0,-11,0,-11,-1,-11,0,-10,-1,-10,1,-11,0,-10,0,0,0,-10,0,-9,0,-9,0,-8,1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,0,-7,0,-7,0,-6,1,-6,1,-7,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-10,-12,-10,-13,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-8,-7,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,-1,14,-1,13,-2,13,-2,12,-2,12,-2,11,-1,10,-2,11,-2,11,-2,11,-1,10,-2,10,-2,10,-1,9,-2,9,-1,9,-1,8,-2,8,-1,9,-2,8,-1,8,-1,8,-1,8,0,0,-1,7,-1,7,-1,7,-2,7,-1,7,-1,6,0,6,-1,6,-1,6,0,5,-1,6,0,5,0,5,0,5,-1,5,-1,5,0,5,-1,4,0,5,0,4,0,5,0,5,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,1,26,2,27,2,28,1,25,2,23,3,23,2,22,3,22,3,20,3,22,2,22,2,21,1,21,3,19,3,20,2,18,2,17,3,17,2,16,2,17,1,17,1,15,1,15,1,17,1,17,0,0,0,17,1,16,0,16,-1,16,0,14,0,15,0,17,-1,14,0,15,-4,14,-1,16,-2,15,-1,14,-1,15,-2,14,-1,14,-2,16,-2,15,-1,15,-1,15,-2,15,0,15,-1,16,-1,16,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,11,-6,11,-6,10,-6,10,-6,10,-5,8,-6,9,-4,8,-5,9,-5,10,-5,9,-5,8,-5,8,-5,8,-4,8,-4,6,-4,7,-4,7,-5,6,-4,7,-4,6,-2,7,-3,7,-3,7,0,0,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-2,5,-3,6,-2,5,-2,5,-2,4,-2,4,-2,5,-2,4,-2,5,-1,4,-1,5,-2,5,-2,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-82,-42,-82,-41,-83,-38,-90,-42,-76,-37,-70,-42,-72,-40,-66,-36,-66,-41,-64,-34,-70,-39,-69,-33,-73,-44,-58,-38,-53,-34,-60,-33,-53,-35,-46,-26,-45,-32,-48,-31,-46,-26,-49,-31,-42,-26,-46,-29,-50,-27,-55,-31,0,0,-47,-25,-47,-23,-52,-26,-42,-21,-41,-20,-39,-21,-46,-20,-39,-23,-31,-27,-42,-18,-52,-21,-39,-16,-38,-15,-45,-18,-39,-17,-43,-14,-37,-18,-42,-15,-39,-17,-42,-16,-41,-15,-36,-17,-41,-16,-41,-11,-41,-15,-39,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-14,0,-16,0,-13,1,-14,0,-13,0,-12,1,-13,-1,-11,0,-13,0,-13,0,-12,0,-11,1,-12,1,-11,1,-11,1,-9,0,-10,0,-9,1,-9,0,-9,1,-8,-1,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-8,1,-8,0,-8,0,-7,-1,-8,-1,-6,2,-8,-2,-6,-3,-7,-2,-6,-1,-5,-1,-6,-1,-5,-2,-6,-2,-6,-1,-6,-1,-6,-2,-5,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,32,0,32,0,31,1,33,-1,30,-1,27,-1,27,-2,26,-2,27,-2,24,-1,26,0,25,-1,26,-2,24,-3,23,-1,24,-2,21,-2,20,-2,20,-2,20,-2,19,-1,20,-3,18,-1,19,-1,20,-1,19,0,0,-1,19,0,17,-1,17,0,17,-2,15,-1,17,-1,15,1,12,-2,16,-1,11,1,12,-1,12,-1,13,0,12,1,11,1,11,1,12,1,11,1,10,0,9,1,9,2,10,1,10,1,9,1,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-80,24,-77,28,-80,27,-84,24,-74,31,-70,30,-73,28,-65,28,-67,26,-65,25,-67,23,-66,26,-67,24,-61,21,-56,23,-60,20,-53,17,-46,18,-50,21,-53,21,-50,17,-52,20,-44,14,-47,16,-53,18,-54,0,0,14,-48,14,-45,17,-48,11,-43,13,-40,11,-45,13,-45,17,-37,12,-51,14,-36,13,-36,10,-35,8,-36,6,-38,11,-31,6,-33,4,-35,6,-32,7,-33,5,-31,4,-31,4,-30,4,-29,4,-31,3,-29,2,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,12,-29,12,-30,11,-29,12,-28,11,-26,9,-26,10,-24,8,-25,9,-24,8,-25,9,-26,9,-24,8,-24,7,-22,7,-23,9,-20,6,-20,7,-19,6,-20,7,-19,6,-19,8,-17,5,-18,5,-19,7,-18,7,0,0,-17,7,-17,6,-16,6,-17,7,-15,6,-16,6,-14,6,-13,8,-13,4,-12,6,-15,7,-13,5,-11,5,-11,6,-11,6,-10,6,-11,6,-10,5,-8,6,-9,5,-10,6,-9,6,-9,6,-9,7,-8,5,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-1,14,1,12,1,12,1,11,1,10,1,10,1,10,0,11,1,10,0,10,1,10,1,9,2,9,1,8,0,8,1,8,0,8,1,8,2,8,1,7,1,7,0,8,1,7,0,0,0,7,0,7,1,7,0,7,0,6,1,6,1,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,0,5,0,5,-1,4,-1,4,-1,4,0,4,-1,4,-1,4,0,4,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-15,3,-14,6,-15,5,-13,5,-13,5,-13,4,-11,5,-12,4,-10,5,-12,4,-13,4,-11,4,-11,5,-10,4,-11,4,-11,4,-9,3,-10,4,-9,4,-9,3,-9,4,-8,2,-9,3,-9,2,-9,0,0,3,-9,3,-8,3,-8,2,-9,2,-7,3,-7,2,-7,2,-7,2,-8,2,-7,2,-7,2,-6,1,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-2,-16,-1,-17,-3,-15,-2,-15,-3,-15,-2,-13,-2,-14,-2,-12,-2,-14,-3,-13,-2,-13,-3,-13,-2,-12,-3,-12,-2,-11,-2,-10,-2,-11,-2,-11,-3,-10,-3,-10,-2,-8,-2,-10,-1,-10,-2,-10,-2,0,0,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-9,-2,-9,-1,-7,-1,-8,0,-8,0,-8,0,-7,0,-7,-1,-8,-1,-7,0,-7,0,-7,-1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,11,-32,10,-33,10,-33,11,-32,10,-28,7,-29,8,-27,7,-28,8,-27,6,-28,8,-27,8,-26,7,-26,6,-24,6,-25,7,-22,5,-22,5,-20,5,-21,5,-20,5,-21,7,-19,4,-20,5,-21,6,-20,6,0,0,-19,6,-18,6,-18,6,-19,7,-15,6,-18,6,-16,6,-16,8,-19,3,-12,5,-12,8,-14,5,-13,5,-14,5,-12,7,-11,6,-13,8,-11,7,-11,9,-10,6,-11,6,-11,7,-12,7,-11,8,-12,6,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,14,6,14,7,14,7,14,6,13,5,13,4,13,4,11,4,12,5,11,4,13,4,11,5,12,4,12,2,11,4,10,4,9,3,9,4,9,3,9,3,8,4,9,3,7,4,7,3,9,3,7,0,0,5,7,3,7,4,8,3,6,3,7,4,7,4,6,3,7,4,7,2,7,2,7,3,5,3,5,3,5,3,5,3,5,3,5,4,4,3,4,3,4,3,4,4,4,4,4,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-8,-27,-8,-28,-10,-33,-12,-27,-9,-24,-8,-25,-9,-23,-7,-24,-9,-21,-7,-23,-8,-23,-7,-22,-8,-22,-8,-20,-7,-21,-7,-19,-7,-17,-7,-18,-6,-17,-6,-17,-6,-18,-6,-16,-6,-17,-5,-18,-5,-17,-5,0,0,-16,-5,-16,-5,-16,-6,-15,-4,-14,-4,-15,-3,-13,-4,-13,-3,-15,-1,-11,-6,-11,-5,-12,-4,-13,-4,-13,-3,-11,-3,-10,-3,-11,0,-10,-1,-11,-1,-10,-1,-10,0,-10,-1,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,14,33,14,31,14,33,15,29,14,28,15,26,14,25,13,26,14,24,12,26,12,26,12,26,12,24,13,23,12,23,12,21,12,18,11,20,11,19,10,19,10,19,10,16,8,18,9,20,9,19,9,0,0,18,8,17,8,19,9,16,7,15,7,15,5,17,7,12,6,16,2,15,5,15,7,12,6,14,5,14,4,12,4,13,4,12,2,12,2,11,2,12,3,12,2,12,1,11,2,12,1,11,2,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,7,-13,6,-12,6,-11,5,-11,6,-10,5,-11,5,-9,5,-11,6,-10,7,-10,6,-9,6,-10,5,-10,6,-8,7,-9,5,-9,6,-9,5,-9,5,-9,6,-8,6,-7,7,-9,7,-8,8,0,0,-8,8,-9,7,-9,7,-8,8,-8,8,-9,7,-9,7,-8,7,-9,8,-8,8,-9,9,-8,7,-9,8,-9,7,-9,8,-9,8,-10,8,-10,8,-10,7,-10,7,-11,6,-10,6,-10,6,-11,6,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-91,25,-81,23,-93,30,-98,32,-85,25,-73,18,-85,23,-76,18,-85,15,-78,11,-82,18,-80,15,-84,17,-71,15,-55,11,-70,17,-63,12,-53,13,-47,10,-60,15,-58,11,-62,18,-51,5,-55,10,-57,15,-63,17,0,0,-50,17,-50,18,-52,18,-46,21,-35,11,-43,18,-54,14,-36,6,-45,20,-41,8,-48,16,-38,17,-39,16,-40,17,-41,13,-37,15,-39,18,-39,16,-34,16,-35,16,-36,12,-35,18,-35,18,-34,15,-34,13,-34,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-29,14,-28,14,-29,14,-30,13,-27,14,-25,13,-25,13,-23,13,-23,13,-22,12,-24,12,-24,12,-22,12,-22,12,-20,11,-23,11,-19,10,-18,10,-18,10,-18,10,-18,10,-18,9,-15,9,-17,9,-18,9,-17,0,0,8,-16,8,-17,7,-17,7,-16,7,-14,6,-15,6,-15,6,-13,6,-14,6,-13,5,-14,5,-12,5,-12,3,-12,3,-11,3,-12,2,-12,3,-11,3,-11,2,-11,2,-10,1,-11,2,-11,1,-11,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-26,-17,-24,-18,-26,-18,-25,-17,-25,-14,-23,-15,-22,-14,-22,-14,-22,-13,-21,-13,-22,-13,-22,-12,-21,-11,-21,-10,-19,-13,-20,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-10,-16,-8,-15,-9,-17,-10,-17,-9,-16,0,0,-9,-15,-10,-15,-10,-13,-9,-14,-8,-12,-8,-13,-9,-13,-8,-12,-8,-12,-8,-11,-8,-11,-7,-10,-8,-11,-8,-9,-9,-9,-9,-9,-10,-10,-8,-9,-9,-8,-8,-8,-8,-7,-9,-8,-9,-9,-9,-9,-8,-9,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-5,14,-4,13,-4,12,-3,12,-3,10,-3,11,-2,10,-3,11,-3,10,-3,11,-3,10,-3,10,-1,10,-2,9,-3,8,-2,9,-2,8,-2,8,-1,8,-2,7,-2,7,-3,8,-2,7,-3,0,0,7,-3,7,-2,8,-2,6,-2,7,-2,6,-2,7,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-3,4,-3,5,-3,4,-4,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-15,-4,-14,-2,-15,-3,-14,-2,-13,-2,-14,-2,-12,-2,-13,-2,-11,-2,-13,-2,-13,-2,-12,-2,-11,-1,-11,-2,-12,-2,-10,-1,-10,-2,-9,-1,-10,0,-9,-1,-9,-1,-8,-3,-9,-1,-9,-2,-9,0,0,-2,-9,-2,-8,-2,-9,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-3,-9,1,-6,-1,-7,-2,-5,-2,-6,-2,-7,-2,-6,-2,-6,-3,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-10,11,-11,11,-10,9,-10,9,-10,9,-9,8,-10,8,-9,7,-10,8,-9,9,-9,8,-9,7,-9,6,-8,7,-7,7,-8,6,-7,6,-7,6,-8,5,-7,6,-7,5,-6,6,-7,6,-6,6,0,0,-6,6,-6,5,-6,5,-5,6,-5,4,-5,5,-5,5,-4,4,-5,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0
