84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-11,8,-10,7,-9,7,-9,7,-9,5,-8,6,-8,5,-8,6,-9,5,-10,5,-9,5,-8,6,-8,5,-8,5,-8,5,-7,4,-8,5,-8,5,-7,5,-7,4,-7,4,-8,4,-8,3,-8,0,0,3,-8,4,-8,4,-8,3,-8,4,-7,3,-8,3,-8,3,-7,2,-8,2,-7,2,-9,2,-8,3,-8,2,-8,2,-8,2,-9,2,-8,2,-9,3,-9,3,-8,3,-9,4,-8,3,-8,3,-8,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-14,2,-15,1,-14,1,-13,1,-13,1,-12,1,-12,0,-12,1,-13,1,-12,2,-12,2,-12,1,-12,0,-11,2,-10,2,-10,1,-10,2,-11,1,-10,0,-11,1,-9,1,-10,3,-10,1,-10,2,0,0,-10,2,-10,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-8,4,-9,4,-8,3,-9,3,-8,3,-9,4,-8,4,-9,4,-9,4,-9,3,-10,3,-10,3,-10,2,-10,3,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,-1,-13,0,-12,0,-13,0,-12,-1,-12,0,-12,-1,-11,0,-12,-1,-11,-1,-11,0,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,0,-9,-2,-10,-2,-9,-1,-9,0,0,-2,-10,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-2,-9,-3,-8,-2,-9,-2,-9,-2,-9,-4,-8,-3,-9,-2,-9,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-11,-2,-10,-2,-11,-1,-10,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-7,10,-7,11,-8,11,-7,10,-7,10,-7,10,-6,11,-6,10,-7,10,-7,10,-6,10,-6,9,-6,9,-5,11,-5,10,-5,10,-4,10,-4,9,-3,9,-4,10,-5,10,-4,9,-3,10,-3,10,0,0,-3,11,-3,10,-3,10,-2,11,-2,10,-3,10,-2,11,-2,10,-3,11,-3,11,-3,11,-2,11,-2,12,-2,11,-3,12,-3,12,-3,13,-4,12,-3,12,-4,12,-4,13,-4,12,-6,13,-5,12,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-38,-18,-37,-17,-35,-12,-44,-11,-31,-14,-31,-10,-35,-14,-28,-12,-36,-12,-26,-10,-33,-22,-33,-16,-29,-15,-24,-11,-23,-25,-20,-17,-17,-12,-21,-16,-23,-15,-22,-11,-28,-17,-20,-8,-17,-21,-13,-21,-19,-24,-17,0,0,-25,-12,-19,-16,-21,-19,-22,-9,-17,-11,-23,-15,-21,-12,-18,-9,-36,-8,-31,-7,-34,-11,-21,-13,-20,-9,-19,-16,-20,-14,-27,-9,-24,-14,-30,-17,-24,-16,-26,-16,-23,-13,-24,-11,-29,-14,-14,-11,-24,-22,-18,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-1,10,-1,9,-2,9,-1,9,-1,9,-1,8,-1,9,-2,8,0,8,-1,9,-1,8,0,0,-1,8,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,1,7,0,8,0,7,0,7,1,7,-1,8,0,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,9,-1,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,1,11,1,12,0,11,0,11,0,11,0,9,0,10,1,9,0,11,1,10,1,10,1,9,0,9,1,10,1,8,1,8,1,8,1,8,1,8,1,8,0,8,2,7,1,8,2,8,0,0,2,7,2,8,3,7,2,8,2,7,3,7,3,8,3,7,2,7,3,7,2,7,3,6,3,7,3,7,3,7,3,7,4,7,2,7,2,7,3,7,2,8,3,8,2,8,2,8,1,9,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-12,6,-11,5,-11,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,6,-10,6,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-8,4,-8,5,-9,5,-8,5,0,0,-8,5,-8,4,-8,5,-7,6,-7,4,-8,5,-8,5,-7,5,-7,6,-7,5,-7,6,-7,5,-7,5,-7,6,-7,5,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,5,-9,4,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-8,10,-7,9,-7,9,-6,10,-6,9,-6,9,-5,9,-6,10,-5,11,-5,10,-5,10,-5,10,-4,11,-4,10,-5,10,-3,10,-4,10,-4,11,-4,11,-4,11,-2,11,-3,12,-2,12,0,0,-2,13,-2,12,-2,13,-2,13,-2,12,-2,13,-2,13,-2,12,-2,14,-2,13,-2,15,-2,13,-2,14,-2,14,-2,14,-2,15,-3,16,-3,15,-3,15,-4,15,-4,15,-4,15,-5,14,-5,15,-7,14,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,0,14,0,14,0,12,0,13,-1,12,-2,11,-1,12,-2,12,-2,12,-1,12,-1,11,-2,12,-1,11,-2,11,-2,10,-3,10,-3,9,-2,10,-2,9,-3,10,-3,9,-3,9,-3,9,-2,9,-2,0,0,9,-4,9,-3,9,-4,7,-4,8,-4,7,-4,7,-4,9,-4,3,-1,8,-8,11,-3,9,-4,9,-6,6,-6,9,-5,9,-6,7,-5,8,-6,9,-6,9,-6,9,-6,8,-5,9,-5,9,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,9,-6,9,-6,8,-7,8,-6,8,-6,8,-6,8,-5,7,-6,8,-5,9,-5,8,-5,7,-5,7,-4,8,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,0,0,-3,8,-3,7,-3,7,-3,8,-2,7,-3,8,-2,7,-2,8,-2,8,-2,7,-2,8,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,13,1,13,2,12,1,11,1,11,1,11,0,12,1,11,0,12,0,12,-1,12,-1,12,-1,12,0,12,-1,11,-2,11,-1,11,-2,11,-2,11,-1,12,-2,11,-2,11,-4,13,-3,12,-5,0,0,12,-5,12,-4,13,-5,12,-5,13,-4,13,-5,14,-5,13,-5,13,-6,12,-5,14,-6,13,-6,14,-6,14,-6,14,-5,14,-6,15,-6,15,-6,15,-5,15,-5,16,-4,16,-3,16,-3,17,-3,16,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,11,4,10,4,9,3,9,3,9,2,9,3,9,2,10,2,10,2,10,1,10,1,10,2,10,0,9,0,9,1,9,0,9,0,9,1,10,0,9,-1,10,-1,11,-1,10,-1,0,0,10,-2,10,-1,10,-1,10,-2,10,-2,10,-1,11,-1,10,-2,11,-2,11,-2,12,-3,11,-2,11,-2,12,-2,12,-2,12,-2,13,-1,13,-1,13,-1,14,0,13,0,13,1,13,1,13,2,13,2,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-11,7,-13,6,-12,6,-12,6,-11,6,-10,5,-11,6,-9,5,-10,5,-10,6,-10,5,-10,5,-10,5,-9,5,-8,6,-8,5,-8,5,-9,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,6,0,0,-7,6,-7,5,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,7,-6,6,-7,7,-7,5,-7,6,-7,7,-7,7,-7,8,-7,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,7,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,11,-5,11,-5,9,-5,10,-5,9,-5,9,-5,9,-6,9,-5,9,-7,9,-7,9,-8,8,-7,8,-6,8,-9,7,-8,8,-8,7,-8,7,-9,8,-7,7,-8,7,-8,7,-9,8,-10,7,-10,0,0,6,-10,7,-11,7,-11,6,-12,7,-11,6,-11,7,-12,6,-11,9,-15,7,-10,6,-12,6,-12,7,-13,7,-13,7,-13,7,-13,8,-14,8,-14,8,-13,8,-13,9,-13,9,-13,10,-12,10,-13,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,11,-3,12,-2,11,-2,10,-3,10,-3,9,-3,10,-3,9,-3,10,-4,9,-5,9,-5,9,-4,9,-4,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-7,9,-7,8,-8,0,0,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,8,-8,8,-9,8,-10,8,-9,8,-11,8,-9,8,-10,8,-10,8,-10,8,-11,9,-10,10,-11,10,-10,10,-10,11,-9,11,-9,11,-9,11,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,12,1,12,0,13,1,12,0,11,1,11,1,10,1,10,1,10,0,11,0,10,0,10,0,10,0,10,0,10,-1,9,-1,9,0,9,-1,9,0,9,-1,9,-1,8,-1,9,-2,9,-2,9,-2,0,0,8,-2,9,-2,9,-2,8,-2,8,-2,9,-3,10,-3,8,-2,9,-3,8,-3,8,-4,9,-4,9,-3,10,-4,9,-3,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,11,-1,11,-1,11,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-3,-14,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-1,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,2,-11,3,-11,3,-11,2,-11,3,-10,2,-10,2,-11,1,-11,1,-10,2,-10,2,-9,1,-10,1,-10,2,-9,0,-9,1,-9,1,-9,0,-9,1,-8,-1,-9,0,-9,0,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-1,-9,-1,-10,0,-10,-1,-10,-1,-10,0,-11,0,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-10,-10,-11,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-8,-6,-10,-5,-11,-5,-10,-5,0,0,-11,-4,-11,-5,-11,-4,-10,-4,-11,-5,-11,-4,-12,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-4,-13,-4,-12,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-12,-7,-12,-6,-13,-8,-13,-7,-12,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,18,-11,17,-10,18,-10,17,-12,17,-10,16,-10,15,-11,15,-10,15,-10,14,-10,15,-11,14,-12,14,-11,14,-11,13,-11,14,-12,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-11,11,-12,12,-13,12,-13,0,0,11,-13,11,-15,10,-14,11,-15,11,-14,11,-15,11,-15,11,-14,12,-16,11,-16,11,-17,11,-15,13,-16,12,-17,12,-17,13,-17,14,-19,14,-16,14,-16,15,-16,15,-16,17,-16,17,-16,18,-15,18,-13,19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-2,-12,-4,-11,-3,-10,-3,-11,-3,-10,-2,-11,-2,-10,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,-1,-10,1,-11,0,-11,-1,-11,1,-10,0,-10,2,-12,1,-11,2,0,0,-11,3,-12,2,-13,3,-12,4,-12,2,-12,3,-13,4,-11,3,-13,4,-12,4,-13,5,-12,3,-14,4,-14,4,-13,4,-14,5,-16,5,-15,4,-15,3,-15,3,-16,2,-16,2,-16,1,-16,1,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-7,10,-7,9,-8,9,-7,8,-7,9,-7,9,-6,9,-7,8,-7,8,-6,9,-6,8,-6,8,-5,7,-5,8,-5,7,-5,8,-5,8,-4,7,-5,8,-5,8,0,0,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-3,8,-3,7,-4,9,-3,8,-3,9,-3,8,-4,8,-3,8,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-5,-11,-4,-11,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-9,-4,-9,-6,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-9,-6,-8,0,0,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-8,-9,-7,-9,-7,-9,-8,-10,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-12,2,-13,1,-12,2,-11,1,-12,1,-11,1,-11,1,-10,2,-11,1,-12,1,-11,1,-10,1,-10,1,-11,0,-10,1,-9,1,-9,0,-9,1,-9,0,-9,1,-8,-1,-9,-1,-10,-1,-9,0,0,-1,-9,-1,-8,-2,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-3,-13,0,-9,-2,-7,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-2,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-10,-1,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,12,31,8,37,4,37,10,31,7,33,11,33,11,31,10,33,7,25,3,29,5,31,0,32,0,25,3,24,6,24,-6,22,-1,18,4,18,-6,20,-6,17,2,27,-4,20,2,25,-12,26,-11,29,-7,0,0,20,-15,19,-12,22,-16,20,-18,14,-15,18,-18,24,-18,17,-13,32,-15,27,-18,26,-20,21,-18,23,-22,24,-12,24,-13,26,-15,30,-19,30,-10,28,-15,23,-14,30,-15,36,-17,30,-17,30,-23,27,-7,28,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-13,4,-13,5,-13,5,-13,5,-12,5,-13,3,-11,4,-11,3,-11,5,-12,4,-12,4,-11,4,-11,4,-10,3,-11,3,-10,4,-10,3,-10,3,-9,3,-9,2,-10,3,-9,2,-10,3,-10,2,-10,0,0,2,-10,2,-10,1,-9,2,-10,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-11,0,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,2,-10,2,-10,2,-11,2,-10,2,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-14,-4,-13,-3,-14,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-3,-11,-2,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-2,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-9,-5,-9,-4,-9,-4,-9,0,0,-5,-8,-4,-9,-5,-10,-4,-9,-4,-9,-4,-7,-6,-10,-4,-8,-2,-10,-8,-7,-8,-9,-6,-8,-7,-7,-6,-8,-5,-9,-7,-8,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,10,7,11,6,11,7,10,7,9,7,9,7,8,6,9,7,9,5,9,6,9,6,9,6,9,5,8,6,9,5,7,5,7,5,8,5,8,4,7,5,8,4,7,5,8,3,9,4,8,4,0,0,8,3,8,3,8,3,7,3,8,2,8,4,9,3,9,1,10,5,13,4,10,4,9,1,9,2,9,2,9,3,9,3,10,3,9,3,9,3,10,4,9,5,9,6,9,6,9,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,8,10,8,10,8,10,8,9,8,9,7,9,6,9,7,11,6,11,6,12,5,11,5,11,5,12,6,12,5,11,4,11,5,12,4,11,4,12,4,13,4,12,3,13,2,14,3,13,3,0,0,14,3,14,3,15,3,14,1,15,2,15,2,16,1,15,5,8,-2,8,-2,17,1,17,2,17,3,16,2,18,3,17,2,18,4,17,3,18,4,17,3,18,5,17,6,17,6,17,6,17,7,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,10,8,10,9,10,7,9,7,9,7,9,6,8,7,9,5,10,6,9,6,10,5,10,4,10,5,11,5,10,4,10,3,11,3,10,3,10,4,11,3,10,3,12,2,13,2,11,2,0,0,11,1,12,1,12,0,12,2,12,0,13,2,14,1,14,-3,14,1,11,0,17,-2,14,0,13,1,15,1,14,1,15,0,16,1,15,2,15,1,16,3,15,3,17,4,16,4,16,5,15,6,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,12,5,11,5,11,5,10,4,10,4,10,3,10,3,11,3,12,3,11,3,11,3,11,2,11,3,11,2,10,1,10,1,11,1,10,1,10,2,12,1,10,1,11,-1,11,0,11,-1,0,0,11,-1,12,-1,11,-1,13,-2,12,-2,14,-1,12,-1,11,0,17,0,10,-2,11,-2,13,-1,14,-1,15,-1,13,-1,14,-2,15,-2,15,-2,15,0,16,0,15,0,15,2,16,2,15,2,15,3,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,11,-9,11,-9,10,-9,10,-8,11,-6,11,-8,12,-6,11,-6,13,-6,12,-6,12,-6,12,-7,12,-6,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,14,-4,13,-2,15,-3,14,-3,15,0,0,-3,16,-4,15,-3,16,-2,16,-3,15,-3,16,-4,16,-3,16,-4,17,-2,17,-3,18,-3,16,-4,18,-4,17,-4,18,-4,18,-5,18,-6,19,-6,19,-6,18,-7,19,-8,18,-8,18,-8,18,-9,17,-11,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,11,-7,10,-7,10,-7,10,-7,10,-6,9,-7,10,-5,9,-6,9,-6,10,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,8,-4,8,-5,8,-4,8,-4,8,-3,9,-3,9,-3,9,0,0,-3,8,-3,8,-3,8,-2,9,-2,8,-2,8,-2,9,-2,8,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-2,10,-2,10,-2,10,-2,10,-3,11,-3,10,-3,11,-3,11,-4,11,-4,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-14,2,-14,-5,-10,-2,-11,-2,-10,-1,-10,-2,-10,-1,-11,-1,-10,0,-11,0,-10,0,-9,-1,-10,0,-9,0,-9,0,-9,1,-9,0,-9,-1,-9,1,-7,0,-8,2,-9,1,-8,2,0,0,-8,2,-9,2,-9,2,-8,3,-8,2,-9,3,-9,3,-8,3,-8,4,-8,4,-8,5,-9,3,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,3,-11,3,-11,3,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-3,-10,-3,-11,-3,-11,-2,-10,-2,-10,-2,-9,-3,-10,-1,-10,-2,-10,-2,0,0,-10,-1,-10,-1,-10,-1,-9,0,-10,-1,-10,-1,-10,0,-9,0,-10,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-12,-7,-12,-9,-11,-7,-10,-8,-10,-8,-9,-8,-10,-8,-10,-6,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-7,-6,-9,-4,-9,-5,-9,-5,0,0,-9,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,-2,-10,-2,-11,-3,-11,-3,-10,-3,-11,-4,-10,-5,-11,-5,-10,-5,-11,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,4,13,3,12,3,12,4,12,4,11,4,10,4,11,4,11,2,10,3,11,3,10,3,10,3,10,3,10,3,9,2,9,3,9,2,9,2,9,3,8,2,8,3,9,1,9,2,8,1,0,0,8,1,9,1,9,1,8,2,8,1,8,0,9,1,8,0,8,1,8,0,8,0,9,0,9,0,9,0,8,0,9,0,10,1,9,1,9,1,10,1,10,2,10,2,10,2,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,9,8,8,8,9,7,8,6,8,6,8,6,7,6,8,7,6,7,8,7,6,7,7,7,6,7,6,8,6,7,5,6,5,8,5,7,5,7,5,8,4,7,4,9,3,9,4,8,3,0,0,9,2,9,3,10,3,8,2,9,2,10,2,10,2,9,2,10,2,10,2,11,2,10,2,11,3,12,2,11,3,11,2,12,3,12,2,12,3,11,3,12,5,12,6,12,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,1,-14,0,-13,0,-13,0,-13,1,-12,1,-12,0,-11,1,-12,1,-12,2,-12,1,-11,1,-11,0,-11,1,-10,1,-10,1,-10,1,-9,0,-10,0,-10,1,-9,1,-9,3,-9,2,-10,2,0,0,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-8,3,-10,3,-7,3,-8,2,-9,2,-9,3,-10,4,-10,4,-10,4,-10,3,-11,4,-10,3,-10,3,-11,3,-10,2,-11,2,-12,3,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,10,-10,10,-9,9,-9,10,-9,10,-9,10,-8,10,-8,10,-9,11,-7,11,-8,12,-7,12,-8,11,-7,13,-5,12,-7,11,-5,12,-6,12,-6,12,-6,13,-6,12,-4,13,-5,14,-4,14,0,0,-4,14,-4,15,-4,15,-4,17,-5,16,-4,15,-3,16,-5,16,0,12,-5,7,-3,16,-5,16,-5,17,-6,16,-6,18,-5,18,-6,19,-6,18,-7,18,-7,17,-9,17,-9,17,-9,17,-9,17,-11,16,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-3,-13,-5,-12,-5,-10,-5,-11,-4,-11,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-9,-2,0,0,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-2,11,-3,11,-3,11,-3,10,-3,10,-3,9,-3,10,-2,9,-3,10,-2,10,-2,9,-2,9,-3,9,-2,10,-1,8,-2,8,-1,8,-2,8,-2,7,-2,8,-2,8,-1,7,-1,8,-1,8,0,0,0,8,-1,7,0,7,0,8,0,7,0,7,1,7,0,7,0,8,1,8,1,8,1,7,1,8,1,7,1,8,1,8,2,8,0,8,0,9,0,9,0,9,0,9,-1,9,0,9,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,9,-9,8,-9,8,-8,7,-8,6,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-7,6,-7,6,-8,5,-8,6,-7,5,-7,5,-7,5,-6,5,-7,5,-6,4,-7,5,-7,4,-8,0,0,4,-8,4,-7,3,-7,3,-8,3,-7,3,-7,2,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,2,-8,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,4,-9,4,-10,5,-9,4,-10,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-25,2,-25,1,-26,4,-27,3,-24,3,-21,3,-22,3,-19,3,-21,3,-21,5,-22,2,-20,3,-21,3,-20,3,-19,1,-21,0,-19,3,-17,1,-17,1,-17,3,-17,1,-17,2,-15,-2,-17,1,-17,-1,-16,0,0,-2,-15,-1,-16,-3,-17,-3,-16,-2,-16,-1,-15,-2,-18,-3,-16,-3,-17,-2,-15,-5,-16,-3,-16,-2,-15,-3,-17,-5,-17,-5,-17,-3,-18,-4,-18,-5,-18,-3,-18,-4,-17,-1,-18,-1,-18,-1,-18,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0
