84,-64,4,0,0,0,0,0,0,0,0,0,-10,-56,-11,-55,-10,-56,-11,-55,-12,-50,-10,-48,-14,-49,-10,-42,-14,-45,-13,-42,-16,-46,-18,-51,-17,-45,-18,-39,-11,-34,-26,-44,-21,-35,-15,-38,-14,-47,-24,-38,-20,-31,-31,-27,-24,-34,-31,-35,-11,-43,-25,-34,0,0,-35,-33,-27,-41,-21,-40,-36,-35,-31,-37,-25,-27,-28,-38,-24,-29,-36,-28,-37,-33,-35,-43,-30,-31,-30,-35,-36,-31,-37,-36,-41,-33,-36,-40,-36,-40,-37,-36,-34,-38,-39,-40,-37,-43,-37,-45,-36,-48,-31,-48,-28,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,75,21,72,30,77,30,78,23,70,21,67,28,65,17,66,24,62,32,56,48,66,53,64,48,65,40,69,30,59,52,72,44,59,26,46,35,50,31,60,33,59,50,55,30,61,43,62,59,64,58,71,0,0,56,51,62,69,70,68,51,59,45,63,51,67,66,52,51,63,47,64,56,56,78,53,45,56,46,59,62,44,53,48,71,58,77,65,61,66,71,63,47,52,59,66,39,59,46,58,62,60,32,57,25,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-10,12,-10,13,-11,13,-12,12,-11,12,-10,11,-11,11,-11,11,-12,10,-12,11,-14,11,-14,10,-14,11,-14,10,-14,10,-16,9,-15,9,-14,9,-15,9,-15,9,-16,9,-16,9,-15,9,-17,10,-19,9,-18,0,0,9,-19,9,-19,9,-20,9,-20,9,-18,9,-19,9,-20,9,-19,10,-21,9,-19,9,-21,10,-19,11,-21,9,-21,10,-20,10,-21,10,-22,11,-21,10,-20,11,-20,11,-20,13,-21,13,-20,14,-20,15,-18,15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,7,-7,6,-6,6,-6,5,-7,5,-6,5,-6,4,-7,5,-7,4,-7,4,-7,4,-8,4,-7,4,-8,3,-8,4,-7,3,-8,3,-7,4,-8,3,-8,4,-8,2,-8,3,-9,3,-9,0,0,3,-10,3,-9,3,-10,3,-10,3,-9,3,-9,3,-10,3,-9,4,-10,3,-10,3,-11,3,-9,3,-10,3,-11,4,-10,4,-11,4,-11,4,-11,4,-11,5,-11,6,-11,5,-11,6,-11,5,-11,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-2,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,9,-1,10,0,10,0,10,-1,10,0,11,0,10,1,10,1,11,1,11,0,0,1,12,1,11,1,11,2,12,1,12,1,12,1,12,1,11,1,12,1,12,2,13,1,12,1,12,1,13,1,13,1,13,1,13,0,14,0,14,-1,14,0,14,-1,14,-1,14,-1,14,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-2,-12,-3,-11,-3,-10,-3,-11,-2,-10,-1,-11,-2,-10,-1,-12,-2,-12,0,-12,-1,-11,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,0,-11,0,-12,1,-13,0,-13,2,0,0,-13,2,-13,1,-13,1,-13,2,-13,1,-13,2,-14,1,-12,2,-14,2,-13,2,-14,2,-13,1,-14,1,-14,1,-14,1,-14,2,-15,1,-15,1,-15,0,-15,0,-16,0,-15,-1,-15,-1,-16,-2,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,10,-7,10,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-7,8,-7,7,-6,8,-6,7,-6,8,-7,7,-6,7,-6,6,-6,7,-5,7,-6,6,-6,6,-6,7,-6,6,-6,0,0,6,-6,6,-6,7,-5,6,-6,6,-6,6,-6,5,-5,5,-5,5,-6,6,-6,5,-6,6,-6,5,-6,5,-7,5,-6,5,-6,5,-6,6,-7,6,-7,6,-7,6,-7,6,-6,7,-6,7,-6,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-5,-9,-5,-10,-5,-9,0,0,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-5,-9,-5,-9,-6,-10,-6,-10,-5,-9,-5,-10,-6,-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-12,-4,-11,-5,-12,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-1,12,-2,12,-1,11,-1,10,0,10,0,9,0,9,0,10,0,10,0,10,-1,10,-1,10,-1,9,0,9,-1,8,-2,8,0,8,-1,9,0,8,0,8,0,7,0,8,-1,9,-1,8,-1,0,0,8,-1,8,0,7,-1,8,-1,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-2,6,-2,7,-1,6,-2,7,-2,6,-2,7,-2,6,-2,7,-2,8,-2,7,-2,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,5,-30,8,-27,7,-29,5,-29,7,-28,5,-26,5,-27,3,-25,11,-23,7,-24,6,-26,10,-24,14,-21,10,-18,9,-22,16,-20,12,-20,6,-16,11,-19,10,-20,11,-18,14,-19,9,-17,20,-19,18,-22,18,0,0,-16,17,-16,17,-16,17,-20,24,-14,18,-20,20,-18,20,-18,19,-19,34,-19,15,-14,14,-15,18,-16,22,-22,21,-19,22,-19,20,-17,23,-20,20,-20,19,-19,19,-23,19,-22,25,-25,24,-27,25,-25,16,-26,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,9,5,8,3,10,3,9,2,9,2,9,2,8,2,8,3,7,3,9,3,8,3,8,3,7,1,8,3,8,3,7,1,7,3,6,2,7,1,6,2,7,1,6,3,6,2,7,2,7,0,0,2,7,2,6,2,7,2,6,2,6,2,6,2,6,2,5,2,6,2,5,3,5,2,4,3,5,3,5,2,5,3,5,3,5,3,5,3,6,3,6,3,6,3,7,3,6,3,7,3,6,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,9,-3,10,-3,9,-3,9,-3,10,-2,8,-2,10,-1,9,-2,11,-1,11,-1,11,-1,10,-2,10,0,11,1,10,-1,10,1,10,0,10,-1,10,1,11,-1,11,2,10,1,12,1,12,0,0,2,12,1,12,3,13,2,13,2,12,2,12,2,13,2,11,2,13,2,12,3,13,2,12,2,12,3,13,2,12,3,13,3,14,2,13,2,13,1,13,1,13,1,13,1,13,2,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-11,4,-11,5,-11,4,-11,4,-10,5,-10,4,-9,5,-10,4,-9,5,-10,4,-10,4,-9,4,-9,4,-8,4,-10,3,-8,4,-8,3,-8,4,-8,4,-7,4,-8,4,-8,3,-8,4,-8,3,-8,0,0,3,-7,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-7,2,-6,2,-7,2,-6,2,-6,1,-7,2,-6,1,-7,1,-7,1,-7,2,-6,2,-7,2,-7,1,-8,2,-8,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,3,-11,5,-12,4,-10,4,-10,4,-10,3,-9,4,-9,3,-9,4,-10,3,-10,3,-9,3,-9,4,-8,3,-10,3,-9,3,-8,2,-8,3,-8,3,-8,3,-8,3,-7,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-8,1,-7,1,-8,1,-7,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-9,1,-9,0,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-8,-8,-9,-7,-8,-6,-8,-7,-8,-6,-7,-6,-8,-7,-7,-6,-8,-6,-8,-7,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-4,-6,-5,-6,-5,-7,-5,-6,0,0,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,1,-12,0,-10,1,-10,1,-10,0,-9,1,-9,0,-8,1,-10,0,-10,0,-9,0,-9,1,-8,0,-9,0,-8,1,-8,-1,-8,1,-8,1,-8,0,-8,1,-7,-1,-8,0,-8,0,-8,0,0,0,-8,0,-8,-1,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-8,-1,-8,-2,-9,0,-8,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,0,10,-1,11,0,9,0,9,0,9,0,9,-1,9,0,9,-2,11,-1,10,-3,10,-3,10,-2,10,-1,11,-3,9,-3,10,-2,10,-3,10,-2,10,-1,11,-2,10,-2,10,-5,12,-3,11,-4,0,0,11,-4,11,-4,12,-5,11,-4,12,-3,12,-3,12,-4,11,-3,12,-4,11,-4,13,-5,11,-4,12,-4,12,-4,12,-4,12,-5,13,-4,14,-4,13,-3,13,-3,13,-2,13,-2,13,-2,14,-2,13,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,11,2,11,3,10,3,9,3,10,2,9,2,8,3,9,2,9,3,9,2,9,2,9,2,8,3,9,1,8,1,8,2,7,2,7,2,8,1,7,1,6,2,7,0,8,1,7,1,0,0,7,1,7,1,7,1,7,1,6,1,6,1,8,-1,5,2,3,-9,4,-5,6,0,6,1,7,0,6,-2,6,0,6,-1,7,-2,7,-2,6,-1,7,-3,7,-1,8,-2,7,-1,8,-1,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-11,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-8,-4,-8,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-4,-8,-3,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7,-4,-7,-4,0,0,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-4,-5,-3,-6,-4,-2,-3,1,-7,-6,-3,-6,-2,-6,-2,-5,-2,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-1,-7,-2,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-8,10,-7,9,-6,8,-6,9,-6,8,-5,9,-6,9,-5,9,-5,9,-6,9,-5,8,-5,8,-5,9,-6,7,-5,7,-4,7,-5,7,-4,7,-3,7,-4,7,-3,7,-4,7,-4,7,-5,0,0,7,-4,7,-4,6,-4,5,-4,6,-3,5,-4,6,-3,5,-4,5,-4,4,-3,5,-4,5,-3,5,-4,4,-4,5,-4,4,-5,5,-5,4,-6,4,-5,5,-4,5,-5,5,-5,5,-6,5,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,5,-9,6,-11,5,-9,5,-9,4,-9,5,-8,5,-9,5,-7,5,-9,6,-8,7,-8,7,-9,6,-9,6,-8,8,-7,7,-8,6,-7,7,-8,7,-9,6,-7,8,-8,6,-6,8,-8,8,-8,9,0,0,-7,9,-8,9,-8,10,-7,9,-8,9,-8,9,-8,9,-8,9,-8,10,-7,9,-8,10,-8,8,-8,9,-8,10,-8,10,-8,10,-8,11,-10,11,-9,10,-10,9,-10,9,-10,9,-11,9,-11,10,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-7,9,-6,8,-6,7,-6,7,-6,6,-6,7,-5,7,-6,7,-5,7,-5,7,-5,6,-5,5,-5,7,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-4,4,-4,6,-4,5,-4,5,0,0,-4,5,-4,6,-4,5,-4,5,-4,4,-3,4,-3,6,-5,4,-5,5,-5,4,-3,4,-3,4,-2,5,-3,4,-3,5,-2,4,-2,5,-2,5,-2,4,-2,5,-3,5,-2,6,-3,6,-2,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-7,10,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,8,-7,7,-8,7,-7,7,-7,7,-7,7,-9,6,-8,7,-6,5,-8,6,-7,7,-7,6,-8,6,-7,4,-8,6,-8,7,-9,0,0,6,-9,6,-9,5,-10,6,-9,5,-9,6,-8,5,-10,6,-8,7,-12,-1,-7,2,-14,4,-8,5,-8,5,-10,4,-11,5,-10,6,-13,6,-12,6,-10,6,-10,7,-10,7,-10,7,-12,8,-12,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-2,-13,-5,-11,-4,-11,-5,-10,-5,-10,-3,-9,-5,-9,-3,-10,-5,-10,-4,-10,-3,-10,-4,-9,-5,-9,-4,-9,-3,-8,-4,-9,-3,-8,-4,-8,-5,-9,-4,-7,-4,-8,-3,-9,-4,-9,-3,0,0,-9,-3,-7,-4,-8,-3,-7,-3,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-8,8,-10,9,-9,8,-9,8,-9,8,-8,8,-9,8,-7,8,-9,10,-8,10,-8,10,-8,10,-9,8,-7,11,-6,10,-7,9,-6,10,-7,10,-8,10,-7,11,-8,9,-5,11,-8,12,-7,12,0,0,-6,12,-7,12,-7,14,-6,13,-7,12,-7,13,-6,13,-6,12,-7,14,-6,12,-6,15,-6,12,-7,13,-6,13,-6,13,-6,14,-7,15,-7,15,-7,14,-8,13,-9,13,-9,13,-9,13,-9,14,-11,11,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,11,-2,11,-1,11,-2,10,-1,10,-1,9,-1,10,0,9,-1,10,1,10,1,10,0,10,-1,10,2,11,2,9,0,9,2,9,1,9,0,9,2,10,1,9,3,9,2,10,3,10,0,0,4,10,3,10,4,10,5,10,3,10,3,10,4,10,3,10,4,11,5,10,5,11,5,9,5,10,5,10,5,10,6,11,6,12,5,12,5,12,5,12,4,12,4,12,4,13,4,13,2,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-30,-11,-26,-17,-30,-8,-35,-9,-28,-3,-29,-8,-29,-10,-24,-11,-26,-7,-22,-6,-25,-14,-27,-7,-24,-9,-20,-2,-23,-19,-19,-16,-18,-10,-13,-10,-14,-7,-19,-1,-21,-12,-18,-5,-14,-15,-11,-11,-22,-17,-20,0,0,-19,-15,-16,-18,-14,-21,-17,-11,-10,-11,-14,-12,-15,-15,-19,-11,-22,-12,-22,-10,-22,-16,-10,-9,-14,-9,-7,-10,-20,-11,-21,-9,-19,-10,-17,-12,-18,-15,-21,-11,-21,-19,-15,-12,-22,-16,-21,-9,-18,-15,-15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,10,4,10,4,8,4,9,4,8,3,8,4,8,4,8,4,8,3,8,4,8,4,8,4,8,3,6,3,7,2,6,3,7,2,6,3,7,2,7,3,7,3,7,4,7,2,0,0,7,3,7,3,7,3,6,2,6,2,6,2,6,3,5,2,9,1,6,2,5,1,5,1,6,1,6,2,7,1,7,0,7,1,7,1,6,0,7,0,8,1,7,1,7,1,8,2,8,3,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-14,-32,-15,-38,-14,-34,-10,-27,-11,-32,-18,-28,-17,-23,-19,-29,-22,-25,-11,-22,-13,-25,-15,-23,-11,-24,-19,-17,-12,-28,-8,-23,-9,-16,-13,-22,-5,-20,-7,-17,-12,-17,-9,-15,-8,-21,-4,-22,-4,-24,-7,0,0,-21,-5,-25,-8,-24,-6,-23,-6,-18,1,-19,-5,-15,0,-18,1,-9,-10,-18,-4,-20,0,-13,-1,-20,2,-19,-1,-16,-2,-20,4,-26,1,-14,-5,-18,-5,-19,-10,-17,-4,-22,-8,-23,-2,-22,-5,-12,-7,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,8,-9,7,-8,7,-8,6,-9,5,-8,6,-8,5,-8,7,-9,5,-10,6,-9,5,-9,6,-9,5,-10,4,-9,5,-8,4,-9,4,-9,6,-9,4,-9,5,-8,3,-10,5,-10,4,-10,0,0,3,-10,4,-10,4,-11,3,-11,4,-10,4,-10,4,-11,3,-10,3,-11,3,-10,3,-12,3,-10,4,-11,4,-12,4,-11,3,-13,4,-12,4,-13,5,-12,5,-12,6,-12,6,-12,6,-12,5,-13,7,-11,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,6,-11,5,-9,5,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-9,5,-8,4,-8,3,-8,3,-9,4,-7,4,-7,3,-7,4,-7,3,-7,2,-7,3,-7,2,-6,4,-8,3,-7,3,0,0,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,3,-6,3,-5,3,-6,4,-5,2,-5,3,-4,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-6,5,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,8,8,7,8,7,8,7,6,6,7,7,7,5,7,7,8,7,8,6,7,7,6,7,7,6,6,5,5,6,6,5,6,5,5,6,6,6,4,6,6,5,6,6,6,5,0,0,6,5,5,5,6,5,6,5,4,5,5,5,5,5,4,4,4,4,4,3,5,4,4,3,5,3,5,3,4,2,5,2,6,3,5,2,6,3,6,2,5,3,6,3,6,3,7,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,8,5,9,4,10,6,8,4,8,5,8,4,7,4,7,4,7,3,9,4,8,3,8,3,8,3,8,4,8,3,8,3,6,3,8,2,7,3,7,3,7,3,6,3,8,1,8,3,8,2,0,0,8,2,8,2,9,2,8,2,8,2,8,2,9,2,7,1,8,2,7,1,9,0,8,1,8,2,9,1,8,1,9,1,10,2,10,1,9,2,9,2,9,2,10,3,10,3,10,3,9,4,10,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,23,13,21,14,22,15,23,14,21,13,19,13,19,13,17,13,17,12,17,12,20,11,19,11,18,11,18,12,16,12,18,11,16,10,15,10,15,11,15,11,15,11,15,9,14,9,15,9,16,9,15,10,0,0,14,9,14,9,15,10,13,8,12,9,13,8,13,9,10,6,15,2,13,8,12,8,11,6,13,6,13,4,13,5,15,4,13,4,14,4,14,4,14,5,14,4,15,5,16,5,18,5,16,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,8,6,8,5,8,4,7,4,7,4,8,4,8,3,8,4,9,4,9,3,9,3,9,4,10,4,9,2,9,4,9,2,9,2,9,4,10,2,9,3,10,2,10,3,10,2,0,0,11,2,11,2,10,1,12,1,10,2,12,2,11,2,8,1,11,-1,7,1,10,0,11,3,12,3,11,3,11,3,11,2,13,2,12,3,12,2,13,3,12,4,12,4,12,5,12,5,11,6,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-5,-10,-5,-11,-4,-10,-4,-11,-4,-10,-5,-9,-4,-10,-5,-8,-6,-9,-7,-9,-7,-9,-6,-9,-6,-11,-7,-9,-7,-9,-6,-9,-8,-8,-6,-9,-7,-10,-8,-10,-5,-9,-9,-8,-8,-10,-10,-10,0,0,-10,-10,-9,-10,-11,-10,-9,-10,-9,-10,-9,-11,-10,-10,-12,-9,-9,-12,-8,-8,-13,-11,-10,-9,-10,-9,-10,-10,-9,-10,-10,-10,-11,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-10,-12,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-6,7,-6,7,-8,6,-6,6,-7,6,-6,5,-7,6,-6,6,-7,5,-6,6,-6,5,-5,6,-6,5,-6,6,-5,5,-5,5,-4,6,-5,5,-5,5,-5,6,-5,5,-5,6,-6,6,-5,6,0,0,-4,6,-5,6,-5,6,-4,5,-5,5,-3,6,-4,5,-5,6,-1,7,-6,5,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,6,-4,7,-5,7,-5,7,-5,8,-5,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,8,-9,7,-8,6,-8,6,-8,6,-7,6,-8,5,-6,5,-7,6,-7,7,-7,6,-6,5,-7,5,-6,6,-5,6,-6,5,-5,5,-6,5,-6,4,-6,5,-6,4,-4,5,-6,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,4,-5,5,-3,4,-4,5,-3,4,-4,4,-3,5,-3,5,-2,6,-2,6,-3,6,-3,6,-4,6,-3,5,-3,6,-3,6,-3,7,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,9,2,10,4,8,4,8,4,8,4,7,3,8,4,7,3,8,4,8,3,8,3,7,3,6,4,8,3,7,3,6,4,7,3,6,4,6,4,6,3,5,3,7,2,7,3,6,3,0,0,6,3,6,3,6,3,5,3,5,3,5,4,5,4,4,1,10,3,11,-1,8,1,4,1,4,2,5,2,5,2,6,2,5,2,6,2,5,2,6,2,6,2,5,2,6,3,7,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-10,1,-11,3,-12,2,-10,3,-10,3,-10,2,-9,3,-9,2,-9,3,-10,2,-10,2,-9,2,-9,3,-8,2,-9,1,-8,2,-7,1,-8,2,-7,3,-7,1,-8,3,-7,1,-8,2,-8,2,-8,0,0,1,-7,2,-8,1,-8,1,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,0,-7,0,-6,-1,-6,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-5,-11,-6,-10,-6,-10,-6,-11,-5,-10,-4,-10,-5,-10,-4,-11,-5,-12,-4,-12,-4,-12,-4,-11,-5,-12,-4,-12,-3,-11,-4,-12,-3,-12,-4,-12,-4,-12,-3,-11,-4,-12,-2,-13,-4,-13,-2,0,0,-14,-3,-14,-3,-14,-3,-13,-2,-14,-3,-14,-3,-15,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-4,-15,-4,-14,-3,-15,-3,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-14,-6,-14,-6,-15,-6,-13,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-11,0,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-9,0,-9,0,-8,-1,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,0,-10,0,-9,1,0,0,-9,1,-9,0,-10,0,-8,0,-8,0,-9,0,-9,0,-8,0,-9,1,-8,1,-8,1,-8,0,-9,0,-9,1,-8,1,-9,1,-9,1,-10,1,-9,0,-10,0,-10,0,-10,-1,-10,0,-11,0,-10,-2,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-11,-3,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-8,-2,-9,-3,-8,-3,0,0,-8,-2,-7,-3,-8,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-13,0,-13,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-10,0,-11,-1,-11,0,-11,-1,-10,-1,-10,-2,-11,0,-9,0,-9,-1,-9,0,-9,-1,-9,-2,-9,-1,-8,-1,-8,1,-9,-1,-9,-1,0,0,-9,1,-9,-1,-9,0,-8,0,-8,-1,-9,-1,-8,0,-7,0,-8,0,-7,1,-8,1,-7,0,-7,0,-7,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-9,1,-9,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,-1,11,0,10,-1,10,-1,10,-1,8,-1,9,0,8,0,10,0,9,0,9,0,8,-1,8,0,8,0,8,-1,8,0,7,-1,8,-1,7,0,8,-1,8,1,7,0,8,0,8,0,0,0,7,0,8,0,8,0,8,-1,7,0,8,0,8,0,7,0,8,0,7,0,7,0,6,0,7,1,8,0,7,1,7,1,8,0,7,0,8,0,8,0,8,-1,9,0,9,0,9,-1,9,-2,10,0,0,0,0,0,0,0,0,0,0
