84,-64,4,0,0,0,0,0,0,0,0,0,21,12,20,11,21,11,22,11,20,11,18,11,19,10,17,10,18,10,17,10,19,10,19,11,19,10,17,11,16,10,19,10,16,9,15,10,15,10,15,9,15,9,16,9,13,9,14,9,16,10,14,10,0,0,14,9,15,8,14,8,14,8,12,7,12,8,13,7,12,7,12,6,11,6,12,6,10,5,11,5,11,4,11,4,12,3,13,3,12,3,12,3,12,3,13,3,13,3,13,3,14,3,13,4,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-25,11,-24,12,-25,11,-26,11,-24,10,-21,10,-22,10,-21,10,-22,11,-21,11,-22,11,-23,10,-22,11,-21,10,-19,10,-23,9,-19,10,-18,9,-18,9,-18,9,-18,9,-19,10,-16,9,-17,9,-19,9,-17,0,0,8,-17,8,-18,7,-16,8,-17,7,-15,8,-16,6,-15,6,-14,2,-18,8,-8,2,-13,4,-13,6,-14,4,-15,3,-14,3,-14,2,-18,2,-16,1,-16,2,-16,2,-16,3,-16,3,-17,3,-18,5,-16,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,11,28,10,30,10,30,10,27,10,25,10,25,10,24,10,25,11,24,10,26,10,26,10,25,9,25,11,22,11,25,10,21,9,21,10,21,9,20,10,20,10,21,10,17,11,19,10,21,11,19,10,0,0,19,10,19,10,19,9,18,9,15,9,17,9,16,8,15,8,15,8,14,7,16,5,14,5,15,6,15,5,15,4,15,3,16,4,15,5,15,3,15,3,16,3,16,3,16,4,17,4,16,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,5,22,5,22,5,24,5,21,5,20,5,19,4,20,4,20,5,19,4,20,3,21,3,20,3,19,4,19,4,20,4,18,5,16,5,17,5,17,5,17,4,17,4,15,4,16,4,18,4,17,4,0,0,16,4,16,4,17,4,16,4,14,4,15,4,15,3,14,4,15,3,13,2,15,1,13,2,14,2,15,0,13,1,14,0,15,0,14,1,14,0,14,0,14,0,15,1,15,0,16,1,15,2,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,12,1,11,0,11,0,11,0,11,0,10,0,10,0,11,2,9,1,11,1,10,1,10,1,10,0,10,1,11,2,9,1,10,1,9,1,9,1,9,1,10,0,9,2,10,2,10,1,10,0,0,1,10,2,9,2,9,2,10,2,10,2,9,2,10,2,8,2,9,2,9,2,9,2,8,3,9,3,8,2,9,2,9,3,10,2,10,2,9,2,10,2,10,2,11,1,11,3,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,11,4,10,3,11,3,11,2,10,2,10,2,9,2,10,2,9,2,10,2,10,3,10,2,9,1,9,3,10,2,9,2,9,2,8,2,8,1,8,2,8,0,8,2,8,1,9,1,8,0,0,2,8,1,7,2,7,2,8,1,6,1,7,2,7,1,6,1,7,1,6,1,6,2,5,1,5,2,5,2,6,2,5,2,6,1,5,2,6,2,6,1,6,2,5,2,6,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-12,-5,-13,-6,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-11,-6,-13,-7,-13,-8,-13,-7,-12,-6,-13,-7,-13,-7,-12,-6,-12,-8,-12,-7,-12,-6,-13,-8,-12,-6,-12,-9,-12,-8,-13,-8,-13,0,0,-8,-13,-8,-13,-9,-13,-8,-13,-8,-12,-8,-13,-9,-13,-8,-12,-8,-13,-8,-12,-9,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-8,-14,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-7,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-11,-6,-12,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-8,-11,-7,-11,-8,-12,-8,-11,-7,-11,-8,-10,-8,-11,-8,-11,-8,-11,-7,-10,-9,-10,-9,-11,-8,-11,0,0,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-8,-12,-8,-12,-8,-13,-8,-12,-7,-13,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,1,-13,0,-13,1,-14,0,-13,1,-12,1,-13,0,-11,1,-12,0,-11,1,-13,1,-13,1,-12,1,-11,2,-11,0,-12,0,-11,1,-11,0,-10,1,-10,2,-10,1,-10,2,-9,0,-10,1,-10,1,-10,0,0,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-9,1,-8,1,-9,0,-7,0,-8,-1,-8,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,-2,-8,-1,-8,-2,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-11,-2,-13,-2,-11,-2,-11,-2,-11,-3,-10,-2,-11,-3,-10,-3,-12,-3,-12,-4,-11,-3,-11,-3,-11,-4,-12,-4,-11,-3,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-10,-5,-10,-4,-11,-4,-11,0,0,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-10,-5,-11,-2,-9,-2,-8,-4,-9,-5,-10,-4,-11,-6,-11,-4,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-12,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,4,-10,6,-10,5,-9,5,-9,4,-10,4,-9,5,-10,3,-9,5,-11,3,-11,3,-10,3,-10,4,-10,3,-11,2,-10,3,-9,2,-10,3,-10,3,-10,3,-10,3,-10,1,-10,2,-11,2,-11,0,0,2,-12,2,-11,1,-11,2,-11,1,-11,2,-10,0,-11,3,-13,4,-9,0,-8,3,-15,2,-11,1,-12,0,-11,1,-12,1,-12,1,-12,1,-12,1,-12,2,-11,1,-12,1,-12,2,-11,1,-12,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,11,2,11,3,11,3,10,3,9,3,9,2,10,3,10,2,10,3,10,3,10,2,10,2,9,2,9,2,9,2,9,2,9,2,8,2,9,2,9,2,8,3,9,1,9,3,8,2,0,0,8,2,8,2,8,2,8,2,7,2,8,2,8,2,7,1,7,1,7,1,7,1,7,2,8,1,8,1,7,1,8,1,8,1,8,1,7,0,8,0,8,1,8,2,8,1,8,2,8,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-12,5,-11,4,-11,4,-11,4,-11,3,-10,4,-11,4,-10,4,-10,4,-11,4,-10,4,-10,4,-9,3,-11,3,-10,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,-10,4,-9,3,-9,0,0,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,2,-8,3,-7,3,-8,3,-8,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-9,3,-9,2,-9,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,0,-13,3,-14,2,-12,2,-13,1,-13,1,-12,2,-13,0,-12,2,-14,0,-14,0,-14,1,-13,2,-13,0,-14,-1,-13,1,-13,-1,-13,0,-13,1,-13,-1,-13,1,-12,-3,-13,-1,-15,-1,-15,0,0,-2,-15,-1,-14,-2,-15,-2,-16,-1,-14,-1,-14,-2,-15,-1,-13,-2,-15,-1,-13,-2,-16,-1,-14,-1,-15,-2,-15,-2,-14,-2,-15,-2,-16,-1,-15,-1,-15,0,-15,-1,-15,-1,-14,0,-15,-1,-16,2,-14,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-10,10,-10,8,-10,8,-10,8,-9,7,-10,8,-10,7,-9,8,-10,7,-11,7,-11,8,-10,8,-9,7,-11,6,-10,7,-10,6,-11,6,-10,8,-9,6,-10,6,-10,5,-10,7,-11,6,-11,0,0,6,-11,6,-10,7,-10,7,-11,6,-10,6,-10,6,-10,5,-9,6,-10,5,-11,6,-11,5,-11,5,-10,6,-10,6,-11,7,-11,6,-11,7,-11,6,-11,7,-11,7,-11,7,-11,7,-10,7,-11,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,7,-12,6,-11,5,-11,5,-11,5,-10,5,-10,4,-10,5,-11,4,-10,5,-10,4,-10,4,-11,4,-10,4,-9,4,-9,3,-10,4,-10,3,-9,2,-9,3,-8,2,-8,3,-10,3,-9,3,0,0,-9,3,-8,3,-9,3,-8,3,-8,2,-8,2,-8,3,-7,2,-7,3,-7,3,-7,3,-7,2,-7,2,-7,3,-6,3,-6,3,-8,3,-7,4,-7,3,-7,4,-7,3,-7,3,-8,3,-8,3,-8,3,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,7,-9,7,-10,7,-9,6,-9,6,-9,7,-9,6,-9,6,-7,6,-10,7,-9,7,-9,6,-9,7,-9,6,-9,7,-8,7,-9,5,-8,6,-10,6,-10,4,-9,7,-7,8,-6,5,-8,8,-8,9,0,0,-8,6,-9,9,-8,7,-8,7,-9,7,-9,7,-10,7,-6,7,-8,7,-6,6,-9,7,-7,7,-10,7,-8,6,-8,8,-9,8,-9,7,-10,7,-10,7,-10,7,-10,6,-10,7,-11,7,-11,7,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-13,1,-14,0,-13,1,-13,1,-13,1,-12,1,-12,0,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-13,1,-11,1,-12,1,-12,0,-11,1,-11,0,-12,0,-11,1,-11,2,-12,1,-11,2,0,0,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,1,-10,2,-11,1,-10,1,-11,2,-10,1,-11,1,-11,1,-11,1,-11,3,-12,1,-12,2,-12,1,-12,1,-12,1,-11,0,-12,0,-12,0,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-2,12,-3,12,-3,11,-3,11,-3,11,-2,10,-3,11,-1,10,-2,12,-2,12,-1,12,-2,12,-2,11,-1,12,-1,11,-2,11,-1,11,-2,11,-2,11,-1,12,-2,11,0,11,-1,12,0,12,0,0,0,13,-1,11,0,12,0,12,0,12,-1,12,0,12,0,12,-1,13,0,12,0,13,0,11,0,12,0,12,-1,12,-1,12,0,13,-1,13,-1,13,-1,13,-2,12,-1,12,-2,12,-2,13,-3,13,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,11,4,10,3,9,4,9,3,8,3,9,3,9,3,9,4,9,3,9,3,8,3,8,4,8,3,7,3,7,3,8,3,8,4,7,4,7,3,6,4,7,2,7,4,7,3,0,0,7,3,7,4,7,3,6,2,6,3,6,3,6,3,6,2,6,2,5,1,6,2,5,2,6,2,5,2,6,1,5,1,6,2,6,1,6,1,6,1,6,1,7,1,6,1,6,1,6,1,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,11,-3,11,-3,10,-3,10,-2,9,-3,9,-3,9,-2,8,-2,9,-2,10,-2,9,-2,8,-4,8,-2,9,-1,9,-2,8,-2,8,-2,7,-3,8,-3,8,-3,7,-1,7,-2,8,-2,8,0,0,-2,8,-2,7,-2,7,-1,7,-2,7,-2,6,-1,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,7,0,7,0,6,-1,7,-1,6,0,7,-1,7,0,7,0,7,0,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,5,11,5,10,4,9,4,10,3,9,4,9,4,8,4,10,4,9,4,9,3,8,2,8,4,9,3,8,3,7,4,8,3,8,2,8,3,8,1,7,3,7,2,8,2,7,0,0,3,7,2,6,2,7,2,6,2,6,2,6,2,6,2,5,2,6,2,5,2,4,2,4,2,5,3,5,1,4,2,4,4,5,2,4,3,4,2,3,3,4,3,4,3,4,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,3,12,3,12,2,12,2,12,1,11,1,11,1,11,2,11,1,11,1,11,1,11,1,10,1,10,1,10,1,9,0,9,1,9,0,9,0,9,0,9,-1,8,0,9,0,8,0,9,0,0,-1,8,0,8,0,7,0,9,0,7,0,7,0,7,0,7,-1,7,0,6,0,6,0,5,0,6,0,5,0,5,0,5,1,6,1,6,0,5,1,6,1,6,1,6,1,6,1,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-12,6,-11,6,-11,5,-11,6,-10,5,-11,5,-9,5,-11,5,-11,6,-10,5,-10,5,-10,4,-10,5,-9,4,-10,4,-9,4,-9,4,-9,3,-9,4,-9,3,-8,4,-9,4,-8,4,0,0,-9,4,-8,3,-8,4,-8,4,-7,3,-7,4,-7,3,-6,3,-8,4,-6,3,-7,3,-6,3,-6,3,-6,4,-6,3,-6,4,-5,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-7,4,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,12,-4,12,-4,12,-3,11,-3,11,-3,9,-3,11,-4,11,-4,10,-3,10,-4,10,-4,10,-4,9,-2,9,-3,9,-3,9,-4,9,-4,9,-3,9,-4,9,-4,8,-1,7,-4,9,-3,8,0,0,-2,9,-3,6,-3,7,-4,6,-4,6,-3,7,-1,7,-3,7,-2,7,-1,6,-2,7,-1,5,-1,6,-1,6,-1,6,-1,5,-1,6,0,6,1,6,0,6,0,6,0,7,0,6,0,6,1,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-5,12,-4,11,-3,10,-3,10,-3,9,-4,10,-2,9,-4,11,-3,10,-4,10,-3,9,-3,9,-2,9,-4,9,-3,9,-2,8,-3,8,-2,8,-1,8,-2,8,-2,7,-3,8,-2,7,-2,0,0,8,-2,7,-2,7,-2,7,-3,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-2,5,-2,5,-2,5,-3,4,-3,5,-3,5,-3,4,-4,5,-4,5,-4,5,-3,4,-3,4,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,11,4,11,3,12,2,11,2,10,2,10,1,9,1,10,3,10,1,11,2,10,2,10,1,10,1,9,2,9,1,9,1,8,2,9,1,9,0,9,1,9,0,8,2,8,1,9,1,8,0,0,0,8,1,7,1,8,0,8,0,7,1,7,1,7,1,6,0,6,1,5,1,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,5,2,5,2,6,2,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,6,10,5,10,7,9,6,9,7,9,6,8,6,8,6,9,4,9,6,9,6,9,5,8,5,8,6,9,5,8,5,7,6,8,5,8,5,8,5,8,5,7,5,8,4,8,5,8,5,0,0,8,5,8,4,8,5,8,4,8,4,8,4,8,4,8,4,8,4,7,4,8,4,8,4,8,3,8,3,7,3,8,3,8,3,8,3,8,4,7,4,8,4,9,5,8,5,9,5,8,5,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-5,-11,-5,-10,-4,-10,-4,-11,-5,-9,-4,-10,-4,-9,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-4,-10,-4,-9,-3,-9,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-2,-8,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-7,-2,-5,-2,-6,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-5,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,-1,-14,-1,-11,0,-12,0,-12,-1,-10,0,-11,-2,-10,0,-11,-1,-11,-1,-11,0,-10,1,-10,-1,-11,-1,-10,0,-9,-1,-9,0,-9,1,-9,-1,-9,1,-8,-2,-9,0,-10,0,-9,0,0,-1,-10,0,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-7,0,-8,-1,-7,-1,-8,-1,-6,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-2,-7,-2,-7,-2,-7,-3,-8,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-9,11,-9,10,-8,10,-8,9,-7,9,-8,9,-7,9,-8,10,-8,10,-7,9,-8,9,-9,8,-7,9,-6,8,-8,7,-7,8,-7,7,-8,7,-7,7,-7,6,-6,8,-8,7,-7,7,0,0,-6,7,-6,6,-6,7,-5,7,-6,5,-6,6,-6,6,-5,5,-5,6,-4,5,-5,6,-5,5,-4,4,-3,5,-4,5,-3,5,-3,5,-3,6,-3,5,-3,6,-3,5,-3,5,-3,6,-2,6,-3,6,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-11,8,-6,10,-7,11,-6,9,-7,9,-6,9,-6,8,-7,8,-5,8,-8,8,-7,9,-7,8,-7,7,-7,7,-7,8,-6,7,-7,6,-6,7,-7,6,-7,5,-7,6,-8,4,-7,6,-8,5,-7,6,0,0,-7,5,-7,4,-7,5,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-6,3,-5,2,-6,3,-5,3,-6,3,-5,3,-5,4,-6,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-13,6,-12,6,-11,6,-11,6,-11,6,-11,5,-10,5,-12,6,-10,6,-11,6,-11,5,-11,5,-10,6,-10,5,-10,4,-10,5,-9,4,-10,4,-10,4,-9,3,-8,5,-10,4,-9,4,0,0,-9,4,-9,3,-9,3,-7,4,-8,3,-8,3,-8,2,-7,3,-7,3,-6,4,-7,4,-6,3,-7,3,-6,3,-5,4,-5,4,-6,4,-6,5,-5,4,-6,4,-6,5,-5,4,-5,4,-6,5,-7,5,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,11,2,11,1,12,2,11,2,10,2,10,1,9,2,10,2,10,1,11,1,10,1,10,1,10,1,10,1,11,1,10,0,9,1,11,1,9,1,10,1,10,1,9,1,10,1,10,1,9,0,0,0,10,1,9,1,10,1,9,0,9,1,10,0,10,1,10,0,10,0,9,0,10,0,9,0,10,0,10,0,9,0,10,0,10,1,10,0,10,0,10,0,10,1,10,1,10,1,10,1,11,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,7,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-8,6,-7,5,-7,5,-8,4,-8,6,-6,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,5,-7,4,-7,5,0,0,-6,5,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-6,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,5,-5,4,-5,4,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,11,-10,11,-12,11,-10,9,-10,9,-10,9,-9,8,-10,9,-9,8,-11,9,-9,10,-10,9,-10,9,-10,8,-10,9,-8,9,-8,7,-8,8,-9,7,-10,6,-9,7,-8,6,-8,8,-9,7,-9,8,0,0,-8,7,-9,6,-9,7,-8,7,-8,6,-8,6,-9,6,-7,5,-8,6,-7,6,-7,7,-7,5,-7,5,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-6,6,-7,7,-7,6,-7,6,-7,7,-8,6,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,8,9,7,11,6,10,5,10,6,9,4,9,5,9,6,8,6,10,6,9,6,9,5,9,4,10,6,9,5,8,4,8,5,9,4,9,4,9,4,8,3,8,5,7,4,9,4,8,0,0,3,8,3,8,4,8,3,7,3,7,3,8,3,7,3,7,3,7,3,6,4,6,3,6,3,7,4,6,3,6,3,6,4,7,4,6,4,6,4,6,4,6,4,7,3,7,5,8,3,7,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-8,-8,-9,-7,-8,-6,-8,-6,-8,-7,-7,-6,-8,-6,-7,-6,-8,-7,-8,-7,-7,-6,-7,-6,-7,-7,-7,-6,-6,-5,-7,-6,-6,-6,-7,-5,-7,-6,-7,-4,-6,-6,-6,-6,-7,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-20,-23,-19,-22,-19,-23,-21,-24,-19,-21,-18,-21,-17,-20,-16,-20,-18,-21,-16,-19,-18,-20,-19,-21,-18,-21,-17,-21,-16,-20,-17,-20,-14,-20,-13,-19,-14,-19,-14,-18,-14,-18,-14,-19,-12,-18,-11,-19,-14,-20,-13,-20,0,0,-13,-18,-13,-17,-12,-17,-12,-17,-10,-15,-11,-18,-11,-15,-10,-13,-7,-16,-12,-11,-12,-11,-9,-12,-9,-13,-10,-12,-10,-10,-11,-11,-12,-11,-12,-10,-12,-11,-11,-9,-13,-11,-12,-10,-13,-10,-14,-11,-13,-11,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,10,5,11,4,12,4,11,3,11,3,10,3,9,3,11,3,9,3,11,3,10,3,10,3,9,2,10,3,10,3,8,2,9,3,9,2,9,2,9,3,9,1,9,3,8,2,10,2,8,0,0,2,8,2,8,2,8,2,8,2,8,2,8,3,8,2,7,1,7,2,6,2,7,2,6,2,6,2,7,2,6,3,6,3,8,3,7,2,7,3,7,3,7,2,8,3,8,3,8,2,9,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,0,12,1,10,0,10,1,10,0,9,0,10,1,9,0,10,2,10,1,10,1,9,-1,9,1,10,1,8,-1,8,1,8,0,8,-1,8,0,8,-1,7,1,8,0,8,0,8,0,0,1,8,0,8,0,8,0,8,0,6,0,7,0,7,0,6,0,7,1,6,1,7,1,5,1,6,2,6,1,6,2,6,2,6,2,6,1,6,1,6,1,6,2,6,1,7,2,7,1,7,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-40,2,-33,0,-42,5,-43,3,-34,2,-30,2,-31,1,-28,-1,-27,-3,-32,2,-32,-5,-30,-1,-32,-4,-28,4,-23,-13,-23,-6,-23,0,-17,-6,-25,-16,-27,2,-22,-11,-24,-1,-14,-20,-17,-17,-21,-14,-21,0,0,-17,-16,-21,-21,-16,-20,-7,-8,-8,-15,-16,-11,-16,-22,-12,-7,-10,1,-25,-19,-22,-13,-20,-14,-25,-4,-18,-17,-14,-6,-27,-16,-24,-19,-19,-14,-27,-13,-20,-9,-24,-12,-20,-17,-21,-6,-24,-22,-19,-5,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,32,26,25,33,31,24,32,19,29,21,28,23,33,23,27,18,32,21,31,16,24,22,33,17,21,14,23,2,29,23,26,25,11,11,19,14,16,7,19,-2,27,18,17,4,20,21,10,8,20,16,21,0,0,13,18,13,18,11,13,13,16,5,9,7,7,10,14,8,7,14,9,20,10,22,20,2,8,6,4,7,14,5,24,14,6,16,7,15,27,7,14,16,21,8,17,6,16,12,20,23,-7,-5,16,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-9,-10,-9,-10,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-11,-9,-9,-10,-9,-9,-9,-9,-10,-10,-9,-9,-9,-9,-9,-10,-9,-10,-9,-9,-10,-10,-9,-9,-9,-10,-8,-11,-10,-10,-9,0,0,-11,-9,-11,-9,-11,-10,-10,-9,-10,-10,-11,-9,-11,-9,-10,-9,-14,-9,-10,-11,-10,-11,-10,-9,-10,-11,-12,-9,-10,-10,-11,-10,-12,-10,-11,-9,-10,-10,-10,-9,-10,-11,-9,-11,-9,-11,-10,-12,-8,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-14,-1,-13,0,-12,0,-12,0,-11,1,-12,0,-11,1,-13,1,-12,2,-12,2,-12,1,-12,0,-12,2,-11,2,-11,2,-11,1,-12,2,-11,1,-11,1,-11,1,-11,3,-12,2,-11,3,0,0,-12,3,-12,2,-12,3,-11,4,-11,3,-11,2,-11,3,-11,2,-11,6,-13,4,-13,4,-11,2,-11,3,-11,4,-11,4,-11,4,-12,3,-12,4,-12,3,-12,2,-12,3,-12,2,-12,3,-12,3,-12,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-11,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-8,-11,-9,-11,-8,-12,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-8,-11,-8,-12,-8,-10,-8,-12,-7,-13,-8,-13,-8,0,0,-12,-8,-12,-7,-13,-8,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-13,-7,-13,-8,-13,-8,-12,-7,-12,-8,-12,-9,-12,-8,-12,-9,-12,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
