84,-64,4,0,0,0,0,0,0,0,0,0,10,-19,10,-19,10,-19,9,-21,9,-18,9,-18,7,-18,8,-18,7,-18,6,-18,7,-20,6,-20,5,-20,6,-20,5,-19,3,-22,3,-20,3,-19,3,-20,3,-20,3,-20,2,-22,3,-19,2,-22,2,-23,1,-23,0,0,0,-24,-1,-24,-1,-24,-1,-26,0,-24,0,-26,-1,-26,0,-25,-4,-25,4,-20,-2,-25,1,-25,2,-27,-1,-28,-1,-26,0,-28,-1,-29,1,-28,-1,-28,3,-28,3,-28,3,-29,4,-28,5,-30,7,-28,8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,34,53,30,58,34,64,30,57,32,49,25,51,23,49,19,56,21,50,18,66,21,65,19,64,20,63,23,56,17,72,15,63,7,58,17,61,12,57,11,64,12,69,6,52,12,69,12,77,13,73,15,0,0,77,7,83,1,80,-1,83,3,79,5,81,1,87,0,82,12,80,-5,72,3,91,-1,67,12,82,0,81,-3,83,-5,94,-16,96,-11,82,0,83,-3,81,9,78,6,84,3,71,9,89,6,69,19,71,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,17,16,16,17,16,18,15,17,15,15,14,16,14,15,13,15,13,15,13,16,13,16,13,16,12,15,12,14,11,17,10,14,9,14,10,15,9,15,8,15,8,17,8,15,8,16,8,18,8,17,8,0,0,18,7,19,7,18,6,19,7,17,7,19,6,19,6,18,6,20,6,19,6,20,6,18,7,20,7,20,5,20,6,21,6,23,7,21,7,21,6,21,8,21,7,22,8,21,10,22,11,21,12,20,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-73,-4,-63,-11,-79,-10,-77,-7,-71,-11,-58,-11,-65,-8,-57,-15,-62,-16,-57,-25,-72,-29,-70,-26,-67,-18,-73,-18,-59,-33,-74,-25,-64,-24,-51,-26,-60,-24,-61,-25,-66,-38,-62,-16,-69,-20,-78,-47,-84,-37,-85,0,0,-36,-77,-53,-82,-50,-84,-52,-86,-31,-90,-40,-82,-44,-89,-31,-86,-24,-78,-21,-76,-61,-77,-20,-75,-20,-86,-38,-64,-35,-64,-54,-84,-60,-88,-33,-91,-45,-75,-22,-67,-23,-79,-11,-54,-7,-70,-29,-64,-10,-60,-10,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,6,-13,6,-12,5,-11,5,-11,6,-10,6,-10,6,-9,6,-10,6,-9,7,-10,7,-10,7,-10,7,-9,8,-8,8,-8,7,-8,8,-9,8,-9,7,-8,8,-8,8,-7,9,-9,10,-8,10,0,0,-8,11,-8,10,-9,11,-7,11,-8,10,-9,11,-9,11,-8,11,-9,12,-8,12,-8,13,-9,11,-10,12,-10,12,-10,12,-10,13,-11,13,-11,12,-11,12,-11,12,-12,12,-13,11,-12,12,-13,11,-14,10,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,8,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,8,-7,7,-6,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-5,7,-5,8,0,0,-5,8,-5,7,-5,8,-4,8,-4,8,-5,8,-5,8,-4,8,-5,9,-4,9,-5,9,-4,8,-5,9,-5,9,-5,9,-5,9,-5,10,-6,10,-6,9,-7,10,-7,9,-7,9,-7,9,-8,9,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-7,-14,-7,-11,-7,-12,-7,-12,-6,-11,-6,-11,-7,-9,-7,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-8,-9,-6,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-9,-7,-8,-8,-9,-8,0,0,-9,-8,-9,-8,-10,-9,-10,-8,-9,-8,-10,-9,-9,-9,-10,-7,-10,-11,-8,-5,-9,-5,-10,-6,-10,-8,-10,-8,-9,-7,-10,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-11,-9,-10,-10,-10,-8,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-12,-1,-13,-2,-12,-1,-12,-2,-11,-3,-9,-2,-11,-3,-10,-3,-11,-4,-11,-3,-11,-3,-11,-2,-10,-4,-10,-4,-9,-3,-9,-5,-9,-3,-9,-3,-9,-5,-9,-3,-9,-5,-8,-5,-10,-6,-9,0,0,-7,-9,-6,-9,-7,-10,-7,-9,-6,-9,-7,-9,-7,-10,-7,-10,-9,-8,-6,-10,-8,-11,-7,-10,-7,-11,-8,-10,-8,-11,-7,-11,-8,-11,-7,-11,-8,-11,-7,-12,-6,-12,-6,-12,-7,-13,-7,-13,-5,-13,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-12,1,-13,1,-12,1,-12,0,-12,0,-11,1,-11,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-11,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-10,-2,-9,0,0,-2,-10,-2,-10,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-6,-10,-4,-12,-4,-10,-4,-10,-5,-10,-4,-9,-4,-9,-4,-8,-5,-10,-5,-9,-6,-9,-5,-8,-4,-8,-6,-8,-5,-7,-5,-8,-6,-7,-6,-8,-5,-8,-6,-7,-5,-7,-7,-6,-7,-8,-7,-7,0,0,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-8,-9,-7,-9,-8,-9,-7,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-10,-8,-10,-9,-10,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-5,11,-5,11,-4,10,-4,10,-4,9,-4,8,-4,9,-5,9,-4,10,-5,9,-5,9,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,8,-5,7,-6,7,-6,6,-7,7,-7,7,-7,0,0,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-9,7,-9,7,-10,7,-9,7,-9,7,-9,7,-9,6,-10,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,9,-8,11,-8,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-4,-13,-5,-12,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-9,-2,-11,0,-11,-1,-11,0,0,0,-11,0,-11,0,-12,0,-11,1,-11,0,-12,1,-12,0,-11,0,-12,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-11,7,-10,7,-9,7,-9,7,-8,7,-9,7,-7,7,-8,8,-8,9,-8,9,-8,8,-8,8,-7,10,-6,9,-7,9,-6,9,-7,9,-7,9,-6,10,-6,9,-5,11,-7,11,-5,12,0,0,-5,13,-6,12,-6,13,-5,13,-5,12,-6,13,-6,13,-6,13,-6,14,-5,13,-5,15,-5,13,-6,14,-6,14,-6,14,-6,15,-7,15,-7,15,-7,14,-7,15,-9,14,-9,14,-9,14,-9,14,-10,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,11,-4,11,-4,12,-4,9,-3,10,-2,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-2,9,-1,10,0,8,0,9,1,9,0,10,0,8,2,9,0,9,2,9,1,10,2,10,0,0,2,10,3,10,3,10,4,11,3,9,4,11,4,10,5,10,1,12,4,9,5,10,4,10,3,12,4,11,4,11,4,11,5,14,4,12,4,12,3,12,3,13,3,13,3,14,3,14,1,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-26,43,-23,36,-30,41,-29,36,-22,33,-21,44,-25,33,-24,36,-27,25,-21,29,-29,26,-30,28,-29,16,-25,13,-18,12,-33,10,-24,12,-25,-7,-23,1,-17,17,-27,2,-30,10,-22,-20,-19,-16,-21,-2,-34,0,0,-23,-27,-14,-22,-20,-32,-29,-21,-15,-17,-28,-18,-33,-18,-22,-19,-42,-32,-22,-29,-26,-37,-20,-29,-30,-27,-30,-25,-31,-29,-35,-28,-41,-26,-24,-39,-32,-34,-19,-38,-21,-26,-35,-15,-19,-24,-27,-40,3,-23,-1,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-3,-10,-4,-10,-3,-10,-2,-9,-3,-9,-2,-10,-2,-9,-3,-10,-2,-9,-2,-10,-2,-10,-2,-11,-1,0,0,-10,-1,-11,-1,-10,0,-10,-1,-9,-2,-11,-1,-11,-1,-12,1,-9,2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-5,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-4,13,-3,11,-3,11,-2,11,-2,10,-2,11,-2,9,-3,11,-2,10,-3,10,-3,10,-3,10,-2,10,-4,9,-3,9,-3,9,-4,9,-3,9,-3,9,-4,8,-3,9,-5,10,-5,9,-5,0,0,9,-4,9,-5,9,-5,9,-6,9,-5,9,-5,9,-5,8,-4,12,-9,10,-6,8,-5,8,-5,9,-6,10,-6,9,-5,9,-5,10,-6,10,-6,10,-5,11,-5,10,-5,11,-4,11,-4,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-3,11,-5,12,-4,10,-5,10,-4,10,-4,9,-4,10,-3,9,-5,10,-3,11,-3,10,-3,9,-4,9,-2,10,-2,9,-3,9,-1,9,-2,9,-2,8,-2,9,-3,9,0,9,-1,10,0,10,0,0,0,10,0,10,0,10,1,10,0,10,0,10,1,11,0,10,0,11,1,10,1,11,-1,9,0,10,1,11,0,11,1,11,1,12,0,12,0,12,-1,12,-1,11,-1,12,-2,12,-1,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-14,-13,-14,-13,-14,-15,-14,-14,-13,-13,-12,-14,-12,-13,-11,-15,-11,-14,-10,-16,-12,-16,-11,-16,-10,-15,-11,-15,-9,-18,-10,-16,-8,-16,-9,-16,-8,-17,-8,-17,-7,-18,-6,-17,-8,-19,-8,-20,-8,-19,-8,0,0,-20,-7,-21,-7,-21,-7,-22,-6,-20,-7,-22,-6,-23,-6,-22,-8,-22,-6,-21,-11,-23,-9,-22,-9,-24,-9,-24,-7,-23,-8,-25,-8,-25,-8,-24,-9,-24,-9,-23,-10,-24,-10,-24,-11,-24,-12,-24,-13,-23,-14,-22,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,10,5,11,6,9,5,9,6,9,5,8,4,9,5,9,3,10,4,9,3,10,2,10,3,10,3,10,3,9,2,8,2,10,2,9,2,10,2,10,1,9,2,11,0,11,0,12,0,0,0,11,0,11,0,12,0,11,0,12,0,13,0,12,0,10,-3,12,1,10,-3,13,-3,11,-1,13,0,14,0,12,1,14,0,14,-1,15,0,14,1,14,2,14,2,15,3,14,2,15,2,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,1,-12,0,-11,1,-11,0,-11,0,-10,0,-11,0,-9,0,-11,-1,-11,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-2,-10,-1,-9,-3,-9,-3,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-3,-12,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,12,15,11,16,11,17,10,16,9,15,9,16,9,16,8,16,8,16,8,18,8,18,7,18,7,18,8,17,6,20,5,17,5,18,5,18,4,19,3,19,3,20,3,19,4,20,3,22,3,21,3,0,0,22,2,23,1,23,2,24,1,22,2,24,0,25,0,24,1,25,1,24,1,26,0,24,2,25,2,25,0,25,0,26,0,28,1,26,2,26,1,26,3,26,3,26,3,27,5,27,6,26,7,25,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,0,-13,0,-13,-1,-13,0,-12,-1,-13,-2,-12,-1,-13,-2,-12,-2,-13,-3,-12,-2,-12,-3,-13,-2,-12,-4,-12,-3,-11,-4,-12,-3,-11,-5,-11,-5,-11,-5,-11,-5,-13,-5,-12,-4,-13,-5,-12,0,0,-6,-13,-8,-12,-6,-13,-7,-13,-6,-12,-8,-12,-8,-13,-6,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-8,-14,-8,-15,-7,-15,-8,-16,-8,-16,-7,-16,-7,-16,-6,-17,-5,-17,-5,-17,-6,-17,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-11,-1,-13,-1,-13,-2,-12,-2,-12,-2,-12,-3,-13,-3,-12,-2,-12,-3,-11,-3,-11,-3,-12,-4,-12,-3,-11,-6,-12,-5,-13,-5,-12,0,0,-5,-12,-6,-13,-6,-13,-6,-14,-6,-12,-6,-13,-6,-13,-7,-13,-6,-14,-7,-13,-7,-14,-6,-14,-7,-14,-7,-14,-6,-14,-6,-14,-7,-16,-6,-15,-6,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-4,-18,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-12,-7,-12,-7,-12,-7,-11,-6,-12,-7,-11,-7,-11,-7,-10,-7,-9,-7,-11,-7,-10,-8,-10,-8,-10,-7,-9,-8,-10,-8,-9,-8,-9,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-10,-8,-10,-8,0,0,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-11,-12,-11,-12,-10,-13,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-10,2,-10,3,-11,2,-11,2,-11,2,-10,2,-10,2,-11,1,-11,1,-10,0,-10,1,-10,1,-11,0,-10,0,-10,0,-11,0,-11,0,-11,0,0,0,-12,0,-11,0,-11,0,-12,0,-11,0,-12,-1,-12,0,-12,0,-13,0,-12,0,-13,0,-12,0,-13,0,-13,1,-13,1,-13,1,-14,1,-13,2,-13,3,-13,2,-13,3,-14,3,-14,3,-13,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,5,-24,5,-24,5,-25,6,-24,5,-22,4,-23,4,-21,4,-21,5,-20,5,-21,7,-21,7,-20,7,-21,6,-19,5,-20,7,-19,6,-18,5,-18,6,-19,6,-18,6,-18,7,-17,6,-18,8,-19,9,-19,8,0,0,-19,8,-18,10,-19,9,-19,9,-18,9,-19,10,-19,10,-18,9,-20,9,-18,9,-18,11,-18,9,-19,9,-19,10,-19,10,-19,11,-21,11,-20,10,-20,9,-21,8,-21,9,-22,8,-22,8,-24,9,-23,7,-23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-9,8,-11,8,-9,7,-9,7,-10,8,-8,8,-9,8,-7,8,-9,9,-8,10,-8,10,-8,9,-9,9,-8,10,-8,10,-7,9,-7,10,-6,10,-8,9,-7,10,-8,11,-7,10,-8,12,-6,12,0,0,-7,13,-7,12,-7,13,-6,13,-8,12,-8,14,-7,13,-7,13,-8,14,-6,13,-7,14,-8,13,-9,14,-8,14,-8,13,-9,15,-9,14,-9,15,-9,13,-10,13,-10,13,-11,13,-11,12,-11,12,-12,11,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-87,26,-78,12,-92,20,-96,30,-83,15,-73,15,-86,19,-63,11,-76,24,-70,23,-83,40,-87,45,-81,36,-75,24,-62,15,-79,38,-71,29,-45,13,-52,27,-62,21,-63,21,-75,34,-55,8,-72,11,-85,38,-91,43,0,0,-75,39,-71,38,-86,39,-75,39,-63,19,-68,35,-73,41,-74,30,-56,34,-95,33,-89,42,-69,25,-66,16,-63,26,-74,41,-80,42,-82,45,-66,35,-72,46,-65,29,-75,44,-65,27,-72,17,-58,23,-52,7,-51,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-7,-13,-6,-13,-7,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-6,-9,-7,-9,-7,-10,-6,-10,-7,-9,-6,-9,-8,-9,-8,-9,-8,-9,0,0,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-9,-8,-9,-8,-9,-9,-10,-9,-9,-8,-10,-8,-10,-9,-11,-8,-10,-8,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,37,-7,37,0,42,-12,43,-8,37,-7,29,-5,38,-6,28,-7,31,-4,27,-7,40,4,33,-9,31,5,27,-6,25,8,25,9,21,-1,24,6,29,3,24,-1,25,6,25,2,23,14,16,8,22,11,19,0,0,17,25,18,25,10,20,19,14,5,23,15,20,21,19,15,16,27,18,11,22,20,23,13,27,10,24,15,24,17,17,11,28,11,35,20,33,15,32,19,21,16,25,15,22,12,27,1,33,11,30,-5,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,2,-12,2,-10,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,2,-10,2,-9,2,-10,2,-10,2,-8,2,-9,3,-10,3,-9,3,0,0,-10,4,-10,3,-10,4,-9,4,-9,4,-9,3,-10,5,-11,4,-8,5,-11,6,-10,5,-10,5,-9,4,-9,5,-9,5,-10,5,-10,4,-10,5,-10,5,-10,4,-11,4,-10,3,-11,3,-11,4,-12,3,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-11,-5,-12,-6,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-3,-13,-3,-13,-2,-12,-2,-13,-1,-14,-1,-13,-1,0,0,-15,0,-14,-1,-15,0,-14,0,-15,-1,-15,0,-15,0,-15,0,-16,-1,-15,0,-16,0,-16,0,-17,-1,-17,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-18,-4,-18,-4,-18,-4,-18,-5,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-11,4,-12,5,-12,4,-11,4,-11,4,-11,2,-11,3,-11,2,-10,3,-12,2,-13,2,-12,2,-12,2,-12,1,-13,0,-11,1,-11,0,-12,0,-12,1,-12,0,-12,1,-12,-2,-12,0,-13,-2,-13,0,0,-2,-14,-1,-13,-2,-14,-2,-14,-1,-13,-2,-14,-2,-14,-2,-13,-2,-15,-3,-14,-4,-16,-2,-14,-3,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-1,-16,-1,-16,-1,-17,0,-17,-1,-18,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-10,-6,-11,-7,-10,-6,-11,-6,-10,-6,-9,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-8,-7,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-8,-10,-7,-9,-7,-10,-7,0,0,-10,-7,-10,-7,-11,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-10,-2,-11,0,-12,-1,-11,0,0,0,-12,0,-12,0,-12,0,-12,1,-12,0,-13,0,-13,0,-12,1,-13,1,-12,1,-13,1,-13,0,-14,0,-14,1,-13,0,-13,0,-14,0,-15,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,3,20,2,20,3,21,2,19,2,18,2,18,1,17,0,18,0,18,0,18,-1,18,-2,19,-1,18,-1,17,-1,19,-3,17,-2,16,-2,17,-3,17,-3,17,-3,18,-4,16,-4,18,-4,19,-6,19,-6,0,0,20,-6,19,-7,21,-8,19,-7,19,-6,19,-7,21,-8,20,-5,19,-10,20,-8,23,-8,20,-6,21,-7,21,-8,20,-8,23,-9,23,-8,23,-7,22,-6,23,-6,23,-6,24,-5,24,-5,26,-4,24,-2,25,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-2,12,-3,12,-2,11,-3,11,-2,11,-3,10,-2,11,-2,10,-2,11,-1,11,-1,11,-1,9,-2,10,-1,10,0,9,-1,9,0,9,0,9,-1,9,0,9,-1,9,1,9,0,9,1,10,0,0,1,10,1,9,1,9,1,9,1,8,0,9,1,10,2,9,-1,10,0,10,4,8,2,10,2,10,1,9,2,10,2,10,1,10,1,10,1,10,1,11,1,11,1,12,0,11,1,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-6,9,-6,9,-6,9,-5,8,-5,9,-4,8,-5,9,-4,9,-4,9,-4,8,-4,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-2,8,-3,8,-1,8,-2,8,-2,9,0,0,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,8,0,10,0,9,0,9,-1,9,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,11,-2,11,-2,12,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,11,-6,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-7,7,-6,8,-5,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-6,7,-6,0,0,7,-7,7,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-8,6,-10,9,-7,9,-7,6,-8,6,-8,6,-8,7,-8,7,-9,6,-8,7,-8,7,-8,9,-8,9,-8,8,-8,8,-8,9,-8,9,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,22,-18,22,-15,24,-19,22,-17,21,-17,17,-18,19,-14,18,-17,19,-12,18,-17,18,-16,22,-14,20,-13,18,-14,17,-14,20,-12,19,-10,16,-9,17,-12,16,-12,17,-15,17,-9,14,-6,19,-12,16,-10,20,0,0,-8,19,-11,18,-10,23,-7,21,-8,21,-9,20,-9,22,-9,23,-9,22,-8,18,-11,24,-8,21,-9,22,-11,22,-11,21,-10,21,-10,23,-10,22,-12,19,-11,22,-12,21,-13,23,-14,22,-14,24,-16,20,-17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,9,5,9,6,8,5,8,5,8,6,7,5,8,5,8,5,8,5,8,5,8,5,8,4,7,4,8,4,7,3,7,3,7,3,7,3,7,3,8,3,7,4,7,2,8,3,8,3,0,0,7,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,9,2,8,2,9,3,9,2,9,2,9,3,8,3,9,3,9,4,9,4,9,4,8,4,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-11,-3,-9,-2,-10,-3,-9,-2,-11,-2,-11,-5,-9,-4,-13,-4,-11,-4,-10,-3,-11,-3,-12,-3,-11,-2,-12,-2,-11,-3,-12,-2,-11,-2,-11,-3,-12,-3,-11,-4,-11,-4,-12,-4,-11,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
