84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,0,0,-8,1,-9,1,-9,1,-8,2,-8,1,-9,2,-9,2,-8,1,-10,2,-9,2,-9,2,-9,1,-10,2,-9,2,-10,2,-10,2,-11,1,-11,2,-10,1,-11,2,-11,1,-11,0,-10,1,-11,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,10,4,11,5,9,4,9,4,9,4,7,3,8,4,9,3,9,3,9,1,9,2,8,2,8,2,9,0,8,0,8,1,7,-1,8,0,8,1,8,-1,8,0,8,-3,9,-1,9,-3,0,0,9,-3,10,-2,10,-2,12,-3,10,-1,11,-3,10,-3,9,-4,14,-2,8,-3,9,-5,11,-2,12,-1,12,-2,11,-2,12,-3,13,-3,13,-3,12,-2,13,-1,12,-1,13,0,13,0,14,-1,13,1,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,20,-11,18,-10,21,-11,20,-8,19,-9,17,-9,18,-6,14,-8,17,-5,18,-7,17,-6,18,-7,17,-5,19,-5,18,-4,16,-4,16,-3,17,-2,18,-4,20,-5,19,-3,19,-3,17,-2,21,-2,21,0,21,0,0,-2,22,-3,24,-1,25,-3,21,-2,23,-2,25,-6,25,1,20,-5,41,7,44,1,28,-4,22,-5,23,-5,25,-6,25,-6,24,-11,26,-9,24,-9,23,-7,25,-11,26,-14,27,-14,24,-14,24,-14,25,-15,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,0,-11,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-6,-9,-6,-9,-6,-9,0,0,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-8,-11,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-8,-11,-8,-12,-7,-11,-7,-11,-8,-13,-6,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-14,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,11,2,10,1,11,1,9,2,10,1,9,1,8,1,9,3,8,2,8,2,8,3,8,4,8,4,7,5,7,4,7,4,7,5,7,5,7,6,7,6,8,5,8,7,8,6,8,6,8,0,0,6,8,6,8,8,7,7,7,8,7,8,8,8,9,8,9,7,9,7,9,9,9,8,9,8,10,8,10,7,11,7,11,7,11,7,12,6,11,7,12,6,12,6,12,6,12,6,12,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,4,8,3,8,5,7,4,6,4,6,3,5,2,5,3,6,2,7,3,6,2,6,2,5,2,5,3,6,2,5,0,5,2,6,0,5,1,5,1,6,1,4,1,5,0,7,0,5,0,0,0,6,-1,6,0,6,-1,6,-1,6,0,7,0,7,-1,6,-1,7,-1,6,-2,8,-2,6,-1,7,-1,7,-1,7,-1,8,-1,8,-1,9,-1,8,-1,9,0,9,0,8,1,9,1,9,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-4,10,-2,11,-3,11,-4,9,-4,9,-4,9,-4,7,-3,8,-3,7,-3,8,-4,8,-2,7,-2,7,-2,6,-2,7,-1,6,-2,5,-1,6,-1,6,-2,6,-1,6,-2,6,0,7,-1,7,0,7,0,0,0,7,1,6,1,7,-1,6,-1,8,-1,7,1,9,1,6,3,12,9,4,1,9,0,6,-2,6,-1,7,-1,7,-1,7,-1,9,-2,9,-3,9,-2,8,-2,9,-3,10,-4,10,-5,9,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-4,-12,-5,-11,-5,-11,-4,-12,-4,-10,-4,-10,-4,-9,-3,-11,-4,-10,-3,-9,-3,-8,-3,-8,-3,-9,-2,-8,-1,-8,-1,-8,-2,-7,-1,-8,-1,-9,0,-8,0,-7,0,-9,0,-9,1,0,0,-8,1,-7,1,-6,1,-8,2,-8,1,-8,0,-6,2,-7,1,-8,7,-5,-6,-6,3,-7,1,-9,0,-10,2,-9,3,-9,1,-9,3,-10,2,-9,2,-9,2,-10,1,-10,2,-11,2,-11,2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,2,11,1,12,2,10,1,10,1,10,1,9,0,9,0,9,-1,10,0,10,-2,10,-1,9,-1,9,-1,9,-3,8,-4,9,-3,9,-4,9,-3,9,-3,9,-5,9,-4,9,-5,11,-5,10,-7,0,0,10,-6,11,-6,11,-7,11,-8,11,-6,12,-6,12,-7,10,-6,12,-8,11,-7,13,-8,11,-7,13,-6,14,-7,12,-7,13,-8,15,-7,14,-7,14,-6,15,-6,15,-5,14,-4,15,-4,15,-5,15,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,7,-10,6,-8,6,-8,6,-8,4,-8,6,-7,4,-7,6,-8,4,-8,5,-8,4,-7,5,-6,4,-7,3,-7,4,-6,3,-7,3,-6,4,-6,3,-6,3,-5,2,-6,3,-7,3,-7,0,0,2,-7,3,-6,2,-7,2,-7,2,-6,2,-7,2,-7,1,-6,2,-7,2,-6,2,-8,1,-7,1,-7,1,-7,2,-7,2,-8,1,-8,2,-7,2,-8,2,-7,2,-7,2,-8,2,-8,2,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-13,-4,-12,-1,-14,-1,-12,-1,-12,-1,-11,-1,-10,0,-10,-2,-9,-1,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-2,-8,-1,-7,-2,-8,-1,-8,-1,-8,-2,-8,-1,-7,-3,-8,-2,-9,-2,-8,0,0,-2,-7,-3,-7,-2,-8,-1,-7,-1,-8,-2,-7,-2,-9,-3,-6,-4,-10,-7,-9,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-7,-3,-8,-2,-7,-3,-7,-3,-8,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-2,-12,-4,-11,-3,-10,-4,-10,-3,-10,-3,-10,-3,-9,-2,-10,-3,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-8,-1,-8,-1,-9,0,-9,0,-8,-1,-9,0,-7,-1,-9,1,-10,0,-9,0,0,0,-9,1,-10,0,-10,1,-9,1,-10,0,-10,1,-10,1,-10,0,-10,1,-9,0,-10,1,-10,1,-11,0,-11,2,-10,1,-10,1,-11,0,-11,1,-11,1,-10,0,-11,-1,-11,-1,-12,-1,-12,-1,-11,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-2,10,-3,11,-2,9,-2,9,-2,9,-3,7,-3,8,-3,7,-3,9,-4,8,-6,9,-5,8,-4,8,-4,8,-6,7,-6,7,-5,7,-6,8,-5,8,-5,7,-7,8,-5,7,-8,9,-8,8,-8,0,0,8,-9,9,-8,8,-9,8,-10,8,-9,10,-9,9,-9,8,-10,14,-13,8,-8,9,-13,8,-9,10,-9,10,-9,10,-9,9,-10,11,-10,11,-9,11,-9,11,-9,11,-9,12,-8,12,-7,12,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-8,-7,-9,-7,-9,-7,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-5,-7,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-4,-9,-3,-8,-4,-9,-4,0,0,-9,-4,-10,-4,-10,-5,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-9,1,-13,-6,-8,-5,-11,-4,-12,-5,-13,-6,-11,-4,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-6,-11,-6,-11,-7,-12,-7,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,10,-5,10,-5,8,-5,8,-5,8,-5,7,-5,7,-4,8,-5,7,-5,7,-4,7,-5,8,-5,7,-4,6,-4,6,-4,5,-4,6,-5,5,-5,6,-3,6,-5,5,-3,5,-3,6,-4,5,0,0,-3,6,-2,5,-3,5,-3,5,-3,5,-4,6,-4,4,-1,6,-10,6,-10,8,-3,5,-1,5,-2,5,-3,5,-4,5,-4,4,-3,5,-2,5,-2,5,-3,5,-3,4,-4,5,-3,4,-4,5,-3,4,-3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-10,6,-10,8,-10,6,-9,6,-8,6,-9,5,-8,6,-7,5,-7,7,-8,5,-8,5,-8,5,-7,6,-6,5,-8,4,-7,5,-6,4,-7,4,-6,5,-6,4,-6,4,-5,3,-6,5,-6,3,-6,0,0,3,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-7,3,-6,2,-5,2,-5,3,-6,2,-6,2,-6,3,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,0,13,-2,13,0,12,0,11,0,11,0,10,0,10,1,10,1,10,1,10,0,10,0,10,0,9,1,9,0,8,-1,8,0,8,0,8,0,8,1,8,0,7,0,7,-1,8,0,7,-1,0,0,8,-1,8,0,8,0,7,-1,6,0,7,0,7,1,6,0,7,0,6,-1,6,-2,6,-1,6,0,6,-1,6,-1,5,-2,6,-1,6,-1,6,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-2,-13,0,-14,-1,-12,0,-12,-1,-12,-2,-10,-1,-12,-3,-10,-2,-12,-3,-12,-3,-11,-3,-12,-3,-11,-4,-12,-4,-10,-3,-10,-6,-10,-4,-11,-4,-11,-5,-10,-3,-9,-7,-9,-6,-11,-6,-11,0,0,-7,-11,-6,-12,-9,-12,-8,-11,-7,-11,-7,-12,-8,-11,-7,-13,-5,-6,-6,-10,-9,-13,-8,-11,-8,-12,-9,-11,-7,-13,-8,-13,-9,-13,-8,-13,-7,-13,-6,-12,-6,-13,-6,-13,-5,-14,-7,-14,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-11,-2,-12,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-4,-9,-2,-8,-2,-7,-3,-7,-2,-7,-3,-7,-4,-8,-3,-6,-3,-7,-2,-8,-3,-8,-2,0,0,-8,-2,-7,-3,-8,-2,-7,-1,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-6,-1,-7,-1,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-10,8,-9,7,-8,7,-8,7,-8,6,-7,6,-7,5,-6,7,-7,6,-8,6,-7,6,-7,6,-6,5,-8,5,-6,5,-5,4,-6,5,-5,5,-5,4,-5,5,-5,4,-6,4,-6,4,-6,0,0,4,-6,4,-6,3,-7,4,-6,3,-5,3,-5,3,-6,3,-5,4,-6,3,-5,3,-6,2,-5,2,-5,2,-5,3,-5,3,-6,3,-6,3,-5,2,-5,2,-5,3,-6,2,-6,2,-6,2,-6,3,-5,2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-9,-8,-11,-7,-10,-6,-9,-7,-10,-7,-8,-7,-9,-8,-7,-8,-10,-9,-8,-9,-9,-9,-8,-8,-8,-10,-8,-9,-7,-7,-7,-10,-6,-9,-7,-9,-8,-10,-7,-8,-7,-10,-6,-11,-8,-11,-6,0,0,-11,-6,-12,-7,-13,-6,-12,-6,-12,-7,-12,-7,-13,-7,-11,-7,-12,-7,-12,-6,-13,-7,-11,-7,-12,-8,-13,-7,-12,-7,-12,-8,-14,-8,-12,-8,-12,-8,-11,-8,-10,-9,-11,-10,-11,-10,-12,-10,-10,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,12,0,12,2,11,2,10,2,10,2,9,1,9,2,9,2,10,2,9,2,10,2,9,2,9,3,8,1,7,1,8,2,8,1,8,2,7,2,8,1,6,1,7,1,8,1,7,1,0,0,7,1,7,1,7,1,7,0,6,1,6,1,7,1,7,1,6,0,6,0,7,-1,6,1,6,1,6,0,6,0,5,0,6,0,7,0,6,0,7,0,7,0,6,1,6,0,7,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-11,-3,-13,-3,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-11,-3,-10,-3,-10,-2,-9,-2,-9,-4,-9,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-7,-4,-7,-4,-9,-3,-8,0,0,-4,-8,-3,-8,-4,-8,-3,-7,-4,-7,-3,-7,-4,-8,-3,-7,-4,-8,-4,-6,-3,-7,-3,-7,-4,-7,-5,-7,-3,-7,-4,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-5,-13,-7,-12,-6,-14,-6,-13,-4,-12,-4,-12,-4,-11,-3,-12,-4,-10,-4,-12,-3,-11,-4,-11,-3,-11,-2,-11,-2,-11,-3,-10,-2,-9,-3,-9,-2,-9,-1,-9,-2,-9,-1,-8,-2,-9,-2,-9,-2,-9,0,0,-1,-9,-1,-9,-1,-8,-1,-7,-1,-8,-1,-8,1,-8,-2,-6,3,-10,-1,-14,0,-8,-1,-7,-1,-6,-2,-7,-1,-5,-2,-6,-1,-6,-2,-5,-1,-5,-2,-5,-1,-5,-1,-6,-1,-5,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-4,11,-5,11,-5,10,-5,9,-5,9,-5,9,-6,8,-4,8,-5,9,-5,8,-4,8,-4,7,-6,6,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-4,6,-5,5,-3,7,-4,6,-3,6,0,0,-4,6,-3,5,-3,5,-3,6,-2,5,-3,5,-3,5,-3,3,-2,7,-3,1,-3,3,-4,3,-4,4,-3,4,-3,4,-4,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,1,11,1,11,0,10,0,10,0,9,0,10,1,9,0,10,0,9,1,9,0,9,0,9,0,9,1,8,0,8,1,8,0,8,0,7,1,8,0,7,1,7,1,7,1,8,0,0,1,8,1,7,1,8,1,7,1,7,1,7,1,7,2,7,1,7,1,6,1,7,1,6,1,7,2,7,1,7,1,7,2,8,2,7,1,7,1,7,1,7,1,8,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,5,12,7,11,5,13,4,11,3,12,3,11,3,10,3,11,4,8,3,12,4,11,4,10,3,9,2,10,4,10,3,8,2,8,3,8,2,8,2,8,3,8,0,8,3,7,2,9,2,8,0,0,2,7,2,7,3,8,2,7,2,7,2,6,3,7,2,6,2,6,2,5,2,6,2,5,2,5,3,5,2,4,3,4,3,4,3,4,3,4,3,4,2,4,3,5,3,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-53,-12,-49,-31,-45,-22,-55,-17,-54,-10,-37,9,-44,2,-35,-2,-38,-5,-39,-3,-33,4,-29,2,-44,14,-42,8,-21,11,-35,-9,-18,4,-12,-3,-14,5,-19,9,-6,4,-19,15,-11,-2,-30,11,-17,16,-23,0,0,8,-17,12,-21,19,-13,14,-15,10,-8,19,-3,10,-21,0,-8,-8,-15,-5,-28,4,2,13,6,14,-6,-1,-1,12,5,5,-13,3,-37,0,-7,2,-15,1,0,-4,-17,-4,-12,10,-5,9,-20,-22,-18,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-11,1,-12,1,-11,1,-10,1,-10,2,-9,1,-9,1,-8,0,-9,0,-9,1,-9,0,-9,0,-8,0,-8,1,-7,0,-8,1,-7,1,-8,1,-7,0,-8,1,-8,1,-7,1,-8,0,-7,1,0,0,-6,1,-7,0,-8,0,-5,1,-6,1,-6,2,-6,0,-5,-1,-6,3,-5,-2,-4,0,-6,0,-6,0,-5,1,-5,2,-5,1,-5,3,-6,2,-4,1,-4,2,-5,1,-4,2,-6,2,-6,3,-6,2,-7,2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,19,-26,19,-24,19,-25,19,-26,18,-23,18,-20,18,-20,17,-19,17,-19,16,-19,17,-21,16,-21,16,-20,16,-18,15,-17,15,-20,14,-17,14,-16,14,-15,14,-16,14,-15,13,-16,13,-13,13,-15,13,-16,13,-15,0,0,13,-15,12,-16,11,-15,11,-15,11,-12,11,-13,10,-13,10,-12,10,-12,9,-11,8,-13,7,-11,8,-11,6,-12,6,-11,6,-12,5,-12,5,-12,5,-11,4,-11,4,-11,4,-12,4,-13,4,-13,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,11,2,11,2,10,2,10,1,9,0,10,1,9,2,9,1,9,0,10,1,9,1,9,1,8,0,9,0,8,0,8,0,8,1,8,0,8,0,8,0,8,-1,8,1,8,0,0,0,9,0,8,-1,8,0,8,-2,8,1,9,-1,9,-1,10,2,6,0,13,4,10,1,9,0,10,0,9,1,9,0,11,0,8,-1,9,0,9,0,10,0,10,1,10,1,9,0,10,1,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,9,8,10,8,10,9,9,9,8,9,8,8,7,7,7,8,8,7,7,8,7,7,8,7,6,7,6,7,7,7,6,6,6,7,6,6,6,6,6,6,6,7,5,6,6,6,6,7,6,6,0,0,5,6,5,6,5,5,5,6,4,5,5,6,5,5,5,5,4,5,4,4,4,4,3,4,4,4,4,4,4,4,4,3,5,3,5,3,3,3,5,3,4,3,4,3,4,3,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-35,33,-30,27,-39,31,-29,31,-29,31,-22,37,-27,29,-16,34,-25,24,-29,30,-16,27,-26,29,-25,16,-21,24,-8,16,-25,12,-24,19,-7,9,-21,17,-19,23,-14,14,-18,17,-8,2,-26,8,-25,16,-30,0,0,0,-25,3,-24,5,-22,5,-22,0,-18,1,-19,-1,-29,5,-12,-9,-7,-17,-5,6,-11,2,-11,10,-14,11,-25,0,-20,-11,-13,-15,-24,7,-16,5,-15,1,-11,5,-8,3,-27,-8,-13,-2,-15,5,-2,4,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,9,-9,9,-7,7,-6,7,-7,7,-5,6,-6,7,-4,6,-6,8,-4,8,-5,8,-5,7,-5,7,-4,8,-3,7,-5,7,-3,8,-4,7,-5,7,-4,8,-4,6,-2,8,-3,9,-3,9,0,0,-3,9,-3,9,-3,10,-2,10,-3,8,-3,10,-3,9,-2,9,-3,10,-2,9,-3,10,-3,9,-3,9,-3,10,-3,10,-3,10,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,9,-4,11,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-5,-12,-3,-13,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-2,-11,-3,-11,-3,-10,-2,-10,-2,-9,-4,-10,-3,-9,-2,-8,-4,-8,-3,-9,-2,-9,-3,-8,-2,-8,-4,-7,-3,-9,-3,-8,0,0,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-8,-3,-7,-4,-8,-4,-8,-4,-7,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-8,-4,-10,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-12,0,-12,-1,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-10,-2,-10,-3,-10,-2,-9,-4,-10,-4,-11,-4,-10,0,0,-4,-10,-4,-11,-5,-10,-5,-10,-4,-10,-4,-11,-5,-11,-4,-10,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-13,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-14,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,6,8,7,7,7,7,6,7,6,6,6,6,6,7,5,7,5,8,4,7,5,7,4,7,5,7,4,7,4,7,4,8,4,7,4,8,4,8,4,7,4,8,3,8,4,8,3,0,0,8,4,8,4,8,4,8,3,8,4,9,4,9,4,8,4,9,4,8,3,9,3,8,3,8,4,9,4,8,4,9,5,9,5,9,4,8,5,8,5,8,6,8,6,7,6,8,7,8,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-2,-13,-4,-11,-3,-10,-3,-10,-4,-9,-3,-10,-3,-10,-2,-11,-3,-10,-2,-11,-2,-10,-2,-9,-3,-9,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-6,-3,-8,-1,-9,-2,-9,-1,0,0,-7,-1,-9,-2,-9,-2,-7,-1,-8,-2,-7,-2,-8,-1,-9,-2,-8,-3,-10,-1,-8,-1,-7,-1,-6,0,-7,-1,-6,0,-6,1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-7,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,12,4,13,3,12,2,12,2,11,2,9,2,10,3,10,3,10,3,10,2,10,2,10,1,9,2,8,2,8,2,8,2,9,1,8,1,8,1,8,1,8,3,8,2,8,3,7,0,0,1,8,1,8,1,7,3,7,1,6,2,8,0,8,2,4,0,5,1,4,3,7,1,5,1,6,1,5,1,5,2,5,2,6,2,6,2,6,2,6,2,5,2,6,1,6,2,6,1,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,9,8,8,11,6,9,6,9,6,8,5,7,5,8,6,7,6,9,6,8,6,7,5,8,4,8,6,7,5,6,4,6,5,6,5,6,4,7,5,6,3,6,5,5,5,7,6,6,0,0,5,5,5,5,6,6,6,5,5,6,5,6,5,5,4,5,5,5,5,4,6,5,4,4,4,5,5,4,5,4,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,5,6,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,12,5,12,8,10,6,9,7,9,6,7,6,9,6,8,4,10,7,10,5,9,5,9,5,8,6,9,4,8,4,7,4,8,3,7,4,7,6,7,4,6,4,8,3,9,4,8,4,0,0,8,4,8,4,9,4,7,3,8,4,8,4,8,5,7,4,7,4,7,3,9,3,7,3,8,4,8,3,8,3,8,3,8,4,8,3,7,4,7,4,8,4,7,4,8,5,8,5,7,5,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,12,16,11,16,11,17,13,15,12,14,11,14,10,12,10,13,10,14,10,14,10,14,8,13,8,13,9,12,9,15,9,14,7,13,8,12,6,12,7,12,7,13,6,13,7,12,4,13,7,12,5,0,0,13,5,14,6,14,4,13,5,12,4,15,5,13,6,12,6,16,0,14,9,14,7,12,5,13,3,13,3,14,3,14,3,13,4,13,5,14,4,14,5,14,5,13,5,13,6,14,3,14,5,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,2,-11,2,-11,1,-12,1,-11,1,-12,0,-11,1,-12,0,-12,0,-11,0,-11,0,-11,-1,-13,-1,-12,0,-12,-1,-11,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,0,0,-2,-13,-2,-13,-2,-12,-2,-14,-2,-13,-1,-13,-2,-14,-1,-13,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,-1,-15,-1,-14,-1,-14,0,-15,0,-15,0,-14,1,-15,1,-14,1,-15,1,-14,1,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-12,2,-12,3,-12,2,-11,2,-11,2,-11,1,-10,2,-10,1,-10,2,-11,1,-11,1,-10,1,-10,2,-9,0,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,1,-8,-1,-9,0,-9,0,-10,0,0,0,-10,0,-10,-1,-10,0,-10,-1,-9,0,-9,-1,-10,0,-9,0,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,1,-9,0,-9,1,-9,1,-9,1,-10,1,-9,1,-10,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-9,7,-10,6,-9,5,-9,5,-9,5,-8,5,-8,5,-7,4,-8,5,-8,5,-8,5,-7,4,-8,4,-7,5,-7,4,-6,3,-6,4,-7,3,-6,3,-6,4,-6,3,-5,5,-6,4,-6,4,0,0,-6,4,-6,3,-6,4,-6,4,-5,3,-6,3,-5,3,-5,2,-5,3,-5,3,-5,4,-4,3,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0
