84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-13,3,-13,5,-14,4,-13,3,-13,3,-14,2,-13,3,-13,1,-12,1,-14,0,-14,0,-14,0,-15,2,-14,0,-15,-1,-14,-1,-13,-2,-14,-1,-14,-1,-14,-1,-15,0,-14,-4,-14,-4,-17,-4,-16,0,0,-5,-17,-4,-16,-4,-17,-4,-15,-5,-16,-4,-16,-4,-19,-5,-18,-8,-18,-4,-18,-5,-20,-5,-17,-5,-18,-6,-18,-4,-18,-5,-19,-4,-19,-4,-19,-3,-18,-2,-19,-2,-19,-1,-20,-1,-19,-2,-19,0,-20,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-13,1,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-11,2,-12,2,-11,2,-11,3,-11,2,-11,2,-11,3,-11,3,-10,3,-10,4,-11,4,-11,4,-11,4,-10,4,-10,5,-11,5,-10,5,0,0,-10,6,-11,5,-12,6,-11,7,-11,6,-12,6,-11,6,-11,6,-11,7,-11,6,-12,7,-11,6,-12,6,-12,6,-12,7,-12,7,-13,7,-13,7,-13,6,-13,5,-14,5,-14,5,-14,5,-14,4,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-9,-12,-9,-13,-8,-12,-8,-12,-9,-11,-9,-9,-9,-11,-10,-9,-11,-11,-11,-10,-12,-11,-11,-10,-11,-10,-13,-10,-11,-8,-10,-9,-13,-7,-13,-9,-11,-9,-13,-8,-12,-8,-14,-6,-14,-10,-15,-7,0,0,-16,-7,-17,-6,-17,-7,-16,-8,-15,-7,-17,-8,-17,-6,-16,-7,-18,-6,-17,-6,-18,-7,-17,-7,-18,-8,-19,-8,-18,-8,-18,-8,-20,-9,-18,-9,-18,-9,-17,-9,-18,-10,-18,-12,-17,-12,-18,-12,-15,-13,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,23,-24,22,-17,25,-22,23,-20,26,-23,28,-22,19,-20,23,-17,21,-8,23,-19,30,-11,32,-10,34,-16,30,-8,25,-6,32,-6,26,-6,25,-1,32,-6,24,-8,26,-4,36,-4,30,4,28,-1,39,-1,40,0,0,7,36,1,40,6,43,8,39,1,36,6,37,2,40,3,38,5,40,4,38,4,41,2,35,9,39,8,42,0,42,7,45,7,42,3,48,-1,43,-1,41,5,48,0,47,-1,49,1,47,-10,44,-6,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,24,30,18,33,14,26,24,32,16,25,20,30,19,28,13,28,18,27,7,34,16,39,6,42,6,31,4,29,12,36,7,41,1,36,9,35,6,27,5,34,8,33,9,33,9,34,-6,38,1,38,0,0,0,44,-2,34,5,41,-7,44,-3,41,0,41,-1,50,2,42,2,42,-10,45,-2,50,3,38,-5,43,2,41,3,46,7,48,5,50,5,51,9,49,4,49,9,47,9,42,15,43,17,50,10,39,15,52,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,16,-3,16,-3,17,-2,17,-3,16,-2,14,-2,15,-1,14,-1,14,-1,14,0,15,0,15,-1,15,-1,15,0,14,1,16,0,13,1,14,1,13,1,14,2,14,2,15,1,14,2,15,2,15,2,15,0,0,4,15,3,14,3,15,5,16,3,15,5,15,4,15,3,16,3,14,2,18,4,16,3,14,4,16,4,15,5,15,5,16,5,17,4,17,4,15,3,17,3,16,3,15,2,17,1,17,0,17,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,12,1,12,1,12,2,11,2,10,0,10,1,10,0,10,1,11,0,11,0,11,1,9,0,10,1,11,0,10,-2,9,1,11,1,9,0,9,0,10,0,8,-1,8,-1,10,0,9,0,0,0,10,1,9,-1,10,-2,11,0,11,-1,11,0,12,-1,12,-1,10,1,17,-2,13,-1,11,-1,11,-1,10,-1,12,-1,13,0,11,2,12,1,9,1,13,0,10,3,12,1,11,5,12,5,12,5,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-20,-5,-19,-6,-21,-8,-20,-7,-19,-6,-18,-8,-18,-7,-17,-9,-18,-8,-17,-11,-18,-12,-18,-11,-17,-11,-17,-10,-16,-13,-17,-12,-15,-11,-16,-13,-16,-13,-15,-12,-15,-15,-15,-13,-16,-15,-15,-16,-16,-16,-17,0,0,-17,-16,-17,-16,-19,-14,-18,-16,-17,-15,-20,-17,-20,-15,-19,-16,-17,-16,-20,-15,-23,-14,-19,-16,-20,-17,-20,-16,-19,-15,-21,-15,-23,-18,-20,-18,-20,-18,-19,-18,-19,-18,-18,-19,-18,-20,-19,-21,-16,-21,-14,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,2,11,1,12,2,11,2,11,1,12,1,10,1,11,0,11,0,12,0,12,-1,12,-1,12,0,12,0,13,-2,11,-2,12,-1,12,-3,13,-2,13,-1,13,-3,12,-1,12,-4,14,-3,13,-3,0,0,14,-4,14,-4,14,-5,14,-5,13,-4,14,-5,15,-5,16,-3,12,-2,19,-3,15,-3,16,-3,17,-5,16,-5,16,-4,16,-4,17,-4,16,-4,16,-3,16,-2,17,-2,17,-2,17,0,17,0,16,1,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-3,-12,-3,-13,-3,-12,-2,-12,-3,-12,-3,-10,-3,-11,-4,-10,-4,-12,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-4,-11,-5,-10,-3,-10,-7,-10,-6,-11,-6,-11,0,0,-6,-10,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-7,-11,-7,-10,-6,-10,-6,-10,-7,-11,-6,-10,-6,-11,-7,-11,-6,-10,-7,-11,-7,-12,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-9,-8,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-6,-8,-9,-8,-8,-6,-7,-7,-8,-7,-7,-7,-8,-7,-8,-6,-7,-7,-9,-5,-10,-7,-9,-7,0,0,-8,-7,-9,-8,-10,-7,-9,-7,-9,-6,-9,-6,-10,-8,-9,-6,-10,-6,-8,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-10,-7,-9,-7,-10,-7,-8,-8,-9,-8,-8,-9,-8,-8,-8,-8,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-11,6,-13,7,-12,6,-11,7,-11,7,-12,5,-11,6,-11,4,-11,6,-11,5,-13,5,-12,5,-11,6,-10,4,-13,3,-12,4,-11,3,-12,4,-11,5,-11,4,-12,5,-10,2,-12,4,-12,3,-13,0,0,3,-12,3,-12,2,-12,3,-14,2,-12,3,-13,2,-12,2,-13,3,-13,2,-13,2,-14,2,-12,2,-11,2,-12,2,-13,2,-14,4,-14,5,-14,4,-12,5,-13,5,-12,5,-12,7,-13,6,-14,8,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-5,7,-6,7,-5,6,-5,6,-5,6,-6,5,-5,5,-5,5,-5,6,-6,5,-7,5,-6,5,-6,5,-5,5,-6,4,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-7,5,-7,4,-7,0,0,3,-7,4,-8,4,-7,4,-7,4,-6,4,-8,3,-7,4,-8,4,-7,7,-5,4,-8,4,-8,3,-9,4,-9,4,-8,4,-9,4,-8,4,-8,5,-9,5,-8,5,-8,6,-8,5,-7,6,-7,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,11,-3,12,-3,11,-3,10,-2,10,-4,9,-3,11,-4,10,-4,11,-5,11,-6,11,-6,11,-6,11,-5,11,-7,9,-7,10,-6,10,-7,11,-8,11,-7,11,-7,11,-6,9,-9,12,-9,11,-10,0,0,10,-9,11,-10,11,-11,12,-10,12,-10,12,-8,13,-11,10,-9,9,-15,6,-13,12,-12,12,-11,13,-9,13,-10,11,-10,13,-10,14,-11,13,-11,14,-10,14,-10,15,-8,15,-7,16,-8,15,-8,15,-6,15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,8,-10,7,-9,7,-9,6,-9,7,-8,6,-8,7,-7,7,-8,8,-8,8,-8,8,-7,8,-8,8,-7,9,-5,8,-7,8,-6,8,-7,8,-6,8,-6,9,-6,9,-3,10,-7,11,-5,11,0,0,-6,10,-6,10,-6,10,-5,11,-5,10,-6,11,-6,11,-5,12,-4,12,-4,12,-5,13,-5,11,-6,12,-6,12,-5,12,-6,13,-7,13,-7,13,-7,12,-8,13,-8,12,-9,12,-9,11,-9,12,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,15,-5,16,-5,16,-6,15,-5,15,-5,14,-7,16,-7,15,-6,13,-7,16,-7,16,-9,16,-9,13,-9,14,-9,16,-9,15,-11,13,-6,15,-9,14,-9,14,-10,13,-11,15,-11,12,-14,15,-12,14,-14,0,0,15,-12,16,-14,15,-14,16,-12,14,-14,14,-12,13,-16,14,-14,17,-15,17,-15,18,-15,16,-15,16,-15,17,-16,18,-13,20,-15,17,-13,19,-13,17,-13,20,-12,19,-12,21,-12,19,-9,21,-10,22,-9,24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-6,-11,-5,-10,-5,-10,-6,-10,-5,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-7,-9,-9,-9,-7,-8,-8,-9,-9,-8,-7,-8,-8,-8,-9,-7,-7,-8,-9,-6,-10,-8,-10,-8,0,0,-11,-7,-11,-7,-10,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-13,-6,-12,-7,-11,-7,-13,-7,-13,-7,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-9,9,-8,8,-8,7,-8,7,-8,6,-8,7,-8,6,-8,7,-9,6,-9,6,-9,6,-8,6,-8,6,-9,5,-9,6,-8,5,-8,5,-8,6,-8,5,-9,5,-8,3,-9,6,-9,5,-10,0,0,4,-10,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-11,4,-10,4,-11,5,-10,5,-10,5,-10,6,-10,5,-10,5,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,7,-10,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,13,-4,13,-4,13,-4,12,-5,11,-5,11,-5,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,11,-8,10,-8,11,-8,11,-8,10,-9,11,-8,10,-9,11,-9,10,-10,11,-10,11,-10,0,0,11,-11,11,-10,11,-11,11,-12,11,-11,10,-11,11,-11,11,-11,11,-12,11,-12,12,-13,12,-11,13,-12,12,-12,12,-12,12,-12,13,-12,13,-12,13,-12,14,-12,14,-11,14,-11,15,-10,15,-9,16,-9,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,3,13,1,13,2,12,1,11,2,11,1,11,1,11,1,11,0,13,0,12,-1,12,-1,12,-1,12,0,12,-2,11,-2,11,-2,12,-2,12,-1,11,0,12,-1,11,0,11,-2,13,-3,12,-3,0,0,12,-3,13,-3,13,-4,12,-4,13,-3,13,-3,14,-3,13,-3,14,-4,12,-3,14,-4,13,-4,13,-3,14,-3,13,-3,14,-3,15,-3,14,-3,14,-2,14,-2,14,-1,15,0,15,0,15,0,14,1,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-3,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-11,-3,-12,-3,-10,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-11,-3,-10,-5,-11,-3,-12,-4,-10,-6,-12,-2,-10,-5,-10,-5,-11,-5,-12,0,0,-6,-11,-4,-10,-5,-11,-7,-10,-6,-10,-6,-12,-5,-11,-6,-11,-4,-12,-6,-10,-6,-11,-6,-10,-5,-10,-5,-11,-6,-10,-6,-10,-5,-13,-6,-14,-4,-11,-6,-12,-3,-13,-6,-11,-4,-14,-6,-14,-4,-13,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-10,-4,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-3,-10,-3,-10,-5,-10,-4,-10,-4,-11,-1,-11,-4,-11,-3,0,0,-11,-3,-11,-3,-12,-3,-10,-2,-10,-3,-11,-2,-13,-3,-9,-3,-13,1,-11,3,-11,-2,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,4,9,3,9,4,9,3,8,3,8,2,8,2,9,2,9,1,9,2,10,1,10,1,10,1,10,1,10,1,9,0,9,0,10,0,10,1,10,0,10,0,10,0,10,0,12,0,11,-1,0,0,11,-2,11,-1,12,-1,11,-2,11,-1,13,-1,13,-1,12,-2,12,-1,11,-2,12,-1,11,-1,12,0,13,-1,11,-1,12,-1,13,-1,13,-1,13,1,12,0,13,1,12,1,13,1,13,1,12,1,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,5,8,4,8,5,8,5,7,4,7,4,6,4,7,4,7,3,8,4,8,3,8,3,8,3,7,4,8,3,8,2,8,3,8,2,8,3,8,3,8,2,7,3,9,1,9,2,9,2,0,0,9,2,9,1,9,2,9,2,9,2,9,3,9,2,9,2,9,2,9,1,10,2,9,2,10,2,9,2,9,3,10,3,10,3,9,4,9,3,10,4,8,4,10,4,9,5,9,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,13,-24,12,-21,17,-26,14,-22,13,-22,12,-24,15,-19,14,-22,16,-19,17,-23,15,-22,17,-21,17,-19,18,-20,14,-21,20,-17,17,-14,14,-17,19,-19,17,-18,16,-20,22,-18,13,-15,18,-21,21,-18,21,0,0,-19,24,-19,23,-19,23,-13,22,-18,20,-17,23,-18,22,-17,19,-18,22,-16,19,-17,21,-18,20,-17,21,-18,21,-18,19,-19,21,-19,23,-19,20,-21,19,-19,20,-22,20,-21,19,-21,19,-22,19,-23,14,-24,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-2,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-5,-8,-4,-9,-4,-8,-5,-8,-4,-9,-4,-8,-4,-9,-4,-8,-4,-9,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-11,-3,-12,-4,-11,-3,-10,-3,-11,-3,-9,-2,-10,-3,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,-10,-1,-9,-1,-10,-1,-10,-1,-11,-2,-10,-1,-10,-1,-10,0,-11,-1,-10,0,0,0,-11,0,-11,-1,-11,1,-10,0,-11,0,-10,0,-12,1,-12,-1,-9,2,-12,0,-12,-1,-12,-1,-11,0,-11,1,-11,0,-11,0,-11,0,-10,-1,-10,0,-11,-1,-10,-1,-12,-1,-11,-3,-10,-2,-10,-4,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,9,5,8,5,9,4,7,4,8,5,8,4,7,5,7,6,7,6,8,6,7,6,6,6,6,5,7,7,7,7,6,5,6,6,6,6,6,7,7,6,5,7,7,8,5,9,6,8,6,0,0,7,6,9,6,9,6,8,5,8,6,8,5,10,6,7,7,8,8,6,7,9,6,8,6,9,6,10,5,8,7,9,7,9,6,8,6,9,7,7,7,8,7,8,8,7,6,7,7,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-7,8,-7,6,-6,7,-6,6,-6,5,-6,6,-6,5,-7,6,-8,6,-8,6,-8,5,-8,6,-8,5,-9,4,-8,5,-8,4,-9,5,-8,5,-8,5,-9,5,-8,3,-10,5,-10,4,-10,0,0,4,-10,5,-10,5,-11,4,-11,5,-10,5,-11,5,-11,4,-10,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,6,-11,6,-11,6,-10,7,-11,7,-10,7,-10,8,-10,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,9,0,10,0,11,1,10,0,9,0,9,0,8,0,9,-1,9,-1,10,-1,10,-2,9,-2,9,-1,10,-1,9,-2,9,-2,9,-1,9,-2,9,-2,10,-1,9,-2,8,-1,9,-4,9,-3,9,-4,0,0,10,-4,10,-4,9,-3,10,-4,10,-2,9,-3,10,-5,10,-2,3,-3,6,-1,10,-4,9,-4,10,-3,9,-4,10,-3,9,-4,10,-3,10,-3,9,-4,10,-3,9,-2,10,-2,10,-1,10,-1,10,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-9,-14,-8,-13,-8,-13,-8,-13,-8,-12,-7,-13,-6,-13,-6,-15,-6,-16,-6,-15,-5,-16,-6,-15,-6,-16,-4,-15,-6,-15,-5,-15,-4,-16,-5,-16,-5,-17,-4,-15,-5,-17,-4,-19,-4,-19,-3,0,0,-19,-3,-19,-4,-20,-4,-19,-3,-18,-4,-20,-4,-20,-4,-19,-4,-22,-4,-18,-2,-20,-2,-19,-4,-20,-5,-20,-4,-19,-4,-20,-4,-22,-5,-21,-5,-19,-6,-20,-6,-20,-7,-19,-7,-20,-8,-20,-7,-19,-8,-18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,7,-3,7,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,7,-5,7,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-7,6,-6,6,-7,8,-7,6,-8,0,0,5,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,5,-8,7,-8,5,-8,6,-10,6,-8,8,-9,7,-9,6,-9,6,-9,8,-10,7,-9,7,-9,8,-9,8,-8,8,-8,9,-8,8,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,18,5,18,5,18,7,18,6,17,6,16,7,16,7,15,7,15,8,15,9,16,11,16,11,15,11,15,11,15,12,15,11,14,10,14,11,14,11,15,12,14,13,15,11,13,14,14,16,15,16,14,0,0,16,14,17,15,17,15,17,14,16,15,18,15,18,15,17,14,18,16,17,14,19,15,17,15,18,17,20,16,17,14,19,16,20,16,18,17,18,16,17,17,18,17,17,19,16,18,16,19,13,19,12,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-18,7,-18,7,-18,6,-19,6,-18,5,-17,5,-17,4,-17,4,-17,3,-17,3,-18,3,-19,3,-19,4,-18,3,-18,2,-19,2,-17,2,-17,1,-18,2,-17,2,-18,1,-18,2,-17,2,-19,1,-19,0,-19,0,0,-1,-20,-1,-20,0,-20,1,-20,0,-19,0,-19,-1,-20,0,-19,0,-20,-1,-18,0,-20,0,-18,0,-20,-1,-19,-1,-19,0,-20,0,-20,0,-19,1,-19,2,-19,2,-19,2,-20,3,-20,3,-21,5,-19,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,4,-32,7,-36,17,-38,10,-36,12,-27,9,-33,15,-24,11,-24,11,-22,11,-35,22,-30,28,-27,21,-30,21,-26,17,-26,26,-27,26,-24,17,-20,25,-26,23,-27,18,-30,30,-29,20,-17,33,-29,25,-25,26,0,0,-24,33,-27,34,-23,41,-20,37,-26,33,-26,35,-26,31,-26,34,-29,35,-27,33,-24,40,-24,36,-22,33,-23,40,-27,36,-32,39,-34,44,-34,35,-34,31,-35,28,-35,26,-34,27,-37,27,-39,39,-38,28,-39,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-8,-3,-8,-2,-9,-3,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-9,-2,-9,-1,-8,-2,-8,-1,-9,-2,-9,-1,0,0,-9,-1,-9,0,-9,0,-9,-1,-10,-1,-10,0,-10,-1,-9,-1,-10,-1,-8,-1,-10,-1,-9,-2,-10,-2,-10,-1,-9,-2,-10,-1,-10,-1,-10,-1,-9,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,-1,10,-2,13,-1,10,-1,11,-1,10,-1,9,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-2,10,-2,10,-3,9,-4,9,-2,9,-3,9,-2,9,-1,9,-3,9,-3,8,-3,10,-3,10,-4,0,0,10,-4,10,-4,10,-5,10,-3,10,-3,10,-3,11,-3,9,-4,11,-3,11,-7,11,-5,10,-4,10,-5,9,-4,10,-3,11,-4,11,-2,10,-2,10,-3,11,-2,10,-1,11,-1,10,0,11,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-7,-7,-9,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-5,-7,-7,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-6,-8,-5,-9,-5,-7,-5,-9,-4,-10,-6,-9,-4,0,0,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-11,-5,-10,-2,-12,-7,-9,-5,-10,-3,-9,-5,-11,-6,-11,-6,-9,-6,-10,-6,-11,-5,-11,-5,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-10,-7,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,9,7,8,9,8,8,7,8,8,7,7,6,7,7,8,6,9,7,9,6,9,6,8,7,8,7,9,6,8,5,8,6,9,5,8,5,9,5,9,6,7,5,10,4,10,5,9,5,0,0,10,5,9,4,10,5,10,5,10,4,10,5,10,4,11,5,10,8,8,3,12,2,9,4,10,5,10,6,9,4,9,5,11,5,10,5,10,5,10,5,9,6,9,6,9,7,10,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-6,7,-7,8,-6,7,-7,7,-6,8,-5,8,-6,8,-4,7,-6,9,-5,9,-5,9,-5,9,-6,9,-4,10,-4,10,-4,9,-4,9,-4,10,-5,9,-4,10,-4,10,-2,10,-3,11,-2,11,0,0,-2,12,-3,12,-2,12,-2,12,-3,12,-3,12,-2,13,-2,12,-2,13,-2,12,-2,14,-3,12,-2,13,-3,13,-3,13,-3,14,-4,14,-4,14,-4,13,-4,13,-5,13,-5,13,-6,12,-6,13,-7,12,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-6,19,-6,20,-7,19,-8,18,-7,17,-7,17,-8,16,-8,17,-9,16,-8,17,-10,17,-12,16,-10,17,-10,15,-10,16,-13,15,-10,15,-11,15,-11,15,-12,15,-12,14,-13,15,-10,15,-13,16,-15,16,-14,0,0,14,-15,16,-16,14,-15,14,-17,14,-14,14,-16,14,-17,15,-15,16,-16,15,-16,15,-18,15,-15,17,-16,15,-16,15,-16,14,-17,16,-18,15,-15,16,-16,17,-15,17,-16,18,-15,18,-14,18,-14,18,-12,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,8,-8,9,-7,8,-7,8,-6,9,-5,8,-7,9,-5,9,-6,11,-5,11,-4,11,-5,10,-5,10,-4,12,-4,11,-4,11,-4,11,-3,11,-5,12,-4,11,-3,12,-2,12,-2,13,-2,12,0,0,-2,14,-2,14,-2,15,-1,14,-2,14,-3,15,-2,15,-2,14,-1,16,-1,14,-1,16,-1,14,-1,15,-1,16,-3,16,-2,16,-2,16,-2,16,-2,15,-4,16,-3,15,-5,16,-5,14,-5,16,-6,15,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,2,8,2,9,2,9,2,8,2,8,2,8,2,8,3,7,3,9,3,8,4,8,4,8,3,8,5,8,4,7,4,8,5,6,4,8,4,8,5,7,5,7,7,7,6,8,6,8,0,0,6,8,7,9,6,8,8,7,6,7,7,9,6,8,7,7,8,8,5,8,6,9,6,7,7,9,7,8,6,10,7,9,7,9,7,9,7,9,6,9,5,10,6,10,6,11,6,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,0,-11,-1,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-10,1,-10,2,-10,1,-9,1,-9,1,-10,2,-8,2,-9,1,-9,2,-9,1,-9,1,-10,2,-9,1,-9,3,-10,2,-10,3,0,0,-9,3,-9,2,-9,3,-10,3,-9,3,-10,3,-10,3,-9,4,-14,5,-13,8,-11,6,-9,3,-9,3,-9,2,-10,4,-10,4,-10,2,-10,3,-10,2,-11,2,-9,2,-11,2,-11,0,-12,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
