84,-64,4,0,0,0,0,0,0,0,0,0,17,11,17,11,17,10,19,10,16,9,16,8,16,8,16,7,16,7,15,6,17,6,18,5,17,5,17,6,16,6,18,5,16,4,16,5,17,4,17,4,17,3,17,3,16,3,17,3,19,2,19,2,0,0,19,1,19,1,20,1,19,1,19,1,20,0,20,0,20,0,22,0,19,0,22,-1,20,0,22,1,23,0,21,0,23,0,24,0,23,2,23,1,23,3,23,3,24,4,23,5,24,6,23,7,23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-8,10,-8,11,-8,9,-8,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,7,-8,7,-9,7,-9,7,-9,7,-8,7,-9,6,-9,7,-8,7,-8,7,-9,6,-9,6,-9,6,-9,0,0,6,-10,6,-9,5,-9,6,-10,6,-9,5,-9,6,-9,6,-10,6,-10,6,-10,6,-11,5,-10,6,-11,6,-11,6,-11,7,-12,6,-11,8,-11,8,-11,9,-11,9,-11,9,-11,10,-10,9,-10,11,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-19,-9,-18,-9,-19,-11,-19,-10,-18,-9,-16,-10,-16,-9,-16,-10,-15,-10,-15,-11,-16,-12,-16,-11,-15,-11,-15,-11,-14,-13,-15,-11,-14,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-12,-13,-13,-13,-14,-14,-14,-13,0,0,-15,-13,-16,-13,-16,-12,-16,-13,-15,-13,-17,-12,-18,-13,-16,-13,-18,-13,-17,-13,-18,-13,-16,-13,-17,-15,-19,-13,-18,-14,-19,-14,-19,-16,-18,-15,-18,-15,-17,-17,-17,-17,-17,-18,-16,-19,-16,-20,-13,-21,-13,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-15,58,-18,66,-21,64,-25,63,-22,54,-19,56,-23,49,-21,51,-23,48,-26,56,-33,62,-38,57,-37,59,-31,52,-33,59,-39,53,-36,53,-34,50,-40,50,-35,54,-39,48,-42,50,-29,55,-40,64,-52,62,-47,0,0,55,-53,59,-56,61,-57,55,-65,63,-49,59,-61,56,-65,62,-56,66,-60,48,-49,50,-76,54,-46,64,-58,57,-71,53,-60,61,-81,61,-79,68,-61,54,-58,62,-49,59,-50,62,-47,63,-46,70,-59,68,-31,65,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-49,33,-45,39,-53,35,-61,32,-51,30,-48,27,-53,26,-48,25,-49,20,-50,22,-65,22,-65,18,-60,26,-61,18,-57,20,-70,14,-64,17,-59,15,-63,14,-57,14,-64,11,-64,15,-57,16,-67,13,-74,19,-68,0,0,8,-76,5,-79,1,-84,2,-82,12,-74,8,-77,8,-84,13,-78,6,-82,7,-69,-6,-88,10,-69,-1,-87,-2,-86,0,-80,-6,-92,-11,-93,5,-78,1,-82,13,-82,9,-78,10,-83,14,-77,9,-88,22,-74,23,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-1,-16,-1,-17,0,-16,0,-15,-1,-16,0,-15,0,-16,1,-15,1,-16,2,-16,3,-16,3,-17,3,-16,3,-17,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,6,-15,4,-16,6,-17,7,-17,7,0,0,-17,8,-17,9,-18,9,-17,9,-17,8,-17,9,-18,9,-18,8,-19,10,-17,9,-18,11,-18,9,-20,10,-19,11,-18,10,-19,11,-20,11,-20,9,-20,9,-21,8,-21,8,-22,8,-21,7,-22,7,-22,5,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,11,-2,11,-2,10,-3,10,-2,9,-3,8,-3,9,-3,9,-2,10,-2,9,-4,9,-4,9,-3,9,-2,8,-3,8,-3,7,-4,7,-4,8,-4,8,-4,7,-5,7,-4,7,-4,7,-6,8,-5,0,0,9,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,-8,8,-6,8,-7,9,-7,8,-7,9,-6,10,-6,10,-8,10,-6,12,-6,11,-6,11,-5,11,-5,11,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-6,-12,-6,-12,-6,-11,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-13,0,-13,1,0,0,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-14,3,-14,4,-15,3,-16,3,-16,4,-16,3,-16,3,-17,3,-17,3,-16,3,-17,3,-17,2,-18,1,-18,1,-18,0,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,6,10,6,10,6,10,6,10,6,10,6,9,5,10,5,10,4,11,5,11,4,11,4,11,4,11,4,12,3,11,3,11,3,12,3,12,3,11,3,12,3,11,3,12,1,13,2,13,2,0,0,13,1,13,1,14,1,14,1,14,1,14,1,15,1,14,1,15,1,14,1,15,0,15,0,16,2,16,1,15,1,16,2,17,3,16,2,16,3,16,3,16,4,16,5,16,6,16,6,15,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,1,13,0,13,0,13,0,12,0,12,1,12,1,12,2,11,2,14,3,13,3,13,3,13,2,13,4,13,4,11,3,12,5,12,4,12,4,12,5,12,4,12,6,12,6,13,7,12,0,0,8,13,8,13,9,13,8,13,8,13,8,13,9,14,8,13,9,15,9,13,10,15,9,13,9,15,9,14,8,15,9,16,10,16,8,16,8,16,8,17,7,18,7,17,7,17,6,18,4,18,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,7,-12,6,-12,6,-11,6,-11,6,-10,6,-11,7,-10,7,-11,8,-10,9,-10,8,-10,8,-11,8,-10,9,-9,9,-9,8,-9,9,-9,9,-9,9,-9,10,-8,9,-7,11,-9,11,-8,11,0,0,-7,12,-9,13,-8,13,-7,13,-8,12,-8,13,-8,13,-7,13,-8,15,-8,14,-8,16,-8,14,-9,15,-9,15,-9,15,-9,16,-10,16,-10,16,-10,15,-11,15,-12,14,-12,14,-13,13,-13,14,-14,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-12,-5,-11,-7,-11,-7,-11,-6,-10,-8,-9,-8,-10,-7,-10,-8,-9,-7,-10,-10,-9,-9,-10,-10,-9,0,0,-10,-9,-11,-10,-12,-9,-10,-9,-11,-9,-12,-9,-13,-9,-12,-10,-14,-7,-13,-10,-14,-11,-13,-9,-14,-10,-14,-9,-13,-11,-14,-10,-15,-11,-14,-12,-13,-12,-13,-12,-13,-13,-13,-14,-13,-13,-14,-14,-11,-15,-11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-10,-8,-10,-9,-10,-8,-9,-7,-10,-7,-9,-7,-10,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-11,-3,-12,-3,-11,-3,0,0,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-15,-4,-15,-5,-15,-6,-16,-5,-16,-7,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,7,8,6,9,6,8,6,8,6,7,5,6,6,7,6,7,6,7,7,7,7,7,7,6,7,7,8,6,7,5,7,5,8,4,7,5,7,5,8,4,7,5,9,4,9,5,9,4,0,0,9,3,10,4,10,3,10,3,10,3,10,3,11,3,11,3,11,3,11,3,12,3,11,3,12,4,12,4,12,4,12,4,14,5,13,5,12,5,12,5,12,6,13,7,12,8,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,1,-12,2,-12,2,-11,2,-11,2,-11,1,-10,2,-11,1,-10,1,-11,1,-11,1,-10,0,-10,1,-10,0,-11,0,-10,0,-9,-1,-9,-1,-10,0,-10,-1,-10,0,-9,-2,-10,-2,-11,-2,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-4,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-12,-5,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-2,-14,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-7,13,-5,11,-6,9,-5,10,-6,8,-5,9,-6,8,-6,10,-6,9,-8,9,-7,9,-8,9,-6,8,-9,7,-7,7,-7,6,-8,7,-7,8,-7,7,-9,7,-7,5,-10,7,-9,6,-10,0,0,5,-11,6,-10,6,-12,5,-11,6,-10,5,-11,7,-11,4,-12,7,-12,5,-17,6,-15,6,-12,5,-12,5,-13,5,-14,4,-14,7,-15,7,-14,7,-14,8,-14,8,-14,9,-13,10,-13,9,-14,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-7,9,-7,10,-6,10,-7,9,-5,9,-6,10,-4,8,-5,10,-5,10,-4,10,-4,10,-5,9,-4,10,-3,10,-3,9,-2,9,-3,10,-2,9,-2,11,-2,10,-1,11,-2,10,-1,11,0,0,-1,11,0,11,-1,11,1,11,1,10,1,12,0,12,4,12,-1,15,1,17,0,15,1,12,2,13,2,14,1,14,2,15,1,14,0,15,0,15,-1,16,-1,15,-2,15,-2,15,-1,15,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-5,-9,-4,-11,-5,-9,-4,-9,-4,-9,-4,-8,-4,-9,-5,-8,-5,-9,-6,-9,-6,-9,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-7,-7,-6,-7,-8,-6,-9,-8,-8,-7,0,0,-8,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-10,-8,-8,-6,-14,-5,-12,-3,-10,-6,-9,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-9,-11,-10,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,7,-12,10,-12,8,-11,8,-11,7,-11,5,-11,6,-11,6,-11,7,-13,6,-13,6,-13,6,-12,6,-11,4,-15,3,-13,4,-13,3,-13,4,-13,4,-13,2,-14,4,-13,0,-14,3,-16,1,-15,0,0,0,-16,1,-16,0,-16,-1,-18,1,-16,0,-17,-1,-17,0,-16,-4,-16,2,-14,-2,-19,1,-17,0,-19,0,-18,-1,-19,-2,-19,-1,-21,0,-21,0,-20,1,-20,2,-20,2,-19,4,-20,3,-20,6,-19,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-10,10,-9,8,-9,8,-9,7,-9,6,-9,7,-9,5,-9,7,-10,5,-11,6,-10,5,-10,6,-9,5,-11,4,-10,5,-10,3,-10,4,-10,5,-10,3,-10,4,-10,1,-11,3,-12,2,-12,0,0,1,-12,2,-13,2,-13,1,-14,2,-12,1,-13,2,-14,1,-13,1,-15,0,-13,0,-16,1,-14,1,-15,1,-15,1,-15,1,-16,1,-17,2,-17,3,-17,3,-16,4,-16,4,-16,5,-16,4,-17,6,-16,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-22,9,-21,9,-22,8,-23,8,-21,8,-20,7,-20,8,-18,7,-19,6,-18,5,-21,4,-21,5,-20,5,-20,5,-18,4,-21,4,-18,4,-17,4,-19,4,-18,4,-17,3,-18,3,-16,2,-18,2,-20,2,-20,0,0,2,-20,0,-20,0,-20,1,-20,1,-19,2,-20,1,-21,1,-20,2,-25,1,-20,-4,-22,-1,-20,1,-22,-1,-23,0,-22,-1,-23,0,-25,2,-24,2,-24,4,-24,4,-24,5,-25,5,-25,6,-26,7,-24,8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-2,-13,-3,-12,-3,-11,-2,-12,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-12,1,-11,2,-11,1,-11,2,-11,1,-12,1,-12,2,-11,1,-11,4,-12,3,-12,4,0,0,-12,4,-12,4,-12,5,-12,5,-12,4,-13,5,-13,6,-12,5,-13,6,-13,6,-13,7,-13,5,-14,6,-14,6,-14,6,-14,6,-16,6,-16,6,-15,6,-16,5,-16,5,-17,4,-17,3,-17,3,-17,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-5,-19,-5,-20,-5,-22,-3,-20,-3,-19,-3,-19,-3,-18,-3,-19,-2,-18,-1,-20,0,-21,1,-20,1,-20,0,-19,0,-21,2,-19,2,-18,2,-19,2,-19,3,-19,3,-20,4,-18,3,-19,5,-21,6,-21,6,0,0,-21,7,-21,8,-21,9,-21,8,-20,7,-22,8,-22,10,-22,8,-26,7,-21,10,-23,13,-22,9,-24,9,-23,11,-23,9,-25,11,-27,11,-26,9,-26,9,-27,7,-27,7,-28,6,-28,6,-29,5,-28,3,-28,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-7,-19,-6,-20,-6,-21,-5,-20,-5,-18,-5,-19,-4,-18,-4,-20,-3,-19,-2,-21,-2,-22,-1,-21,-1,-21,-1,-20,-1,-22,1,-20,0,-20,0,-20,1,-20,1,-20,2,-21,3,-20,2,-21,3,-23,5,-22,5,0,0,-23,6,-24,6,-24,7,-24,7,-23,6,-24,7,-25,8,-24,7,-26,8,-24,8,-25,9,-24,7,-27,7,-26,8,-26,7,-27,9,-29,9,-27,7,-27,7,-28,5,-28,6,-29,4,-29,4,-29,3,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,33,-23,29,-17,33,-21,34,-19,30,-21,30,-19,30,-21,25,-22,25,-16,25,-15,31,-8,27,-10,36,-7,28,-17,25,-15,27,0,24,-8,25,1,23,-11,28,-14,25,-5,29,-14,25,7,27,-8,37,0,32,0,0,7,33,4,32,3,37,5,22,-3,29,2,33,6,33,0,30,-2,34,5,35,13,35,6,32,-6,35,-2,33,-13,30,5,30,3,45,-5,39,-8,40,-4,31,-7,35,-19,50,-10,42,-7,58,-13,20,-11,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,24,32,20,38,14,29,24,30,16,29,23,31,16,25,23,27,20,26,11,27,10,37,9,30,7,31,7,14,16,28,7,32,-7,29,6,24,-3,23,9,23,12,23,8,25,2,16,-16,24,-2,23,-7,0,0,26,-10,22,-11,26,-8,21,-15,25,-11,21,-10,21,-15,25,-7,24,-10,39,-19,29,-24,21,-18,24,-14,31,-11,34,-9,34,-22,37,-20,38,-12,37,-17,43,-18,40,-6,31,-4,35,-7,46,-31,37,13,35,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,11,0,11,-1,12,-1,11,-1,10,0,10,-1,10,-1,10,0,9,0,10,1,10,1,10,1,10,0,9,1,10,1,9,1,9,2,8,1,8,1,8,2,9,1,8,3,8,3,9,3,9,0,0,3,8,3,9,4,8,4,9,4,8,4,8,5,9,4,8,4,9,4,9,5,9,4,9,5,9,5,9,4,10,5,10,6,11,5,11,4,11,4,11,4,12,3,12,3,12,3,13,1,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-13,1,-12,1,-11,1,-11,0,-10,1,-11,0,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-11,-1,-10,-1,-9,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-4,-9,-3,-11,-3,-10,0,0,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-11,-5,-11,-5,-12,-6,-12,-4,-12,-5,-12,-6,-13,-5,-12,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-2,-12,-3,-11,-2,-11,-2,-11,-2,-10,-1,-11,-1,-10,0,-11,-1,-11,0,-10,0,-10,0,-11,0,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,3,-10,2,-10,3,0,0,-10,3,-10,3,-10,3,-10,4,-10,3,-11,4,-11,4,-10,4,-11,5,-10,4,-11,6,-11,4,-12,4,-12,5,-11,5,-13,5,-13,4,-13,5,-13,4,-13,4,-13,3,-14,2,-14,2,-14,2,-15,2,-15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,5,-11,4,-9,5,-10,5,-10,6,-10,6,-10,6,-10,5,-9,6,-9,7,-8,6,-9,6,-9,6,-9,6,-8,7,-8,7,-7,8,-8,7,-7,8,0,0,-7,9,-8,8,-7,9,-7,10,-7,9,-7,10,-8,10,-7,9,-8,11,-7,11,-8,12,-7,11,-8,11,-8,12,-8,12,-9,12,-9,12,-9,13,-10,12,-11,12,-11,12,-11,11,-12,10,-11,11,-13,10,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-39,-13,-35,-22,-39,-17,-45,-23,-39,-21,-40,-17,-37,-13,-34,-23,-36,-16,-25,-24,-33,-32,-31,-27,-31,-28,-34,-24,-28,-42,-24,-30,-18,-25,-21,-36,-13,-33,-23,-21,-30,-36,-32,-31,-31,-30,-16,-43,-20,-39,-19,0,0,-42,-9,-47,-24,-55,-21,-49,-9,-32,-20,-48,-17,-54,-21,-41,-23,-47,-19,-39,-22,-50,-15,-37,-26,-51,-33,-46,-26,-48,-21,-54,-18,-51,-33,-46,-29,-42,-37,-42,-26,-44,-30,-40,-36,-30,-31,-47,-29,-31,-37,-40,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-10,-11,-9,-9,-8,-9,-9,-9,-9,-8,-8,-9,-9,-7,-10,-8,-10,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-9,-7,-10,-6,-10,-6,-9,-6,-11,-4,-11,-6,-10,-5,0,0,-11,-4,-11,-5,-12,-4,-12,-3,-12,-4,-13,-5,-12,-4,-12,-4,-8,-3,-7,-6,-12,-4,-12,-3,-14,-4,-14,-5,-13,-5,-13,-5,-16,-5,-15,-5,-14,-6,-13,-6,-14,-6,-14,-8,-14,-8,-14,-9,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-22,-9,-21,-10,-21,-11,-21,-10,-20,-9,-19,-9,-19,-8,-18,-10,-17,-10,-16,-12,-18,-12,-17,-12,-16,-12,-17,-11,-16,-14,-16,-11,-15,-11,-15,-12,-14,-12,-15,-11,-14,-13,-14,-11,-14,-13,-14,-15,-14,-14,-14,0,0,-15,-13,-16,-13,-16,-12,-17,-13,-15,-12,-16,-13,-17,-13,-16,-13,-18,-13,-17,-12,-19,-12,-17,-12,-19,-14,-19,-13,-19,-13,-20,-13,-21,-14,-19,-15,-19,-15,-18,-17,-18,-17,-18,-18,-18,-19,-19,-19,-16,-19,-15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-6,35,-2,32,-13,36,-1,31,-7,34,-6,28,-8,26,-7,25,-9,17,-11,28,-16,25,-21,20,-18,16,-21,18,-16,17,-26,22,-19,16,-16,14,-26,14,-24,17,-22,12,-26,15,-20,5,-32,10,-32,10,-33,0,0,-2,-33,-5,-31,2,-37,-2,-36,0,-31,-4,-36,-4,-39,-1,-33,0,-39,-8,-34,-4,-44,-5,-37,-6,-39,-6,-40,-7,-43,-8,-48,-10,-47,-4,-46,-5,-50,-4,-43,-2,-42,-8,-45,-7,-43,-3,-52,1,-46,10,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,2,-13,3,-13,2,-14,2,-14,1,-13,1,-13,1,-12,1,-12,1,-14,0,-14,-1,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-13,-4,-14,-4,-14,0,0,-5,-14,-4,-14,-5,-15,-5,-15,-5,-14,-5,-16,-5,-17,-6,-14,-6,-18,-9,-20,-8,-17,-6,-16,-7,-16,-6,-17,-6,-18,-6,-18,-6,-18,-4,-19,-4,-19,-4,-19,-3,-19,-3,-20,-2,-19,-2,-20,0,-20,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-11,-6,-11,-8,-11,-6,-10,-6,-11,-5,-10,-4,-12,-5,-11,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-11,-2,-12,-2,-11,-1,-12,-2,-12,-2,-12,-1,-11,-2,-13,0,-14,-1,-13,0,0,0,-14,1,-15,0,-15,1,-14,2,-15,0,-15,2,-16,2,-15,0,-17,3,-15,-1,-16,1,-15,0,-17,2,-17,2,-16,1,-17,2,-18,2,-17,1,-17,1,-18,0,-18,0,-19,-1,-18,-2,-19,-2,-18,-4,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-9,9,-8,7,-8,7,-9,7,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-11,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,4,-11,2,-11,3,-11,3,-12,0,0,3,-12,3,-12,4,-12,2,-13,2,-12,3,-13,2,-13,4,-13,2,-12,6,-12,4,-14,4,-14,3,-15,3,-15,3,-15,4,-16,3,-15,4,-16,5,-16,5,-16,6,-15,6,-16,6,-15,7,-15,8,-14,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,2,-12,1,-11,2,-11,1,-11,1,-10,1,-11,0,-10,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-2,-10,-1,-10,-2,-9,-2,-10,-2,-9,0,0,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-11,-5,-11,-4,-11,-4,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,12,-2,10,-2,10,-2,10,-2,9,-2,10,0,9,-1,10,-1,10,0,10,0,9,-1,9,1,10,1,9,0,8,1,9,1,9,0,9,1,9,0,8,3,8,2,9,3,9,0,0,3,9,3,9,3,9,3,9,3,9,3,9,4,9,3,9,4,9,3,9,5,9,4,9,5,9,5,10,4,10,4,11,5,11,4,11,4,12,3,11,3,12,3,12,3,12,3,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,11,2,11,3,10,3,10,3,9,2,9,2,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,0,8,0,8,1,8,0,9,0,8,0,8,-1,9,-1,9,-2,8,-1,9,-1,0,0,9,-2,9,-1,10,-2,8,-3,9,-1,9,-3,10,-3,9,-2,8,-6,11,-3,11,-2,10,-2,10,-4,10,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-1,11,-1,12,0,12,0,12,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,22,3,21,4,22,5,22,4,20,3,19,4,19,4,18,5,18,5,17,6,18,7,18,6,18,6,18,6,17,8,18,7,16,7,16,7,15,7,15,8,15,10,15,7,14,8,15,10,16,10,15,0,0,11,15,11,14,12,14,13,15,11,14,12,14,14,14,13,14,12,11,13,12,15,14,13,14,15,15,15,15,15,15,17,15,17,17,15,17,16,17,14,18,15,18,14,20,14,20,14,21,11,22,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-6,9,-7,10,-6,9,-5,9,-5,8,-5,7,-5,8,-6,7,-6,8,-6,7,-7,8,-6,7,-6,7,-6,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,6,-8,5,-9,0,0,5,-9,6,-9,5,-9,5,-11,5,-9,6,-10,5,-11,6,-8,4,-9,7,-7,6,-10,6,-10,7,-11,6,-11,6,-12,6,-12,6,-12,7,-12,8,-12,8,-12,9,-11,9,-10,9,-11,10,-11,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,10,-3,10,-2,10,-2,9,-2,10,-2,9,-2,10,0,9,-1,10,0,10,0,10,0,9,0,9,1,10,1,9,0,10,2,9,1,9,1,9,2,9,1,9,3,9,2,10,3,10,0,0,3,10,4,10,4,10,5,10,4,9,4,10,5,10,4,10,5,11,5,11,6,11,5,11,5,11,5,11,5,13,5,13,6,13,5,13,4,13,4,13,3,14,4,14,3,15,2,14,1,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-29,-32,-26,-29,-18,-24,-32,-23,-25,-26,-24,-30,-28,-22,-20,-21,-25,-18,-16,-30,-21,-31,-17,-30,-21,-25,-13,-16,-23,-33,-15,-31,-6,-24,-12,-26,-9,-17,-12,-23,-17,-25,-10,-22,-15,-24,0,-24,-11,-28,-6,0,0,-33,4,-26,-1,-28,3,-32,5,-21,-3,-28,-3,-33,-3,-28,2,-24,-5,-28,1,-38,1,-28,4,-28,0,-32,-2,-45,-7,-36,-3,-39,0,-40,-13,-46,-5,-47,-5,-37,-3,-30,-15,-35,-14,-48,4,-27,-5,-34,-34,0,0,0,0,0,0,0,0,0,0
