84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-1,12,-1,12,-1,12,-1,11,-1,11,0,11,-1,11,0,10,0,11,1,12,2,11,1,11,0,11,2,11,2,10,2,10,2,10,2,10,2,10,3,11,2,10,4,10,4,12,5,11,0,0,5,11,5,11,4,10,6,12,5,11,5,13,6,12,5,10,5,16,7,10,6,11,5,11,5,12,6,13,5,13,5,13,6,15,5,14,4,15,4,15,3,15,3,15,3,15,2,16,0,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-5,18,-5,19,-5,19,-7,18,-6,17,-5,17,-7,17,-6,17,-7,16,-7,17,-9,17,-9,16,-10,17,-9,15,-9,17,-11,15,-10,14,-9,15,-10,14,-11,15,-11,15,-12,13,-11,14,-12,15,-15,15,-15,0,0,14,-15,13,-17,15,-18,15,-17,14,-17,15,-17,15,-18,14,-18,17,-21,15,-21,15,-21,14,-18,16,-19,15,-20,15,-20,16,-21,18,-21,18,-19,18,-19,19,-18,19,-18,20,-17,21,-17,22,-17,22,-14,22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-13,1,-12,2,-12,2,-12,2,-11,3,-11,3,-10,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,6,-9,5,-9,5,-10,5,-10,6,-10,5,-9,7,-9,5,-9,7,-10,8,-9,8,0,0,-9,9,-10,9,-9,9,-9,10,-9,8,-10,10,-10,10,-9,9,-9,15,-9,11,-10,11,-10,9,-11,11,-10,11,-10,11,-10,12,-12,12,-11,12,-12,11,-12,12,-13,10,-13,10,-14,9,-14,9,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-60,-5,-54,-6,-66,-3,-68,2,-62,1,-57,5,-60,-3,-51,-1,-56,9,-52,4,-64,16,-65,21,-63,16,-71,17,-60,20,-76,23,-67,22,-61,17,-57,22,-67,12,-63,19,-66,24,-67,13,-83,24,-90,36,-93,21,0,0,-81,37,-81,44,-88,50,-75,56,-88,33,-87,35,-87,39,-92,31,-93,35,-75,31,-77,59,-75,23,-83,34,-67,50,-60,39,-84,68,-85,68,-79,39,-66,47,-67,16,-76,29,-56,28,-72,18,-70,37,-59,0,-48,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,17,-5,16,-6,17,-5,18,-4,16,-4,16,-4,16,-3,15,-3,16,-2,15,-1,17,-1,17,-1,17,-1,17,-1,16,1,18,1,16,1,16,1,16,2,16,2,17,3,17,2,15,2,17,5,18,4,18,0,0,5,19,6,19,7,20,7,19,6,19,7,20,7,21,7,20,7,21,7,19,9,22,7,20,7,22,8,22,8,22,9,24,8,25,7,25,7,24,5,24,5,24,4,26,3,25,2,27,-1,25,-1,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-4,12,-4,11,-3,10,-3,10,-4,9,-4,10,-4,10,-5,11,-5,10,-6,10,-5,10,-5,10,-5,9,-7,8,-7,9,-6,8,-7,9,-7,9,-6,9,-7,8,-6,7,-8,9,-8,8,-9,0,0,8,-9,9,-9,8,-10,8,-10,9,-9,8,-10,9,-11,9,-10,9,-12,8,-11,9,-12,9,-11,10,-11,10,-11,10,-11,10,-12,12,-12,11,-11,11,-11,11,-11,12,-10,12,-9,13,-9,14,-9,14,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-20,32,-20,24,-26,33,-19,27,-16,26,-22,23,-21,19,-21,24,-22,17,-27,23,-24,22,-29,15,-28,12,-27,11,-23,13,-34,3,-30,16,-20,7,-29,5,-33,13,-24,8,-32,15,-23,-7,-35,3,-46,2,-38,0,0,-2,-39,0,-44,-7,-45,-9,-44,-11,-36,-6,-47,-7,-49,-11,-35,-7,-52,-3,-43,-10,-39,-6,-39,-3,-39,-11,-46,-3,-52,-4,-48,-14,-51,-4,-52,-13,-41,-9,-47,-7,-54,-9,-44,-1,-50,-3,-52,11,-48,10,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-12,4,-12,3,-11,4,-12,4,-12,5,-12,5,-12,5,-12,5,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-9,7,-9,8,-10,8,-10,9,0,0,-10,10,-10,9,-10,10,-9,9,-10,9,-10,10,-9,11,-9,13,-10,6,-9,9,-11,12,-11,12,-10,12,-11,11,-11,12,-11,12,-13,12,-13,12,-12,12,-13,11,-14,10,-15,10,-13,10,-14,9,-15,8,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,11,-5,12,-4,11,-4,9,-4,10,-5,9,-5,10,-4,9,-5,10,-5,10,-7,10,-6,9,-6,9,-6,9,-7,8,-7,8,-6,8,-7,9,-6,9,-6,9,-7,8,-6,7,-8,10,-8,7,-9,0,0,8,-10,8,-9,8,-10,7,-9,8,-9,8,-10,8,-10,8,-10,8,-12,8,-10,9,-12,8,-10,9,-11,9,-12,9,-11,9,-12,11,-11,10,-11,11,-10,11,-11,11,-10,12,-9,12,-9,12,-9,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,0,-12,1,-13,0,-12,1,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-3,-12,-3,-11,-2,-11,-3,-10,-4,-11,-3,-11,-5,-11,-3,-11,-5,-10,-4,-12,-6,-12,0,0,-7,-11,-6,-11,-6,-12,-7,-12,-6,-11,-7,-12,-8,-12,-7,-12,-8,-13,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-15,-7,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-36,7,-33,3,-42,9,-42,4,-40,7,-32,4,-30,3,-29,-1,-34,-4,-31,-3,-41,-8,-38,-14,-37,-2,-35,-8,-29,-15,-34,-18,-35,-5,-33,-18,-32,-12,-34,-13,-33,-21,-34,-11,-31,-25,-27,-21,-35,-26,-31,0,0,-30,-27,-30,-29,-34,-37,-38,-24,-29,-31,-38,-35,-35,-32,-32,-32,-36,-30,-28,-51,-28,-43,-42,-33,-41,-34,-44,-38,-35,-32,-45,-44,-42,-46,-44,-37,-38,-44,-33,-38,-36,-38,-41,-48,-35,-44,-44,-48,-24,-42,-26,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,13,-37,7,-32,16,-38,13,-34,17,-37,8,-36,14,-32,17,-36,16,-26,17,-37,19,-37,34,-33,29,-36,26,-32,25,-31,33,-31,27,-31,28,-22,35,-26,28,-38,24,-20,37,-30,32,-21,41,-26,48,-23,44,0,0,-18,43,-23,47,-18,53,-12,56,-21,42,-13,55,-23,57,-28,48,-40,64,-25,55,-17,61,-24,37,-23,54,-28,49,-21,54,-23,62,-24,67,-37,55,-33,53,-27,42,-36,55,-29,44,-36,48,-32,68,-47,35,-41,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-2,36,-4,36,-12,40,-6,32,-15,34,-4,32,-9,31,-5,28,-12,25,-15,36,-19,29,-26,31,-24,33,-21,26,-19,28,-31,27,-30,25,-20,23,-25,24,-25,28,-25,24,-31,21,-24,15,-40,20,-36,22,-41,0,0,13,-45,17,-45,14,-45,10,-53,20,-40,17,-51,16,-44,19,-49,25,-63,19,-40,15,-54,9,-40,15,-55,12,-51,17,-58,11,-58,8,-63,23,-61,23,-58,21,-49,26,-49,19,-45,26,-49,23,-63,27,-43,34,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,11,-5,10,-7,11,-6,10,-6,10,-6,11,-4,10,-5,11,-4,10,-5,12,-3,12,-3,11,-3,12,-4,12,-3,12,-2,12,-3,11,-2,12,-2,12,-2,11,-1,12,-1,11,0,12,-1,13,0,12,0,0,2,13,0,14,1,13,2,13,1,13,1,14,2,15,2,13,3,15,3,14,4,15,2,14,3,15,3,15,2,15,3,17,3,16,3,17,2,16,2,17,0,16,0,17,0,16,0,17,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,3,36,-1,34,-8,36,-11,35,-9,31,2,38,-8,26,-6,36,-6,24,-11,33,-11,34,-16,30,-20,28,-7,27,-13,19,-24,30,-20,30,-11,20,-15,22,-20,26,-15,26,-24,30,-19,19,-30,22,-23,27,-31,0,0,16,-27,14,-33,11,-46,10,-42,13,-27,16,-36,19,-49,24,-37,22,-44,27,-38,24,-48,24,-34,18,-42,22,-39,27,-41,23,-52,29,-53,30,-37,36,-43,30,-41,25,-39,29,-41,26,-34,35,-54,32,-23,38,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,7,15,7,16,7,17,6,16,6,15,6,15,5,15,4,16,4,16,4,18,3,19,2,19,2,19,3,18,3,20,1,18,1,18,2,19,1,19,1,20,1,20,0,19,1,21,-1,23,-2,22,-2,0,0,23,-2,24,-3,24,-3,25,-3,23,-3,26,-3,26,-3,23,-1,28,-5,25,-2,26,-4,25,-3,28,-3,27,-4,26,-3,29,-3,29,-3,28,-2,27,-2,28,1,28,1,28,1,28,2,29,2,27,4,27,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,31,3,29,8,35,3,37,3,34,6,30,6,31,5,25,9,27,12,25,13,30,17,32,19,30,18,25,13,22,28,23,20,18,11,23,24,24,22,22,14,26,24,23,15,19,30,11,28,15,22,16,0,0,31,15,35,11,40,23,34,11,32,13,40,13,43,20,31,20,44,12,35,19,40,13,36,16,41,14,44,15,43,13,37,18,49,22,44,17,43,19,38,16,44,19,35,21,45,28,44,30,38,27,33,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-4,-31,-6,-31,6,-34,4,-32,5,-31,3,-30,-1,-30,5,-29,8,-25,11,-30,14,-28,12,-31,19,-23,13,-20,14,-25,19,-21,13,-21,8,-20,18,-24,22,-20,16,-22,24,-23,16,-12,26,-21,27,-24,29,0,0,-19,33,-18,34,-16,37,-17,39,-16,27,-15,38,-9,40,-25,33,-18,30,-31,27,-26,40,-18,29,-19,36,-17,40,-24,36,-25,36,-25,45,-27,40,-27,40,-27,40,-31,41,-29,41,-33,41,-34,46,-42,27,-37,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-6,-10,-7,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-11,-2,-11,-2,-11,-1,0,0,-11,-1,-11,-2,-12,0,-11,-1,-12,-1,-12,0,-13,1,-12,0,-12,1,-12,0,-13,1,-13,0,-13,0,-13,1,-13,0,-14,0,-15,0,-14,0,-15,0,-15,-1,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,14,-12,13,-12,15,-11,15,-11,15,-10,13,-10,14,-9,14,-10,14,-8,14,-8,17,-8,17,-7,16,-8,17,-8,15,-7,18,-6,16,-6,15,-7,16,-6,16,-6,17,-4,17,-5,15,-5,17,-4,19,-4,19,0,0,-3,18,-2,20,-3,20,-2,21,-2,19,-2,21,-2,21,-3,21,-2,22,-1,21,0,22,-2,21,-2,23,-1,23,-1,23,-1,24,-1,26,-3,24,-3,24,-5,24,-6,24,-6,23,-6,24,-7,25,-9,23,-10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,8,5,9,4,9,5,8,4,7,4,8,4,7,4,7,4,8,3,8,3,9,2,9,2,8,3,8,3,9,2,8,1,8,2,8,1,9,1,8,2,9,2,8,2,9,0,9,1,9,0,0,0,10,1,10,0,11,0,9,0,10,-1,10,0,11,-1,10,0,11,-1,10,-1,12,-1,10,-1,12,-1,12,-1,11,0,12,0,13,0,13,0,12,1,12,1,12,2,13,3,12,4,13,3,12,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-29,-16,-28,-26,-28,-24,-30,-22,-26,-14,-21,-21,-24,-11,-21,-22,-20,-19,-16,-25,-17,-27,-15,-29,-18,-26,-14,-22,-13,-28,-3,-30,-10,-20,-12,-25,-6,-30,-7,-26,-13,-33,-4,-25,-9,-29,4,-38,-1,-32,3,0,0,-26,10,-38,11,-39,7,-26,17,-35,2,-34,11,-39,15,-32,10,-34,16,-41,6,-39,14,-42,11,-38,15,-47,7,-36,14,-46,11,-53,6,-47,12,-43,10,-43,6,-41,9,-52,1,-48,4,-51,14,-44,2,-37,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,3,-10,2,-10,2,-9,2,-9,3,-8,3,-9,3,-9,3,-9,4,-9,5,-9,5,-8,4,-9,3,-9,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,5,-8,4,-7,7,-9,7,-7,7,0,0,-7,7,-8,7,-8,8,-7,9,-8,8,-8,8,-9,8,-7,8,-8,8,-7,8,-8,10,-8,9,-9,9,-9,9,-9,9,-9,9,-10,9,-10,10,-10,9,-10,9,-11,8,-12,7,-12,8,-12,8,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,5,11,8,10,8,11,7,11,6,11,7,10,7,9,8,11,9,8,9,10,9,10,10,9,10,9,9,10,11,9,11,7,9,9,12,7,12,8,11,7,13,8,11,8,13,5,14,8,14,7,0,0,15,7,14,5,16,6,16,5,15,6,16,6,17,7,16,6,17,7,16,6,19,6,17,6,18,7,19,7,18,8,19,7,20,8,19,9,18,9,18,9,17,10,18,11,17,12,18,12,16,13,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,21,1,21,5,21,2,22,3,22,2,20,4,20,5,18,4,20,7,19,6,21,8,20,9,21,7,19,7,20,9,20,11,18,8,20,11,18,9,19,10,18,12,18,9,17,16,17,14,20,13,18,0,0,15,17,16,20,19,18,19,19,18,20,17,19,19,18,18,19,18,18,17,16,22,19,19,17,20,19,21,20,21,21,21,20,22,23,20,22,19,22,19,23,18,23,18,25,17,25,17,26,15,27,14,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,5,-11,4,-11,4,-10,4,-10,2,-10,3,-10,2,-10,3,-12,2,-11,2,-11,2,-11,2,-10,1,-12,1,-11,1,-11,0,-11,0,-11,1,-11,0,-11,1,-10,0,-10,0,-12,-2,-12,0,0,-2,-12,-1,-11,-3,-13,-2,-12,-2,-11,-2,-13,-3,-13,-2,-13,-2,-10,-3,-13,-4,-14,-3,-14,-2,-13,-3,-14,-3,-13,-3,-14,-2,-15,-2,-15,-1,-14,-1,-15,0,-15,0,-14,0,-15,-1,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,10,-6,10,-5,8,-5,9,-5,9,-4,9,-4,9,-4,8,-4,11,-3,11,-3,10,-2,10,-4,9,-2,11,-2,10,-2,9,-2,10,-2,10,-3,9,-1,11,-2,9,0,11,0,12,0,11,0,0,1,12,0,11,1,12,1,11,1,12,1,11,0,14,1,11,0,11,3,15,3,16,2,13,3,13,3,13,3,13,2,15,1,14,2,15,3,14,1,15,0,14,0,14,0,15,0,15,-3,14,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-2,-11,-1,-12,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-6,-10,-5,-11,-7,-10,-4,-10,-7,-10,-7,-11,-7,-10,0,0,-8,-10,-8,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-11,-11,-10,-11,-10,-12,-11,-12,-10,-12,-11,-13,-11,-13,-10,-14,-9,-14,-8,-14,-8,-14,-8,-15,-7,-16,-8,-15,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,8,-16,9,-16,9,-16,11,-16,10,-15,9,-14,10,-13,10,-14,11,-12,10,-14,12,-13,13,-13,13,-14,13,-13,12,-13,14,-12,12,-11,12,-11,13,-11,13,-11,13,-10,14,-10,12,-10,14,-10,16,-10,16,0,0,-9,17,-9,17,-9,18,-9,18,-9,16,-9,19,-9,20,-9,18,-10,20,-8,18,-9,21,-9,18,-10,20,-9,21,-10,20,-10,22,-10,23,-12,21,-11,21,-13,20,-13,21,-14,21,-15,20,-16,20,-17,18,-17,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,8,35,10,33,3,29,5,39,1,31,7,27,7,28,0,33,3,20,-2,37,-3,34,-11,32,-12,27,-9,25,0,33,-13,25,-12,30,-6,21,-16,21,-7,19,-4,25,-19,31,-6,18,-20,25,-19,25,-23,0,0,25,-31,20,-27,12,-32,22,-34,18,-22,14,-27,20,-40,25,-33,28,-39,29,-40,28,-41,20,-35,22,-27,15,-42,37,-34,23,-39,32,-44,40,-42,34,-41,40,-40,30,-38,35,-34,30,-33,32,-53,36,-10,46,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,28,-14,31,-13,33,-17,35,-14,24,-12,26,-6,31,-15,24,-8,27,-2,26,-3,31,1,30,-2,30,2,31,-2,20,7,24,3,24,-4,19,10,27,9,22,4,27,4,27,5,22,18,28,11,24,18,24,0,0,23,19,27,27,23,29,23,16,18,19,25,25,25,28,23,22,13,21,24,33,30,28,32,29,24,21,31,29,29,25,31,26,27,41,29,34,34,30,28,31,27,29,27,42,26,31,35,46,20,36,12,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-13,2,-12,2,-12,2,-11,3,-11,3,-12,3,-11,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-11,7,-11,6,-11,7,-12,7,-11,7,-11,8,-11,7,-11,9,-12,9,-11,10,0,0,-11,11,-12,10,-11,11,-10,12,-11,11,-12,12,-12,12,-11,12,-12,13,-11,13,-12,14,-12,13,-13,14,-13,14,-13,14,-13,14,-15,15,-14,14,-15,14,-15,13,-16,13,-17,12,-17,12,-17,12,-17,10,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-8,6,-9,6,-8,6,-8,6,-7,6,-6,6,-7,6,-6,6,-7,7,-7,8,-6,8,-6,8,-7,7,-6,8,-5,8,-5,7,-5,8,-5,8,-6,8,-6,8,-5,8,-3,9,-4,9,-3,10,0,0,-3,11,-4,10,-3,11,-3,11,-3,10,-3,11,-3,12,-4,11,-2,13,-2,11,-2,12,-2,11,-3,12,-3,13,-4,13,-3,14,-4,14,-5,14,-4,13,-6,14,-6,14,-6,13,-7,13,-6,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-12,4,-11,4,-10,4,-10,4,-9,5,-10,5,-9,6,-10,6,-8,8,-9,7,-9,6,-10,6,-9,8,-8,7,-9,6,-8,7,-9,7,-10,7,-7,8,-8,7,-7,8,-8,9,-7,9,0,0,-7,10,-7,11,-7,11,-6,11,-8,11,-7,10,-8,12,-6,11,-6,10,-7,13,-6,16,-6,13,-6,13,-7,13,-7,12,-6,14,-9,15,-8,15,-9,14,-9,12,-10,13,-12,12,-11,12,-12,13,-13,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-6,-9,-5,-9,-5,-8,-5,-8,-5,-9,-4,-9,-3,-9,-4,-10,-3,-10,-3,-9,-3,-10,-3,-8,-4,-10,-2,-11,-2,-11,-2,0,0,-12,-1,-11,-2,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,-1,-13,-1,-13,-1,-14,-1,-14,0,-13,-1,-14,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-3,-15,-3,-15,-4,-15,-4,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,20,28,16,28,16,24,18,27,12,25,18,27,9,25,10,28,12,25,4,29,3,35,2,31,-1,30,7,28,11,39,1,32,-5,27,-2,35,-4,32,0,29,3,31,-2,31,-3,31,-20,40,-10,35,-10,0,0,41,-16,40,-13,40,-16,40,-19,36,-15,43,-13,40,-20,36,-16,44,-21,40,-19,52,-24,40,-19,44,-18,47,-15,51,-19,48,-24,54,-22,55,-19,52,-16,56,-11,55,-12,52,-8,55,-6,49,-12,53,4,68,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,10,1,9,0,10,1,9,1,9,1,9,1,8,1,10,2,9,3,10,3,10,4,9,3,10,4,9,4,9,5,8,4,9,5,8,5,8,5,8,6,8,5,9,7,8,7,9,7,8,0,0,8,8,8,9,8,9,9,9,7,7,9,8,10,9,10,7,11,10,9,9,10,10,10,9,10,10,11,10,10,10,11,11,11,11,10,11,10,13,9,12,10,12,9,14,10,14,9,14,8,15,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,7,5,8,5,8,5,8,5,8,4,8,4,8,4,7,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,1,9,0,9,0,10,0,11,0,10,0,10,-1,10,-1,11,-2,0,0,11,-3,11,-4,10,-4,10,-3,11,-2,11,-4,11,-4,12,-4,9,3,8,-1,13,-6,14,-5,13,-5,12,-6,12,-4,12,-5,14,-5,13,-4,14,-4,13,-4,14,-4,15,-4,15,-3,16,-2,17,-4,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,10,2,11,1,11,2,11,2,10,2,11,2,9,3,9,5,9,4,10,4,10,5,9,6,9,5,9,6,9,7,8,6,9,6,8,8,7,7,8,8,7,8,8,9,6,8,8,9,7,0,0,10,5,11,6,11,7,11,6,11,6,11,4,13,6,12,4,14,10,14,9,13,6,13,5,13,4,14,4,14,6,15,5,14,6,14,6,15,6,14,7,14,7,14,7,13,7,14,8,13,10,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-5,11,-3,10,-5,12,-3,12,-3,11,-3,11,-4,12,-2,12,-1,13,-2,11,-1,12,-1,12,-1,12,-1,13,0,11,1,13,0,13,2,14,0,0,3,14,2,15,2,16,3,15,3,14,2,16,4,16,3,16,5,16,4,16,6,17,5,15,4,17,4,18,5,17,4,19,4,18,5,20,3,20,3,20,2,20,1,20,-1,18,2,20,-2,19,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-11,9,-11,8,-11,7,-11,7,-11,6,-11,6,-11,6,-12,7,-12,6,-13,5,-13,5,-13,5,-13,4,-15,3,-13,4,-14,3,-14,3,-15,3,-14,3,-16,2,-14,1,-16,2,-17,1,-16,0,0,0,-17,0,-18,-1,-18,-1,-18,0,-17,0,-19,0,-20,0,-20,-6,-20,1,-20,0,-21,0,-20,-1,-22,-2,-21,-1,-21,-1,-22,-1,-23,0,-23,0,-22,1,-23,2,-22,2,-23,4,-23,4,-23,5,-22,6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,0,-12,-1,-11,-1,-11,0,-11,1,-10,1,-10,0,-10,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,4,-10,5,-10,5,-10,5,0,0,-10,6,-11,6,-11,7,-10,7,-10,7,-10,7,-11,8,-10,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,9,-11,8,-12,9,-13,9,-13,9,-13,8,-13,8,-14,7,-15,7,-14,7,-15,6,-15,5,-15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-9,-8,-10,-8,-9,-7,-10,-8,-9,-9,-8,-8,-9,-8,-8,-9,-9,-10,-9,-10,-9,-10,-7,-8,-8,-9,-8,-10,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-6,-9,-7,-11,-5,-12,-6,-12,-6,0,0,-12,-7,-11,-6,-13,-7,-12,-4,-11,-5,-13,-5,-13,-5,-16,-7,-11,-5,-15,-4,-14,-8,-15,-7,-15,-6,-15,-5,-14,-8,-16,-6,-16,-7,-15,-7,-15,-7,-13,-8,-14,-9,-14,-11,-14,-10,-14,-11,-13,-12,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,30,6,28,4,29,2,35,-1,26,4,25,9,27,4,28,7,26,9,21,8,25,13,27,16,31,10,24,7,28,14,21,17,18,9,17,14,20,16,22,12,23,17,25,9,24,25,18,23,21,26,24,0,0,29,15,28,26,31,20,33,10,27,18,36,17,33,25,22,14,48,28,39,25,38,13,26,19,31,21,33,27,27,20,35,27,38,32,35,24,30,22,34,25,35,29,32,31,35,26,30,32,24,32,28,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-6,-30,-6,-31,-2,-32,-3,-28,-9,-27,-4,-33,-7,-23,2,-26,0,-19,6,-32,3,-28,10,-32,3,-25,9,-21,4,-29,12,-28,11,-19,4,-22,14,-24,7,-22,7,-22,15,-23,13,-24,20,-28,20,-26,24,0,0,-18,26,-17,31,-21,29,-15,26,-20,26,-20,24,-18,37,-22,25,-31,27,-30,36,-27,39,-20,33,-16,26,-25,28,-22,33,-28,42,-33,32,-33,39,-33,33,-28,28,-25,36,-26,36,-31,30,-32,44,-31,26,-37,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,6,10,6,9,5,9,5,9,5,8,6,8,7,7,7,8,7,9,8,7,8,7,8,8,9,7,8,7,8,7,8,5,9,6,9,6,10,6,9,6,10,4,12,5,11,5,0,0,12,4,13,4,13,4,12,4,12,3,13,4,15,3,13,4,15,4,14,3,15,3,14,3,15,4,16,3,15,4,16,5,16,4,16,5,16,6,16,6,15,6,16,8,15,8,16,7,14,9,14,10,0,0,0,0,0,0,0,0,0,0
