84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-2,9,0,9,-1,10,-1,9,-1,9,0,10,0,8,0,9,1,8,1,11,2,11,2,10,1,10,1,10,4,11,3,10,2,10,4,10,2,10,2,10,4,10,2,10,6,10,3,12,5,11,0,0,7,12,6,11,7,11,8,12,6,12,7,12,7,11,7,12,6,14,7,9,10,11,6,11,6,11,6,13,7,12,7,13,7,14,7,14,7,13,6,14,4,14,6,14,4,14,5,15,2,14,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,10,4,10,6,10,5,9,5,9,4,8,3,9,4,10,3,10,4,10,2,11,3,10,4,10,3,11,3,9,1,10,2,11,2,10,3,10,4,12,3,11,3,12,0,12,3,11,1,0,0,10,1,12,2,12,1,13,1,12,1,12,2,13,2,12,2,18,-3,13,1,13,2,13,2,13,2,13,2,13,2,13,2,14,3,13,3,13,2,13,3,12,4,13,5,12,6,13,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,8,-8,6,-8,7,-8,7,-8,5,-8,6,-8,5,-7,7,-9,6,-10,6,-9,5,-9,6,-8,5,-10,4,-9,5,-8,4,-9,4,-9,5,-8,4,-9,5,-9,3,-10,4,-10,4,-10,0,0,4,-10,3,-10,4,-11,3,-11,4,-10,4,-9,5,-10,4,-10,4,-11,4,-11,3,-12,4,-10,4,-11,4,-11,4,-11,4,-12,5,-12,5,-12,6,-12,6,-11,6,-11,7,-10,6,-10,6,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-3,-13,-4,-12,-3,-11,-4,-12,-3,-10,-2,-11,-3,-11,-1,-12,-2,-12,0,-13,0,-13,0,-12,-2,-12,0,-11,0,-11,0,-12,1,-12,1,-12,-1,-11,1,-11,1,-12,4,-13,2,-12,3,0,0,-13,3,-14,2,-14,3,-12,4,-13,3,-12,4,-14,4,-11,2,-10,6,-12,6,-16,6,-13,3,-13,5,-14,4,-13,5,-14,6,-15,5,-15,4,-15,3,-14,4,-14,2,-15,1,-15,1,-15,2,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,9,9,7,9,10,7,8,7,8,7,7,7,7,7,8,8,4,9,7,10,6,9,5,9,6,8,6,10,6,9,4,8,6,10,5,9,4,8,5,10,5,7,5,10,1,11,4,11,4,0,0,12,4,11,3,13,3,12,4,11,4,11,4,13,2,13,4,11,6,11,0,16,2,12,3,13,4,13,3,12,3,13,3,14,3,13,4,13,5,12,5,13,5,12,6,12,5,13,5,11,6,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,7,-11,7,-9,5,-8,5,-8,6,-7,6,-8,6,-6,6,-8,8,-6,8,-7,8,-7,8,-8,7,-6,9,-5,8,-6,7,-5,8,-6,8,-7,8,-6,8,-5,7,-4,9,-6,9,-4,9,0,0,-4,10,-5,11,-4,11,-4,11,-6,10,-4,10,-5,12,-7,11,-5,10,-3,12,-5,13,-4,10,-4,11,-4,11,-4,11,-3,12,-5,12,-5,12,-5,11,-6,12,-6,11,-7,10,-7,11,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,9,3,11,3,9,3,10,3,9,3,8,3,9,4,7,4,10,5,9,5,8,5,8,4,9,6,8,5,8,4,7,7,7,5,7,4,8,6,7,4,8,7,6,7,8,8,8,0,0,8,8,8,8,9,8,8,8,8,6,8,8,8,8,8,8,9,8,8,6,10,8,8,7,9,8,9,8,8,8,10,8,10,8,9,10,9,9,8,10,7,10,8,10,7,10,8,10,5,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,8,11,7,11,7,11,7,10,7,10,6,10,6,10,6,12,5,12,5,12,5,12,4,13,5,12,5,13,4,13,3,12,3,14,3,13,3,14,3,15,3,13,3,15,1,16,2,15,2,0,0,16,1,16,2,17,1,16,1,16,1,17,2,18,1,17,1,17,2,17,1,18,0,17,1,19,2,19,2,19,3,18,2,20,3,18,3,18,4,18,4,18,5,18,6,17,6,18,6,17,8,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,3,11,4,10,3,11,4,10,4,11,4,10,4,10,4,10,6,9,5,11,6,10,7,10,6,10,6,10,8,10,7,9,7,10,8,9,8,10,7,10,9,10,7,10,9,9,10,11,11,10,0,0,11,10,11,9,13,9,12,9,11,10,12,9,12,10,12,9,13,11,11,9,13,11,12,10,12,11,13,11,12,11,12,11,12,12,12,12,11,13,11,12,10,13,11,13,10,14,11,14,8,14,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-4,17,-4,18,-5,18,-6,16,-6,15,-5,16,-7,15,-6,14,-8,15,-7,16,-9,16,-9,15,-10,16,-9,14,-9,16,-12,14,-10,14,-10,14,-10,14,-11,14,-11,14,-13,15,-11,15,-12,15,-14,15,-13,0,0,14,-15,15,-16,14,-16,15,-16,14,-14,14,-16,15,-17,15,-16,15,-17,15,-17,16,-18,15,-15,17,-16,15,-17,16,-17,16,-18,17,-19,17,-16,17,-17,18,-16,17,-16,19,-16,19,-15,21,-14,20,-11,20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-26,-26,-20,-33,-17,-24,-23,-26,-20,-19,-23,-22,-17,-25,-18,-24,-14,-22,-14,-26,-18,-33,-12,-29,-14,-29,-10,-22,-11,-34,-10,-32,-11,-29,-11,-27,-9,-27,-7,-25,-16,-36,-6,-28,-15,-29,-1,-30,-7,-40,-6,0,0,-33,-2,-29,-11,-40,-3,-34,-6,-31,-3,-34,-7,-37,-5,-37,-10,-50,7,-37,17,-45,-6,-32,3,-32,-15,-34,-13,-46,-8,-38,-8,-42,-8,-40,-15,-34,-16,-37,-19,-35,-21,-35,-16,-31,-13,-39,-16,-28,-24,-32,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-36,5,-35,3,-34,6,-39,6,-29,7,-32,6,-30,1,-25,0,-24,1,-28,2,-35,-9,-32,-7,-35,-9,-29,-3,-24,-9,-23,-6,-20,-1,-22,-10,-30,-4,-24,-1,-30,-6,-29,-9,-23,-16,-24,-17,-28,-14,-29,0,0,-16,-31,-19,-25,-17,-29,-22,-27,-12,-26,-13,-33,-15,-31,-8,-33,-14,-11,-2,-20,-10,-36,-15,-36,-14,-36,-12,-32,-8,-32,-15,-40,-10,-44,-14,-37,-7,-40,-10,-37,-10,-41,-1,-29,-4,-37,7,-42,-2,-29,3,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-2,9,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-1,9,-3,10,-2,10,-1,10,-2,10,-2,10,-1,10,-1,9,-1,10,-1,9,0,9,-2,9,-1,10,-1,9,2,10,-1,10,1,10,0,0,0,11,0,11,0,12,0,10,0,11,2,10,0,10,2,10,-2,14,5,15,1,14,1,10,1,11,0,11,0,12,1,12,-1,13,-2,12,-1,12,-1,11,-2,11,-2,12,-3,11,-3,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,2,17,1,18,1,18,-1,18,-1,17,-1,17,-2,17,-2,17,-3,17,-3,19,-4,20,-5,19,-5,19,-5,18,-5,20,-8,18,-7,18,-6,18,-7,19,-8,19,-9,19,-10,18,-7,20,-9,20,-10,21,-10,0,0,21,-11,21,-12,21,-13,22,-13,21,-11,22,-13,22,-13,22,-12,23,-14,22,-13,23,-14,22,-11,24,-12,23,-13,23,-13,24,-15,26,-14,24,-12,24,-13,25,-11,25,-11,25,-10,26,-9,27,-8,26,-6,25,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,8,5,9,5,10,6,9,6,8,5,8,4,8,4,8,4,9,4,9,4,9,4,9,4,9,4,8,3,10,3,8,2,8,3,9,2,9,2,9,4,10,3,9,3,10,2,10,2,9,1,0,0,10,1,10,1,10,1,11,1,10,2,10,2,13,2,9,0,15,-5,14,-4,11,0,10,2,11,3,11,1,11,2,11,2,13,3,11,2,11,3,11,2,11,3,11,5,12,5,11,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,4,10,5,9,4,8,4,9,4,8,3,9,3,9,3,10,3,10,2,10,2,11,3,10,3,11,1,10,1,10,2,11,0,10,1,11,1,12,0,12,1,10,-1,13,0,11,-1,0,0,12,-1,13,-1,13,-1,14,-2,13,0,14,-1,15,-1,12,0,14,-1,14,0,14,-2,14,-1,14,0,15,-2,15,-1,15,-1,16,0,14,0,14,1,14,1,15,2,16,3,15,3,15,3,14,4,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-10,-6,-12,-7,-10,-6,-10,-6,-11,-7,-9,-7,-10,-7,-8,-8,-10,-8,-10,-9,-9,-9,-9,-9,-10,-8,-9,-9,-9,-8,-8,-9,-7,-9,-8,-9,-9,-10,-8,-8,-9,-11,-7,-12,-8,-11,-8,0,0,-11,-9,-12,-8,-12,-7,-13,-9,-11,-8,-12,-8,-13,-8,-12,-5,-16,-7,-10,-8,-14,-6,-12,-7,-13,-9,-12,-8,-11,-8,-12,-9,-14,-9,-13,-10,-12,-10,-13,-10,-12,-11,-12,-12,-12,-12,-12,-12,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-3,11,-4,12,-3,11,-3,11,-3,11,-3,10,-3,11,-2,9,-2,12,-2,11,-2,11,-1,11,-2,11,-1,11,0,10,-1,11,-1,11,-1,10,-1,10,0,10,-2,10,1,11,0,13,0,12,0,0,1,12,0,12,1,12,2,12,1,11,1,13,0,12,0,8,0,13,-1,11,3,13,0,11,0,12,1,12,0,13,0,15,0,14,-1,14,-1,13,-2,13,-3,13,-2,13,-3,14,-2,13,-4,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-11,-2,-12,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-6,-9,-5,-9,-4,-10,-6,-9,-5,-10,-6,-9,-6,-9,-6,-10,0,0,-6,-9,-7,-9,-5,-9,-6,-10,-7,-10,-8,-9,-7,-10,-6,-8,-11,-6,-6,-11,-6,-7,-6,-9,-7,-9,-8,-9,-7,-9,-6,-10,-8,-11,-7,-10,-7,-10,-6,-10,-5,-11,-6,-11,-6,-11,-6,-11,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-12,4,-12,5,-11,4,-10,5,-11,5,-10,5,-10,5,-10,5,-10,6,-10,7,-10,6,-9,6,-10,6,-10,7,-9,7,-9,6,-9,6,-9,8,-10,6,-11,7,-8,7,-9,8,-10,8,-8,8,0,0,-8,8,-8,8,-10,7,-10,9,-8,7,-9,7,-10,8,-9,6,-3,9,-7,7,-10,7,-10,8,-10,7,-10,8,-10,9,-10,8,-11,9,-10,8,-11,8,-11,8,-11,8,-12,6,-12,6,-12,6,-13,5,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-6,-12,-7,-11,-6,-12,-6,-11,-5,-11,-5,-11,-6,-10,-6,-11,-7,-9,-7,-11,-8,-11,-8,-10,-7,-10,-7,-10,-9,-10,-8,-8,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-7,-10,-10,-7,-10,-10,-10,-8,0,0,-11,-8,-11,-9,-11,-8,-10,-9,-11,-8,-10,-9,-10,-9,-10,-7,-10,-10,-10,-9,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-11,-10,-12,-9,-11,-10,-10,-10,-10,-11,-9,-11,-9,-12,-9,-11,-10,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,7,7,6,8,6,8,6,8,6,8,6,7,6,7,7,5,7,7,8,7,7,6,7,6,7,7,8,6,8,5,8,6,8,5,7,5,7,6,8,6,7,5,8,4,9,5,9,5,0,0,10,5,9,5,9,6,10,5,9,4,10,5,10,4,10,5,11,7,7,6,10,7,9,5,10,5,11,5,9,6,9,6,11,6,10,6,10,7,9,7,9,8,10,8,9,7,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-10,-30,-12,-33,-11,-36,-14,-32,-13,-26,-12,-34,-11,-24,-7,-35,-9,-23,0,-32,-5,-34,3,-36,1,-33,-1,-31,-7,-37,7,-32,5,-26,5,-32,7,-28,3,-27,1,-35,11,-24,0,-29,10,-36,13,-34,10,0,0,-32,21,-35,16,-35,24,-30,22,-28,17,-33,26,-34,11,-31,22,-57,17,-57,24,-45,27,-35,16,-36,28,-35,18,-38,17,-43,25,-46,26,-42,15,-42,11,-41,15,-39,20,-46,21,-38,17,-48,23,-35,6,-40,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,31,-20,29,-9,38,-13,37,-10,28,-21,24,-9,27,-15,30,-14,21,-3,25,-8,33,-4,33,-9,33,-1,32,-4,24,-1,28,-1,24,-4,28,4,34,0,27,-2,27,1,30,-2,22,12,31,8,31,6,31,0,0,10,30,10,28,14,30,12,21,5,32,11,27,16,28,5,31,18,15,0,18,8,38,11,34,8,30,12,37,6,31,12,35,15,49,10,39,11,42,6,34,8,39,-4,36,5,34,17,43,0,35,-5,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,4,-63,2,-68,7,-75,14,-61,8,-60,4,-53,13,-50,11,-60,15,-53,17,-66,19,-62,21,-62,23,-61,18,-56,13,-65,22,-61,25,-54,18,-56,22,-56,21,-55,22,-64,27,-50,20,-59,21,-66,29,-65,31,0,0,-62,31,-63,31,-70,39,-62,33,-62,29,-64,30,-64,39,-68,32,-76,32,-64,42,-69,41,-58,29,-68,35,-61,44,-64,40,-68,42,-72,39,-64,34,-65,33,-67,28,-70,26,-68,32,-67,25,-72,23,-67,18,-68,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-37,8,-35,2,-39,-1,-42,12,-33,4,-32,0,-33,5,-30,-3,-38,6,-29,-2,-34,-9,-36,-6,-32,-5,-27,-2,-23,-17,-31,-16,-21,-1,-20,-9,-23,-8,-27,-1,-33,-13,-33,-11,-30,-13,-24,-19,-36,-18,-34,0,0,-17,-22,-20,-30,-19,-36,-22,-26,-13,-24,-12,-28,-18,-28,-3,-33,-27,-17,-24,-20,-20,-28,-10,-35,-13,-31,-12,-37,-14,-37,-16,-42,-1,-35,-15,-30,-10,-48,-21,-31,-16,-48,-8,-27,-21,-29,-4,-29,4,-45,-1,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-6,9,-6,8,-6,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-7,7,-7,7,-7,7,-6,7,-7,5,-7,6,-6,6,-7,6,-6,7,-6,6,-7,5,-6,6,-9,7,-7,6,-8,0,0,6,-7,6,-8,7,-9,6,-9,7,-7,7,-8,7,-8,7,-7,7,-8,6,-9,6,-10,6,-8,7,-9,7,-8,7,-8,7,-9,8,-9,8,-9,8,-8,8,-8,8,-7,9,-6,9,-6,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,9,7,8,8,8,8,8,7,8,6,8,6,9,6,9,5,10,6,11,6,10,6,11,5,11,6,12,5,11,4,11,4,12,3,11,4,11,5,14,4,11,4,13,2,14,4,14,3,0,0,14,2,15,2,15,2,16,2,14,1,16,2,15,2,16,1,16,6,18,4,18,1,15,1,17,2,17,1,17,3,17,3,18,2,16,3,17,3,16,4,16,5,17,5,16,6,17,5,15,7,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,11,2,10,1,11,1,10,0,10,1,10,1,9,1,10,2,9,2,10,2,10,2,10,3,10,2,9,3,10,3,8,3,9,4,9,3,9,2,9,3,9,2,9,4,8,5,11,4,10,0,0,4,9,4,10,5,9,5,10,5,9,5,10,5,10,6,9,5,10,5,9,5,10,4,9,5,10,6,9,5,10,5,11,6,11,5,11,4,11,4,11,3,11,4,11,3,12,3,12,1,11,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-8,0,-8,0,-9,0,-8,1,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-2,-8,-1,-8,-2,-8,-2,-8,-1,-8,-3,-8,-2,-8,-3,-8,-2,-8,-4,-8,0,0,-4,-8,-3,-9,-4,-8,-4,-9,-3,-9,-3,-8,-3,-9,-3,-8,-4,-9,-3,-8,-3,-10,-4,-9,-4,-9,-4,-8,-3,-9,-3,-10,-4,-9,-3,-9,-3,-10,-2,-10,-3,-9,-2,-10,-2,-9,-2,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-14,-32,-17,-42,-10,-36,-15,-30,-8,-36,-11,-38,-4,-27,-8,-38,-6,-28,-3,-43,-4,-47,5,-47,2,-37,9,-36,-6,-46,9,-46,10,-36,2,-40,17,-38,6,-33,1,-44,12,-43,3,-35,26,-48,22,-46,13,0,0,-43,28,-46,24,-46,26,-37,28,-41,21,-44,26,-48,22,-44,22,-53,30,-49,37,-52,37,-36,31,-47,22,-47,28,-48,29,-49,36,-52,34,-60,27,-49,23,-50,24,-50,15,-47,22,-45,21,-48,30,-49,9,-50,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,55,31,53,37,56,45,59,40,53,32,43,40,42,35,40,41,45,37,41,48,47,51,47,50,46,45,45,40,42,56,45,48,40,42,37,43,36,46,37,49,37,54,38,39,38,49,42,59,45,56,41,0,0,59,39,61,39,62,39,62,36,53,38,61,40,64,38,58,41,56,38,65,34,70,34,54,38,57,38,61,35,63,35,67,35,71,44,61,41,62,39,57,40,58,42,59,43,53,48,53,46,47,49,42,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-5,-31,-8,-31,1,-33,-4,-26,-3,-27,-9,-35,-7,-25,0,-27,-4,-23,5,-33,-5,-30,3,-31,5,-26,2,-22,7,-28,13,-27,6,-24,3,-25,9,-22,7,-21,2,-27,13,-26,6,-29,18,-27,19,-30,15,0,0,-26,19,-20,20,-29,27,-26,25,-24,14,-31,18,-27,27,-24,15,-36,26,-28,15,-38,21,-29,17,-19,22,-33,19,-28,19,-30,23,-34,24,-34,15,-32,17,-29,13,-36,17,-36,24,-35,16,-34,25,-35,9,-37,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,2,12,1,11,2,12,2,11,1,11,0,10,0,11,1,10,1,11,1,11,0,11,1,11,0,11,1,11,0,11,-1,10,-1,11,0,11,0,10,0,11,-1,11,-1,11,0,11,0,11,-1,0,0,11,-2,12,-1,12,-1,11,-2,11,-1,13,-1,11,0,13,-2,10,2,18,6,14,1,13,0,13,-1,13,-1,13,0,14,0,13,1,13,0,14,1,14,1,14,2,12,2,13,3,12,3,12,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,10,-4,10,-4,10,-4,9,-3,10,-3,9,-3,10,-2,9,-2,10,-2,11,-2,10,-2,9,-2,9,-1,11,-1,10,-2,10,0,10,-1,9,-1,10,0,10,-1,10,1,10,0,10,0,11,0,0,1,12,1,11,1,11,1,12,0,10,1,10,2,11,1,11,1,11,2,11,2,12,1,10,1,12,2,11,0,12,1,12,1,13,0,13,0,12,0,12,-1,12,0,12,-1,12,-1,12,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-4,-11,-6,-10,-5,-10,-4,-10,-5,-9,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-4,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-2,-9,-3,-11,-1,-12,-2,-11,-1,0,0,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-1,-12,-2,-13,-1,-14,-3,-14,-2,-13,-3,-13,-3,-13,-3,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-1,12,-3,12,-2,11,-2,11,-2,12,-2,11,-2,11,0,10,-1,11,0,11,0,11,0,11,0,11,0,12,1,11,0,11,2,10,1,11,0,10,2,10,1,11,2,11,0,12,3,11,0,0,3,12,2,11,3,11,3,12,3,11,3,12,3,12,4,11,3,13,3,12,3,11,3,12,2,13,2,13,2,13,3,14,3,14,2,14,2,14,0,13,0,14,0,14,0,13,0,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,17,-9,18,-6,19,-9,19,-8,17,-9,17,-8,16,-7,16,-9,17,-4,18,-7,19,-5,19,-4,19,-5,18,-6,18,-5,18,-4,18,-5,17,-2,18,-5,18,-5,18,-3,18,-3,16,-1,21,-3,20,-2,19,0,0,-2,21,-1,20,-2,20,-1,20,0,19,0,22,-2,23,-1,17,0,32,0,19,-1,22,-1,21,-1,22,0,21,-4,20,-4,22,-2,22,-3,21,-4,21,-4,21,-6,21,-6,22,-6,21,-5,22,-8,20,-9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,15,-36,12,-25,15,-34,12,-31,20,-24,11,-31,14,-23,13,-25,19,-18,16,-28,17,-23,20,-27,22,-21,16,-20,16,-22,30,-16,21,-20,16,-16,22,-11,24,-25,20,-15,30,-15,19,-14,20,-12,32,-21,29,0,0,-18,30,-21,29,-10,36,-17,34,-13,28,-16,34,-13,37,-21,35,-26,18,-25,19,-21,39,-16,30,-19,36,-16,31,-28,28,-21,33,-24,34,-25,27,-25,26,-34,33,-26,34,-27,34,-29,30,-26,31,-24,18,-31,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,3,36,7,31,-3,36,1,38,-3,33,-3,32,-1,29,-5,34,0,22,-7,32,-6,35,-13,29,-18,24,-14,23,-11,27,-13,19,-16,22,-3,21,-21,16,-14,30,-12,25,-18,27,-10,17,-25,25,-30,27,-22,0,0,20,-31,18,-25,20,-30,16,-31,13,-25,15,-31,16,-31,13,-26,24,-43,29,-22,20,-31,20,-29,18,-31,23,-35,25,-32,30,-33,25,-39,30,-21,30,-26,28,-32,25,-31,27,-37,24,-29,27,-32,30,-18,37,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,31,-13,33,-6,32,-13,31,-13,29,-13,27,-9,29,-7,30,-12,27,-5,29,-7,31,-2,31,-3,42,1,29,-7,26,0,30,4,30,-2,27,8,27,-3,32,-2,28,11,31,-5,24,17,28,9,40,11,31,0,0,11,33,7,36,17,31,12,28,11,32,16,30,17,32,13,33,17,32,11,34,14,38,19,37,6,36,16,34,7,38,11,34,16,47,7,36,6,39,8,35,7,37,1,39,1,42,3,44,-8,27,0,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,11,-29,16,-28,20,-29,17,-29,14,-26,12,-26,15,-21,14,-21,14,-19,22,-21,22,-20,23,-19,25,-20,20,-17,21,-14,25,-13,23,-12,14,-8,22,-10,26,-22,22,-12,27,-16,22,-1,33,-9,33,-12,28,0,0,-5,37,-10,33,-9,39,-5,34,-2,30,-9,38,-10,39,-6,34,-9,34,-8,34,-6,39,-7,34,-4,37,-9,37,-10,36,-10,37,-10,44,-13,33,-11,35,-13,32,-16,34,-17,38,-17,39,-13,38,-20,34,-20,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-3,-12,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-4,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-1,-9,-1,-11,-1,-11,-1,-11,-2,-10,-1,-10,-2,-11,0,-12,-1,-12,0,0,0,-10,1,-12,0,-13,1,-11,0,-13,1,-12,0,-13,1,-12,0,-13,1,-12,1,-12,2,-12,1,-13,0,-14,1,-12,0,-13,0,-14,0,-14,0,-13,-1,-13,0,-13,-1,-14,-3,-13,-2,-14,-2,-12,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,5,8,5,9,5,9,4,9,5,9,4,7,5,8,5,7,6,8,6,8,6,8,6,7,6,8,8,7,6,6,6,7,7,6,7,7,7,7,8,6,6,7,9,6,9,7,9,6,0,0,10,6,9,6,11,5,10,6,9,6,11,6,11,7,11,6,11,7,10,5,12,6,11,6,11,7,11,6,10,7,11,7,12,8,11,8,10,9,10,9,10,9,11,10,10,10,10,10,8,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,2,11,1,12,1,12,1,11,2,11,2,11,2,12,4,10,4,12,5,12,5,12,5,11,4,11,6,12,6,11,5,11,7,10,6,11,5,11,8,12,6,11,8,10,9,13,9,12,0,0,10,11,9,12,10,11,11,12,10,12,10,12,11,13,10,11,11,13,10,12,12,13,10,12,11,13,11,13,11,14,11,14,12,14,11,15,10,15,10,15,9,15,9,16,8,16,9,16,6,16,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,39,2,31,9,36,5,37,6,37,-1,30,4,36,1,25,6,31,8,22,14,31,19,25,14,32,13,25,15,24,21,18,20,17,15,23,25,20,17,22,21,23,22,21,15,16,35,11,21,16,31,19,0,0,33,5,32,11,41,9,31,4,28,9,32,7,40,9,25,20,33,2,39,9,35,13,28,7,38,7,38,11,37,5,41,-1,52,8,43,9,41,13,40,6,39,2,41,6,36,5,49,7,29,10,32,18,0,0,0,0,0,0,0,0,0,0
