84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-11,4,-10,4,-10,4,-10,5,-10,5,-9,6,-10,6,-9,5,-10,6,-9,7,-9,6,-9,7,-9,7,-8,7,-9,8,-8,7,-9,7,-7,8,-8,7,-8,8,-8,8,-7,8,-8,8,-8,9,0,0,-7,9,-7,8,-8,9,-7,9,-7,9,-8,10,-8,9,-7,9,-7,10,-7,10,-7,10,-7,9,-8,9,-8,10,-8,10,-8,10,-8,9,-9,10,-9,10,-9,10,-10,10,-10,8,-9,8,-10,8,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,14,-2,13,-2,15,-2,15,-1,15,-2,14,-1,15,0,16,0,15,0,14,1,14,1,15,0,15,0,16,-1,15,2,16,1,16,2,17,0,0,2,18,2,17,3,18,3,18,2,16,2,18,3,18,2,17,3,18,3,18,3,19,2,17,1,18,2,18,1,19,1,19,1,20,1,19,0,20,0,20,-2,19,-2,20,-2,19,-2,19,-4,19,-4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-12,5,-12,5,-11,4,-12,4,-11,4,-11,3,-12,4,-10,4,-12,3,-12,4,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-11,2,-12,3,-12,1,-12,2,-12,1,-12,0,0,2,-13,1,-13,1,-14,1,-12,2,-13,0,-12,2,-13,2,-12,1,-13,1,-13,2,-13,1,-11,2,-13,2,-13,1,-13,2,-14,2,-13,2,-13,3,-13,3,-14,3,-13,3,-12,3,-13,4,-12,5,-11,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-52,-7,-42,-14,-54,1,-52,6,-47,0,-40,-4,-53,-5,-40,-8,-46,-9,-33,-3,-47,-26,-51,-7,-48,-13,-41,-13,-29,-24,-39,-26,-30,-7,-33,-35,-19,-23,-20,-1,-35,-15,-25,-10,-23,-34,-17,-24,-21,-24,-26,0,0,-48,-22,-42,-16,-36,-13,-55,-11,-21,-19,-37,-11,-41,-19,-31,-14,-28,-3,-27,-23,-35,-33,-17,-23,-30,-19,-28,-13,-31,-14,-40,-18,-42,-13,-18,-13,-33,-15,-13,-23,-27,-9,-25,-7,-17,-15,-9,-33,1,-7,3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,6,-13,6,-12,6,-12,6,-12,7,-11,8,-11,8,-11,8,-12,8,-11,9,-11,9,-11,9,-11,9,-11,11,-10,10,-10,10,-11,10,-10,10,-10,11,-10,12,-10,11,-10,12,-11,13,-10,12,0,0,-9,13,-11,12,-11,13,-9,14,-10,13,-10,14,-10,15,-9,13,-11,15,-10,14,-11,15,-11,14,-12,14,-11,14,-12,14,-12,14,-12,15,-12,15,-12,14,-12,14,-13,13,-14,12,-14,12,-15,11,-15,11,-15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-12,3,-12,2,-12,3,-12,2,-12,2,-11,2,-12,1,-11,2,-12,1,-12,1,-11,1,-12,0,-12,0,-13,0,-12,0,-13,0,-12,-1,-12,0,-12,-1,-12,0,-12,-1,-13,-1,-13,-2,-13,0,0,-1,-13,0,-12,-1,-14,-1,-13,-2,-12,-2,-13,-1,-14,-2,-14,-2,-13,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-1,-14,-1,-15,-1,-14,1,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-4,-12,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-2,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,0,-12,-1,-12,-1,0,0,-11,1,-12,0,-13,1,-11,0,-12,0,-12,0,-13,1,-13,0,-9,3,-13,2,-13,2,-11,2,-12,2,-12,2,-12,0,-13,1,-13,1,-13,1,-12,0,-13,0,-13,0,-13,-2,-12,-1,-13,-1,-13,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,11,4,12,5,11,4,10,5,10,4,10,3,10,4,10,3,11,3,11,2,11,2,11,2,11,3,12,1,10,1,11,1,11,0,11,2,12,2,12,1,11,0,12,-2,13,0,13,0,0,0,12,-1,13,-1,14,-1,13,-2,13,-1,14,-1,14,-1,13,-1,14,-1,14,-2,14,-2,14,-2,15,-1,14,-2,14,-2,15,-2,16,-1,15,-1,15,0,14,0,15,1,15,2,15,2,15,2,15,3,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,13,1,13,2,12,1,12,2,12,0,12,0,12,0,12,-2,14,-1,13,-2,13,-2,13,-1,14,-1,13,-3,12,-4,12,-3,13,-5,13,-3,13,-3,13,-5,13,-3,13,-5,14,-4,14,-6,0,0,16,-6,15,-6,15,-7,14,-7,15,-6,16,-7,16,-7,16,-7,16,-7,15,-8,17,-9,15,-6,17,-7,15,-8,16,-7,17,-8,18,-7,17,-7,17,-6,17,-6,18,-4,18,-4,18,-3,18,-3,18,-2,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-9,10,-8,9,-8,9,-8,9,-8,7,-8,8,-8,7,-8,9,-9,8,-10,8,-10,7,-10,7,-9,7,-10,6,-9,7,-9,6,-10,7,-10,7,-10,6,-11,7,-9,4,-11,7,-12,6,-12,0,0,6,-12,6,-11,6,-13,4,-11,6,-11,6,-12,7,-12,5,-12,7,-12,6,-12,6,-13,6,-12,6,-13,6,-12,6,-13,6,-13,7,-13,8,-13,7,-13,8,-13,9,-12,9,-11,9,-11,9,-11,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-8,7,-9,8,-10,7,-10,7,-10,6,-10,7,-10,6,-11,6,-12,6,-10,6,-11,6,-10,7,-10,5,-12,6,-10,5,-13,6,-12,5,-12,0,0,5,-14,6,-13,5,-14,5,-13,6,-12,4,-12,6,-14,5,-12,6,-13,6,-13,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,7,-14,8,-14,7,-14,8,-14,8,-13,8,-13,8,-12,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,11,-3,12,-2,11,-2,11,-3,11,-2,12,-2,11,0,10,-1,11,0,12,0,11,0,11,0,11,0,11,0,11,-1,11,1,10,0,10,0,11,2,11,0,12,2,11,1,13,2,12,0,0,1,12,1,12,1,11,1,12,2,11,1,11,2,12,2,12,2,14,2,12,1,12,2,12,1,13,2,13,1,13,1,14,1,13,0,13,-1,14,-2,14,-2,13,-2,14,-1,13,-2,13,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-13,6,-12,8,-13,7,-12,7,-13,7,-13,5,-13,6,-13,4,-13,5,-15,5,-15,4,-15,5,-15,5,-16,4,-16,4,-16,5,-15,3,-15,3,-16,3,-17,3,-16,2,-16,0,-17,2,-17,2,-17,0,0,2,-18,3,-17,1,-19,2,-19,2,-18,1,-18,1,-19,2,-19,2,-20,1,-19,2,-20,3,-19,2,-20,2,-19,3,-20,3,-20,4,-20,4,-20,5,-20,5,-20,6,-20,6,-19,6,-19,7,-19,8,-19,8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-12,-4,-10,-5,-12,-5,-11,-4,-12,-4,-13,-4,-12,-4,0,0,-12,-4,-14,-4,-12,-4,-12,-4,-12,-5,-13,-5,-14,-4,-12,-4,-12,-4,-12,-3,-13,-4,-12,-4,-13,-4,-13,-4,-13,-5,-12,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-7,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,12,-4,12,-5,12,-4,12,-4,11,-4,12,-3,12,-3,12,-2,12,-2,13,-2,14,-2,13,-1,13,-2,13,0,15,1,13,0,13,1,13,0,13,0,14,0,14,0,13,3,14,2,16,2,15,0,0,4,16,1,16,3,16,4,16,3,16,3,16,3,18,3,16,3,17,3,17,5,17,3,16,3,17,3,17,3,17,3,17,4,18,3,18,2,18,2,18,0,18,0,18,0,18,0,19,-2,18,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-10,-7,-10,-8,-10,-7,-10,-8,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-13,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-2,-14,-3,-14,-3,0,0,-16,-3,-15,-3,-16,-3,-15,-2,-15,-3,-16,-2,-17,-2,-15,-3,-16,2,-14,-1,-15,-3,-16,-3,-17,-3,-18,-3,-16,-3,-17,-3,-18,-4,-18,-4,-17,-5,-16,-4,-17,-5,-16,-7,-16,-6,-16,-7,-15,-8,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,10,1,10,1,11,1,11,0,10,1,10,1,9,1,10,2,9,2,10,3,10,3,10,3,10,2,9,4,10,4,9,4,9,4,9,4,9,4,9,5,10,4,9,6,8,5,10,6,10,0,0,7,9,6,10,7,10,7,10,7,9,7,10,8,11,7,10,8,11,7,10,8,11,7,10,7,10,8,10,7,11,8,11,9,12,7,12,7,12,6,12,6,12,6,12,5,12,6,12,4,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,13,3,12,2,13,2,13,2,12,3,13,3,12,3,13,4,11,5,13,6,13,5,13,6,12,4,12,6,13,6,12,7,12,7,11,6,12,6,13,7,12,6,12,9,11,9,13,10,12,0,0,10,12,10,12,10,13,11,13,8,12,10,14,12,13,10,14,12,13,10,15,11,15,9,14,10,14,10,14,9,15,10,15,11,16,10,16,9,16,8,15,8,16,7,17,7,16,7,17,5,17,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,10,-2,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,-1,11,1,11,0,10,0,12,0,11,0,10,2,12,1,12,2,12,0,0,2,12,2,13,2,13,2,12,1,11,1,12,2,14,2,12,2,13,1,12,1,13,2,12,1,14,1,13,1,13,0,14,1,13,-1,14,0,14,-1,13,-1,13,-1,14,-1,13,-2,13,-3,13,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-6,9,-6,10,-7,10,-7,9,-6,10,-6,10,-5,10,-5,10,-4,10,-5,11,-4,12,-4,12,-4,11,-4,12,-3,12,-2,11,-3,12,-3,12,-2,12,-3,12,-2,13,-2,12,-1,13,-2,13,-1,14,0,0,0,14,-1,14,0,14,1,14,0,14,0,15,0,16,0,15,0,16,0,15,1,16,0,15,0,16,0,16,-1,16,0,17,0,17,-1,17,-1,16,-2,17,-3,16,-3,16,-3,16,-3,16,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-13,-8,-12,-7,-13,-8,-13,-6,-13,-6,-13,-6,-12,-5,-13,-6,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-15,-2,-15,-4,-16,-1,-16,-2,-15,0,-17,-1,-18,-1,0,0,-17,0,-16,-1,-17,0,-18,0,-18,0,-18,0,-18,-1,-19,0,-19,-1,-18,0,-19,0,-18,-1,-18,0,-20,0,-18,-1,-20,0,-19,-1,-19,-1,-19,-1,-18,-2,-19,-2,-20,-4,-18,-3,-19,-4,-19,-6,-19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,2,13,2,14,2,13,2,13,3,13,3,13,3,13,5,12,4,13,5,13,6,13,6,13,5,14,6,13,6,13,6,12,7,12,6,13,6,13,6,13,7,12,9,11,8,15,9,13,0,0,11,13,9,14,9,14,10,14,10,14,10,14,11,14,11,13,10,15,11,14,11,14,10,15,10,14,10,15,9,15,10,16,10,16,9,16,9,16,8,16,8,17,7,17,7,16,7,17,6,17,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-7,-12,-8,-10,-8,-11,-8,-11,-9,-11,-10,-10,-9,-11,-9,-11,-10,-10,-9,-10,-11,-9,-11,-10,-10,-11,-11,-10,-11,-9,-11,-9,-13,-10,-12,-10,0,0,-14,-9,-12,-9,-14,-9,-12,-10,-15,-9,-14,-9,-14,-10,-14,-10,-13,-11,-15,-10,-14,-11,-14,-11,-13,-11,-14,-11,-14,-12,-14,-11,-16,-11,-12,-13,-14,-12,-14,-13,-14,-14,-13,-15,-13,-12,-12,-15,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-13,5,-14,4,-13,4,-13,3,-13,3,-13,3,-14,2,-13,3,-14,2,-14,2,-14,2,-14,2,-14,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,0,-15,-2,-15,-1,-17,-1,-17,0,0,-2,-17,-1,-18,-3,-17,-4,-17,-3,-16,-3,-17,-4,-17,-3,-17,-3,-18,-3,-18,-3,-19,-2,-18,-1,-19,-2,-18,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,1,-19,1,-19,3,-19,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,1,-14,2,-13,2,-13,2,-13,3,-12,2,-13,2,-11,3,-13,3,-12,4,-12,3,-12,4,-12,3,-11,3,-11,4,-11,4,-11,4,-12,4,-11,3,-13,5,-11,5,-11,6,-12,5,-11,6,0,0,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-13,5,-12,4,-13,6,-12,5,-12,7,-13,4,-13,5,-13,5,-13,5,-14,5,-13,4,-14,5,-14,4,-14,4,-14,3,-13,2,-14,2,-14,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-7,-12,-9,-12,-8,-11,-8,-11,-8,-11,-6,-12,-7,-12,-5,-13,-7,-13,-5,-14,-6,-13,-5,-13,-6,-14,-4,-13,-4,-13,-5,-14,-3,-14,-4,-15,-5,-15,-3,-13,-4,-15,-2,-17,-2,-16,-2,0,0,-17,-2,-16,-2,-17,-2,-17,-1,-17,-3,-17,-2,-18,-2,-17,-3,-18,-2,-16,-2,-18,-1,-18,-1,-18,-2,-18,-2,-18,-3,-19,-2,-20,-2,-19,-4,-19,-3,-18,-4,-18,-5,-18,-5,-18,-5,-18,-6,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-14,4,-15,3,-13,2,-14,1,-14,2,-14,1,-14,0,-13,1,-15,-1,-15,-1,-15,-1,-15,0,-15,-2,-16,-2,-15,-1,-14,-2,-15,-2,-14,-2,-15,-3,-15,-2,-15,-5,-14,-3,-17,-4,-17,0,0,-5,-17,-4,-17,-5,-18,-6,-17,-5,-17,-5,-18,-6,-18,-5,-17,-6,-18,-6,-17,-7,-19,-5,-18,-6,-19,-6,-19,-5,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-20,-2,-20,-1,-20,-1,-19,-3,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,12,-6,14,-5,12,-5,12,-5,12,-6,12,-6,11,-6,11,-7,13,-8,12,-9,12,-9,11,-8,12,-8,12,-10,11,-10,11,-9,11,-10,11,-9,12,-9,11,-11,11,-9,10,-11,12,-12,11,-13,0,0,12,-13,12,-13,12,-14,11,-13,12,-13,12,-14,13,-14,11,-13,13,-14,11,-13,13,-16,12,-14,13,-14,13,-15,13,-13,13,-15,14,-14,14,-14,15,-14,15,-12,15,-12,16,-11,15,-11,16,-11,16,-9,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-11,-7,-10,-7,-10,-7,-10,-5,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-10,-6,-9,-7,-9,-6,-10,-8,-9,-7,-10,-7,-9,0,0,-8,-9,-9,-10,-9,-9,-8,-10,-8,-10,-8,-9,-9,-9,-8,-9,-8,-10,-7,-9,-8,-10,-8,-9,-8,-10,-9,-10,-7,-10,-9,-10,-9,-11,-8,-11,-7,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,1,-12,0,-12,1,-11,0,-11,1,-10,1,-11,2,-11,2,-12,2,-11,3,-11,3,-11,3,-11,2,-11,4,-10,4,-10,3,-10,4,-11,4,-11,4,-11,4,-11,4,-10,5,-11,5,-11,6,0,0,-11,7,-12,6,-12,7,-11,7,-12,6,-12,6,-12,7,-11,6,-12,8,-11,7,-11,8,-11,6,-12,7,-12,7,-12,7,-12,8,-14,7,-13,7,-13,7,-13,7,-14,6,-14,5,-14,5,-15,5,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-26,18,-29,14,-32,17,-27,13,-24,16,-24,12,-29,9,-24,10,-23,4,-22,7,-30,3,-31,3,-29,3,-29,5,-24,0,-30,0,-30,2,-26,-3,-27,-1,-27,0,-30,-5,-32,1,-15,-13,-31,-6,-33,-9,-34,0,0,-15,-32,-12,-36,-13,-32,-17,-32,-14,-32,-14,-36,-13,-40,-14,-34,-9,-31,-15,-28,-20,-36,-17,-35,-12,-35,-15,-39,-12,-34,-13,-39,-18,-41,-14,-38,-14,-41,-14,-38,-12,-40,-8,-42,-8,-41,-11,-45,-3,-38,-3,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-6,12,-7,13,-7,12,-7,11,-7,12,-5,12,-6,12,-3,11,-5,14,-4,14,-3,14,-3,14,-4,14,-3,15,-2,14,-3,13,-1,14,-3,14,-3,14,-2,15,-2,14,1,16,-1,17,0,17,0,0,0,17,-2,17,0,17,0,17,0,18,0,18,1,17,0,17,1,19,1,18,2,20,2,17,1,18,1,19,0,19,0,20,0,20,0,20,-1,19,-2,19,-2,19,-3,20,-4,19,-3,19,-5,19,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-13,1,-12,0,-13,1,-12,1,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,3,-13,3,-11,3,-11,4,-10,4,-11,4,-10,4,-11,5,-11,5,-11,5,-10,5,-10,6,-10,5,-10,6,0,0,-11,7,-11,6,-11,7,-10,8,-10,7,-11,7,-10,7,-12,7,-5,6,-12,11,-12,6,-12,7,-13,8,-11,10,-11,8,-11,8,-12,9,-11,9,-11,8,-12,8,-12,7,-13,7,-13,7,-14,6,-14,5,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,11,5,10,5,12,5,11,5,10,5,10,5,9,6,10,6,8,7,10,8,10,8,9,8,9,7,9,9,10,9,8,8,9,9,8,9,8,9,9,10,8,9,9,11,7,12,9,11,8,0,0,12,8,12,9,12,8,13,8,12,8,12,9,13,9,12,8,14,9,13,8,14,9,13,9,13,9,14,9,14,9,14,9,15,10,13,10,13,11,12,11,12,11,12,12,11,13,11,13,10,14,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-14,-2,-15,-2,-14,-2,-14,-1,-14,-3,-14,-3,-13,-2,-13,-4,-14,-3,-14,-3,-15,-5,-14,-3,-14,-6,-13,-5,-15,-6,-15,0,0,-6,-15,-6,-15,-7,-15,-8,-16,-5,-15,-7,-16,-6,-17,-6,-15,-7,-17,-6,-16,-8,-18,-6,-17,-6,-17,-7,-18,-7,-17,-7,-18,-7,-19,-6,-18,-5,-19,-4,-19,-4,-19,-3,-19,-3,-18,-3,-20,0,-19,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-10,5,-10,5,-10,5,-10,4,-10,5,-10,3,-10,4,-10,3,-11,4,-10,4,-10,4,-10,3,-11,2,-11,3,-10,2,-10,2,-11,3,-11,2,-11,3,-10,1,-11,1,-12,1,-12,0,0,1,-12,1,-12,0,-12,1,-13,1,-12,1,-13,1,-13,1,-12,1,-13,1,-13,1,-13,1,-12,1,-13,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,3,-13,3,-13,4,-13,4,-13,4,-14,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,11,-5,12,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-3,10,-4,11,-4,11,-3,10,-4,11,-4,11,-2,11,-2,11,-3,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-2,11,0,0,-1,12,-1,12,-1,10,0,13,0,11,-1,11,1,13,-3,13,-4,10,-6,15,-2,13,-1,13,1,13,0,11,-1,13,-2,13,-1,12,-2,13,-2,12,-1,12,-3,13,-3,11,-3,11,-4,11,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-13,-2,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,1,-12,1,-12,1,-12,2,-12,1,-12,2,-12,2,-11,2,-11,3,-12,3,-12,3,-11,3,-13,3,-12,4,-11,4,-13,5,-12,5,0,0,-12,4,-12,6,-14,6,-13,5,-12,5,-14,6,-13,5,-13,6,-14,6,-12,6,-13,7,-14,7,-14,6,-14,6,-14,5,-15,6,-16,5,-16,5,-15,4,-16,4,-17,4,-17,2,-16,3,-16,3,-16,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,4,-11,4,-13,4,-11,4,-11,4,-11,5,-10,5,-11,5,-9,5,-11,6,-11,7,-11,7,-11,7,-11,7,-11,8,-9,7,-10,7,-10,8,-10,8,-10,7,-10,9,-9,8,-8,9,-10,10,-10,10,0,0,-10,11,-10,10,-11,11,-10,11,-10,10,-10,11,-11,12,-10,11,-11,12,-10,11,-11,13,-11,11,-12,12,-12,12,-11,11,-12,13,-12,12,-13,12,-13,11,-13,11,-14,10,-14,10,-14,9,-14,10,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,2,11,1,11,2,10,2,10,2,10,1,9,1,9,1,9,0,10,1,10,0,10,0,10,0,10,0,10,-1,9,-1,9,-1,10,-1,10,-1,9,-1,11,-3,9,-1,10,-3,10,-2,10,-3,0,0,10,-4,11,-3,11,-4,11,-5,10,-3,11,-4,11,-4,11,-3,11,-5,12,-4,12,-5,11,-4,12,-3,12,-3,11,-4,12,-4,13,-3,13,-3,12,-4,12,-3,13,-2,12,-1,13,-1,13,0,12,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-13,0,-14,-2,-13,-1,-12,-1,-13,-1,-11,0,-12,0,-11,1,-13,0,-13,1,-13,1,-12,1,-12,0,-13,2,-11,2,-11,1,-11,2,-12,1,-11,1,-12,3,-10,1,-11,3,-13,2,-12,3,0,0,-11,4,-12,3,-13,4,-13,4,-11,2,-12,4,-13,5,-11,5,-12,4,-11,5,-13,5,-12,4,-13,4,-12,4,-12,4,-13,4,-15,4,-14,4,-13,4,-14,3,-14,2,-14,1,-14,1,-15,1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,12,0,13,0,13,0,12,0,11,0,11,0,10,-1,11,-1,11,-1,11,-1,10,-1,11,-1,11,-1,10,0,11,-2,10,-3,11,-2,10,-2,11,-2,11,-2,11,-2,9,-2,10,-3,12,-2,10,-3,0,0,11,-3,10,-4,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-4,10,-4,12,-4,11,-3,13,-2,11,-4,11,-3,11,-3,12,-2,12,-3,12,-2,13,-2,12,-1,12,0,12,0,12,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-10,0,-11,0,-10,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,2,-10,1,-10,1,-11,1,-10,1,-10,2,-10,1,-10,2,-11,2,-10,2,0,0,-10,3,-11,2,-11,2,-10,3,-11,2,-11,3,-11,3,-10,3,-11,3,-10,3,-11,3,-11,1,-11,2,-11,2,-11,2,-11,2,-12,1,-12,2,-12,1,-12,1,-12,1,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-4,11,-3,10,-3,9,-3,9,-2,9,-3,10,-1,9,-2,11,-1,11,-1,11,0,10,-2,10,1,11,1,10,0,10,0,10,0,10,0,11,1,11,0,11,3,11,1,11,2,12,0,0,3,12,2,12,3,13,3,12,2,11,3,12,2,13,3,11,2,14,5,17,5,13,3,13,4,12,3,13,2,14,3,14,2,15,1,15,1,14,0,15,0,14,0,15,-1,14,0,15,-3,14,-3,15,0,0,0,0,0,0,0,0,0,0
