84,-64,4,0,0,0,0,0,0,0,0,0,-8,-25,-9,-24,-8,-25,-10,-25,-9,-24,-8,-22,-9,-22,-7,-21,-9,-21,-8,-20,-10,-23,-10,-22,-9,-22,-9,-22,-9,-20,-10,-23,-9,-20,-7,-21,-8,-21,-8,-20,-9,-21,-9,-19,-7,-19,-7,-21,-10,-23,-8,-21,0,0,-7,-21,-9,-21,-9,-22,-8,-21,-6,-19,-7,-20,-8,-21,-7,-18,-7,-18,-6,-17,-7,-19,-5,-16,-6,-19,-7,-17,-7,-16,-8,-17,-7,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-4,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,29,-60,22,-66,25,-63,27,-59,27,-59,24,-57,26,-51,22,-57,22,-57,24,-59,26,-58,28,-57,31,-62,28,-52,21,-56,30,-49,22,-48,20,-51,22,-54,23,-52,21,-53,24,-55,16,-52,23,-56,26,-56,25,0,0,-55,23,-54,24,-52,21,-51,20,-47,14,-53,17,-51,20,-49,14,-56,16,-50,17,-50,21,-43,12,-48,16,-46,17,-43,18,-46,18,-47,18,-44,16,-41,14,-46,14,-43,14,-45,16,-43,15,-43,15,-41,12,-41,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,24,-8,23,-9,24,-8,25,-8,23,-8,20,-8,22,-7,20,-7,21,-7,21,-6,23,-6,23,-5,22,-8,22,-6,21,-6,23,-7,20,-6,19,-6,20,-6,20,-6,19,-7,20,-7,18,-6,20,-6,22,-7,20,0,0,-6,19,-7,20,-8,20,-6,19,-6,18,-8,20,-6,19,-7,17,-7,18,-5,17,-6,18,-7,15,-6,16,-5,16,-5,16,-5,16,-5,17,-5,16,-6,15,-5,15,-6,15,-6,15,-6,15,-6,15,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-4,25,-4,26,-4,26,-6,24,-4,22,-4,22,-4,21,-5,22,-5,21,-5,23,-6,23,-6,22,-7,22,-5,20,-4,24,-7,20,-5,21,-4,20,-4,21,-5,21,-5,21,-5,18,-3,22,-5,21,-5,20,-4,0,0,21,-4,21,-3,21,-3,20,-4,19,-2,18,-3,20,-4,20,-1,19,-1,23,-3,19,-4,17,-1,17,-3,18,-3,16,-2,18,-5,16,-3,16,-2,15,-3,15,-3,16,-2,16,-3,16,-2,16,-2,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,15,-1,14,-2,15,-1,15,-1,14,-2,15,-1,12,-1,15,1,13,0,15,1,16,1,16,1,15,-1,16,1,15,2,15,-1,14,1,14,1,15,2,14,2,15,1,15,3,14,2,17,2,16,0,0,2,17,4,16,2,16,4,16,3,16,2,16,1,14,1,14,6,16,0,16,1,18,1,15,3,15,3,15,1,15,3,18,1,16,1,15,0,16,0,17,-1,17,-2,17,-1,16,0,17,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,7,9,6,9,7,8,6,8,6,8,6,8,5,8,6,8,4,10,5,10,5,9,5,9,5,8,5,10,5,9,4,9,5,9,3,10,5,10,5,10,5,7,4,10,3,10,3,10,4,0,0,10,4,11,5,11,4,9,3,10,4,10,3,10,4,8,4,14,3,9,4,9,5,10,4,11,3,10,3,10,4,11,4,10,4,10,4,10,4,10,4,9,5,9,6,9,5,9,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-13,4,-14,2,-12,3,-12,2,-13,1,-11,2,-12,1,-11,3,-13,1,-13,1,-12,1,-12,3,-12,1,-13,0,-11,2,-10,0,-11,1,-10,3,-11,1,-11,3,-10,0,-11,2,-12,1,-11,0,0,1,-12,2,-11,1,-12,1,-11,1,-9,2,-10,3,-10,1,-10,3,-14,3,-11,2,-11,2,-8,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-8,2,-8,2,-8,1,-8,2,-7,1,-8,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,3,-12,5,-13,4,-12,5,-12,4,-12,3,-11,4,-11,2,-11,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-12,1,-13,1,-13,2,-12,1,-13,2,-11,0,-13,1,-14,1,-14,0,0,0,-14,0,-13,0,-14,1,-13,1,-13,1,-13,0,-13,0,-15,5,-12,2,-9,-1,-17,0,-13,0,-13,-1,-13,0,-13,0,-14,-1,-13,1,-13,0,-14,1,-13,0,-13,1,-14,0,-13,1,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-14,5,-14,4,-14,5,-13,4,-14,3,-14,3,-14,3,-13,4,-15,2,-16,2,-14,1,-14,2,-15,2,-16,1,-14,2,-15,1,-15,2,-15,1,-15,2,-15,2,-14,0,-15,1,-16,0,-16,0,0,1,-16,1,-16,-2,-17,0,-17,0,-16,-2,-15,1,-16,0,-16,0,-18,1,-16,0,-18,0,-15,2,-16,1,-17,1,-16,2,-17,1,-17,2,-17,2,-17,2,-17,3,-17,3,-16,4,-16,4,-16,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-4,-14,-3,-15,-3,-13,-2,-13,-3,-14,-3,-12,-3,-12,-4,-12,-3,-13,-5,-13,-5,-13,-4,-12,-3,-12,-4,-13,-4,-11,-3,-11,-4,-12,-4,-13,-4,-11,-4,-12,-2,-12,-4,-13,-4,-13,-3,-12,0,0,-4,-12,-4,-11,-4,-13,-3,-12,-3,-11,-3,-11,-2,-12,-3,-11,-3,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-2,-10,-3,-11,-4,-12,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-2,-11,-3,-11,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-7,-13,-7,-14,-7,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-6,-11,-6,-12,-6,-11,0,0,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-3,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,14,2,14,2,14,1,14,1,14,2,13,2,13,2,14,3,13,3,14,3,13,4,14,3,13,3,14,4,14,4,13,4,13,5,13,4,14,5,13,5,13,3,13,6,13,5,14,6,14,0,0,6,14,5,13,5,14,5,13,6,13,5,14,6,14,5,13,5,15,5,13,5,14,4,13,6,14,5,14,4,14,4,15,5,15,4,14,3,14,4,15,3,15,3,15,2,14,2,15,1,15,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-6,13,-5,12,-4,11,-4,11,-4,10,-4,10,-4,9,-4,11,-4,10,-5,10,-5,10,-5,10,-3,11,-6,9,-5,9,-4,10,-5,10,-4,10,-3,10,-4,9,-3,9,-5,10,-4,10,-5,0,0,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,10,-4,8,-3,9,-4,8,-4,9,-5,8,-2,8,-3,8,-3,8,-3,8,-4,8,-2,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-9,-7,-9,-7,-8,-6,0,0,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,-6,-7,-6,-7,-6,-7,-7,-7,-6,-6,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,13,2,12,1,13,1,12,1,12,0,12,1,11,0,12,2,10,1,13,2,12,2,12,2,11,2,12,2,12,3,11,2,11,3,11,3,11,0,11,3,10,2,10,5,11,2,12,4,13,0,0,3,13,2,11,3,12,4,12,3,11,3,12,3,12,3,10,3,11,3,12,3,11,3,12,3,12,3,11,2,12,3,11,2,12,2,12,2,12,1,11,0,11,1,12,1,12,1,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,9,3,10,3,9,3,9,3,9,3,8,3,10,5,8,4,9,5,9,5,9,5,9,5,9,6,9,6,8,5,8,6,8,5,9,5,9,6,9,5,9,7,8,7,10,7,9,0,0,7,9,7,10,7,9,7,9,7,9,7,9,7,10,7,9,7,9,7,8,7,9,7,9,7,10,7,9,6,10,7,10,8,11,7,10,6,10,6,10,5,11,5,11,5,11,6,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-18,0,-17,-2,-16,0,-17,-1,-17,0,-16,-1,-16,-2,-15,-1,-16,-1,-14,0,-16,-1,-16,-2,-15,-1,-15,-1,-16,0,-16,-2,-14,0,-15,-2,-14,-1,-14,-2,-15,-1,-15,0,-14,-3,-14,0,-15,-2,-14,0,0,-1,-15,1,-12,0,-14,-1,-14,-1,-13,-1,-13,1,-12,-1,-12,1,-13,1,-11,0,-12,1,-12,0,-11,0,-12,0,-12,0,-12,-1,-12,0,-11,0,-11,1,-10,1,-10,1,-11,1,-10,0,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-15,2,-15,4,-16,4,-14,4,-14,4,-14,3,-13,3,-13,2,-13,4,-14,3,-14,4,-13,4,-13,4,-13,3,-13,1,-12,3,-12,2,-13,4,-12,3,-12,3,-13,4,-11,2,-13,3,-14,2,-12,0,0,3,-13,3,-12,4,-13,3,-13,3,-12,2,-13,3,-11,3,-11,3,-12,3,-10,3,-11,4,-9,3,-10,2,-9,3,-10,2,-10,3,-10,3,-9,3,-8,4,-9,3,-8,3,-9,3,-8,3,-9,4,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-11,4,-12,3,-11,3,-11,3,-11,2,-11,3,-12,2,-10,3,-12,2,-12,2,-12,2,-11,2,-11,1,-12,1,-12,1,-12,0,-12,1,-11,0,-11,1,-12,1,-11,0,-12,2,-12,1,-13,0,0,0,-12,-1,-13,1,-13,1,-13,1,-12,1,-14,1,-14,-1,-11,1,-14,1,-13,0,-14,1,-12,1,-13,0,-13,1,-13,1,-13,0,-14,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,2,-14,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,6,-12,9,-11,7,-10,8,-10,7,-11,6,-10,7,-10,5,-10,7,-12,6,-12,6,-12,5,-12,6,-10,5,-13,4,-11,5,-10,3,-11,4,-12,6,-10,4,-12,6,-11,3,-11,5,-13,4,-13,0,0,5,-13,4,-13,3,-13,4,-14,4,-12,5,-14,4,-13,4,-12,6,-15,3,-12,4,-14,3,-12,5,-13,4,-13,4,-12,3,-13,4,-14,5,-14,5,-13,6,-12,6,-12,6,-12,6,-12,6,-13,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,11,7,11,6,11,8,10,6,10,7,10,6,9,5,10,6,9,6,10,6,11,6,10,5,10,5,10,6,10,5,9,5,9,5,10,5,8,4,9,5,10,5,8,4,9,4,9,5,9,4,0,0,9,4,8,5,9,4,8,4,8,5,8,5,7,3,10,4,5,10,7,9,9,4,7,3,7,3,7,4,7,4,7,3,6,3,7,3,7,3,7,3,7,3,6,3,6,2,6,3,6,4,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,8,45,6,45,0,41,7,40,9,39,8,40,8,36,12,38,9,35,3,40,8,39,4,35,3,30,4,26,16,38,0,37,-5,26,7,27,2,27,11,20,19,32,2,25,15,29,-13,26,6,33,2,0,0,30,-1,27,3,29,5,23,2,14,4,18,10,24,1,16,-2,32,12,46,-2,38,13,19,-1,14,8,19,11,23,16,29,3,21,3,26,18,25,14,24,15,20,17,16,6,22,14,32,-1,2,23,11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,13,8,12,8,14,6,12,6,13,6,12,5,11,6,12,7,10,6,12,7,12,7,11,7,11,5,12,7,11,7,10,5,10,7,10,5,10,5,10,7,9,5,10,7,8,6,9,6,10,0,0,6,9,5,10,6,10,7,9,5,9,5,10,5,10,4,8,6,9,5,8,4,8,4,8,4,8,5,8,3,8,5,8,4,7,4,7,4,7,3,7,4,7,4,8,3,7,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-7,-10,-10,-9,-9,-8,-8,-10,-8,-8,-7,-9,-8,-9,-6,-9,-9,-10,-7,-11,-8,-10,-8,-9,-8,-10,-7,-9,-6,-9,-7,-10,-5,-9,-7,-8,-8,-10,-7,-7,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-6,-9,-7,-11,-6,-9,-5,-9,-8,-11,-7,-11,-6,-10,-6,-11,-6,-9,-6,-11,-6,-9,-6,-10,-7,-11,-6,-10,-6,-10,-6,-11,-7,-10,-6,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-10,-8,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-6,12,-9,12,-7,11,-8,10,-7,11,-6,10,-7,11,-4,10,-6,13,-5,13,-5,13,-5,12,-6,11,-5,13,-3,12,-5,11,-3,12,-5,11,-6,11,-4,12,-5,10,-1,12,-4,14,-3,14,0,0,-2,14,-3,13,-2,15,-2,14,-3,13,-3,13,-3,14,-3,12,-3,15,-2,13,-1,15,-2,12,-2,13,-2,14,-3,13,-2,15,-3,15,-3,15,-4,15,-4,14,-5,14,-5,13,-5,14,-4,15,-6,13,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,0,13,-1,14,1,13,1,12,1,12,1,11,0,12,1,11,0,12,0,12,0,13,1,11,1,12,1,11,1,10,0,9,1,10,0,10,1,9,1,11,1,9,1,10,-1,11,1,11,0,0,0,10,1,11,1,9,2,9,0,8,1,8,1,9,2,9,2,9,2,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,7,1,7,1,7,1,7,2,6,2,7,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,11,5,13,3,14,5,12,4,12,3,11,4,10,3,11,3,10,2,11,3,12,3,11,3,11,3,11,4,11,2,10,2,10,1,11,1,10,3,10,2,10,3,8,2,10,0,10,1,10,1,0,0,11,0,10,1,11,0,9,-1,10,2,10,0,9,1,8,1,8,1,8,0,9,-1,7,0,7,0,9,0,7,-1,7,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,9,-12,8,-12,10,-12,9,-11,9,-11,8,-11,7,-10,8,-10,7,-10,9,-11,7,-12,8,-11,7,-11,7,-10,7,-11,7,-11,6,-9,6,-10,8,-10,7,-9,6,-10,7,-10,5,-10,8,-10,6,-11,0,0,6,-10,6,-10,6,-12,5,-10,6,-8,7,-9,6,-10,5,-9,5,-11,6,-9,5,-10,6,-9,5,-8,5,-9,5,-9,5,-10,5,-9,6,-9,6,-9,6,-10,6,-8,6,-8,6,-8,6,-8,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-13,0,-15,-2,-13,-1,-13,-1,-13,-1,-12,0,-12,-1,-11,0,-13,0,-13,1,-13,1,-12,1,-11,-1,-12,1,-12,1,-10,0,-11,1,-12,0,-11,-1,-11,1,-10,0,-11,2,-11,0,-11,1,0,0,-11,2,-11,-1,-10,1,-10,1,-10,0,-11,0,-11,0,-10,0,-6,5,-8,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,1,-8,1,-9,1,-8,0,-8,1,-8,1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,7,-13,5,-13,6,-13,5,-14,5,-13,5,-14,5,-13,5,-13,4,-13,5,-14,5,-15,5,-14,4,-14,4,-13,3,-16,3,-14,4,-14,3,-14,4,-13,3,-14,2,-13,3,-14,2,-14,4,-16,3,-15,0,0,3,-14,3,-15,2,-15,3,-14,1,-15,1,-14,4,-15,2,-17,3,-12,3,-18,2,-17,2,-16,1,-16,3,-16,2,-17,2,-16,3,-16,4,-16,4,-16,5,-16,5,-16,6,-16,6,-15,6,-15,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-15,6,-15,5,-14,6,-15,5,-14,5,-14,5,-14,4,-13,4,-13,5,-12,4,-14,5,-14,5,-13,5,-13,5,-13,3,-12,5,-12,5,-10,5,-11,4,-12,4,-10,3,-12,5,-12,4,-10,6,-12,4,-12,5,0,0,-11,5,-12,5,-12,3,-11,4,-9,2,-10,3,-12,2,-9,3,-11,4,-8,2,-10,3,-8,2,-9,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,2,-8,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,11,3,11,4,10,3,10,3,10,3,9,2,10,3,9,3,11,3,11,3,10,2,10,2,10,3,11,2,9,1,10,2,10,1,9,2,9,2,10,2,9,2,10,1,10,2,10,2,0,0,10,1,10,2,10,2,9,1,9,2,10,1,9,2,9,0,14,3,17,-1,12,-1,9,1,9,1,9,1,10,2,11,1,10,2,10,1,10,2,10,2,10,3,9,3,10,4,10,4,9,4,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,10,10,9,9,12,8,10,8,9,8,9,7,8,7,9,8,7,8,9,9,9,9,8,8,8,7,9,9,9,8,7,7,7,8,6,7,8,5,9,7,7,5,8,8,6,8,9,7,7,0,0,7,6,7,8,7,7,7,7,7,7,7,7,7,5,6,6,6,6,4,5,6,5,5,5,5,5,6,4,4,4,6,5,6,5,5,4,5,4,5,4,5,5,6,4,5,5,6,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-6,-14,-5,-15,-5,-13,-4,-13,-4,-13,-5,-11,-4,-13,-5,-11,-4,-13,-5,-12,-5,-12,-5,-11,-5,-12,-5,-12,-6,-11,-5,-11,-6,-11,-5,-11,-4,-11,-5,-11,-4,-10,-6,-11,-5,-12,-6,-11,0,0,-5,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-11,-7,-11,2,-17,-3,-11,-6,-10,-6,-9,-7,-10,-5,-10,-4,-10,-6,-9,-5,-11,-5,-10,-6,-11,-4,-10,-5,-10,-5,-11,-4,-10,-4,-11,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-2,15,-1,15,-3,15,-2,14,-2,14,-2,13,-2,12,-2,13,-1,12,-2,15,-2,14,-1,13,-1,12,-2,12,-1,13,-1,11,-2,11,0,12,-2,11,-3,11,0,11,-3,12,0,10,-2,11,-1,12,0,0,-1,11,-2,11,0,10,-1,11,-1,10,-1,10,-1,10,-1,9,-1,11,0,9,-1,9,-2,9,-1,8,0,8,-1,8,0,8,0,9,0,9,-1,9,-1,8,-1,8,0,8,-1,8,0,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-5,-14,-7,-13,-6,-12,-6,-12,-6,-11,-5,-12,-6,-11,-4,-12,-6,-12,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-3,-12,-5,-12,-4,-10,-4,-12,-4,-11,-4,-11,-4,-12,-2,-12,-3,-12,-2,0,0,-12,-3,-10,-3,-12,-3,-11,-4,-12,-2,-12,-2,-12,-4,-11,-3,-13,-2,-11,-3,-11,-2,-11,-2,-11,-3,-12,-3,-11,-2,-12,-2,-13,-3,-12,-3,-11,-3,-11,-4,-12,-4,-12,-4,-11,-4,-12,-5,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-9,-13,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10,-10,-12,-11,-10,-11,-10,-11,-10,-12,-10,-11,-10,-10,-10,-12,-8,-11,-10,-13,-7,-12,-10,-13,-9,0,0,-14,-8,-11,-9,-13,-8,-15,-9,-12,-10,-13,-9,-13,-9,-15,-9,-15,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-13,-9,-14,-9,-15,-9,-13,-9,-14,-10,-13,-11,-13,-11,-13,-11,-12,-11,-13,-11,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-8,-7,-10,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-8,-7,-8,-7,-8,-8,-8,-7,-9,-7,-8,-6,-8,-7,-7,-8,-9,-8,-8,0,0,-8,-9,-8,-9,-6,-8,-8,-8,-8,-8,-9,-9,-9,-8,-8,-8,-9,-9,-8,-8,-9,-9,-7,-7,-8,-9,-9,-8,-8,-8,-8,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-9,-10,-8,-13,-8,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-10,-7,-10,-7,-10,-6,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-9,-5,-8,-8,-9,-4,-9,-6,-9,-6,-11,-7,-9,0,0,-6,-9,-5,-8,-8,-10,-6,-8,-5,-8,-6,-7,-5,-8,-6,-10,-2,-12,-2,-11,-6,-9,-6,-8,-6,-7,-5,-8,-4,-6,-5,-6,-6,-7,-5,-6,-5,-6,-5,-7,-5,-7,-4,-8,-4,-7,-5,-7,-4,-6,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,0,14,2,13,0,14,1,13,0,12,0,12,0,12,0,12,1,11,1,13,1,12,1,12,1,11,1,12,2,12,1,10,0,11,2,10,1,11,0,10,1,10,0,10,2,9,0,10,1,11,0,0,1,10,1,10,1,10,1,9,0,9,1,9,1,10,1,10,2,7,2,10,2,11,2,9,2,8,1,8,1,9,2,10,1,10,1,10,0,9,0,9,-1,8,1,9,0,9,0,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-14,2,-15,-1,-14,-1,-12,-1,-13,0,-11,0,-12,0,-11,0,-13,-1,-12,1,-12,0,-12,0,-12,-1,-12,1,-10,1,-11,-1,-10,1,-11,0,-10,-1,-11,0,-9,-1,-10,1,-12,0,-11,0,0,0,-9,2,-10,1,-11,1,-10,2,-8,-1,-10,0,-9,-2,-9,-1,-7,-3,-12,-4,-9,-1,-9,-1,-10,1,-10,1,-7,0,-8,1,-9,1,-9,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,2,13,0,14,0,12,-1,11,0,11,0,10,0,11,1,10,0,12,2,11,1,11,2,11,0,10,2,11,2,10,0,10,2,10,1,10,-1,10,2,10,-1,9,3,9,2,11,2,10,0,0,2,9,2,11,2,9,2,10,2,9,3,11,3,11,1,8,2,9,2,8,2,9,1,9,2,9,2,10,2,9,3,9,3,10,2,9,2,10,1,10,1,10,1,11,1,10,1,11,0,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-7,9,-7,10,-7,9,-6,9,-6,9,-7,8,-6,9,-7,7,-7,10,-7,8,-8,9,-8,8,-7,8,-7,9,-9,7,-9,8,-8,7,-8,8,-7,7,-7,9,-8,9,-8,6,-9,8,-9,8,-10,0,0,9,-8,8,-9,8,-9,8,-9,8,-8,9,-9,8,-8,9,-8,9,-10,8,-9,9,-9,9,-9,10,-9,10,-8,9,-9,10,-9,10,-9,10,-8,10,-8,11,-8,11,-7,12,-7,11,-6,11,-6,12,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,3,-11,4,-10,3,-10,3,-10,4,-10,3,-10,4,-9,5,-10,5,-10,6,-9,5,-9,5,-10,4,-10,5,-9,5,-9,5,-9,6,-9,5,-7,4,-9,5,-10,5,-7,6,-8,7,-10,7,0,0,-10,7,-9,7,-8,5,-9,6,-9,5,-9,6,-8,6,-7,7,-11,4,-7,8,-8,9,-8,6,-10,5,-10,5,-9,7,-10,6,-9,6,-10,6,-11,6,-10,5,-10,6,-11,5,-11,5,-10,5,-12,4,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,10,8,11,7,11,9,10,8,10,7,9,7,8,6,9,8,8,7,10,7,10,7,9,7,9,8,8,8,8,6,6,6,-7,15,9,8,8,7,8,7,7,8,7,6,9,5,7,5,8,6,0,0,9,5,6,6,8,6,9,5,7,6,8,7,6,7,6,5,13,6,7,7,8,1,5,6,5,6,7,5,5,5,6,5,6,6,6,6,6,5,7,6,5,6,6,5,5,5,6,6,5,7,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,22,28,21,27,15,24,21,25,12,24,17,24,18,27,16,19,22,22,8,25,19,25,13,23,17,21,18,18,13,27,12,27,11,23,11,22,8,19,9,17,13,27,9,24,9,26,11,23,6,26,8,0,0,31,3,19,4,20,10,28,1,21,8,22,7,24,6,24,-3,37,16,32,6,28,9,22,6,19,6,23,5,22,12,27,8,22,6,21,8,23,3,23,12,18,10,23,4,20,5,27,7,16,8,20,13,0,0,0,0,0,0,0,0,0,0
