84,-64,4,0,0,0,0,0,0,0,0,0,19,-17,17,-17,19,-18,18,-19,17,-17,16,-15,16,-16,17,-15,16,-16,16,-15,17,-18,17,-18,16,-17,17,-16,16,-15,17,-18,16,-15,16,-14,15,-15,16,-15,16,-15,17,-15,16,-12,16,-14,17,-16,17,-14,0,0,17,-15,16,-15,16,-15,17,-14,15,-13,16,-13,15,-13,17,-13,16,-11,13,-12,15,-15,13,-11,14,-11,13,-12,13,-11,13,-12,14,-12,13,-10,12,-11,12,-10,12,-10,12,-10,12,-10,12,-10,13,-9,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-13,5,-13,4,-12,5,-13,5,-13,4,-14,5,-13,4,-14,4,-14,5,-14,4,-13,3,-13,4,-12,4,-13,4,-13,4,-12,3,-13,4,-14,4,-14,0,0,4,-14,4,-12,4,-13,4,-13,3,-13,4,-13,4,-13,3,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,4,-13,4,-13,4,-13,5,-12,4,-12,5,-12,5,-12,5,-12,4,-11,5,-12,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,74,-21,71,-25,78,-24,93,-18,78,-24,71,-24,84,-23,65,-22,76,-20,72,-16,85,-17,85,-20,87,-19,79,-23,64,-16,84,-19,73,-20,52,-18,64,-22,73,-25,66,-23,77,-22,54,-23,73,-24,82,-23,82,0,0,-16,75,-17,73,-18,77,-13,63,-26,65,-16,68,-16,66,-24,67,-25,55,-28,65,-24,80,-23,64,-19,57,-20,71,-26,63,-26,74,-19,66,-18,72,-21,73,-25,60,-21,73,-23,58,-30,55,-23,69,-24,49,-26,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-16,1,-15,1,-16,1,-16,1,-16,2,-15,1,-16,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,0,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,0,-14,0,-13,1,-14,0,-14,0,-13,1,-13,0,0,1,-13,0,-13,0,-13,1,-13,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,1,-11,0,-10,0,-11,-1,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-10,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,6,12,6,12,6,13,5,12,5,13,5,12,5,12,5,12,6,11,5,12,6,12,7,12,6,12,6,11,6,12,6,11,5,11,6,11,6,11,6,11,6,12,5,10,6,10,7,12,6,11,0,0,6,11,6,11,6,11,6,11,6,10,5,10,7,12,6,13,4,13,8,10,7,12,6,10,6,9,4,9,6,10,6,10,5,11,5,11,4,10,4,9,4,10,5,11,4,10,3,11,4,11,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,8,-10,9,-9,8,-9,7,-9,7,-10,7,-8,7,-9,7,-9,8,-10,7,-11,7,-11,7,-10,7,-9,7,-11,6,-10,7,-9,6,-9,6,-9,7,-9,6,-10,7,-10,5,-10,6,-11,6,-10,0,0,6,-10,6,-11,6,-10,6,-11,6,-9,6,-11,7,-11,6,-8,6,-12,7,-10,5,-10,6,-10,6,-11,6,-10,7,-11,7,-10,7,-10,7,-10,5,-9,7,-10,7,-8,7,-10,8,-9,7,-9,9,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,4,14,3,15,5,13,5,12,5,12,4,12,3,12,4,12,3,14,4,14,3,14,3,13,3,13,5,15,2,12,1,12,4,13,2,12,3,13,4,13,2,11,4,13,1,15,3,14,2,0,0,14,2,14,2,14,1,14,1,13,3,13,3,13,1,12,0,15,1,9,0,14,-1,12,1,12,3,13,3,12,1,12,1,15,2,13,2,13,2,13,2,12,2,13,3,12,4,13,3,11,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-11,9,-10,8,-10,8,-10,8,-10,7,-10,8,-10,7,-10,8,-10,7,-11,8,-11,7,-10,8,-10,7,-11,7,-10,7,-9,6,-10,7,-10,7,-9,7,-10,7,-9,6,-10,7,-10,7,-10,0,0,7,-10,7,-10,7,-10,7,-10,6,-9,7,-9,7,-9,7,-9,7,-10,7,-9,6,-9,6,-8,7,-9,6,-9,7,-9,7,-9,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,9,-6,10,-5,10,-5,10,-5,10,-6,9,-6,10,-5,9,-5,8,-5,9,-6,9,-6,8,-5,9,-6,8,-4,9,-5,10,-5,10,0,0,-6,9,-6,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,8,-5,7,-5,8,-4,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-3,14,-2,13,-2,12,-1,12,-1,11,-1,12,-1,11,-2,13,-2,13,-3,13,-3,12,-3,12,-1,12,-3,11,-3,11,-2,11,-3,11,-1,11,0,11,-2,11,-1,11,-3,12,-3,12,-3,0,0,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-1,10,-1,11,-1,10,-1,10,-3,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,9,-1,10,-1,10,-1,10,0,9,-1,9,-1,9,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-14,4,-14,6,-15,5,-14,5,-13,5,-14,4,-13,4,-14,4,-13,5,-15,4,-15,4,-15,4,-14,4,-14,3,-16,3,-14,4,-13,2,-14,3,-14,4,-13,3,-14,5,-13,2,-14,3,-15,3,-16,0,0,2,-15,5,-16,2,-15,2,-16,2,-15,2,-14,2,-16,3,-14,2,-15,4,-14,3,-15,2,-14,2,-14,2,-14,3,-14,3,-15,2,-15,3,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-14,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,15,-1,15,-2,16,-2,15,-2,14,-2,14,-2,13,-2,14,-1,13,-2,14,-1,15,-1,14,0,14,-2,14,-1,14,0,13,-1,13,0,13,-1,13,-2,12,-1,13,-1,13,0,14,-1,13,-1,13,0,0,-1,13,-1,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,11,-2,11,-1,11,-1,11,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-1,9,-1,10,-1,9,-1,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-3,-16,-3,-17,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-4,-14,-3,-14,-3,-13,0,0,-3,-14,-3,-14,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-11,-2,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,10,-10,12,-10,10,-9,10,-9,10,-9,9,-9,10,-8,8,-9,10,-10,10,-10,10,-10,9,-9,10,-9,9,-10,9,-10,9,-8,9,-9,9,-8,9,-8,9,-9,9,-8,8,-10,9,-10,9,-9,0,0,9,-9,9,-8,9,-9,8,-9,8,-7,9,-8,9,-8,8,-7,9,-8,8,-8,8,-9,7,-7,8,-7,7,-8,7,-7,8,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-7,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,8,-11,8,-13,9,-13,8,-11,8,-11,8,-11,7,-10,8,-11,7,-11,8,-12,7,-12,7,-12,8,-11,8,-10,7,-12,6,-11,7,-10,6,-11,7,-10,7,-10,7,-11,7,-9,6,-11,7,-11,7,-11,0,0,7,-11,7,-11,7,-10,7,-10,6,-9,7,-10,7,-10,6,-9,7,-9,6,-9,6,-10,6,-8,6,-9,5,-8,6,-9,6,-9,5,-9,6,-8,6,-8,6,-8,6,-7,5,-7,5,-7,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,2,-14,2,-13,1,-14,1,-14,1,-12,1,-13,1,-12,2,-13,1,-13,1,-13,2,-13,1,-12,1,-13,2,-12,1,-12,1,-12,2,-12,2,-12,1,-12,2,-11,0,-12,2,-12,1,-12,2,0,0,-12,2,-11,1,-11,1,-12,1,-11,0,-12,0,-11,0,-9,1,-11,-1,-9,3,-11,2,-10,1,-10,-1,-11,1,-10,0,-10,0,-11,1,-11,1,-10,1,-11,1,-10,0,-10,0,-10,0,-11,0,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-12,5,-13,6,-13,5,-12,6,-11,6,-12,5,-11,5,-11,5,-11,6,-12,5,-13,5,-12,5,-12,5,-12,5,-13,4,-12,5,-11,4,-11,4,-11,5,-11,5,-11,5,-11,4,-12,5,-12,5,-12,0,0,4,-12,4,-12,3,-12,5,-12,5,-11,5,-11,5,-12,4,-9,4,-14,-1,-11,2,-12,4,-10,4,-9,3,-10,4,-10,3,-10,4,-11,5,-10,5,-9,5,-9,5,-9,5,-11,5,-10,5,-10,6,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-7,13,-6,12,-6,12,-6,12,-6,11,-6,13,-4,12,-5,14,-5,14,-4,14,-4,13,-6,13,-5,14,-4,13,-5,12,-4,13,-5,13,-6,13,-4,13,-5,12,-2,14,-4,15,-3,15,0,0,-4,14,-4,15,-3,15,-3,14,-4,14,-4,14,-5,16,-4,13,-3,15,1,12,-3,15,-3,13,-4,14,-4,14,-5,13,-5,15,-5,15,-5,15,-6,14,-5,14,-6,13,-7,13,-6,13,-6,14,-7,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-7,-15,-5,-15,-8,-14,-7,-13,-7,-14,-7,-13,-5,-13,-7,-13,-5,-15,-6,-16,-4,-16,-5,-15,-5,-15,-7,-16,-5,-15,-4,-13,-5,-14,-4,-14,-6,-14,-6,-15,-5,-12,-6,-15,-2,-17,-5,-16,-4,0,0,-16,-4,-17,-5,-17,-4,-17,-3,-16,-5,-17,-5,-17,-4,-17,-6,-15,-4,-10,-5,-17,-5,-16,-5,-16,-4,-17,-5,-15,-5,-16,-5,-17,-4,-16,-5,-16,-6,-15,-6,-15,-7,-15,-8,-15,-7,-16,-6,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-11,-21,-11,-22,-11,-23,-11,-21,-10,-20,-10,-20,-10,-19,-10,-20,-10,-19,-9,-22,-9,-22,-9,-22,-9,-21,-9,-19,-9,-22,-9,-19,-9,-19,-9,-19,-9,-20,-9,-19,-9,-20,-9,-18,-9,-20,-9,-21,-9,-20,-9,0,0,-20,-9,-20,-9,-21,-9,-20,-9,-18,-10,-19,-9,-19,-9,-17,-9,-19,-10,-17,-9,-19,-8,-17,-9,-18,-9,-17,-8,-17,-8,-18,-8,-18,-9,-17,-9,-17,-9,-16,-10,-16,-10,-16,-10,-16,-9,-17,-10,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,24,-43,23,-34,32,-42,24,-47,18,-33,19,-43,24,-31,14,-36,23,-25,22,-40,19,-35,26,-38,21,-25,25,-31,14,-26,30,-23,22,-26,9,-21,27,-23,28,-32,13,-26,18,-33,11,-12,28,-21,28,-27,28,0,0,-19,28,-19,37,-18,32,-9,22,-11,17,-19,25,-13,31,-17,13,-16,8,-19,24,-29,24,-19,21,-15,10,-19,26,-18,28,-17,17,-19,16,-19,16,-25,27,-11,15,-18,23,-22,22,-10,34,-24,25,-17,9,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-8,-11,-9,-11,-9,-10,-8,-10,-9,-11,-8,-12,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-9,-9,-8,-10,-8,-10,0,0,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-8,-10,-7,-10,-10,-8,-5,-9,-6,-10,-7,-9,-7,-8,-7,-8,-5,-9,-6,-8,-6,-8,-6,-8,-5,-7,-7,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-6,-13,-5,-14,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-13,-5,-12,-5,-12,-5,-12,-3,-12,-5,-12,-4,-11,-3,-11,-4,-11,-4,-12,-3,-11,-4,-12,-2,-11,-5,-11,-5,-12,-4,-11,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-1,-10,-5,-10,-3,-5,-4,-8,-2,-9,-2,-9,-3,-10,-2,-9,-2,-8,-3,-10,-2,-9,-2,-9,-2,-8,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,9,-12,9,-10,9,-11,9,-11,9,-10,8,-11,9,-8,9,-10,9,-10,10,-10,10,-10,9,-11,8,-10,9,-9,9,-9,7,-9,9,-10,8,-10,8,-10,9,-10,7,-8,9,-10,9,-9,9,0,0,-9,9,-9,8,-10,9,-9,8,-9,7,-9,7,-9,7,-9,7,-15,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-8,6,-7,7,-8,6,-8,6,-7,6,-7,5,-7,6,-7,5,-7,6,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,4,-14,5,-15,4,-14,4,-14,4,-14,4,-13,4,-14,4,-12,5,-14,5,-14,6,-14,5,-14,5,-14,4,-14,6,-12,6,-13,5,-12,6,-13,5,-13,4,-13,6,-12,4,-12,7,-14,6,-13,6,0,0,-13,7,-13,6,-14,6,-13,7,-13,5,-13,6,-13,6,-13,6,-13,6,-12,5,-13,7,-12,5,-13,5,-13,5,-13,6,-13,6,-14,6,-13,6,-13,5,-14,5,-14,4,-13,4,-14,3,-14,4,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,11,-8,11,-7,11,-7,10,-7,10,-6,10,-7,10,-5,10,-7,11,-6,12,-6,11,-6,11,-7,11,-6,12,-5,11,-6,10,-5,11,-6,10,-6,10,-6,11,-6,10,-4,12,-6,12,-5,12,0,0,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-5,11,-4,11,-5,12,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,10,-6,11,-6,11,-6,11,-6,10,-6,11,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-5,12,-7,13,-6,12,-6,11,-6,11,-6,10,-7,11,-4,10,-6,11,-6,12,-6,12,-6,11,-6,11,-5,11,-5,11,-6,10,-5,11,-5,10,-6,9,-5,11,-6,10,-4,11,-6,11,-5,11,0,0,-5,11,-6,10,-5,11,-5,11,-5,9,-5,10,-5,10,-5,9,-5,10,-4,9,-5,10,-5,9,-5,9,-5,10,-5,9,-5,10,-4,10,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,1,-47,-4,-47,7,-45,-4,-47,1,-43,-4,-43,-1,-44,1,-39,-3,-36,8,-45,1,-45,8,-44,7,-32,10,-36,3,-40,14,-38,2,-32,2,-33,14,-33,9,-30,-1,-36,7,-38,-3,-27,24,-30,13,-37,14,0,0,-36,18,-35,16,-30,17,-23,17,-23,9,-19,15,-20,21,-28,4,-27,11,-30,1,-32,8,-27,7,-18,13,-21,19,-23,13,-33,13,-32,21,-27,7,-33,16,-16,8,-35,7,-25,22,-14,23,-36,15,-18,0,-23,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,10,11,9,10,11,9,10,8,10,8,10,7,9,8,10,9,9,9,10,9,9,10,9,9,9,8,9,10,9,8,7,8,9,9,9,8,9,7,9,8,9,6,9,9,7,9,9,8,8,0,0,8,8,8,9,8,8,8,8,7,8,7,9,7,9,6,7,8,10,5,6,6,7,5,8,6,8,6,8,5,6,5,7,7,7,6,6,6,7,5,7,5,6,5,7,5,7,5,7,4,6,4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-84,-51,-65,-45,-88,-51,-104,-63,-80,-54,-72,-49,-84,-58,-64,-48,-80,-51,-68,-46,-84,-47,-88,-48,-92,-52,-79,-45,-58,-41,-87,-44,-62,-34,-36,-27,-50,-29,-63,-40,-53,-45,-72,-42,-34,-33,-64,-47,-73,-47,-91,-55,0,0,-75,-50,-53,-41,-76,-51,-55,-39,-42,-39,-56,-43,-70,-44,-41,-40,-55,-39,-80,-55,-76,-52,-63,-51,-42,-40,-50,-53,-50,-42,-66,-42,-57,-36,-42,-38,-49,-38,-57,-39,-55,-41,-46,-37,-51,-44,-46,-44,-33,-34,-35,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,14,-6,13,-7,16,-6,14,-6,13,-5,13,-5,12,-5,13,-5,12,-6,13,-6,13,-7,13,-6,13,-6,13,-5,13,-7,12,-6,12,-5,12,-6,12,-5,12,-4,13,-5,11,-4,11,-7,13,-6,12,-6,0,0,12,-6,12,-5,13,-5,11,-5,11,-4,12,-4,12,-4,11,-4,12,-4,10,-5,11,-6,10,-4,11,-5,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,0,-15,-2,-13,-1,-13,-1,-13,-1,-12,0,-14,-1,-12,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-12,0,-13,1,-13,1,-13,0,-14,1,-11,0,-12,2,-14,0,-13,1,0,0,-13,2,-14,1,-14,2,-12,1,-13,1,-13,2,-14,1,-12,1,-14,-1,-13,4,-15,3,-12,2,-12,1,-13,2,-13,2,-12,2,-13,1,-13,1,-13,0,-13,1,-13,0,-13,0,-13,-1,-13,0,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,-37,-69,-35,-74,-33,-85,-37,-72,-28,-65,-30,-75,-30,-65,-31,-70,-30,-70,-28,-77,-29,-86,-30,-79,-30,-76,-29,-60,-26,-79,-29,-66,-32,-58,-22,-58,-25,-66,-25,-66,-25,-73,-24,-50,-28,-66,-28,-81,-30,-76,-27,0,0,-74,-25,-69,-27,-76,-28,-65,-28,-55,-25,-65,-29,-74,-29,-66,-21,-65,-35,-68,-33,-76,-21,-58,-25,-56,-26,-64,-18,-61,-29,-58,-23,-65,-24,-62,-25,-60,-26,-58,-22,-50,-24,-60,-28,-59,-26,-62,-23,-47,-26,-42,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,-51,59,-44,68,-55,72,-60,63,-49,57,-41,63,-50,56,-37,57,-49,57,-47,64,-57,67,-61,69,-56,60,-51,50,-39,60,-58,55,-50,48,-35,51,-39,54,-44,53,-40,60,-52,48,-36,55,-43,66,-55,63,-55,0,0,63,-45,59,-46,63,-52,52,-36,53,-35,52,-37,64,-50,55,-32,53,-34,63,-45,53,-41,51,-35,54,-35,53,-44,55,-36,54,-39,55,-43,53,-39,50,-29,46,-33,54,-34,51,-28,49,-34,50,-32,50,-27,45,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,5,-13,5,-14,5,-14,5,-13,4,-13,4,-13,4,-13,4,-12,4,-13,4,-13,5,-13,5,-12,4,-13,3,-12,4,-12,4,-12,3,-12,4,-12,4,-12,3,-12,3,-11,3,-11,4,-12,3,-12,4,0,0,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,2,-10,-3,-9,1,-11,1,-9,1,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-9,1,-9,1,-9,0,-9,1,-9,2,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-22,-6,-22,-6,-22,-8,-24,-7,-22,-6,-21,-7,-21,-6,-20,-7,-21,-7,-20,-9,-21,-10,-22,-10,-21,-9,-21,-8,-21,-10,-22,-8,-21,-7,-20,-8,-20,-8,-20,-8,-21,-8,-21,-7,-20,-10,-20,-11,-22,-10,-22,0,0,-10,-22,-10,-22,-10,-22,-10,-22,-9,-21,-8,-21,-9,-22,-7,-22,-11,-22,-7,-18,-11,-20,-8,-20,-9,-21,-10,-21,-8,-20,-9,-22,-10,-21,-8,-21,-8,-21,-6,-21,-6,-22,-6,-21,-7,-21,-7,-22,-5,-21,-4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,10,-11,10,-10,10,-11,9,-10,9,-9,9,-10,9,-9,9,-10,9,-10,10,-9,9,-9,9,-10,9,-9,9,-8,9,-9,8,-8,9,-8,9,-9,8,-9,9,-9,7,-8,8,-9,8,-8,9,0,0,-8,8,-8,8,-8,8,-8,9,-8,7,-8,8,-8,8,-7,7,-8,7,-7,7,-8,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,22,-27,28,-25,36,-35,33,-28,24,-29,18,-29,25,-19,25,-31,21,-19,26,-25,27,-26,31,-21,31,-25,28,-28,23,-23,30,-18,32,-21,22,-13,28,-21,26,-28,21,-22,30,-24,18,-8,35,-25,31,-22,29,0,0,-17,29,-16,33,-24,41,-18,33,-20,23,-21,27,-19,30,-13,30,-20,26,-20,34,-22,39,-8,32,-15,27,-16,30,-21,28,-15,34,-19,33,-22,32,-21,29,-21,27,-20,27,-18,27,-22,22,-19,32,-22,18,-26,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-3,14,-4,15,-3,14,-2,13,-2,13,-3,12,-3,13,-2,12,-2,14,-2,13,-3,13,-3,13,-3,13,-2,13,-4,11,-3,12,-3,12,-3,11,-2,12,-2,12,-3,11,-1,11,-3,12,-2,12,-3,0,0,11,-3,12,-3,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-3,9,-1,9,-2,9,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-2,8,-1,7,-1,8,-2,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,3,-13,3,-12,2,-12,2,-12,3,-12,3,-12,3,-11,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,2,-12,3,-10,2,-10,3,-11,3,-10,3,0,0,-11,3,-10,2,-10,3,-11,3,-10,2,-10,2,-9,2,-10,2,-10,3,-9,2,-10,2,-9,1,-8,1,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,1,-7,2,-7,1,-7,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-70,12,-64,10,-81,3,-83,4,-75,5,-66,5,-66,5,-61,3,-70,0,-67,-6,-81,-6,-84,-7,-81,0,-82,1,-69,-13,-87,-12,-75,-6,-65,-9,-66,-6,-71,-3,-75,-15,-75,4,-67,-7,-76,-12,-91,-4,-90,0,0,-18,-85,-19,-83,-21,-85,-25,-77,-9,-75,-5,-82,-18,-91,-16,-80,-23,-72,-15,-78,-28,-82,-3,-75,-13,-79,-19,-75,-19,-76,-33,-88,-29,-86,-11,-81,-23,-79,-10,-66,-15,-73,-15,-65,-12,-69,-13,-80,10,-59,1,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,7,10,7,10,8,9,7,9,7,9,7,8,7,9,7,10,7,9,7,10,7,9,6,9,6,10,6,10,6,9,5,9,6,9,5,9,6,9,6,9,6,8,6,9,5,9,6,9,5,0,0,9,6,8,6,9,6,8,5,8,6,8,5,9,6,9,5,6,5,10,4,10,5,8,5,7,5,8,5,7,5,7,5,8,6,8,5,8,5,7,5,8,5,7,6,7,6,7,6,7,7,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-13,5,-13,7,-14,6,-13,6,-13,6,-13,5,-12,5,-13,5,-12,6,-13,6,-13,5,-13,5,-12,6,-12,5,-12,5,-12,5,-11,4,-12,5,-12,5,-11,5,-11,5,-10,4,-11,5,-12,5,-12,0,0,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,4,-9,5,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-8,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,12,2,12,2,13,2,12,1,12,2,12,2,12,2,12,3,12,2,13,3,12,4,12,3,12,3,12,4,12,3,11,3,12,4,12,3,12,3,12,4,12,3,12,5,12,4,12,4,12,0,0,4,12,4,12,5,12,4,12,4,12,4,13,5,13,4,12,4,13,4,12,4,13,4,12,4,13,4,13,3,13,3,13,4,13,3,13,2,13,3,13,2,13,2,13,2,14,2,14,1,13,0,13,0,0,0,0,0,0,0,0,0,0
