84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,11,11,10,10,12,10,11,9,11,9,10,9,9,10,10,11,9,10,10,11,9,11,9,11,8,11,9,12,8,11,7,10,8,12,7,11,7,12,7,12,7,11,6,13,5,14,7,13,6,0,0,14,6,14,6,15,6,15,6,15,6,15,6,16,5,15,5,16,6,15,5,16,6,15,5,15,6,16,6,16,7,16,6,17,7,16,8,16,7,15,8,15,9,15,9,15,9,15,9,14,10,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-14,-5,-15,-5,-13,-5,-13,-5,-14,-5,-12,-5,-13,-5,-12,-4,-13,-5,-12,-6,-12,-5,-12,-4,-12,-5,-13,-4,-12,-4,-11,-5,-11,-5,-10,-4,-10,-5,-12,-4,-9,-6,-12,-5,-12,-6,-10,0,0,-6,-11,-6,-10,-6,-10,-6,-11,-5,-10,-6,-11,-6,-11,-5,-10,-7,-10,-6,-10,-6,-10,-5,-10,-7,-10,-6,-10,-5,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-5,-11,-4,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,12,2,13,2,14,2,12,2,12,3,12,1,11,2,12,2,12,1,12,1,12,0,13,1,12,1,12,2,12,0,11,-1,11,1,11,0,11,1,11,1,11,1,11,1,11,-2,12,0,11,-1,0,0,11,-1,13,-1,12,-1,12,-1,11,0,12,-1,12,-1,13,-2,10,-2,14,0,13,-2,12,-1,13,-2,12,-1,13,0,13,-1,13,0,12,-1,13,0,13,1,13,1,13,2,13,2,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-14,-7,-14,-9,-13,-9,-13,-10,-13,-8,-12,-6,-12,-9,-13,-7,-13,-8,-14,-7,-14,-7,-14,-8,-13,-8,-14,-6,-13,-6,-12,-7,-14,-6,-13,-7,-13,-6,-14,-6,-12,-6,-13,-5,-14,-6,-14,-4,0,0,-15,-5,-14,-5,-15,-6,-16,-4,-15,-5,-15,-5,-16,-4,-14,-7,-9,-1,-4,-3,-14,-4,-15,-7,-16,-6,-15,-6,-15,-5,-15,-5,-17,-6,-17,-6,-15,-7,-15,-6,-15,-8,-15,-9,-15,-8,-14,-9,-13,-10,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-11,-2,-13,-2,-11,-1,-12,-2,-12,-2,-10,-2,-11,-3,-10,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-4,-11,-5,-10,-5,-11,-4,-11,-6,-11,-5,-11,-7,-9,-7,-11,-7,-11,0,0,-8,-11,-7,-11,-8,-12,-8,-11,-7,-11,-8,-11,-8,-12,-8,-11,-9,-12,-8,-11,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-6,-14,-8,-14,-5,-15,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-14,5,-13,4,-13,5,-13,5,-11,4,-12,4,-10,6,-12,6,-11,7,-11,7,-12,5,-11,5,-12,6,-11,7,-10,5,-11,6,-10,6,-11,6,-10,7,-10,6,-9,7,-11,7,-10,8,0,0,-10,9,-10,8,-10,8,-10,9,-11,7,-11,8,-9,8,-9,7,-13,7,-8,9,-7,10,-8,9,-10,8,-11,8,-10,9,-11,9,-11,10,-12,9,-11,9,-12,8,-12,8,-12,6,-13,7,-12,7,-14,5,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,6,-13,7,-12,6,-12,6,-11,6,-12,5,-11,6,-11,5,-11,6,-12,5,-13,5,-12,5,-12,5,-11,4,-13,3,-12,4,-12,3,-11,4,-12,4,-11,3,-12,4,-11,2,-12,3,-13,3,-13,0,0,2,-13,2,-13,1,-13,1,-14,2,-13,2,-13,2,-14,2,-13,1,-14,2,-13,1,-15,2,-13,2,-13,1,-13,3,-14,2,-14,2,-15,3,-14,3,-14,4,-14,4,-14,4,-14,4,-13,5,-14,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,3,11,2,13,2,11,1,12,1,11,1,10,1,12,2,10,2,11,2,11,2,11,2,11,1,11,2,11,2,9,2,10,3,9,2,10,2,10,2,10,1,9,3,9,3,10,3,9,0,0,4,10,3,9,4,10,4,9,3,9,3,9,4,9,3,9,3,9,4,8,4,10,3,9,4,9,4,9,3,9,4,10,4,11,4,9,3,10,3,10,2,10,2,10,2,11,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-12,-8,-11,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-7,-10,-6,-9,-5,-8,-6,-9,-5,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,0,0,-9,-4,-9,-5,-9,-5,-7,-4,-8,-4,-8,-4,-8,-4,-7,-5,-10,-1,-8,-5,-8,-7,-7,-4,-9,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-5,-8,-4,-7,-4,-7,-5,-6,-4,-7,-4,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-8,-14,-11,-12,-9,-12,-9,-12,-9,-11,-8,-11,-9,-11,-8,-12,-10,-12,-8,-12,-9,-11,-8,-11,-8,-12,-7,-11,-6,-11,-7,-11,-7,-11,-8,-9,-8,-11,-7,-9,-7,-11,-6,-11,-7,-11,-6,0,0,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-6,-9,-5,-10,-5,-9,-5,-10,-6,-10,-5,-10,-5,-10,-4,-11,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,11,5,11,7,10,6,9,7,10,6,9,5,9,6,9,5,10,7,10,5,10,6,9,6,8,6,10,5,8,4,8,5,9,4,8,5,9,5,9,4,7,4,9,3,9,4,9,4,0,0,9,3,9,4,9,3,9,3,9,3,9,3,10,3,8,3,8,3,9,2,9,2,9,3,9,3,8,2,9,2,8,2,10,3,8,3,8,3,9,2,8,3,9,4,8,4,8,4,7,5,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-11,-10,-13,-10,-12,-9,-12,-9,-11,-9,-11,-8,-12,-9,-10,-9,-12,-9,-11,-10,-12,-9,-11,-8,-11,-9,-11,-8,-10,-7,-10,-8,-10,-8,-10,-7,-11,-8,-10,-6,-9,-9,-9,-8,-10,-8,-10,0,0,-8,-9,-8,-9,-9,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,-8,-7,-9,-7,-8,-8,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-3,-14,-2,-15,-2,-13,-1,-13,-2,-13,-2,-12,-1,-13,-3,-12,-1,-14,-2,-13,-3,-13,-2,-12,-1,-12,-2,-13,-2,-12,-1,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-3,-10,-2,-11,-3,-11,0,0,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-15,2,-15,1,-14,1,-14,1,-14,1,-14,1,-13,1,-13,1,-14,1,-14,1,-13,1,-12,0,-13,0,-13,1,-12,1,-12,0,-12,1,-12,0,-11,0,-12,0,-11,1,-11,1,-12,1,-11,1,0,0,-11,1,-11,0,-10,1,-10,2,-10,1,-11,1,-10,1,-9,1,-10,1,-9,1,-10,1,-9,1,-9,0,-9,1,-9,0,-9,1,-9,1,-9,1,-9,1,-8,1,-9,0,-8,0,-9,0,-8,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-12,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-8,-10,-9,-9,-7,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-8,-8,-9,-8,-7,-8,-9,-7,-9,-8,-9,-7,0,0,-8,-7,-8,-7,-9,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,14,7,13,7,15,8,20,8,13,5,14,5,13,5,12,4,13,5,11,5,13,6,12,5,13,5,13,4,13,5,12,5,11,4,10,5,11,4,10,2,12,4,11,3,10,6,11,5,10,4,11,0,0,6,10,5,11,5,11,6,10,4,9,5,12,6,9,5,10,3,10,5,8,3,10,4,8,5,8,4,8,4,7,4,7,5,9,4,8,3,8,3,8,3,8,3,8,3,9,4,8,2,9,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,9,-12,8,-11,7,-11,7,-11,7,-10,7,-11,7,-10,7,-11,7,-10,8,-10,8,-10,6,-10,6,-10,7,-8,7,-9,6,-9,7,-9,5,-9,5,-9,6,-8,5,-8,7,-9,6,-8,6,0,0,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,5,-7,6,-7,6,-7,7,-7,6,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-13,7,-13,7,-12,7,-12,6,-13,6,-12,7,-12,6,-11,7,-11,6,-12,7,-11,7,-11,6,-10,6,-12,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,0,0,4,-10,3,-10,3,-10,4,-9,4,-9,4,-9,4,-10,3,-8,3,-9,3,-9,4,-9,4,-8,4,-9,2,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,7,13,5,14,5,13,4,12,4,12,3,11,4,12,4,11,4,13,5,12,4,11,4,11,3,11,5,12,5,10,4,10,5,10,4,11,3,10,4,10,2,10,5,10,4,10,5,10,0,0,4,9,4,9,4,9,5,10,4,8,4,10,4,9,4,7,2,11,3,7,4,6,4,7,3,8,4,7,4,7,4,8,5,8,4,7,4,7,3,7,3,8,3,7,2,8,3,8,2,6,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,4,10,6,10,5,9,5,9,5,9,4,9,5,10,4,10,5,11,3,11,3,11,3,10,4,11,3,10,2,10,3,11,2,11,3,10,3,11,2,10,3,11,0,12,2,12,1,0,0,13,1,13,1,13,1,13,0,12,1,14,2,14,1,13,1,14,1,13,1,15,0,13,1,14,1,14,2,14,2,14,2,15,2,14,2,14,3,14,3,14,4,14,5,14,5,14,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,10,11,10,14,9,13,10,12,10,11,10,11,9,9,9,10,10,10,9,11,11,10,9,11,9,10,9,10,9,11,9,10,6,9,8,10,8,9,10,9,9,10,8,6,8,10,5,9,8,9,8,0,0,8,7,10,7,10,6,10,7,9,7,8,8,9,7,8,7,7,7,8,6,9,6,7,6,7,6,8,5,8,5,8,5,8,6,8,5,7,5,7,5,6,5,7,5,7,6,7,6,6,5,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-14,3,-15,3,-14,2,-15,2,-14,2,-15,2,-14,2,-15,1,-13,2,-14,2,-14,3,-13,2,-13,1,-13,1,-13,1,-11,2,-12,1,-12,2,-12,1,-12,1,-12,1,-11,1,-11,2,-12,1,-11,2,0,0,-11,2,-10,2,-11,2,-11,2,-10,2,-10,1,-10,1,-9,2,-10,2,-10,2,-9,2,-9,1,-10,1,-9,2,-9,2,-9,2,-9,1,-9,1,-9,2,-8,1,-9,1,-8,1,-8,1,-8,1,-9,1,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,10,-9,11,-11,11,-10,10,-10,10,-10,9,-9,9,-10,9,-8,9,-10,9,-9,10,-9,10,-9,9,-9,8,-9,9,-8,9,-9,8,-7,8,-8,7,-9,7,-8,8,-8,7,-6,9,-8,9,-7,8,0,0,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-6,7,-6,7,-5,6,-6,7,-6,7,-6,6,-6,6,-6,7,-6,6,-7,6,-7,5,-6,5,-6,5,-5,5,-6,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,12,1,13,2,12,2,12,2,12,2,10,2,11,2,11,1,12,2,12,1,11,1,11,1,11,2,11,1,10,1,10,1,10,1,10,2,9,3,10,1,9,1,10,0,10,1,10,0,0,0,10,0,9,1,10,0,9,0,9,1,9,1,10,1,9,1,10,0,9,0,10,-1,9,0,9,0,10,0,9,0,10,0,10,0,10,0,9,1,9,1,9,1,9,2,9,2,9,1,9,2,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-6,14,-4,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-4,12,-5,13,-3,13,-5,13,-5,12,-7,11,-5,12,-3,12,-5,12,-2,13,-4,10,-6,10,-3,12,-4,9,-1,11,-3,12,-3,12,0,0,-1,12,-3,11,-2,10,-3,12,0,10,-3,10,-3,10,-2,8,-3,11,-2,10,-2,10,-1,9,-1,10,-1,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,10,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,5,12,7,13,6,13,4,12,4,12,4,11,4,10,4,11,5,11,4,11,4,11,5,11,5,11,3,11,4,11,4,9,3,9,4,10,3,10,3,10,4,10,2,9,5,8,4,10,5,9,0,0,4,10,4,9,4,9,4,8,3,8,4,9,3,10,4,6,9,13,10,10,5,9,3,7,3,8,3,8,3,6,3,8,3,8,4,7,2,8,3,7,3,8,3,7,2,8,3,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-16,-3,-16,-2,-18,-5,-15,-3,-14,-4,-15,-2,-13,-2,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-3,-13,-1,-12,-3,-13,-3,-13,-3,-12,-4,-12,-3,-11,-3,-13,-1,-13,-3,-13,-2,0,0,-13,-2,-12,-2,-13,-2,-12,-1,-11,-1,-12,-2,-12,-1,-10,-1,-10,-5,-10,0,-12,0,-11,-1,-11,-2,-11,-1,-11,1,-11,1,-11,-1,-11,0,-10,0,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,7,-11,7,-9,7,-10,7,-9,8,-9,6,-9,7,-8,7,-9,8,-8,9,-8,8,-8,8,-9,7,-8,8,-7,8,-7,7,-7,7,-7,7,-7,7,-8,8,-7,8,-6,9,-6,9,-6,9,0,0,-6,10,-6,9,-6,10,-5,10,-6,9,-6,9,-6,10,-6,9,-6,11,-5,10,-6,11,-5,10,-6,10,-6,10,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-8,10,-8,9,-8,9,-8,10,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,13,-8,13,-7,11,-8,11,-8,12,-6,11,-7,11,-6,10,-8,11,-7,12,-7,11,-7,11,-7,9,-6,11,-6,10,-7,9,-5,10,-6,9,-7,9,-6,10,-6,9,-5,9,-6,9,-6,9,0,0,-5,10,-6,8,-5,9,-5,10,-5,8,-5,8,-5,9,-4,8,-5,8,-5,8,-5,9,-4,7,-5,7,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,7,-4,7,-5,6,-4,8,-5,6,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-13,-7,-13,-9,-13,-7,-12,-7,-13,-7,-11,-7,-11,-8,-11,-7,-12,-8,-12,-8,-13,-8,-13,-7,-11,-8,-12,-7,-11,-6,-11,-7,-11,-6,-11,-7,-10,-8,-11,-6,-9,-7,-12,-6,-12,-7,-11,-6,0,0,-11,-5,-11,-6,-11,-5,-12,-5,-11,-5,-12,-6,-10,-6,-11,-6,-8,-5,-8,-12,-10,-8,-11,-6,-13,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-11,-7,-11,-8,-9,-7,-10,-8,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-10,7,-11,8,-11,7,-10,7,-9,7,-10,6,-9,8,-10,6,-9,8,-9,7,-10,7,-10,7,-9,7,-8,6,-10,5,-8,6,-8,5,-8,6,-8,7,-8,5,-9,6,-7,5,-9,6,-8,5,-8,0,0,6,-8,5,-7,5,-8,4,-9,4,-7,5,-8,4,-7,4,-6,8,-11,5,-8,5,-7,5,-6,5,-8,4,-7,5,-7,4,-7,4,-7,5,-6,4,-7,5,-6,5,-6,4,-7,5,-6,5,-7,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,11,11,10,12,10,13,12,10,11,11,11,10,10,10,9,10,10,10,9,11,11,10,9,11,9,11,9,10,10,11,9,9,8,9,9,10,8,9,9,8,9,10,8,7,8,10,7,10,9,10,8,0,0,10,7,9,7,9,6,9,7,8,6,9,8,10,6,9,7,7,8,9,3,11,3,9,4,8,4,8,5,8,4,7,4,9,6,8,4,7,4,7,4,8,5,7,5,7,5,7,5,6,5,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-12,-5,-12,-8,-11,-7,-10,-7,-11,-7,-10,-5,-10,-7,-10,-6,-11,-7,-11,-6,-12,-5,-10,-6,-9,-6,-11,-6,-10,-4,-9,-6,-10,-4,-10,-5,-9,-6,-10,-5,-8,-5,-10,-3,-11,-5,-11,-4,0,0,-11,-3,-11,-4,-11,-4,-11,-3,-10,-4,-11,-4,-11,-3,-10,-4,-11,-3,-10,-2,-11,-3,-10,-4,-11,-3,-11,-3,-10,-3,-11,-2,-12,-3,-12,-3,-11,-4,-10,-4,-11,-4,-10,-5,-10,-5,-11,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,6,-11,5,-9,5,-9,4,-9,6,-10,3,-9,5,-9,5,-10,6,-9,6,-9,6,-8,5,-8,4,-9,6,-8,5,-8,4,-7,4,-7,5,-9,3,-7,4,-8,4,-7,5,-7,5,-7,5,0,0,-6,5,-7,5,-7,5,-7,5,-7,4,-6,4,-7,5,-6,4,-6,6,-6,4,-6,6,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,4,-5,5,-5,4,-6,4,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-12,-4,-12,-4,-11,-3,-12,-4,-12,-3,-14,-4,-13,-2,-14,-2,-13,-2,-12,-3,-13,-2,-12,-1,-12,-2,-13,0,-13,-1,-13,-2,-14,0,-12,-1,-13,1,-14,0,-13,1,0,0,-14,2,-15,1,-15,2,-15,2,-15,2,-15,2,-16,2,-15,2,-15,3,-15,2,-16,3,-15,2,-16,2,-16,2,-16,2,-16,2,-18,2,-16,2,-16,1,-16,1,-16,0,-17,-1,-17,-1,-18,-1,-16,-2,-16,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,10,-9,12,-8,11,-8,11,-8,11,-8,9,-8,10,-7,10,-8,11,-8,10,-9,10,-7,10,-7,10,-6,10,-8,9,-7,9,-7,8,-7,9,-6,9,-6,9,-6,8,-6,8,-7,9,-7,8,-7,0,0,8,-7,8,-6,8,-7,7,-7,7,-6,8,-7,8,-6,7,-6,8,-7,7,-6,8,-7,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-6,7,-7,8,-6,8,-6,7,-5,7,-5,7,-5,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,5,14,8,14,6,15,6,14,5,14,5,14,5,13,6,13,7,12,7,13,8,14,8,13,8,13,7,13,9,12,8,12,7,12,9,11,8,12,8,12,10,12,7,12,11,10,11,13,11,11,0,0,11,12,12,11,13,11,12,11,12,12,13,12,13,13,13,12,13,12,13,11,14,12,13,12,14,12,14,13,13,13,13,13,14,14,12,13,12,14,11,15,10,15,10,17,11,16,11,17,8,16,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-6,14,-5,14,-5,13,-5,12,-5,11,-4,12,-4,11,-4,13,-4,12,-5,12,-5,12,-4,12,-3,12,-4,11,-4,11,-3,11,-4,11,-3,11,-2,11,-3,10,-3,10,-5,11,-3,10,-4,0,0,10,-4,11,-3,11,-5,10,-3,10,-2,9,-2,10,-3,10,-3,14,-2,10,-9,11,-4,8,-3,8,-3,8,-3,9,-3,8,-4,9,-1,9,-2,8,-2,9,-3,8,-2,8,-2,8,-1,7,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,2,14,0,15,2,13,1,14,2,13,1,13,1,13,1,12,0,14,1,14,-1,14,-1,14,0,14,0,14,-1,13,-2,12,-1,13,-3,13,-1,13,-1,14,-2,12,-2,13,-5,15,-4,14,-5,0,0,14,-5,14,-4,15,-5,14,-5,14,-4,16,-5,16,-5,16,-5,16,-1,13,-8,18,-7,15,-6,15,-7,16,-7,17,-5,17,-5,17,-5,17,-4,17,-5,17,-4,17,-3,18,-2,16,-2,17,-3,17,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-2,-13,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-11,0,-13,0,-13,-1,-12,0,-12,1,-11,0,-12,-1,-11,0,-11,-1,-10,0,-11,0,-10,-1,-10,0,-9,-1,-10,-1,-11,-1,-11,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-10,-1,-10,-1,-9,0,-10,0,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-14,3,-14,2,-13,3,-12,2,-13,2,-12,3,-12,2,-11,3,-13,2,-13,2,-12,3,-11,3,-11,2,-12,2,-11,2,-10,1,-10,2,-10,2,-10,1,-10,3,-10,1,-10,2,-11,1,-10,0,0,1,-10,2,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-8,2,-10,2,-9,1,-9,1,-8,2,-8,1,-9,1,-8,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,1,-8,2,-8,1,-8,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,7,10,6,11,6,10,5,10,5,10,4,9,5,10,6,9,5,11,5,10,5,10,5,9,4,9,5,10,5,8,4,9,5,8,4,8,3,8,5,8,3,8,5,8,5,9,5,8,0,0,5,8,5,8,5,8,4,8,4,7,5,7,5,7,4,7,4,7,4,7,4,7,4,6,4,7,4,6,3,7,4,6,4,7,4,6,4,6,4,6,3,6,4,7,3,7,4,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-2,-14,-3,-15,-2,-16,-2,-16,-1,-13,-1,-14,-1,-13,0,-14,-1,-13,-1,-14,-1,-15,-1,-14,-1,-13,0,-12,-2,-14,-1,-11,-1,-12,-2,-11,-1,-12,1,-12,-1,-11,1,-11,-2,-12,-1,-12,-1,-11,0,0,-1,-12,-1,-12,0,-11,-1,-12,-1,-11,0,-11,0,-11,1,-12,0,-7,5,-13,2,-10,1,-10,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-7,-8,-8,-8,-7,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-7,-6,-7,-8,-7,-7,-7,-7,-8,-7,-8,-6,-7,-8,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-4,-3,-2,-2,-6,-6,-5,-6,-6,-7,-6,-6,-6,-5,-5,-5,-7,-6,-6,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-6,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-5,-15,-7,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-12,-5,-13,-6,-14,-5,-13,-5,-13,-5,-12,-6,-13,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-6,-12,-5,-9,-5,-11,-4,-12,-6,-11,-4,0,0,-11,-4,-11,-5,-11,-4,-10,-4,-11,-5,-10,-6,-11,-5,-11,-5,-10,-7,-11,-2,-11,-1,-8,-3,-9,-4,-8,-5,-8,-4,-9,-3,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0
