84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,12,6,11,7,11,6,10,7,10,6,9,6,10,7,10,5,11,6,10,6,10,6,9,6,9,6,10,6,9,5,9,5,10,5,9,5,8,5,9,5,8,5,9,4,9,5,8,4,0,0,9,5,8,4,8,4,8,4,8,4,9,4,8,4,8,4,8,4,8,3,8,3,7,3,8,3,8,3,7,3,8,3,8,4,8,3,7,3,8,3,7,4,7,4,7,4,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-16,2,-16,1,-16,1,-17,2,-15,2,-15,2,-15,2,-14,2,-14,1,-14,2,-15,2,-14,1,-14,1,-14,2,-14,1,-14,1,-13,1,-12,1,-14,1,-12,1,-13,1,-12,1,-12,0,-12,1,-13,1,-13,0,0,1,-12,1,-12,1,-12,1,-13,0,-12,1,-12,0,-12,1,-11,1,-12,1,-11,1,-11,0,-11,0,-11,0,-11,1,-10,1,-11,1,-11,1,-11,0,-10,1,-10,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-14,-5,-13,-5,-15,-5,-13,-5,-14,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-11,-9,-11,0,0,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-11,-8,-9,-10,-8,-11,-9,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-11,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-15,-8,-14,-9,-15,-8,-15,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-1,15,-3,14,-2,15,-2,14,-2,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-1,12,-1,11,-2,11,-1,11,-2,11,-2,11,-1,12,-1,11,-1,11,0,11,-1,11,0,0,-1,10,0,11,0,10,-1,11,0,10,-1,10,0,11,-1,11,5,10,0,9,-2,11,-1,10,1,10,0,10,0,10,0,10,0,11,-1,11,-1,10,-1,11,-1,11,-2,11,-2,11,-1,12,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-4,13,-4,14,-4,12,-3,12,-3,12,-3,11,-3,11,-2,11,-4,12,-4,12,-4,12,-4,11,-3,11,-2,11,-4,10,-4,10,-3,10,-4,10,-3,10,-2,10,-3,9,-3,9,-5,10,-4,10,-4,0,0,10,-4,10,-4,10,-4,9,-4,9,-3,9,-4,10,-4,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,8,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,13,3,13,3,13,3,12,3,12,3,12,3,11,3,12,4,11,4,12,4,11,4,11,4,11,4,12,5,11,5,10,5,10,6,10,5,10,5,10,6,11,5,10,7,9,6,11,7,10,0,0,7,10,7,10,7,10,7,10,7,10,7,10,8,11,7,10,7,11,8,10,8,11,7,10,8,11,9,11,8,11,8,12,9,12,8,12,7,12,7,12,6,13,6,14,6,13,6,14,5,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,14,5,14,5,14,5,13,5,13,5,13,5,11,4,12,4,12,4,13,4,12,4,13,4,12,5,11,5,12,4,12,3,11,4,12,4,11,4,11,4,11,4,10,4,11,3,11,4,11,3,0,0,11,3,10,3,11,3,11,2,10,3,10,3,11,3,10,2,10,2,10,2,10,2,9,2,10,3,10,3,10,2,10,2,9,3,10,3,10,3,10,2,10,3,10,3,9,4,9,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,6,13,5,14,6,13,6,12,6,12,6,11,5,11,6,11,5,11,6,11,6,11,5,11,5,10,6,11,5,11,4,10,5,11,4,10,5,10,4,11,5,9,5,10,3,11,5,10,4,0,0,10,4,10,4,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,3,10,4,9,4,10,4,10,4,9,3,9,3,10,4,10,4,10,4,9,4,9,4,10,5,10,5,10,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-4,13,-4,14,-4,13,-4,12,-4,12,-4,10,-5,12,-5,11,-5,12,-4,12,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-7,11,-6,10,-6,0,0,10,-8,10,-7,10,-7,9,-8,9,-7,10,-8,10,-8,10,-7,3,-6,5,-6,11,-9,12,-8,12,-8,10,-8,11,-9,11,-8,11,-8,12,-9,12,-9,12,-7,12,-7,13,-6,12,-6,13,-6,13,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-5,11,-7,11,-7,10,-7,10,-7,10,-6,9,-7,10,-5,9,-6,10,-6,10,-6,10,-5,9,-6,9,-5,10,-5,9,-5,8,-4,9,-5,9,-5,8,-5,9,-5,8,-3,10,-5,10,-4,10,0,0,-4,10,-4,9,-4,10,-3,10,-3,9,-3,9,-4,9,-3,9,-4,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-5,10,-5,10,-5,10,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-14,3,-14,2,-14,3,-13,2,-13,2,-13,2,-13,2,-12,3,-13,2,-13,2,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,3,-11,1,-11,2,-11,1,-11,0,0,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,1,-11,2,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-9,2,-10,2,-10,2,-10,2,-10,3,-10,2,-9,2,-9,2,-10,3,-9,3,-9,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-1,15,-3,15,-2,14,-3,14,-3,14,-2,13,-3,13,-2,12,-3,14,-1,14,-2,13,-2,13,-3,12,-2,13,-1,12,-2,12,-1,12,-1,11,-3,10,-1,12,-1,12,0,13,-1,12,-1,12,0,0,0,11,-1,11,0,12,0,11,-1,11,-1,11,0,11,0,11,0,12,0,10,0,12,-1,9,-1,10,0,11,-1,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,10,-1,11,-1,11,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-4,-14,-6,-13,-5,-12,-6,-12,-5,-11,-5,-12,-6,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-11,-3,-12,-4,-11,-3,0,0,-11,-3,-11,-3,-12,-3,-11,-3,-10,-3,-11,-3,-11,-4,-10,-3,-11,-2,-10,-3,-11,-2,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-1,14,-1,15,-2,15,-2,15,-2,14,-2,14,-2,13,-2,14,-1,13,-2,14,-1,14,-2,13,-1,13,-2,12,-1,14,-1,12,-1,12,-1,12,-1,12,-2,11,-1,12,-1,12,0,12,-1,12,-1,12,0,0,-1,12,-1,11,0,11,-1,12,-1,11,-1,11,-1,11,0,10,-1,11,0,10,0,10,-1,10,0,10,0,9,-1,10,-1,10,0,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-5,-15,-3,-16,-4,-15,-4,-15,-4,-14,-4,-13,-3,-14,-4,-13,-4,-15,-4,-14,-4,-13,-4,-14,-3,-13,-4,-14,-4,-13,-3,-13,-4,-12,-4,-13,-3,-12,-4,-12,-4,-12,-5,-12,-4,-12,-5,-11,0,0,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-11,-4,-12,-2,-11,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,3,13,2,13,2,13,2,12,1,12,1,12,1,12,3,12,2,12,2,12,2,12,2,11,1,11,2,11,3,10,1,11,3,11,2,11,2,10,2,11,1,10,3,10,2,10,2,10,0,0,3,10,2,10,3,10,3,9,2,9,2,9,2,10,2,9,2,9,2,9,2,9,2,8,3,9,2,9,2,9,2,9,3,9,2,8,2,8,2,8,1,9,2,9,1,9,2,9,1,8,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,3,13,2,13,2,12,2,12,2,12,2,11,2,12,3,11,1,12,2,12,2,11,2,11,2,11,2,11,2,10,2,11,3,10,2,10,2,10,2,10,1,10,3,10,2,10,2,10,0,0,3,10,2,9,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,8,2,9,2,9,2,8,2,8,3,9,2,9,2,8,2,8,2,8,2,9,1,9,1,9,1,8,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,4,-14,5,-14,4,-13,4,-13,4,-13,3,-12,4,-12,4,-12,4,-12,3,-13,3,-12,3,-12,4,-12,3,-13,3,-12,3,-11,3,-11,2,-12,3,-11,2,-11,3,-10,2,-11,2,-11,2,-11,0,0,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,1,-10,1,-11,2,-10,2,-10,1,-10,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-13,-5,-14,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-11,-5,-11,-5,-10,-5,-11,-4,-9,-5,-11,-4,-11,-5,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-4,-10,-4,-10,-3,-9,-3,-9,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-15,-9,-15,-10,-15,-10,-17,-9,-14,-8,-15,-10,-15,-10,-12,-9,-12,-9,-12,-9,-14,-10,-13,-9,-13,-8,-13,-9,-13,-9,-14,-8,-13,-8,-14,-8,-12,-7,-14,-7,-12,-7,-10,-7,-13,-8,-11,-9,-13,-9,-12,0,0,-7,-11,-10,-12,-9,-12,-8,-11,-7,-12,-8,-10,-9,-11,-7,-11,-8,-10,-9,-11,-8,-10,-8,-10,-7,-10,-9,-11,-8,-10,-8,-12,-9,-11,-9,-11,-7,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-12,-5,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-15,0,-16,-1,-14,0,-14,0,-14,0,-13,0,-14,-1,-12,0,-14,-1,-14,-1,-13,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,-1,-12,0,-11,-2,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-7,12,-6,12,-7,11,-6,11,-6,11,-6,11,-5,10,-6,12,-6,11,-5,11,-5,10,-6,10,-5,11,-5,10,-5,9,-5,10,-5,10,-6,9,-5,10,-5,9,-4,10,-5,10,-5,10,0,0,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-4,8,-3,8,-4,9,-4,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,7,-13,6,-13,6,-12,6,-12,6,-12,5,-12,6,-11,6,-13,6,-12,6,-12,6,-11,6,-11,5,-12,6,-11,6,-10,5,-10,6,-10,5,-11,5,-10,5,-10,5,-9,6,-10,5,-10,5,0,0,-10,5,-10,5,-10,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,6,-8,5,-9,6,-8,5,-9,5,-8,4,-8,4,-8,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,14,-3,15,-4,16,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,14,-3,13,-3,13,-3,12,-4,12,-2,13,-3,12,-4,12,-3,12,-3,12,-4,11,-3,11,-4,11,-3,11,-4,11,-3,11,-4,0,0,10,-4,11,-4,11,-5,10,-4,10,-3,11,-4,10,-4,9,-4,10,-4,9,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-3,9,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-12,-10,-11,-9,-12,-11,-11,-10,-10,-9,-11,-9,-10,-8,-11,-9,-10,-8,-11,-9,-11,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-7,-11,-6,-11,-6,-12,-6,0,0,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-5,-13,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-12,-8,-12,-8,-12,-9,-12,-8,-12,-10,-12,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-12,10,-13,10,-13,10,-12,8,-12,9,-11,8,-12,9,-10,8,-12,9,-11,10,-11,9,-11,9,-12,8,-11,9,-10,9,-10,8,-9,8,-10,8,-10,7,-10,8,-9,7,-8,9,-10,8,-9,8,0,0,-8,9,-10,8,-9,9,-9,9,-9,8,-8,8,-9,9,-10,7,-4,6,-4,6,-10,8,-9,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-8,7,-7,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-14,7,-14,8,-15,7,-15,6,-14,6,-14,6,-13,6,-14,6,-12,6,-14,6,-14,7,-13,6,-12,6,-13,5,-13,7,-12,7,-12,6,-12,7,-11,6,-12,5,-12,6,-11,5,-11,7,-12,6,-11,7,0,0,-11,7,-11,6,-10,6,-11,7,-11,6,-11,5,-10,6,-9,7,-11,4,-9,8,-10,8,-9,6,-9,5,-9,6,-9,6,-9,7,-10,6,-10,6,-10,6,-9,6,-9,5,-9,5,-9,5,-10,5,-10,4,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-13,1,-12,1,-12,1,-12,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-11,0,-12,0,-11,1,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,0,0,-12,0,-10,0,-11,-1,-11,0,-10,0,-10,-1,-12,1,-9,-6,-8,-4,-5,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,1,-11,0,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-6,-13,-6,-15,-5,-13,-4,-14,-5,-13,-5,-12,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-11,-5,-12,-5,-11,-5,-11,-5,-12,-4,-10,-6,-10,-5,-12,-6,-11,0,0,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-11,-5,-10,-6,-11,-5,-10,-6,-10,-5,-11,-6,-9,-5,-10,-5,-9,-5,-9,-6,-9,-5,-10,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,12,7,11,5,13,5,12,4,12,5,11,4,10,4,12,6,10,5,12,6,11,6,11,5,11,4,11,6,11,5,10,4,9,5,10,4,10,4,10,4,10,4,10,5,9,5,10,5,9,0,0,5,10,5,10,5,10,5,9,4,9,4,9,4,10,4,10,5,8,3,10,3,10,3,9,5,8,5,8,3,8,4,8,4,9,4,8,3,9,3,8,3,9,2,9,2,9,3,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,11,-7,11,-9,12,-8,10,-9,10,-9,10,-8,10,-8,10,-7,10,-8,10,-7,11,-7,11,-8,10,-8,9,-8,10,-6,10,-7,9,-6,10,-7,9,-7,8,-7,9,-7,8,-5,10,-7,9,-6,10,0,0,-6,9,-7,9,-6,9,-6,10,-6,8,-7,9,-6,9,-5,8,-4,11,-2,4,-4,9,-6,7,-6,7,-7,7,-5,8,-5,7,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-6,7,-6,8,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,10,-11,10,-9,9,-10,9,-10,9,-10,9,-10,9,-8,9,-9,10,-8,10,-8,10,-9,9,-9,8,-8,9,-8,9,-8,8,-8,9,-7,8,-8,8,-8,9,-8,8,-7,9,-8,9,-7,9,0,0,-8,9,-7,8,-7,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-6,8,-6,8,-7,7,-7,8,-6,7,-6,7,-7,8,-7,7,-7,7,-7,7,-6,7,-6,6,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-13,7,-14,6,-13,6,-12,6,-12,6,-12,7,-13,7,-11,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,7,-11,7,-10,7,-10,7,-10,6,-11,7,-10,7,-9,8,-11,7,-9,8,0,0,-10,7,-10,7,-9,7,-10,8,-9,7,-9,8,-10,9,-10,8,-4,8,-8,9,-10,7,-9,6,-10,8,-8,9,-9,7,-9,8,-9,8,-10,9,-9,7,-10,8,-10,7,-10,6,-10,7,-11,8,-11,7,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-15,5,-16,3,-15,4,-15,3,-15,3,-14,3,-14,3,-13,3,-14,4,-14,4,-13,4,-13,3,-14,3,-13,3,-13,4,-12,3,-12,4,-13,3,-13,2,-13,3,-12,3,-12,5,-13,3,-12,4,0,0,-12,4,-12,3,-12,3,-12,4,-12,3,-12,3,-12,3,-11,2,-12,3,-11,3,-11,4,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-11,2,-11,2,-11,2,-10,2,-11,2,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-6,-13,-7,-13,-6,-12,-7,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-5,-11,-5,0,0,-11,-5,-10,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-5,-9,-4,-9,-4,-9,-5,-9,-4,-10,-4,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-9,-12,-8,-12,-8,-12,-7,-11,-7,-11,-8,-10,-8,-11,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-10,-9,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-10,-9,-9,-8,-9,-9,-9,-9,-10,-9,-9,0,0,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-9,-10,-9,-9,-8,-10,-9,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,14,3,15,2,15,4,14,3,13,3,13,3,13,3,13,3,13,4,14,3,14,3,14,3,13,3,12,3,13,2,12,2,13,3,12,2,11,2,11,3,12,3,11,3,12,3,12,3,12,2,0,0,11,2,11,2,11,2,12,2,10,3,12,3,11,3,9,2,12,4,9,1,9,1,10,2,10,3,10,3,10,2,10,3,10,2,10,2,10,2,10,3,11,3,9,4,10,4,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-1,14,-2,15,-1,13,-1,13,0,13,0,11,-1,13,0,12,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-2,11,-2,11,-1,11,-2,11,-1,11,0,11,-1,11,-1,11,-3,12,-2,11,-2,0,0,11,-2,11,-2,11,-2,10,-3,10,-1,11,-2,11,-1,10,-2,10,-2,10,-2,10,-3,9,-2,9,-2,10,-2,9,-2,9,-3,10,-2,9,-3,9,-2,10,-2,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,53,-5,43,-10,41,-25,48,-11,48,-13,45,-9,46,-9,41,-10,35,-15,31,-20,39,-19,38,-23,35,-20,24,-20,28,-11,23,-26,25,-26,25,-10,25,-30,24,-27,27,-20,26,-29,31,-7,11,-28,23,-32,25,-34,0,0,5,-31,11,-33,13,-30,9,-26,10,-19,15,-25,9,-35,17,-27,10,-11,19,-24,18,-27,6,-26,14,-22,13,-35,23,-35,10,-22,6,-28,21,-27,19,-31,-1,-32,20,-26,10,-30,14,-32,13,-36,23,-9,25,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,0,14,0,14,1,13,1,12,1,12,0,11,1,12,1,12,1,12,0,12,0,12,0,12,0,12,1,12,0,11,-1,11,0,11,0,11,0,11,0,11,0,10,0,11,-1,11,-1,10,-1,0,0,10,-1,10,-1,10,-1,9,-1,10,-1,10,-1,10,-1,9,-1,10,-2,9,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,6,-15,5,-15,6,-15,5,-14,5,-14,6,-14,5,-13,6,-13,5,-12,5,-14,5,-14,5,-13,4,-13,5,-13,5,-13,4,-13,4,-12,3,-12,4,-12,4,-11,4,-12,4,-12,3,-12,4,-13,3,-13,0,0,4,-12,4,-11,3,-11,4,-12,3,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,2,-11,3,-11,2,-10,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,3,-10,3,-10,4,-10,3,-10,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-8,12,-7,12,-7,11,-7,12,-7,10,-7,11,-8,10,-8,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,9,-9,9,-10,9,-10,10,-10,10,-10,9,-10,10,-10,8,-12,9,-11,9,-12,0,0,9,-12,9,-12,9,-12,8,-13,8,-12,8,-12,9,-13,10,-11,6,-15,11,-12,10,-14,9,-13,8,-14,8,-14,10,-14,10,-14,11,-13,11,-14,11,-13,11,-13,11,-13,12,-13,12,-12,12,-12,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,13,-4,13,-3,13,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,12,-2,11,-1,12,-1,12,-1,12,0,0,-1,11,-1,12,-1,12,0,12,-1,11,-1,11,0,12,-1,11,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,-1,12,-1,11,-1,12,-1,11,-2,12,-2,11,-2,12,-3,12,-3,12,-3,12,-4,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,15,3,14,2,15,2,14,1,14,1,14,1,13,1,13,3,12,2,13,2,13,3,13,3,12,2,12,3,12,3,11,2,12,3,11,3,11,2,11,3,11,2,11,4,11,3,12,4,11,0,0,4,11,4,11,4,11,4,11,4,10,4,11,4,11,4,10,4,11,4,10,4,11,4,10,4,10,4,11,3,11,4,10,5,11,4,11,3,11,3,11,3,11,3,11,3,12,3,12,2,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-4,13,-5,14,-5,13,-5,13,-5,13,-5,13,-5,13,-3,12,-4,13,-4,13,-4,13,-4,12,-5,12,-3,13,-4,12,-4,11,-3,12,-3,12,-3,11,-3,12,-3,11,-2,11,-3,12,-3,12,0,0,-3,12,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,11,-2,11,-2,10,-2,11,-2,11,-3,11,-3,12,-2,11,-3,11,-2,11,-3,11,-3,11,-4,11,-3,11,-3,10,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
