84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-15,-1,-16,1,-16,0,-15,1,-14,0,-15,0,-13,1,-15,0,-14,2,-15,1,-15,2,-15,1,-14,2,-13,0,-15,0,-13,1,-13,0,-12,0,-12,2,-12,-1,-13,0,-12,0,-13,0,-12,1,-12,0,0,-1,-13,0,-12,-1,-11,-2,-13,-1,-11,0,-12,-2,-11,-1,-11,-1,-12,-2,-12,-1,-11,-1,-11,-1,-10,-2,-9,-2,-10,-3,-10,-2,-11,-1,-10,-2,-10,-2,-10,-2,-11,-3,-10,-2,-11,-2,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-17,2,-19,-1,-17,0,-16,0,-17,-1,-15,-1,-16,-1,-15,0,-17,-1,-17,0,-16,-1,-16,-1,-16,-2,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-1,-13,1,-13,-2,-14,0,0,0,-13,0,-14,-2,-14,0,-14,1,-12,-1,-12,0,-12,-1,-12,-1,-12,1,-12,0,-12,1,-11,-1,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,37,2,38,3,40,-8,44,-2,35,-1,31,2,36,2,36,-1,35,2,31,-2,35,4,40,2,36,3,32,-2,34,-2,31,5,28,-4,26,3,33,4,30,-3,35,3,30,-3,30,11,23,-1,37,6,29,0,0,7,29,6,26,8,30,7,22,5,28,14,27,12,28,11,22,12,29,15,28,13,29,5,24,6,21,12,28,9,24,8,20,7,33,10,26,5,26,8,19,11,27,4,31,10,24,8,29,5,30,3,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-3,13,-3,15,-2,14,-2,13,-2,13,-2,12,-3,13,-2,12,-2,14,-3,14,-4,13,-3,13,-3,13,-2,13,-5,12,-5,11,-3,11,-4,12,-3,12,-3,12,-4,11,-3,11,-6,13,-5,12,-5,0,0,12,-6,12,-6,13,-6,12,-7,12,-5,12,-6,13,-6,12,-6,16,-4,12,-6,12,-7,11,-7,12,-7,13,-7,12,-7,13,-8,13,-7,14,-7,13,-6,14,-6,13,-6,14,-6,14,-5,14,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-16,0,-17,0,-16,0,-15,1,-16,0,-14,0,-15,-1,-14,0,-16,-1,-16,-1,-16,0,-15,0,-14,-1,-14,-2,-15,-1,-13,-1,-14,-1,-13,1,-14,-2,-13,-1,-13,-3,-14,-2,-14,-3,-14,0,0,-2,-14,-3,-11,-4,-12,-4,-14,-4,-11,-3,-13,-3,-11,-6,-12,-6,-21,-1,-14,-6,-11,-4,-12,-3,-11,-4,-12,-5,-13,-4,-13,-5,-13,-5,-14,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,16,-5,16,-5,15,-5,15,-5,15,-6,14,-5,15,-5,13,-5,14,-4,13,-5,14,-5,14,-5,15,-5,14,-6,13,-4,14,-5,13,-4,11,-4,12,-4,12,-6,11,-5,11,-4,12,-4,13,-4,11,-5,13,0,0,-4,11,-2,13,-4,12,-3,11,-3,11,-2,12,-2,11,-4,9,-1,12,-3,12,-5,12,-3,10,-1,12,-1,11,-3,12,-1,13,-2,11,-3,12,-4,11,-3,12,-4,12,-3,12,-4,12,-3,13,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-9,-13,-8,-15,-8,-13,-7,-13,-6,-13,-7,-12,-7,-13,-8,-12,-7,-13,-8,-13,-8,-12,-7,-12,-6,-13,-7,-13,-8,-11,-6,-11,-7,-11,-6,-11,-6,-11,-8,-10,-6,-10,-7,-10,-8,-10,-7,-10,0,0,-6,-9,-7,-9,-5,-8,-8,-10,-8,-8,-8,-10,-5,-8,-6,-5,-8,-11,-4,-8,-7,-6,-6,-8,-7,-9,-8,-8,-7,-8,-6,-8,-8,-7,-7,-7,-7,-7,-6,-8,-7,-7,-7,-8,-8,-8,-8,-9,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-2,15,-2,16,-3,16,-2,15,-2,15,-2,15,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-3,15,-3,15,-5,14,-5,14,-4,14,-4,13,-4,14,-3,14,-5,14,-6,15,-5,15,-6,13,-6,0,0,15,-6,15,-6,14,-7,14,-7,14,-6,15,-7,16,-7,14,-6,15,-7,15,-8,14,-8,16,-7,16,-7,15,-8,15,-8,15,-8,17,-7,16,-7,16,-7,16,-7,17,-6,18,-5,17,-5,18,-5,18,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,12,6,14,6,13,7,12,7,12,6,12,6,11,6,12,7,11,6,12,7,12,6,12,6,11,7,11,6,11,5,10,5,10,6,10,5,11,5,9,5,10,5,9,6,10,4,10,4,10,4,0,0,10,3,9,4,10,5,10,5,10,3,10,5,9,4,11,1,8,10,9,4,9,3,8,3,8,3,8,3,9,2,9,2,9,2,9,2,9,2,9,3,9,3,10,3,9,3,10,4,10,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-2,-13,0,-15,-1,-13,0,-14,0,-13,0,-12,-1,-13,-2,-12,0,-15,-2,-14,-2,-14,-1,-14,0,-13,-2,-15,-2,-13,0,-12,-3,-13,-2,-11,-1,-12,-2,-13,-1,-11,-3,-11,-1,-13,-3,-13,0,0,-3,-12,-3,-11,-3,-14,-4,-13,-4,-12,-4,-11,-6,-11,-3,-13,-1,-8,1,-9,-3,-14,-4,-12,-4,-12,-5,-13,-4,-12,-5,-14,-6,-13,-5,-14,-5,-13,-3,-14,-4,-14,-4,-14,-3,-14,-4,-15,-2,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,1,-14,3,-16,0,-15,1,-14,0,-14,1,-13,0,-13,0,-13,1,-15,0,-14,1,-14,1,-14,0,-13,0,-13,1,-12,1,-12,1,-12,1,-12,1,-11,-1,-12,1,-11,1,-13,2,-11,0,-11,0,0,0,-11,2,-11,2,-12,1,-11,2,-11,1,-11,1,-11,1,-9,2,-10,2,-10,3,-10,3,-10,2,-10,3,-10,3,-9,3,-10,4,-11,3,-11,4,-10,3,-10,4,-10,3,-11,3,-11,3,-11,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-12,-11,-12,-10,-12,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-10,-9,-11,-11,-12,-10,-11,-11,-11,-11,-10,-12,-11,-10,-11,-9,-9,-9,-11,-10,-11,-9,-8,-10,-10,-8,-7,-9,-10,-8,-11,-9,-10,-8,0,0,-11,-9,-10,-8,-11,-9,-11,-8,-9,-7,-10,-9,-10,-8,-12,-5,-15,-12,-13,-11,-12,-5,-11,-5,-11,-7,-12,-6,-10,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-11,9,-13,8,-11,8,-11,8,-11,7,-11,8,-11,7,-11,7,-11,7,-10,8,-11,8,-10,6,-11,6,-10,8,-10,7,-9,6,-9,7,-10,6,-9,6,-10,5,-10,6,-9,8,-10,8,-9,7,0,0,-8,7,-8,5,-9,7,-8,8,-7,6,-9,7,-6,5,-5,5,-5,10,-8,5,-4,7,-7,6,-7,7,-7,7,-6,7,-7,8,-6,8,-7,9,-6,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,9,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-13,4,-15,2,-14,3,-14,3,-13,3,-13,3,-13,3,-12,3,-15,3,-14,5,-14,4,-13,4,-14,3,-14,4,-13,5,-12,4,-13,4,-13,5,-13,4,-12,5,-11,4,-12,7,-13,5,-12,6,0,0,-11,8,-12,6,-14,6,-11,8,-13,6,-12,7,-13,8,-10,7,-14,9,-14,12,-13,10,-12,8,-12,9,-12,8,-13,8,-13,9,-14,9,-14,8,-14,8,-14,8,-14,7,-15,6,-14,7,-16,7,-16,6,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,2,-16,1,-15,3,-17,2,-14,2,-15,3,-15,1,-14,3,-14,1,-13,3,-15,2,-15,2,-14,1,-14,3,-13,2,-14,1,-12,1,-11,0,-13,2,-12,3,-11,2,-13,1,-11,0,-11,0,-12,-1,-12,0,0,-1,-12,-1,-10,1,-12,-1,-12,0,-12,-1,-13,0,-12,-1,-11,-3,-15,0,-10,-2,-9,-2,-10,-2,-11,-3,-11,-1,-10,-2,-11,-3,-12,-2,-12,-3,-12,-2,-11,-2,-12,-2,-13,-2,-12,-2,-13,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-5,-15,-4,-17,-4,-16,-3,-15,-3,-16,-3,-14,-2,-15,-4,-14,-2,-16,-3,-15,-3,-15,-3,-14,-2,-14,-3,-14,-3,-13,-2,-13,-4,-13,-3,-13,-1,-13,-1,-14,-1,-12,-3,-12,-2,-11,-3,-12,0,0,-4,-11,-3,-12,-4,-11,-2,-12,-2,-11,-3,-11,-3,-12,-4,-8,-3,-13,-5,-9,-4,-12,-4,-9,-5,-9,-4,-9,-4,-9,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-4,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,5,14,6,14,5,15,3,14,3,14,3,14,3,13,2,14,4,12,4,15,4,13,4,13,3,13,1,13,3,13,3,12,3,12,3,12,2,12,1,12,3,12,1,11,4,10,4,10,3,11,0,0,2,10,1,10,3,10,3,11,3,9,2,10,3,10,1,10,-1,11,5,8,2,12,3,8,4,8,5,9,4,9,4,8,5,9,4,9,3,9,3,10,3,9,4,9,5,10,5,9,3,10,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,35,0,34,4,30,-2,38,0,37,-3,28,2,36,-1,27,-2,29,-2,28,-4,36,-2,34,1,31,4,30,-1,30,3,28,-1,26,0,21,0,25,1,28,-3,26,-1,28,-3,18,2,26,0,27,2,25,0,0,7,25,2,25,-1,24,5,22,4,20,5,25,4,24,-3,22,2,11,-15,27,0,23,3,22,7,22,7,21,6,19,8,23,5,25,5,20,1,23,7,22,6,26,2,26,0,24,0,25,1,23,-2,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,13,-8,11,-8,11,-8,11,-8,9,-7,11,-7,10,-7,11,-7,11,-8,11,-8,10,-7,11,-7,10,-7,9,-7,9,-7,9,-7,9,-6,10,-3,9,-6,9,-4,8,-7,9,-5,8,-6,0,0,8,-6,10,-6,8,-6,8,-7,8,-6,7,-6,6,-5,6,-5,10,-10,7,-6,8,-6,5,-6,6,-5,5,-6,6,-6,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,5,-6,6,-6,6,-8,7,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-12,8,-12,6,-11,7,-11,7,-11,6,-10,7,-10,5,-10,7,-11,5,-12,6,-11,6,-11,7,-10,6,-11,5,-10,6,-9,4,-10,5,-9,7,-9,4,-10,6,-10,3,-11,6,-10,4,-10,0,0,4,-10,5,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-9,4,-11,4,-9,3,-11,2,-10,3,-11,2,-11,4,-11,4,-12,3,-12,3,-12,3,-12,4,-11,5,-12,5,-12,5,-12,5,-12,6,-12,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-14,3,-16,2,-14,2,-14,1,-14,0,-12,2,-14,0,-12,2,-15,0,-15,0,-14,1,-14,2,-13,1,-14,0,-12,1,-12,0,-12,1,-11,2,-12,1,-12,2,-11,-1,-11,1,-12,0,-12,0,0,-1,-12,0,-12,0,-12,-1,-12,0,-11,0,-12,-1,-11,-1,-11,-1,-12,-2,-11,-3,-12,-1,-10,-2,-11,-2,-11,-2,-11,-3,-12,-2,-13,-2,-13,-3,-13,-2,-13,-1,-13,-2,-13,-1,-13,-2,-14,0,-13,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,4,-15,3,-15,5,-16,4,-14,6,-14,5,-14,4,-13,6,-13,5,-13,6,-14,5,-14,6,-13,6,-13,6,-12,6,-13,5,-12,6,-11,5,-12,5,-11,6,-10,5,-11,6,-10,4,-11,6,-12,4,-11,0,0,5,-11,5,-10,4,-11,5,-10,4,-10,4,-9,5,-9,2,-9,7,-13,-2,-13,3,-12,2,-9,2,-8,3,-9,3,-9,2,-10,3,-10,3,-10,3,-10,4,-10,4,-10,3,-10,4,-10,3,-11,5,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,3,-16,3,-14,2,-14,2,-14,3,-13,3,-14,3,-13,3,-15,3,-15,4,-14,4,-14,4,-14,2,-15,4,-13,5,-12,3,-13,6,-13,3,-13,3,-14,5,-12,4,-12,6,-13,5,-13,6,0,0,-11,7,-13,6,-13,7,-13,5,-12,7,-13,6,-14,7,-13,7,-13,7,-11,7,-13,8,-12,7,-13,7,-13,8,-13,7,-14,8,-14,8,-15,8,-14,7,-14,7,-14,6,-15,6,-15,6,-15,6,-16,5,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,13,-2,14,-4,15,-2,14,-2,14,-2,13,-3,12,-3,14,-3,13,-3,14,-2,14,-4,13,-3,13,-3,14,-1,14,-4,12,-4,12,-3,13,-4,13,-3,13,-2,14,-4,13,-3,12,-5,14,-3,12,-6,0,0,13,-5,12,-3,13,-5,14,-7,12,-6,14,-6,13,-7,13,-6,14,-6,12,-7,14,-7,13,-6,14,-6,14,-6,14,-7,14,-6,16,-6,15,-6,15,-6,15,-6,15,-4,15,-4,16,-3,16,-3,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-8,-10,-9,-10,-8,-10,-9,-10,-8,-11,-8,-11,-7,-10,-8,-10,-7,-10,-6,-9,-8,-9,-7,-8,-7,-8,-8,-9,-7,-8,-7,-9,-6,-8,-8,-9,-7,0,0,-9,-6,-8,-7,-7,-3,-7,-6,-8,-6,-5,-4,-7,-4,-11,-4,-6,-5,-8,-3,-8,-6,-8,-5,-8,-4,-8,-3,-8,-4,-7,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-13,5,-13,7,-14,6,-12,7,-12,6,-12,5,-12,6,-11,5,-11,7,-12,5,-12,6,-12,5,-12,6,-11,6,-12,4,-10,6,-9,4,-10,6,-10,6,-9,5,-10,5,-8,3,-9,5,-10,4,-9,0,0,5,-10,3,-8,5,-10,4,-10,4,-9,3,-9,3,-9,4,-5,-2,-8,2,-6,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,10,7,10,9,9,8,9,8,9,8,8,8,8,8,9,7,9,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,8,7,8,7,7,7,7,8,7,6,8,6,7,7,7,6,0,0,7,6,7,5,7,6,6,5,7,6,7,6,7,6,7,5,7,4,7,5,7,4,7,4,7,4,7,4,7,4,7,4,8,5,8,5,8,5,8,4,8,5,8,6,8,6,9,6,8,6,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,9,-12,8,-11,8,-11,9,-10,7,-10,8,-10,6,-10,9,-11,8,-11,8,-10,8,-10,8,-9,8,-10,7,-9,6,-8,7,-10,8,-8,6,-7,6,-8,7,-7,5,-9,8,-9,6,-8,0,0,6,-8,5,-7,5,-7,6,-9,6,-8,5,-7,5,-7,4,-8,6,-4,5,-6,3,-7,3,-7,4,-7,4,-7,3,-7,3,-7,3,-8,3,-7,3,-7,2,-7,2,-7,3,-8,2,-8,2,-9,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,0,13,-3,15,-3,13,-3,12,-2,14,-2,11,-2,13,0,12,-2,15,-1,14,-1,13,-1,13,-2,12,0,14,1,13,-2,12,1,12,-1,12,0,12,1,11,-1,10,2,10,2,13,1,13,0,0,3,12,2,12,3,13,4,13,2,11,3,13,3,13,4,10,9,16,7,13,4,13,2,11,3,12,4,13,4,13,4,13,5,13,4,14,4,13,3,14,3,14,3,14,3,14,4,14,1,14,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,12,5,12,8,10,7,10,7,11,7,10,6,10,7,11,5,11,7,12,6,12,6,11,6,10,7,12,6,11,4,9,6,11,5,10,6,10,6,10,6,8,5,11,3,11,6,11,5,0,0,11,4,11,5,13,5,11,4,11,5,11,5,12,5,11,5,12,4,11,3,13,4,11,4,12,4,12,4,11,4,13,4,12,4,13,4,12,5,12,5,12,5,12,7,11,6,13,7,10,7,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-13,8,-16,7,-14,7,-14,6,-14,7,-12,6,-14,7,-12,7,-16,7,-14,9,-14,8,-14,7,-14,6,-14,8,-13,8,-12,6,-12,9,-12,8,-14,7,-13,8,-12,6,-10,10,-13,9,-12,10,0,0,-12,11,-13,9,-15,10,-10,11,-12,8,-12,11,-12,10,-10,8,-11,10,-12,10,-14,12,-11,10,-12,10,-10,10,-11,10,-12,13,-13,11,-13,12,-13,11,-13,11,-14,10,-13,10,-14,10,-15,10,-15,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-8,-14,-10,-13,-8,-16,-8,-14,-7,-14,-7,-14,-7,-12,-6,-14,-7,-12,-7,-15,-8,-14,-8,-13,-7,-13,-5,-14,-7,-14,-6,-12,-6,-12,-7,-11,-5,-12,-4,-13,-5,-12,-3,-11,-6,-11,-6,-12,-6,-12,0,0,-5,-12,-4,-10,-6,-11,-6,-9,-3,-10,-5,-11,-7,-11,-4,-10,-5,-11,-4,-8,-5,-10,-4,-9,-5,-9,-6,-9,-4,-8,-6,-9,-7,-9,-6,-9,-5,-8,-5,-7,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-15,0,-15,-2,-14,-1,-13,-2,-14,-1,-13,-1,-13,-3,-13,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-14,-1,-12,-2,-11,-2,-12,-3,-12,-2,-11,-4,-12,-3,-10,-4,-11,-2,-12,-3,-11,-2,0,0,-10,-2,-12,-1,-11,-2,-12,-1,-8,-1,-9,-4,-11,-3,-8,-3,-14,-2,-5,4,-10,0,-9,-3,-9,-2,-10,-2,-9,-2,-10,0,-11,-2,-9,-1,-9,-1,-8,-2,-10,-1,-9,-2,-8,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-13,-9,-12,-11,-11,-10,-10,-10,-10,-10,-10,-9,-9,-10,-10,-9,-10,-10,-11,-10,-10,-10,-9,-9,-9,-10,-10,-9,-9,-9,-8,-10,-9,-9,-8,-9,-8,-9,-9,-8,-7,-8,-9,-8,-9,-10,-8,-8,0,0,-7,-8,-8,-9,-9,-7,-8,-9,-6,-9,-7,-7,-9,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,12,-8,12,-7,11,-7,11,-7,11,-6,10,-7,11,-6,10,-7,12,-6,12,-7,11,-7,11,-8,10,-7,11,-6,10,-7,9,-6,9,-7,9,-7,9,-7,9,-7,8,-5,9,-7,9,-6,9,0,0,-6,9,-6,8,-6,8,-5,8,-6,8,-6,7,-6,8,-4,7,-5,8,-4,7,-4,8,-4,6,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-1,16,-2,17,-1,15,-1,15,-1,15,-1,13,-1,14,0,14,-1,14,0,15,-1,14,0,14,0,14,0,13,0,13,-1,12,0,13,-1,13,0,12,0,11,0,12,0,11,0,11,2,12,0,0,0,13,1,11,0,12,1,10,1,10,0,10,0,10,0,9,0,10,-1,9,0,10,0,9,1,9,0,10,-1,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,9,-1,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,1,-16,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-13,-1,-14,-1,-14,1,-14,-1,-14,0,-13,-2,-13,0,-12,0,-11,-1,-12,0,-13,-2,-13,-2,-12,-1,-10,-3,-12,1,-13,-1,-12,1,0,0,-12,0,-11,-2,-11,0,-10,0,-10,-2,-10,0,-11,0,-9,0,-16,0,-10,-2,-7,1,-8,0,-8,0,-8,1,-8,0,-8,1,-9,1,-9,1,-8,2,-8,1,-8,2,-8,1,-8,1,-9,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-10,-11,-9,-12,-9,-12,-8,-11,-8,-11,-7,-10,-7,-11,-8,-10,-7,-12,-8,-12,-7,-11,-7,-11,-6,-12,-7,-11,-6,-10,-6,-10,-6,-10,-6,-11,-5,-10,-6,-10,-4,-9,-6,-10,-6,-10,-6,-10,0,0,-6,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,7,14,7,14,8,12,8,11,7,12,8,10,7,11,8,11,6,12,8,12,7,12,7,11,7,11,8,11,7,10,6,9,7,10,6,9,7,9,8,9,7,8,7,10,5,9,7,9,6,0,0,9,6,9,6,9,6,8,5,8,6,8,6,8,5,7,5,8,5,7,4,8,3,7,4,7,4,7,4,6,3,7,3,8,3,8,2,7,2,7,2,8,2,8,3,8,3,8,3,8,4,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-4,13,-3,11,-3,11,-3,11,-3,10,-3,11,-2,10,-3,12,-3,11,-4,11,-3,11,-2,11,-2,11,-3,9,-3,10,-2,10,-3,10,-2,10,-2,10,-2,9,-2,9,-3,10,-3,9,-3,0,0,10,-4,10,-3,10,-3,9,-4,9,-2,9,-3,9,-3,8,-3,9,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,10,-3,10,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,9,-10,9,-13,9,-10,8,-11,8,-11,8,-10,7,-11,7,-9,7,-11,8,-10,10,-10,9,-10,8,-11,7,-10,8,-9,8,-9,5,-9,7,-10,6,-11,5,-10,7,-9,5,-8,7,-9,7,-9,8,0,0,-8,7,-9,6,-9,7,-8,7,-8,5,-8,6,-8,6,-7,5,-8,7,-6,6,-7,8,-7,5,-7,7,-7,7,-6,6,-6,7,-6,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,8,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,16,27,16,27,14,27,20,24,17,24,16,23,15,24,15,24,17,24,15,25,16,27,16,25,15,23,15,21,17,25,15,23,14,17,12,21,11,22,14,17,16,20,18,18,13,21,10,20,12,24,12,0,0,23,8,23,9,24,9,21,10,21,12,20,8,22,12,19,9,23,7,19,9,20,4,19,4,18,5,20,6,19,5,19,6,21,6,22,5,20,7,22,5,22,7,21,8,22,7,23,6,21,10,22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,10,7,10,9,9,8,9,8,8,8,8,8,7,8,8,6,8,8,9,8,9,7,8,7,7,8,8,7,8,6,6,7,8,6,7,6,7,6,7,6,6,6,7,5,7,6,7,6,0,0,7,5,6,5,7,5,7,5,7,5,7,5,7,5,6,4,6,4,6,4,7,4,6,3,7,3,7,3,6,4,7,3,7,3,7,3,7,3,7,3,7,3,8,4,8,4,8,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-13,-4,-15,-4,-13,-3,-13,-3,-13,-3,-12,-2,-13,-3,-12,-3,-14,-4,-13,-3,-13,-3,-12,-2,-12,-3,-12,-3,-10,-1,-11,-3,-10,-2,-12,-1,-11,-3,-11,0,-10,-2,-9,-2,-11,-2,-10,0,0,-1,-11,-1,-10,-1,-9,-2,-10,-2,-8,-2,-10,-2,-9,-3,-7,-2,-9,-2,-7,-2,-8,-2,-6,-3,-7,-2,-7,-2,-7,-2,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0
