84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,6,5,5,4,5,4,6,3,5,3,6,4,7,2,7,4,7,3,8,2,7,3,7,3,8,2,8,2,7,3,7,2,8,2,8,2,7,2,8,2,8,0,8,1,8,1,0,0,8,0,8,0,9,0,9,1,8,-1,9,-1,10,-1,10,-2,10,-1,9,-2,10,-2,10,-2,11,-2,12,-2,11,-1,12,-2,12,-2,13,-2,12,-1,12,-1,13,0,13,1,13,0,14,1,14,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-7,-8,-6,-9,-6,-9,-6,-9,-7,-10,-6,-8,-7,-10,-6,-11,-6,-11,-5,0,0,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-5,-13,-6,-14,-4,-13,-5,-14,-5,-16,-6,-15,-6,-14,-6,-14,-7,-15,-7,-15,-8,-14,-9,-15,-9,-13,-11,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-12,-5,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-6,-13,-4,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-4,-14,-4,-14,-3,-15,-4,-14,-4,-15,-4,-14,-5,-15,-2,-16,-4,-16,-3,0,0,-16,-3,-17,-2,-17,-3,-16,-1,-17,-2,-17,-2,-17,-2,-16,-2,-18,-2,-17,-2,-18,-1,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-20,-2,-19,-2,-18,-3,-18,-4,-18,-5,-19,-5,-18,-5,-19,-5,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,1,6,1,8,1,8,1,8,1,8,0,8,2,8,2,7,2,8,2,7,2,8,2,8,3,8,2,8,4,7,3,8,4,8,0,0,5,8,4,8,5,8,5,8,5,7,5,8,6,8,6,8,6,9,7,8,7,9,6,8,7,9,7,8,7,9,7,10,8,10,7,11,7,11,6,11,6,11,6,12,6,12,6,12,5,13,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-1,-13,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-13,-4,-14,-4,-13,-4,-13,-4,-14,-5,-14,-5,-13,-4,-13,-5,-12,-4,-14,-4,-14,-5,-13,-5,-14,-7,-12,-5,-14,-8,-14,0,0,-7,-15,-7,-14,-9,-14,-9,-14,-7,-15,-8,-15,-9,-15,-9,-14,-8,-15,-9,-14,-11,-15,-9,-14,-10,-15,-11,-15,-9,-16,-10,-17,-11,-16,-10,-17,-9,-17,-8,-17,-8,-18,-8,-19,-7,-18,-8,-18,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-4,-11,-4,-12,-4,-11,-5,-12,-5,-11,-5,-13,-6,-13,-6,-12,-6,-13,-6,-13,-7,-14,-6,-12,-6,-12,-7,-12,-8,-12,-6,-13,-8,-13,-7,-12,-9,-11,-9,-13,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-11,-11,-10,-12,-11,-12,-12,-12,-11,-11,-12,-13,-11,-11,-12,-12,-11,-12,-12,-12,-13,-12,-12,-13,-13,-13,-13,-14,-13,-14,-12,-14,-12,-14,-12,-15,-12,-15,-11,-15,-12,-15,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-12,1,-12,1,-12,0,-12,0,-12,-1,-13,0,-13,-1,-12,0,-14,-1,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-3,-14,-2,-13,-2,-13,-1,-14,-3,-15,-2,-14,-3,-15,-3,-15,-4,-14,0,0,-3,-15,-5,-14,-4,-15,-6,-16,-6,-14,-5,-15,-4,-15,-5,-15,-4,-16,-5,-17,-6,-18,-5,-16,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-19,-4,-20,-4,-19,-3,-19,-3,-19,-2,-19,-3,-20,0,-20,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,3,-6,4,-6,5,-7,4,-6,5,-6,5,-6,5,-5,5,-6,6,-5,6,-6,7,-5,8,-5,7,-6,7,-5,7,-5,8,-4,8,-5,7,-4,8,-5,8,-5,7,-5,8,-4,8,-3,9,-5,10,-3,9,0,0,-2,10,-2,9,-3,10,-2,11,-2,9,-2,11,-3,11,-2,11,-1,12,-1,11,0,14,-1,11,-2,12,-1,13,-1,13,-1,14,-1,15,-2,15,-2,14,-2,15,-3,14,-3,15,-4,15,-4,16,-6,15,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,4,6,5,5,5,7,4,6,4,6,5,6,5,5,5,6,6,5,7,7,7,6,7,5,7,6,6,6,8,6,7,4,7,6,8,5,7,5,7,6,9,5,7,5,9,3,10,5,10,4,0,0,11,4,10,4,11,3,12,3,10,4,12,3,12,4,11,2,12,3,11,2,14,2,11,3,13,2,13,2,13,3,14,2,15,3,14,4,14,4,14,4,14,5,14,5,14,6,15,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-9,0,-8,-2,-8,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-9,-4,-10,-3,-10,-3,-10,-4,-9,-3,-10,-5,-10,-5,-10,-5,-9,-4,-11,-5,-10,-4,-10,-6,-9,-7,-10,-7,-9,0,0,-6,-10,-8,-9,-6,-10,-7,-11,-7,-9,-7,-10,-7,-9,-7,-7,-7,-15,-8,-7,-8,-9,-9,-10,-8,-12,-9,-12,-10,-12,-9,-13,-11,-12,-10,-13,-8,-14,-9,-13,-9,-13,-9,-16,-8,-14,-9,-15,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-4,5,-5,5,-5,6,-5,4,-5,5,-5,5,-5,3,-6,4,-5,4,-6,4,-6,3,-7,4,-7,4,-7,4,-7,3,-8,3,-8,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-9,1,-8,0,0,1,-8,1,-9,1,-9,0,-10,1,-9,0,-9,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,2,-14,2,-14,3,-14,2,-15,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-8,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-10,6,-9,6,-9,6,-10,6,-10,5,-10,8,-9,7,-9,7,-8,7,-9,6,-9,7,-9,7,-8,7,-8,9,-9,9,-8,9,0,0,-8,10,-8,10,-8,10,-7,11,-8,10,-8,11,-9,12,-7,9,-1,19,-3,14,-7,13,-9,10,-9,11,-8,12,-8,12,-7,13,-10,14,-9,14,-9,13,-9,13,-10,13,-11,12,-11,12,-11,13,-11,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,6,-3,6,-4,7,-3,6,-4,6,-4,6,-4,5,-5,6,-5,4,-5,6,-6,5,-6,6,-6,5,-6,6,-6,6,-8,4,-7,5,-6,3,-7,4,-8,5,-7,3,-8,4,-7,3,-9,4,-9,3,-9,0,0,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,2,-11,1,-10,0,-12,0,-12,-1,-13,1,-12,1,-13,-1,-13,0,-14,0,-15,0,-15,0,-16,1,-16,1,-16,2,-15,2,-16,3,-16,3,-16,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,5,1,6,2,5,2,6,2,5,2,5,3,6,4,4,3,5,3,5,4,5,5,5,4,5,5,5,5,6,6,5,5,5,5,5,6,4,5,5,6,4,6,3,6,4,7,4,7,4,8,3,0,0,8,3,8,4,9,3,9,2,9,2,9,3,11,1,10,1,11,2,11,2,12,1,10,2,12,1,12,1,13,2,13,2,14,2,14,3,14,3,14,4,13,4,14,4,14,5,15,5,15,6,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,0,-10,1,-10,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-12,-2,-13,-2,-12,-2,-13,-1,-13,-2,-14,-3,-13,-1,-13,-3,-13,-3,-13,-1,-13,-3,-14,-2,-13,-4,-13,-3,-13,-5,-15,0,0,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-5,-14,-5,-15,-5,-14,-5,-16,-5,-16,-6,-16,-6,-15,-6,-16,-6,-16,-5,-16,-6,-17,-6,-16,-5,-17,-5,-17,-5,-18,-3,-18,-4,-18,-3,-18,-3,-18,-2,-18,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,7,2,7,1,8,2,8,1,8,2,8,2,8,0,9,1,9,0,10,0,11,0,10,0,11,-1,11,-1,11,-2,10,-1,10,-2,10,-2,11,-3,11,-1,12,-3,11,-1,11,-4,13,-4,12,-3,0,0,12,-5,12,-6,13,-6,13,-6,12,-6,13,-6,13,-6,12,-7,13,-7,13,-7,14,-9,13,-8,15,-8,15,-9,14,-8,15,-8,17,-9,16,-8,16,-7,16,-7,17,-7,18,-7,18,-6,18,-7,18,-4,18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,7,1,6,3,6,3,7,3,7,4,7,4,6,4,6,4,7,5,5,6,7,6,7,7,7,7,7,6,8,8,7,8,7,7,6,8,6,8,6,7,7,8,7,8,7,10,4,10,7,10,6,0,0,10,6,11,5,12,5,12,6,12,6,12,5,14,5,11,5,13,5,13,4,15,5,14,5,14,5,15,5,14,6,16,6,16,6,15,6,16,7,15,8,16,8,16,9,16,8,17,9,15,10,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,2,-10,2,-11,2,-11,3,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-12,5,-13,4,-13,4,-13,5,-11,5,-13,6,-13,6,-13,6,0,0,-12,6,-12,7,-13,6,-13,8,-13,8,-13,8,-14,8,-13,9,-12,9,-13,8,-14,10,-14,9,-15,9,-15,9,-15,10,-15,10,-16,11,-16,10,-17,9,-17,8,-17,8,-18,7,-18,7,-18,8,-19,6,-19,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,4,-4,4,-4,5,-4,4,-4,4,-2,5,-3,6,-3,6,-3,6,-4,7,-3,7,-2,7,-3,8,-2,7,-2,7,-2,8,-1,8,-2,7,-3,8,-2,8,-2,7,-1,8,-2,9,0,9,0,0,1,9,0,9,0,10,1,10,0,10,1,10,0,11,1,11,1,11,2,11,4,12,1,11,2,13,2,13,3,13,2,13,2,14,2,15,2,14,1,14,1,15,-1,16,-1,15,0,16,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-6,0,-7,0,-7,1,-8,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-4,-10,-3,-10,-5,-10,-4,-11,-6,-10,0,0,-5,-10,-6,-11,-6,-11,-7,-11,-6,-10,-7,-10,-7,-11,-6,-11,-8,-12,-8,-11,-9,-12,-7,-11,-9,-12,-8,-12,-9,-13,-10,-12,-10,-13,-10,-14,-9,-15,-9,-15,-8,-16,-7,-15,-7,-15,-8,-16,-6,-16,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-4,-5,-5,-6,-5,-4,-4,-5,-5,-5,-5,-4,-6,-5,-6,-3,-7,-5,-8,-4,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-2,-11,-3,-10,-3,0,0,-11,-2,-11,-2,-12,-2,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-14,0,-13,-1,-15,0,-15,1,-14,-1,-16,-1,-17,0,-16,-1,-16,-1,-16,-1,-16,-1,-17,-3,-17,-3,-18,-2,-17,-5,-18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,3,-8,3,-8,3,-8,3,-8,4,-9,3,-8,4,-7,4,-8,4,-8,5,-9,4,-9,3,-9,6,-7,5,-9,6,-9,6,-8,7,0,0,-8,7,-8,8,-8,8,-7,9,-7,8,-8,9,-9,9,-6,9,-8,11,-8,10,-8,12,-8,12,-7,11,-8,11,-8,12,-7,13,-10,13,-9,13,-10,13,-10,13,-11,12,-12,12,-13,12,-13,12,-13,11,-14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-9,5,-10,4,-9,4,-9,4,-10,3,-9,4,-10,3,-10,4,-11,3,-12,3,-12,3,-13,4,-12,3,-13,2,-13,3,-12,2,-13,3,-13,4,-12,2,-13,3,-12,1,-13,2,-15,1,-14,0,0,1,-15,2,-14,0,-15,0,-15,0,-14,0,-15,0,-16,1,-15,0,-16,0,-15,-1,-17,-1,-16,0,-17,0,-17,0,-17,-1,-17,0,-18,0,-18,1,-17,1,-18,2,-18,2,-17,2,-18,2,-18,4,-17,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,5,-2,4,-2,4,-2,5,-3,4,-3,5,-3,4,-4,5,-4,4,-4,5,-5,5,-5,4,-5,5,-4,4,-5,5,-6,4,-5,5,-6,4,-5,4,-6,4,-6,3,-8,4,-7,3,-7,0,0,3,-8,3,-7,3,-9,3,-8,3,-9,2,-9,3,-9,3,-9,2,-10,2,-9,1,-11,2,-10,2,-12,2,-12,2,-12,2,-13,3,-14,3,-14,4,-14,3,-14,5,-14,6,-13,6,-14,7,-15,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-6,0,-6,-1,-5,1,-6,-1,-7,0,-6,1,-6,0,-6,2,-6,1,-7,2,0,0,-6,2,-6,2,-7,2,-7,4,-5,3,-7,3,-7,4,-6,4,-8,4,-6,5,-8,5,-7,4,-8,5,-8,6,-8,6,-9,7,-10,7,-10,6,-10,6,-11,6,-11,5,-12,6,-12,6,-12,7,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-4,6,-5,7,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-7,8,-7,6,-8,8,-8,7,-8,8,-7,7,-9,6,-9,7,-8,7,-9,8,-9,8,-9,7,-9,7,-9,8,-10,8,-11,6,-11,0,0,6,-11,8,-11,6,-12,6,-12,7,-11,7,-12,8,-13,7,-11,6,-13,6,-13,7,-14,6,-13,7,-14,6,-15,7,-14,6,-15,7,-15,8,-16,8,-15,9,-15,10,-14,10,-14,11,-13,10,-15,12,-13,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-2,4,-3,5,-4,4,-4,4,-4,3,-4,3,-5,2,-5,3,-5,3,-6,4,-7,2,-7,3,-7,3,-7,3,-6,2,-8,2,-7,3,-7,1,-8,2,-7,3,-8,2,-8,2,-8,1,-8,2,-9,1,-9,0,0,0,-9,0,-10,-1,-10,-1,-10,0,-9,-1,-10,-1,-11,-1,-10,-2,-11,-3,-11,-3,-13,-2,-11,-3,-13,-3,-13,-3,-13,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-15,0,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-6,11,-6,9,-5,9,-6,9,-7,8,-6,9,-7,10,-8,11,-8,10,-9,10,-9,11,-9,11,-8,10,-10,10,-9,10,-8,9,-9,11,-9,11,-8,11,-8,10,-9,10,-11,12,-11,9,-11,0,0,9,-12,10,-12,10,-12,9,-12,10,-12,11,-12,10,-13,9,-12,10,-13,9,-13,9,-15,10,-12,11,-14,11,-14,10,-13,11,-14,11,-15,11,-14,11,-14,12,-13,13,-13,13,-13,13,-12,14,-13,15,-12,15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-3,3,-4,3,-4,4,-4,3,-5,3,-5,4,-5,2,-6,1,-6,2,-6,2,-7,2,-8,1,-7,1,-7,2,-6,2,-8,2,-8,1,-7,0,-8,1,-8,2,-8,0,-8,2,-7,1,-8,1,-8,0,-9,0,0,-1,-9,0,-9,-1,-8,-2,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-10,-3,-10,-4,-10,-3,-10,-4,-11,-4,-10,-3,-11,-3,-12,-4,-12,-3,-12,-2,-13,-2,-13,-2,-13,-3,-13,-1,-14,-2,-15,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,5,-3,4,-3,5,-3,6,-2,4,-2,5,-2,5,-1,5,-2,5,-1,5,-1,6,0,7,-1,6,0,7,-1,6,0,7,0,7,0,6,0,6,0,6,-1,7,1,6,0,7,1,6,1,7,1,6,0,0,2,6,3,7,2,6,3,7,3,7,3,7,3,7,3,7,4,8,4,7,5,8,4,7,5,8,6,8,6,9,6,9,6,10,6,10,5,10,5,10,5,11,5,11,4,12,5,12,3,12,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-8,7,-9,7,-9,7,-9,6,-9,7,-8,7,-8,8,-7,8,-9,10,-8,10,-8,10,-9,10,-10,9,-9,11,-7,10,-9,9,-7,10,-9,10,-10,10,-8,10,-8,9,-6,12,-9,12,-7,12,0,0,-7,13,-7,12,-7,12,-8,13,-6,12,-8,13,-7,13,-7,13,-7,14,-7,13,-6,15,-7,13,-7,14,-7,14,-8,15,-8,15,-9,15,-8,15,-9,15,-9,15,-10,14,-10,14,-10,14,-10,14,-12,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-2,-29,0,-23,3,-29,0,-25,4,-29,1,-30,7,-29,2,-26,8,-24,2,-35,12,-29,15,-33,13,-26,15,-25,12,-30,16,-28,18,-26,13,-28,17,-33,18,-32,12,-28,20,-23,14,-20,27,-29,24,-29,29,0,0,-19,38,-17,28,-28,29,-12,31,-25,28,-26,30,-16,34,-18,32,-19,41,-24,40,-31,45,-22,31,-18,36,-27,30,-24,34,-30,52,-23,43,-35,48,-40,47,-34,41,-40,42,-28,48,-35,41,-29,49,-32,35,-42,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,1,-6,0,-6,0,-8,-1,-6,-1,-6,-2,-7,-2,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-2,-7,-3,-8,-4,-8,-3,-6,-4,-7,-4,-8,-3,-8,-4,-8,-5,-8,-4,-9,-6,-8,-5,-9,-5,-8,0,0,-6,-8,-6,-7,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-11,-9,-11,-9,-11,-10,-10,-10,-10,-11,-10,-12,-9,-12,-10,-12,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,3,5,2,6,2,6,2,6,1,6,2,6,1,6,1,7,1,7,1,8,1,8,1,8,0,8,1,8,2,9,-1,7,0,8,1,8,1,8,0,8,1,9,0,7,1,9,-1,9,-1,9,-1,0,0,8,0,10,-2,10,-2,9,-2,11,-2,10,-2,11,-3,10,-3,10,-3,11,-3,11,-3,10,-3,11,-4,13,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-2,13,-1,14,-1,14,0,15,0,14,1,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,0,-9,-1,-8,0,-8,0,-8,1,-8,2,-8,2,-8,2,-9,3,-9,4,-9,3,-10,3,-10,2,-9,4,-8,4,-10,5,-8,5,-9,4,-11,3,-10,5,-8,3,-8,5,-10,5,-8,6,0,0,-9,6,-10,7,-10,6,-10,7,-10,7,-10,8,-9,8,-10,7,-10,9,-9,8,-9,10,-11,9,-11,10,-11,9,-11,9,-11,10,-13,11,-12,10,-13,11,-13,10,-14,9,-14,8,-15,9,-15,8,-16,6,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-6,3,-7,1,-7,3,-8,2,-8,2,-8,1,-8,0,-8,1,-9,0,-8,0,-10,-1,-10,-1,-9,-1,-10,0,-10,-1,-11,-1,-10,0,-10,-2,-10,-2,-11,-1,-11,-3,-10,-2,-11,-3,-9,-2,-11,-3,-11,0,0,-3,-11,-3,-12,-5,-11,-4,-11,-4,-11,-4,-12,-5,-12,-6,-11,-6,-14,-7,-13,-7,-14,-6,-12,-6,-13,-8,-13,-7,-15,-7,-15,-7,-16,-7,-16,-6,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-3,-18,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,1,6,1,6,2,7,2,6,2,5,2,5,3,5,3,6,4,5,3,5,3,5,3,6,5,6,5,6,4,5,4,5,4,5,4,6,4,5,5,4,5,5,6,5,7,5,0,0,7,5,6,5,6,5,8,5,7,4,8,5,8,4,8,4,9,5,8,4,10,4,9,3,10,4,10,4,10,5,12,5,12,5,11,6,11,6,11,7,11,8,11,7,11,8,11,8,11,9,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-3,-6,-3,-7,-4,-8,-4,-6,-4,-6,-5,-6,-6,-7,-6,-7,-6,-5,-7,-7,-7,-7,-8,-6,-7,-5,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-9,-5,-9,-6,-8,-5,-9,-6,-9,-5,-10,-4,-9,-5,0,0,-10,-5,-11,-4,-12,-4,-10,-4,-12,-4,-10,-2,-14,-2,-12,-5,-8,-5,-13,-1,-17,-2,-14,-2,-14,-3,-14,-4,-14,-2,-13,-4,-16,-3,-15,-4,-15,-5,-14,-5,-16,-5,-16,-6,-15,-6,-16,-7,-15,-8,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,6,-7,7,-6,6,-6,6,-6,7,-5,7,-5,7,-5,7,-6,9,-5,10,-5,9,-6,9,-5,9,-5,10,-4,9,-5,9,-4,10,-4,10,-5,10,-4,10,-4,10,-2,11,-5,11,-3,12,0,0,-2,12,-3,12,-2,13,-2,13,-2,12,-1,13,-1,14,-1,13,-1,14,0,14,-1,15,0,14,-1,15,-1,15,-1,15,0,16,-1,16,-1,17,-2,17,-2,17,-2,17,-3,16,-4,16,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-12,-1,-13,-2,-13,-1,-12,-1,-13,-1,-12,-1,-13,0,-13,0,-15,0,-14,2,-14,1,-14,1,-14,1,-16,1,-14,2,-13,2,-14,3,-15,3,-14,2,-15,4,-14,1,-14,4,-16,5,-16,4,0,0,-16,5,-17,6,-16,6,-16,6,-16,4,-17,6,-16,6,-16,6,-17,6,-16,6,-17,8,-17,6,-18,6,-18,7,-17,8,-18,8,-19,7,-19,6,-19,7,-19,5,-20,5,-20,4,-20,3,-20,3,-20,2,-19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,22,-11,22,-4,23,-2,26,-4,25,-3,14,-5,12,-3,17,6,17,4,20,2,23,10,22,5,23,12,21,5,13,13,21,8,16,0,18,11,18,7,20,7,18,10,13,9,16,20,14,16,11,20,15,0,0,24,7,21,16,25,2,20,3,18,7,21,14,27,8,24,6,24,16,25,26,36,19,32,18,33,15,33,16,29,19,33,16,40,25,38,23,42,31,34,29,39,24,32,33,42,29,40,38,29,27,33,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,8,-24,8,-27,18,-28,16,-24,15,-25,12,-28,12,-19,16,-22,18,-18,26,-24,19,-27,22,-19,24,-23,26,-25,22,-18,33,-17,24,-14,22,-17,28,-21,30,-18,21,-12,33,-15,26,-7,33,-13,36,-15,38,0,0,-11,39,-9,42,-9,47,-10,46,-8,36,-8,45,-4,47,-11,42,7,37,3,20,-10,45,-7,44,-6,45,-10,53,-5,48,-7,49,-6,58,-14,53,-14,49,-14,47,-12,47,-10,53,-13,54,-14,57,-20,48,-28,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-19,-8,-17,-10,-17,-11,-22,-9,-20,-8,-19,-13,-18,-15,-15,-10,-19,-15,-16,-18,-14,-17,-16,-21,-13,-15,-14,-16,-15,-24,-9,-25,-9,-19,-14,-19,-12,-23,-12,-18,-14,-26,-16,-19,-8,-29,-4,-30,-14,-35,-7,0,0,-34,-4,-38,-4,-33,-4,-37,1,-28,-6,-35,-1,-42,0,-36,-4,-24,1,-32,-5,-45,2,-40,-4,-39,0,-41,-1,-43,-1,-44,0,-46,-6,-42,-6,-47,-1,-47,-6,-48,-7,-45,-12,-48,-11,-49,-13,-45,-18,-46,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-27,-6,-25,-7,-23,-9,-27,-9,-25,-13,-20,-8,-24,-9,-20,-15,-25,-16,-21,-17,-23,-22,-19,-23,-26,-21,-24,-17,-26,-24,-26,-29,-19,-17,-20,-20,-20,-16,-18,-17,-23,-24,-22,-21,-19,-28,-17,-30,-24,-37,-22,0,0,-37,-16,-39,-22,-42,-18,-37,-13,-35,-16,-42,-17,-37,-18,-39,-17,-43,-26,-47,-11,-50,-12,-37,-16,-44,-21,-44,-19,-45,-16,-49,-16,-50,-25,-50,-25,-45,-26,-46,-22,-48,-25,-48,-27,-46,-26,-46,-33,-42,-35,-40,-33,0,0,0,0,0,0,0,0,0,0
