84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,6,10,5,10,6,10,5,9,6,10,6,9,5,10,6,10,4,11,6,11,5,11,5,11,5,11,6,12,5,12,4,11,5,11,4,11,4,11,5,12,5,11,6,12,3,13,5,13,4,0,0,13,4,13,5,13,4,13,3,12,4,14,4,13,4,13,4,13,4,13,3,14,3,13,4,13,4,13,4,13,5,13,4,14,5,13,5,13,5,13,5,13,6,13,6,13,7,13,7,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-10,-5,-11,-6,-9,-5,-9,-5,-10,-6,-9,-5,-9,-5,-8,-5,-10,-6,-9,-6,-9,-6,-9,-5,-10,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-4,-9,-6,-8,-6,-9,-6,-8,0,0,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-7,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-10,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,10,-6,10,-5,10,-5,9,-5,10,-4,10,-5,10,-4,10,-4,11,-3,12,-4,12,-4,11,-5,11,-3,12,-3,11,-3,11,-2,11,-3,12,-3,11,-4,12,-4,11,-2,11,-3,12,-3,13,0,0,-2,13,-2,13,-2,13,-1,13,-2,13,-2,12,-1,12,-1,12,-3,16,-3,10,-2,12,-1,12,-1,14,-1,14,-2,14,-1,14,-1,15,-2,14,-2,14,-2,14,-4,14,-3,14,-4,14,-4,15,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-12,-1,-12,-1,-12,-2,-12,-2,-11,-3,-11,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-13,-4,-12,-5,-11,-4,-13,-5,-12,0,0,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-5,-11,-6,-13,-6,-15,-8,-13,-7,-15,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-6,-14,-6,-15,-5,-14,-5,-14,-4,-14,-4,-15,-5,-14,-4,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-10,-1,-10,0,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-3,-9,-2,-9,-2,-10,-2,-9,-1,-10,-2,-9,-1,-10,-3,-9,-3,-10,-3,-10,0,0,-3,-11,-3,-10,-2,-9,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-10,-3,-9,-4,-11,-4,-9,-3,-10,-4,-10,-3,-10,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-3,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-4,10,-3,10,-3,10,-3,10,-4,9,-3,10,-2,9,-3,9,-2,9,-3,10,-4,9,-2,10,-4,9,-1,9,-2,10,-1,11,0,0,-2,10,-2,10,-2,10,-1,11,-2,10,-2,11,-2,10,-2,10,-2,12,-1,10,0,11,-1,10,-1,11,-1,11,-1,11,-1,12,-2,12,-2,13,-3,12,-3,12,-3,12,-3,11,-3,12,-3,13,-5,12,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-10,4,-11,4,-10,4,-10,4,-9,4,-9,5,-9,5,-9,6,-10,6,-9,7,-9,7,-9,7,-10,6,-10,8,-9,7,-9,6,-8,8,-9,6,-9,7,-10,8,-9,7,-7,9,-9,9,-8,8,0,0,-8,10,-9,8,-8,9,-7,9,-9,8,-9,9,-7,9,-6,10,-11,8,-4,10,-6,12,-6,9,-8,9,-9,10,-8,10,-7,10,-9,12,-9,11,-8,11,-9,11,-10,11,-10,10,-11,10,-10,10,-11,10,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-8,-5,-8,-6,-8,-5,-7,-6,-7,-5,-8,-4,-7,-5,-7,-4,-8,-5,-9,-4,-9,-5,-8,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-6,-8,-4,-7,-5,-8,-4,-10,-4,-8,-4,0,0,-9,-5,-8,-5,-8,-4,-7,-5,-8,-4,-7,-4,-8,-4,-7,-4,-5,-6,-10,-4,-9,-3,-8,-4,-8,-2,-9,-3,-8,-4,-9,-3,-8,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-9,-5,-10,-6,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-22,-24,-18,-34,-15,-28,-22,-26,-19,-27,-17,-26,-17,-23,-12,-27,-15,-31,-12,-32,-18,-36,-12,-36,-13,-33,-10,-31,-13,-39,-9,-30,-5,-29,-8,-34,-11,-30,-14,-30,-13,-33,-12,-32,-12,-36,1,-42,-10,-42,-8,0,0,-42,-3,-43,-6,-46,-8,-42,-3,-35,-4,-44,-5,-41,-5,-36,-8,-45,-5,-40,-6,-44,-4,-37,-7,-40,-6,-44,-9,-43,-4,-44,-5,-46,-6,-44,-7,-44,-10,-42,-9,-44,-11,-40,-14,-43,-14,-45,-13,-40,-19,-40,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-10,1,-10,0,-10,0,-9,-1,-10,-1,-9,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-1,-9,-1,-9,-2,-10,-2,-9,-1,-9,-2,-9,-1,-10,-2,-9,-1,-10,-3,-10,0,0,-3,-10,-3,-10,-2,-9,-3,-10,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,2,11,2,10,1,11,2,11,1,10,1,11,0,11,-1,12,0,12,0,11,0,13,-1,12,0,12,0,12,-1,12,0,12,0,12,-1,12,0,13,-1,12,-1,12,-2,13,-1,13,-2,0,0,14,-2,14,-2,14,-3,13,-2,12,0,12,-2,15,-1,15,-2,12,3,17,-7,16,-2,14,-3,14,-3,13,-2,14,-2,15,-3,14,-1,15,-2,15,-1,15,-1,14,-1,15,1,14,1,15,1,15,1,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-6,10,-5,9,-6,11,-7,10,-7,10,-7,11,-7,11,-6,11,-8,9,-8,10,-7,10,-8,10,-7,11,-6,10,-8,11,-7,9,-8,12,-8,11,-9,0,0,11,-9,11,-8,11,-9,11,-10,11,-8,11,-8,11,-10,10,-9,8,-9,10,-9,9,-11,11,-9,11,-9,11,-9,12,-9,11,-9,13,-9,12,-9,12,-8,12,-8,13,-8,14,-7,13,-7,13,-8,14,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,10,4,8,4,8,4,8,3,7,3,7,3,7,3,8,5,7,4,8,5,8,5,7,5,7,5,7,4,7,4,7,5,6,5,7,5,7,5,7,4,7,4,7,5,6,5,7,5,6,0,0,5,7,4,7,5,7,4,7,4,6,5,6,5,7,5,6,5,6,5,5,5,5,5,5,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,8,6,8,5,8,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,35,-51,41,-51,40,-54,52,-49,45,-45,42,-43,49,-40,44,-40,46,-39,42,-45,53,-48,55,-45,52,-47,50,-41,54,-37,56,-40,54,-38,48,-42,53,-39,48,-42,49,-39,54,-40,33,-40,50,-45,60,-46,56,0,0,-39,58,-37,56,-41,59,-36,57,-38,49,-34,54,-38,61,-32,48,-34,61,-34,50,-31,67,-33,44,-33,56,-36,60,-28,60,-30,66,-33,71,-40,63,-30,60,-38,58,-36,66,-45,65,-44,58,-45,65,-52,53,-54,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-2,10,-3,12,-2,10,-2,11,-3,10,-3,10,-3,11,-3,10,-4,11,-5,11,-5,11,-5,11,-4,12,-4,11,-5,11,-6,11,-4,11,-6,12,-5,11,-4,12,-5,11,-5,11,-8,12,-6,13,-7,0,0,13,-7,13,-5,14,-7,11,-7,13,-6,14,-6,14,-5,13,-8,13,-6,15,-3,14,-8,11,-8,14,-8,13,-8,12,-7,14,-7,13,-7,14,-7,14,-6,14,-6,14,-6,15,-5,14,-5,16,-5,15,-4,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-8,7,-9,5,-8,5,-7,6,-8,4,-7,5,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-8,4,-9,4,-9,4,-8,4,-9,4,-8,5,-7,4,-8,5,-7,4,-9,5,-9,4,-9,0,0,4,-8,5,-8,4,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-9,3,-8,3,-9,3,-7,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,4,-10,4,-9,4,-10,5,-10,5,-9,5,-10,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-11,3,-13,2,-12,2,-11,3,-12,3,-11,3,-12,3,-10,4,-13,4,-13,5,-13,5,-13,5,-13,4,-13,4,-12,5,-11,4,-12,6,-13,4,-13,4,-13,6,-12,4,-12,7,-14,6,-14,7,0,0,-14,7,-14,6,-14,7,-12,7,-14,7,-14,6,-14,7,-13,6,-12,5,-12,7,-12,10,-13,6,-14,7,-14,7,-13,5,-14,7,-14,7,-15,7,-14,6,-14,6,-15,6,-15,4,-14,5,-15,5,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-9,7,-10,8,-9,7,-9,7,-9,6,-10,6,-10,7,-10,6,-10,7,-11,6,-12,6,-11,6,-12,7,-11,6,-13,5,-12,6,-12,5,-12,6,-12,6,-12,5,-13,6,-12,4,-13,6,-14,5,-13,0,0,5,-14,5,-14,5,-13,4,-15,4,-12,4,-15,5,-14,5,-12,2,-13,6,-11,4,-14,5,-14,5,-15,5,-14,5,-15,5,-15,5,-16,5,-15,5,-15,6,-15,6,-14,6,-14,7,-14,7,-15,8,-13,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-8,-5,-10,-6,-9,-5,-9,-5,-9,-6,-8,-6,-9,-7,-7,-7,-9,-8,-8,-8,-8,-8,-8,-7,-9,-8,-9,-8,-8,-7,-8,-8,-8,-8,-9,-7,-9,-8,-9,-7,-8,-9,-7,-9,-9,-10,-9,0,0,-9,-9,-9,-9,-10,-9,-10,-8,-9,-9,-10,-9,-10,-8,-9,-8,-10,-9,-10,-7,-11,-9,-10,-8,-10,-7,-11,-8,-10,-9,-11,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-11,-10,-12,-10,-11,-11,-12,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-51,-34,-47,-42,-50,-48,-47,-39,-44,-41,-43,-44,-47,-38,-36,-45,-37,-44,-40,-55,-44,-58,-42,-56,-40,-47,-48,-48,-38,-65,-46,-55,-37,-49,-35,-53,-38,-51,-42,-50,-34,-60,-39,-48,-39,-56,-37,-64,-43,-58,-47,0,0,-65,-36,-69,-43,-68,-37,-75,-37,-59,-43,-67,-40,-69,-38,-62,-36,-70,-39,-59,-37,-77,-30,-56,-37,-72,-30,-68,-28,-73,-28,-80,-35,-94,-33,-66,-35,-71,-30,-62,-38,-64,-42,-67,-42,-68,-47,-76,-46,-60,-55,-57,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,0,10,1,9,0,10,0,9,0,10,1,10,1,9,1,10,2,9,2,11,2,11,2,11,2,10,1,11,3,11,3,10,2,10,3,10,2,11,2,10,3,11,2,11,4,11,3,12,4,12,0,0,4,11,3,12,4,11,4,11,4,11,4,12,4,11,4,11,4,12,4,12,5,12,4,11,4,11,4,12,3,12,4,12,5,13,4,13,3,13,3,13,2,13,2,13,2,14,3,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,1,-10,0,-10,1,-9,1,-10,1,-9,1,-10,1,-9,2,-10,2,-9,2,-10,2,-11,3,-11,2,-11,3,-10,3,-9,3,-10,2,-10,3,-9,2,-10,3,-10,2,-9,3,-11,3,-10,4,0,0,-10,5,-10,4,-11,5,-9,5,-10,3,-11,4,-10,5,-9,4,-10,5,-9,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,4,-12,4,-13,4,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-21,13,-20,13,-20,12,-22,13,-19,11,-19,10,-19,11,-20,10,-20,10,-20,8,-22,9,-22,9,-22,10,-21,10,-20,9,-24,11,-20,9,-20,9,-21,10,-20,9,-20,9,-22,11,-18,11,-20,11,-23,10,-21,0,0,11,-21,9,-20,12,-23,8,-21,9,-17,8,-21,10,-20,8,-20,3,-20,10,-18,10,-21,8,-20,6,-22,7,-23,7,-20,8,-23,7,-22,8,-21,8,-21,9,-23,10,-23,12,-23,11,-22,13,-23,14,-21,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-12,-2,-12,-4,-11,-3,-10,-3,-11,-2,-10,-2,-12,-2,-10,-1,-12,-2,-13,-1,-14,-1,-13,0,-13,-2,-13,0,-12,-1,-13,-1,-13,0,-14,-1,-13,-2,-13,0,-12,-1,-14,2,-14,1,-14,1,0,0,-14,2,-14,0,-14,1,-14,3,-14,1,-14,1,-14,1,-11,0,-16,2,-14,0,-12,1,-14,1,-15,2,-15,2,-14,1,-16,2,-16,3,-16,2,-16,1,-16,1,-16,-1,-16,-1,-16,-1,-16,0,-17,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,0,42,-8,40,-18,38,-5,39,-6,32,-3,38,-12,42,-12,39,-9,33,-12,39,-25,42,-28,34,-24,32,-26,38,-17,49,-29,33,-36,33,-20,28,-20,32,-23,40,-8,32,-27,45,-23,24,-36,38,-27,45,-33,0,0,30,-39,31,-34,32,-40,29,-37,28,-26,27,-35,34,-36,29,-22,28,-32,30,-44,36,-46,30,-35,33,-23,35,-36,45,-37,30,-52,32,-46,53,-40,45,-34,41,-37,46,-36,32,-28,45,-31,31,-33,48,-6,47,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,30,-25,36,-14,42,-22,41,-17,38,-20,37,-14,35,-24,35,-12,35,-1,43,-7,40,1,50,-3,41,6,46,-6,36,9,41,8,42,1,38,1,39,7,48,-6,37,10,48,-3,42,25,34,24,48,15,48,0,0,33,26,25,36,27,42,25,50,17,42,21,42,33,38,20,47,30,20,16,33,39,50,20,33,17,37,37,35,34,48,31,27,47,32,28,40,31,40,24,36,34,47,36,41,35,52,29,33,11,41,8,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,7,6,6,7,8,6,7,6,7,6,6,6,5,6,6,7,5,8,6,8,6,8,5,8,5,8,6,9,6,9,5,8,6,9,5,8,6,9,6,10,6,7,6,9,5,11,6,11,5,0,0,11,4,10,5,11,5,12,5,9,4,11,5,10,5,10,2,9,7,10,1,12,3,12,3,11,3,11,3,11,4,11,4,12,5,12,5,12,5,13,6,11,6,12,7,12,7,12,7,10,8,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,9,0,10,-1,10,0,9,0,8,0,9,0,7,-1,9,0,8,-1,10,-1,9,-2,9,-1,9,-1,9,-1,9,-2,8,-2,8,-1,8,-2,9,-1,8,-1,9,-2,8,0,8,-2,9,-2,8,-2,0,0,9,-2,9,-2,8,-2,8,-2,8,-1,8,-2,9,-2,8,-2,8,-3,7,-3,8,-3,7,-3,7,-3,8,-3,8,-4,8,-4,9,-3,9,-4,9,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,21,-33,21,-24,30,-33,33,-25,23,-31,25,-29,26,-29,21,-26,29,-24,31,-30,36,-23,41,-17,44,-16,32,-17,29,-13,48,-16,39,-12,24,-9,38,-3,36,-25,29,-6,49,-25,35,1,33,-3,46,-3,50,0,0,5,45,-5,55,7,54,7,43,-5,32,5,49,6,43,-6,43,-13,49,13,50,6,62,-2,41,3,44,2,53,-2,52,3,43,-2,58,-7,56,-2,47,-5,35,2,58,-4,49,7,47,1,61,-18,39,-17,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-11,-30,-7,-33,0,-31,-7,-30,-5,-25,-7,-30,-3,-29,-3,-28,0,-22,7,-33,2,-33,10,-31,8,-29,11,-27,9,-26,16,-25,13,-26,7,-25,19,-25,13,-26,7,-25,17,-27,11,-23,24,-26,24,-29,22,0,0,-24,28,-23,25,-20,31,-22,29,-20,22,-14,30,-21,34,-22,21,-7,35,-10,24,-25,29,-24,26,-24,31,-26,30,-26,32,-28,31,-30,40,-29,35,-30,34,-26,33,-29,37,-24,34,-22,34,-37,43,-33,25,-39,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-6,8,-5,7,-5,7,-5,7,-5,7,-5,8,-3,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-3,8,-4,8,-4,8,-4,9,-4,8,-2,9,-4,9,-3,9,0,0,-3,9,-3,9,-3,9,-2,9,-3,8,-3,9,-3,9,-2,8,-3,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-1,10,-3,11,-2,11,-3,10,-3,10,-4,10,-4,11,-4,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,7,7,7,8,7,8,6,8,7,7,6,7,8,8,8,7,8,8,9,8,9,7,9,8,9,8,11,8,9,6,9,8,10,7,10,8,9,8,10,7,8,9,10,6,11,8,11,7,0,0,11,8,11,8,10,7,11,6,9,7,11,7,12,8,9,7,9,5,8,8,12,6,12,7,12,6,11,7,12,7,12,7,14,7,12,7,12,8,12,9,11,9,12,9,12,10,12,10,11,11,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-23,25,-24,15,-28,22,-33,16,-28,19,-27,17,-30,16,-20,16,-29,2,-32,9,-35,8,-37,10,-37,-3,-29,9,-28,-1,-37,-6,-30,8,-29,2,-34,-2,-28,7,-29,0,-33,11,-25,-18,-33,-5,-34,-12,-41,0,0,-14,-39,-14,-37,-20,-36,-14,-34,-8,-24,-14,-32,-24,-37,-14,-30,-13,-27,-14,-35,-12,-41,-20,-31,-20,-30,-24,-39,-12,-43,-14,-41,-24,-46,-4,-53,-9,-53,-6,-41,-14,-43,-15,-50,-10,-46,-10,-55,2,-43,4,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-6,-8,-5,-9,-5,-8,-5,-9,-6,-8,-6,-7,-6,-8,-6,-7,-7,-9,-8,-8,-7,-8,-7,-8,-8,-9,-9,-8,-8,-7,-7,-8,-9,-7,-8,-8,-7,-8,-9,-8,-6,-8,-8,-6,-9,-9,-9,-8,0,0,-8,-7,-9,-7,-10,-7,-10,-8,-9,-7,-10,-7,-9,-7,-9,-7,-10,-8,-9,-6,-11,-7,-10,-6,-10,-6,-10,-6,-10,-7,-11,-7,-12,-7,-11,-7,-10,-8,-11,-8,-10,-8,-10,-9,-11,-9,-11,-9,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,8,6,7,5,8,5,8,5,8,5,8,5,7,6,8,7,7,7,8,7,8,7,8,7,8,6,9,8,8,8,8,7,8,8,7,7,7,7,8,8,8,7,8,9,6,9,8,9,8,0,0,9,8,9,8,10,9,10,8,9,7,9,7,10,8,9,8,10,8,9,7,10,8,9,7,10,8,10,8,9,8,10,8,11,9,10,8,9,8,9,9,9,10,9,10,8,10,8,10,7,11,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,10,11,11,12,11,11,11,10,10,11,9,12,8,12,9,13,9,13,8,15,9,15,9,14,9,14,8,17,9,14,7,15,9,15,7,15,8,16,8,17,8,15,9,16,8,18,9,17,9,0,0,18,7,18,8,18,7,19,6,17,7,19,8,18,6,18,7,13,6,11,9,18,7,17,7,19,7,20,6,18,6,21,6,22,5,20,7,20,6,20,8,19,7,20,8,20,9,21,10,19,11,18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-28,-16,-27,-18,-28,-18,-31,-15,-25,-15,-22,-17,-26,-16,-20,-18,-25,-19,-17,-24,-25,-28,-20,-28,-25,-27,-24,-20,-22,-27,-19,-26,-19,-20,-19,-30,-18,-26,-21,-24,-24,-32,-24,-22,-19,-33,-14,-38,-20,-35,-15,0,0,-39,-13,-34,-16,-43,-20,-34,-11,-34,-12,-38,-20,-45,-18,-35,-14,-31,-11,-43,-12,-49,-13,-37,-16,-37,-16,-42,-17,-41,-19,-43,-16,-47,-27,-43,-19,-47,-22,-42,-19,-41,-25,-42,-31,-39,-25,-48,-31,-35,-26,-39,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-7,-8,-6,-9,-7,-8,-7,-8,-7,-9,-7,-8,-6,-9,-7,-9,-5,-10,-7,-11,-6,-11,-6,-11,-6,-10,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-10,-7,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-13,-6,-13,-6,-12,-5,-12,-6,-12,-5,-14,-6,-10,-6,-14,-2,-14,-6,-14,-7,-12,-5,-14,-5,-14,-4,-13,-6,-15,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-8,-14,-8,-13,-8,-14,-8,-12,-9,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,10,-1,11,0,11,0,11,0,12,0,10,1,12,1,11,1,12,1,13,2,13,1,12,1,13,2,13,2,12,2,13,3,12,3,13,2,13,2,13,1,13,3,13,2,14,3,14,0,0,3,14,2,13,3,13,4,14,3,12,5,14,3,13,4,10,2,14,3,10,5,14,4,12,5,14,3,14,4,13,4,14,4,14,4,15,5,15,3,15,2,14,2,16,2,16,1,16,0,16,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,20,-51,18,-52,21,-57,24,-49,23,-53,25,-51,27,-40,25,-49,31,-43,30,-50,39,-47,41,-48,39,-52,38,-46,36,-53,47,-47,38,-44,39,-46,41,-49,34,-46,37,-50,45,-45,34,-51,41,-50,47,-54,44,0,0,-48,50,-52,49,-50,55,-47,50,-48,49,-50,54,-45,54,-48,50,-55,36,-45,27,-48,51,-42,46,-44,57,-42,60,-37,54,-45,64,-40,62,-47,61,-43,59,-50,57,-46,56,-53,60,-50,55,-53,58,-55,49,-58,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,-1,-11,-1,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-1,-13,-3,-13,-2,-13,-1,-13,-3,-13,-2,-13,-3,-13,-4,-14,-4,-14,0,0,-3,-14,-3,-14,-5,-12,-3,-13,-4,-13,-3,-14,-4,-13,-6,-14,-2,-24,-2,-13,-8,-14,-5,-13,-5,-13,-6,-13,-4,-14,-5,-14,-6,-15,-5,-15,-5,-15,-4,-15,-4,-16,-3,-17,-4,-16,-4,-17,-2,-16,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-3,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-7,-10,-6,-11,-5,-11,-5,-12,-5,-11,-6,-11,-7,-11,-6,-11,0,0,-7,-12,-7,-12,-6,-12,-8,-11,-7,-11,-8,-11,-6,-12,-6,-13,-14,-9,-9,-10,-6,-11,-6,-11,-7,-11,-9,-12,-6,-12,-7,-13,-9,-13,-9,-12,-7,-13,-7,-13,-6,-13,-7,-14,-7,-15,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-2,-11,-1,-10,-2,-11,-1,-11,-2,-11,-3,-11,-2,-10,-3,-11,0,-12,-1,-11,-1,0,0,-11,-1,-12,-2,-11,-2,-11,-1,-11,-2,-11,-2,-12,-1,-10,-1,-11,-1,-10,1,-11,0,-11,0,-12,0,-11,0,-11,0,-12,0,-13,1,-13,0,-12,0,-13,0,-13,-1,-14,-2,-13,-2,-14,-3,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-58,15,-56,17,-59,14,-60,12,-59,8,-56,3,-56,6,-51,3,-56,1,-56,0,-61,0,-61,3,-59,1,-62,1,-59,0,-68,-4,-56,0,-56,1,-57,0,-59,0,-57,-5,-61,2,-55,3,-61,-4,-60,2,-62,0,0,-7,-60,-5,-65,-8,-61,-6,-63,-7,-56,-4,-60,-11,-60,-6,-56,-18,-77,-26,-40,-18,-59,-7,-59,-6,-57,-13,-54,-19,-60,-18,-61,-19,-68,-15,-67,-16,-65,-12,-65,-13,-63,-13,-69,-6,-72,-3,-74,3,-71,5,-70,0,0,0,0,0,0,0,0,0,0
