84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,11,5,10,5,12,4,10,4,10,4,10,4,10,4,10,5,9,5,11,5,10,5,10,5,9,5,9,5,10,5,9,4,8,5,9,5,8,4,9,4,9,4,8,5,8,6,10,5,10,0,0,6,8,5,8,6,9,6,8,5,9,5,8,6,9,6,8,5,9,5,8,6,8,5,8,6,8,6,9,6,8,7,9,7,8,6,9,6,9,6,9,6,9,6,10,7,10,7,11,5,12,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,1,-12,1,-11,2,-11,2,-11,3,-10,3,-11,3,-11,2,-11,3,-11,3,-11,3,-11,3,-11,4,-12,4,-11,4,-10,5,-12,4,-12,5,-11,4,-11,5,-12,4,-12,5,-13,5,-11,5,0,0,-12,6,-13,4,-12,5,-13,7,-11,5,-12,5,-12,7,-12,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-15,7,-14,7,-14,7,-14,6,-15,5,-15,5,-16,4,-16,4,-16,4,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,6,7,7,6,7,6,7,6,7,7,7,6,7,5,7,6,8,5,8,5,8,4,9,5,9,5,9,6,9,4,8,4,9,5,9,4,8,4,8,3,10,5,8,4,10,4,9,4,10,3,0,0,10,4,12,5,10,5,11,2,12,4,11,4,12,4,11,4,12,4,12,4,12,3,12,3,13,4,13,3,12,4,13,4,14,5,14,5,14,5,15,5,14,6,15,7,14,8,14,9,14,9,15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,6,-9,5,-8,5,-8,6,-8,6,-7,6,-8,7,-6,6,-7,8,-7,9,-6,9,-7,8,-7,7,-7,9,-6,9,-6,9,-6,9,-6,9,-7,9,-6,9,-6,9,-4,11,-5,11,-5,11,0,0,-4,13,-5,11,-5,12,-3,13,-5,12,-4,13,-4,13,-4,11,-4,14,-3,13,-2,15,-3,13,-4,14,-4,15,-4,14,-4,16,-4,16,-3,17,-4,16,-5,16,-5,16,-6,16,-5,17,-6,17,-7,17,-9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,6,-8,7,-9,6,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-7,8,-7,9,-7,9,-7,9,-7,9,-6,10,-6,9,-6,9,-5,10,-5,9,-6,9,-5,10,-6,9,-3,11,-5,12,-4,11,0,0,-3,12,-4,11,-4,13,-2,12,-3,13,-4,12,-2,13,-2,13,-2,15,-2,14,-2,15,-2,14,-2,15,-1,15,-2,16,-2,17,-2,17,-3,18,-3,17,-3,18,-4,18,-5,18,-5,18,-5,19,-8,19,-8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-7,7,-6,7,-6,7,-6,6,-6,6,-6,8,-5,8,-5,6,-5,8,-5,6,-5,7,-5,8,-4,6,-4,7,-5,8,-4,8,0,0,-4,9,-5,9,-4,8,-3,9,-3,9,-3,10,-2,10,-3,9,-3,10,-2,9,-1,11,-2,10,-2,11,-1,11,-2,12,-2,13,-2,13,-2,14,-3,14,-3,14,-5,14,-4,14,-5,15,-5,15,-7,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,2,11,3,11,2,10,2,10,3,9,3,10,4,9,4,9,4,9,5,9,4,9,5,9,5,9,5,8,5,8,6,8,6,9,6,8,7,9,6,9,6,8,7,8,7,8,0,0,8,8,8,8,8,8,9,8,9,7,9,8,9,8,9,8,10,8,9,8,10,8,10,8,11,9,12,8,11,9,12,9,13,10,13,10,12,12,12,12,12,12,12,14,13,14,12,15,11,15,11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-10,-5,-12,-6,-12,-6,-11,-7,-11,-6,-11,-7,-12,-8,-11,-7,-10,-8,-10,-8,-11,-8,-11,-9,-11,-7,-11,-10,-10,-10,-11,-10,-11,0,0,-10,-11,-11,-11,-10,-10,-11,-11,-11,-10,-12,-11,-12,-11,-12,-11,-11,-11,-13,-11,-13,-12,-13,-10,-14,-12,-14,-12,-14,-13,-14,-13,-15,-14,-15,-14,-15,-14,-14,-15,-14,-16,-14,-16,-14,-18,-14,-18,-13,-19,-13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-11,0,-10,1,-11,1,-10,0,-10,1,-10,-1,-9,-1,-10,-1,-11,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-2,-9,-3,-10,-1,-10,-3,-10,-2,-10,-2,-10,-4,-9,-3,-10,-4,-10,0,0,-3,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-6,-11,-6,-12,-6,-10,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-15,-6,-16,-5,-16,-5,-17,-5,-16,-5,-17,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-8,7,-8,8,-7,7,-8,6,-7,6,-8,6,-8,7,-7,6,-8,6,-8,5,-9,5,-9,5,-9,5,-8,4,-9,4,-9,4,-8,3,-8,4,-9,4,-9,3,-9,4,-9,2,-9,3,-10,2,-10,0,0,2,-10,2,-10,1,-11,1,-10,1,-10,1,-11,1,-11,1,-11,1,-12,0,-12,0,-14,0,-12,0,-13,0,-13,0,-14,0,-14,0,-15,1,-16,1,-16,3,-16,2,-16,3,-17,4,-17,3,-18,5,-17,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-5,-9,-6,-10,-5,-10,-5,-10,-5,-9,-6,-10,-5,-9,-4,-9,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-2,-12,-3,-13,-2,0,0,-13,-3,-13,-2,-14,-3,-13,-1,-13,-3,-13,0,-14,-2,-14,-1,-14,-2,-14,0,-16,-1,-15,-1,-16,0,-17,0,-16,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-3,-19,-4,-19,-4,-21,-4,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,-1,10,-1,11,-1,10,-2,10,-2,10,-2,9,-3,10,-3,10,-4,10,-3,10,-5,11,-5,10,-4,11,-5,10,-6,10,-6,10,-5,10,-6,9,-6,11,-7,10,-6,10,-7,10,-8,11,-8,11,-8,0,0,12,-9,10,-9,11,-10,10,-10,11,-9,12,-10,12,-10,11,-10,12,-11,11,-11,12,-12,12,-11,13,-12,12,-11,14,-12,14,-12,15,-12,14,-12,15,-12,16,-13,17,-11,17,-11,17,-11,18,-11,19,-10,19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,5,-11,5,-10,5,-10,5,-10,6,-9,5,-10,6,-9,6,-11,7,-9,7,-9,8,-9,7,-10,7,-9,9,-8,9,-8,8,-9,9,-10,9,-9,9,-9,9,-8,9,-8,11,-9,11,-8,12,0,0,-8,12,-9,12,-8,12,-8,13,-8,13,-8,14,-9,14,-8,13,-9,15,-8,14,-9,17,-8,14,-9,15,-9,15,-10,16,-10,17,-11,18,-11,18,-11,17,-12,17,-14,17,-14,16,-15,17,-15,17,-17,16,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-11,-3,-12,-4,-12,-3,-11,-4,-11,-4,-11,-5,-10,-5,-11,-6,-10,-5,-12,-6,-11,-6,-12,-7,-12,-7,-11,-7,-11,-8,-10,-7,-11,-9,-11,-8,-10,-8,-11,-10,-11,-7,-12,-10,-9,-10,-12,-10,-10,0,0,-12,-10,-11,-10,-12,-10,-14,-11,-12,-9,-14,-12,-12,-12,-12,-8,-14,-14,-12,-10,-14,-10,-14,-10,-15,-12,-16,-11,-14,-12,-15,-13,-17,-12,-15,-11,-15,-12,-16,-13,-16,-14,-17,-15,-15,-16,-16,-16,-15,-18,-14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,13,-3,13,-3,12,-3,12,-3,12,-3,12,-4,12,-3,12,-4,12,-5,13,-5,13,-6,13,-5,14,-5,13,-6,13,-6,12,-7,13,-8,13,-6,13,-7,13,-7,13,-7,13,-8,14,-9,13,-9,0,0,14,-9,14,-9,15,-11,13,-12,13,-10,16,-10,15,-10,12,-13,15,-12,12,-9,12,-13,15,-11,17,-11,17,-12,16,-12,17,-11,18,-12,18,-12,17,-11,19,-11,19,-11,20,-9,20,-10,20,-9,21,-9,21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,7,8,8,7,8,7,8,6,8,7,7,7,7,8,8,9,7,9,8,9,8,10,6,10,7,9,7,11,7,10,6,10,6,10,6,11,6,10,5,12,6,10,6,12,4,14,6,13,5,0,0,13,5,14,6,14,4,15,4,14,5,15,5,15,5,14,4,16,4,15,4,17,4,15,4,17,4,17,4,17,5,18,4,19,5,18,5,18,5,19,6,19,6,19,7,19,9,19,9,19,11,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,1,-12,0,-12,0,-10,1,-11,2,-10,2,-11,2,-11,3,-12,3,-12,4,-11,4,-11,4,-11,3,-12,4,-10,5,-10,5,-11,5,-11,6,-12,5,-10,7,-11,5,-11,8,-12,6,-11,8,0,0,-10,8,-12,8,-11,9,-11,9,-11,10,-11,9,-12,10,-12,10,-11,11,-12,11,-11,13,-12,11,-13,12,-12,12,-13,12,-12,13,-15,14,-14,14,-14,14,-14,13,-15,13,-16,12,-17,13,-18,13,-19,11,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,9,2,9,4,9,3,8,2,8,3,7,2,8,2,8,1,9,1,9,-1,9,0,9,1,9,1,9,-1,8,-1,8,0,8,-1,9,-1,9,0,9,-2,8,-1,9,-3,10,-2,10,-3,0,0,9,-4,10,-4,10,-5,9,-5,9,-4,10,-4,10,-4,8,-5,10,-6,9,-6,10,-8,9,-6,10,-8,10,-8,11,-8,11,-9,12,-9,12,-9,13,-8,13,-8,14,-8,15,-7,15,-7,15,-9,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-9,-11,-9,-11,-10,-10,-8,-11,-9,-10,-9,-10,-10,-10,-11,-9,-11,-10,-12,-11,-12,-10,-12,-10,-11,-11,-13,-10,-12,-9,-12,-10,-13,-9,-13,-10,-12,-11,-13,-10,-11,-10,-13,-9,-15,-10,-14,-10,0,0,-14,-11,-15,-10,-15,-10,-14,-11,-14,-11,-16,-10,-15,-11,-15,-9,-15,-10,-15,-10,-16,-10,-15,-10,-16,-11,-16,-10,-16,-11,-15,-12,-17,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-16,-15,-16,-15,-15,-16,-14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,10,5,11,6,10,6,11,6,10,5,10,4,11,5,11,4,13,4,13,3,12,4,13,4,12,4,13,3,13,2,13,3,14,3,13,3,14,4,15,3,13,3,14,1,16,2,15,1,0,0,16,1,16,2,16,1,16,0,17,1,16,0,17,1,16,-1,18,0,16,-1,17,-1,17,-2,18,0,19,-1,18,0,19,-1,21,0,20,0,20,1,20,1,20,1,21,3,21,3,23,3,21,4,21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,9,3,12,3,10,3,11,4,11,4,8,4,10,5,10,6,10,6,11,5,10,10,10,4,11,10,11,7,6,5,6,9,6,7,12,2,13,12,12,7,9,10,9,7,13,7,10,0,0,10,8,12,14,14,6,14,10,10,10,10,9,12,6,10,11,13,9,12,6,15,9,12,8,13,8,14,9,13,10,15,9,16,10,15,11,14,10,14,11,14,12,14,12,14,13,15,12,13,14,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,10,3,9,1,10,2,9,1,9,2,9,2,8,2,9,3,7,4,10,5,9,4,9,4,8,3,9,5,9,5,7,3,8,5,8,5,8,4,8,5,8,4,9,7,6,7,9,7,9,0,0,7,8,7,9,8,8,8,8,7,8,9,7,8,8,9,7,8,9,8,7,9,8,8,8,9,8,10,8,9,8,11,8,11,9,11,9,11,10,11,10,11,11,11,11,10,12,11,12,9,13,9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-5,11,-6,12,-5,11,-5,11,-5,11,-6,10,-6,10,-6,10,-6,12,-8,10,-8,11,-8,10,-8,12,-8,11,-9,11,-9,11,-8,11,-9,11,-8,12,-8,11,-9,11,-9,10,-10,11,-11,10,-11,0,0,12,-11,12,-12,12,-11,11,-11,11,-11,12,-12,12,-12,12,-11,12,-12,12,-12,12,-14,12,-13,13,-14,13,-14,14,-12,14,-13,14,-13,14,-13,15,-12,15,-12,16,-12,17,-11,16,-11,17,-12,17,-10,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,0,13,1,13,1,12,1,13,1,12,1,13,2,12,2,13,2,13,3,14,3,13,4,13,4,14,4,14,3,13,3,14,4,15,3,15,5,15,3,15,5,13,4,15,5,15,0,0,5,16,6,16,5,16,5,17,5,16,5,14,6,16,4,15,6,19,5,17,6,16,7,15,7,16,5,15,8,19,7,18,7,20,6,18,5,19,5,19,3,19,3,19,3,20,4,21,1,20,1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,-1,11,-1,12,-1,11,0,10,-1,10,-2,10,-2,11,-2,11,-3,11,-3,12,-4,12,-4,12,-4,12,-4,11,-5,10,-5,11,-4,13,-6,12,-5,12,-5,12,-7,12,-5,12,-7,13,-5,13,-7,0,0,13,-7,12,-6,13,-7,13,-9,12,-7,15,-7,15,-8,13,-9,16,-6,10,-7,11,-9,13,-9,15,-8,16,-9,14,-9,15,-8,15,-10,15,-9,15,-8,16,-8,17,-7,17,-7,18,-7,18,-6,18,-5,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,8,4,9,4,10,5,8,4,8,4,9,4,8,3,8,4,9,2,9,3,9,2,10,2,9,2,9,3,9,2,9,1,9,2,10,0,9,1,9,1,10,2,10,1,10,-1,11,1,11,0,0,0,11,1,11,0,11,0,11,0,10,0,11,0,12,-1,11,-1,12,-1,11,-2,12,-2,11,-2,13,-1,12,-2,12,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,0,15,1,15,1,16,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,6,-10,6,-10,5,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-12,3,-12,4,-12,4,-13,3,-12,3,-14,2,-13,3,-13,2,-13,3,-13,3,-13,2,-14,3,-13,1,-14,2,-15,2,-15,0,0,1,-15,2,-15,2,-16,1,-16,1,-15,1,-16,1,-16,1,-16,1,-17,1,-16,0,-18,2,-16,1,-17,0,-17,1,-18,1,-18,1,-18,1,-18,2,-18,2,-18,3,-19,3,-19,4,-19,4,-19,5,-19,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-14,-1,-13,0,-13,-1,-13,0,-13,2,-14,1,-14,2,-15,2,-15,2,-15,3,-14,3,-14,2,-15,3,-15,4,-15,4,-15,4,-16,4,-16,3,-16,5,-15,4,-15,5,-16,5,-16,5,0,0,-16,6,-16,6,-16,5,-16,8,-16,6,-17,8,-17,7,-15,8,-16,13,-17,8,-16,5,-16,7,-19,7,-18,7,-18,7,-18,8,-18,9,-19,8,-18,8,-18,7,-19,6,-19,5,-20,5,-21,6,-20,5,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-11,-1,-13,-2,-12,-2,-13,-3,-12,-3,-12,-3,-13,-3,-11,-3,-13,-3,-14,-5,-13,-5,-13,-4,-14,-4,-13,-5,-14,-4,-12,-6,-13,-5,-14,-5,-14,-6,-15,-5,-13,-7,-14,-7,-15,-7,-14,0,0,-7,-16,-7,-14,-8,-15,-7,-16,-7,-16,-7,-16,-8,-15,-8,-15,-4,-21,-6,-15,-9,-15,-8,-15,-7,-16,-8,-16,-7,-16,-7,-17,-8,-18,-7,-18,-7,-18,-6,-18,-6,-18,-5,-19,-5,-18,-5,-20,-3,-20,-3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-8,-6,-8,-7,-7,-7,-7,-6,-7,-7,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-6,-8,-5,-9,-5,-9,-5,0,0,-8,-5,-9,-4,-9,-4,-9,-4,-8,-5,-9,-5,-10,-4,-8,-5,-9,-4,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-10,-7,-11,-7,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-7,8,-9,8,-7,8,-7,9,-8,8,-7,8,-7,9,-6,8,-7,9,-6,10,-6,10,-6,9,-6,9,-6,10,-5,10,-5,9,-5,9,-6,10,-6,9,-5,10,-6,9,-3,10,-5,10,-4,11,0,0,-4,12,-5,10,-3,11,-4,11,-3,11,-4,10,-4,11,-3,11,-4,12,-3,11,-3,13,-2,11,-3,12,-2,12,-3,13,-3,13,-3,13,-4,13,-3,14,-5,14,-5,14,-5,14,-5,14,-5,15,-7,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-8,-6,-10,-5,-11,-8,-9,-6,-9,-6,-10,-5,-9,-5,-10,-5,-10,-4,-11,-5,-12,-4,-12,-4,-11,-4,-12,-5,-12,-3,-12,-3,-11,-4,-11,-2,-12,-3,-12,-4,-13,-2,-10,-4,-12,-1,-13,-4,-13,-2,0,0,-14,-2,-14,-2,-15,-1,-15,-1,-14,-2,-15,-2,-15,-1,-14,0,-15,-1,-13,0,-16,0,-14,-1,-16,-1,-16,0,-16,-1,-17,1,-18,0,-18,0,-18,-1,-18,-2,-18,-3,-18,-3,-18,-4,-20,-3,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-6,10,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,8,-7,8,-8,7,-8,7,-8,8,-7,7,-8,6,-8,7,-7,7,-8,7,-8,7,-7,7,-8,7,-8,6,-8,8,-9,7,-9,0,0,7,-10,6,-8,6,-9,7,-10,7,-9,6,-10,6,-9,6,-9,7,-10,6,-10,7,-11,7,-10,6,-11,6,-11,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9,-12,10,-12,10,-11,12,-10,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-9,6,-12,6,-11,6,-10,6,-11,7,-9,7,-10,7,-8,7,-11,9,-10,10,-10,9,-10,9,-11,9,-10,10,-8,10,-9,9,-8,10,-10,9,-10,10,-10,11,-10,10,-7,12,-11,12,-9,13,0,0,-9,14,-10,13,-10,14,-8,14,-10,13,-9,14,-10,14,-9,13,-10,15,-8,14,-9,16,-9,13,-9,15,-9,16,-9,15,-9,17,-9,17,-10,17,-10,16,-11,16,-12,15,-11,15,-12,15,-12,17,-13,14,-14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,4,-14,3,-12,3,-12,2,-13,2,-12,2,-12,1,-11,1,-15,-1,-15,-1,-14,2,-16,3,-13,0,-14,-4,-15,0,-11,-1,-12,1,-13,6,-11,-3,-16,6,-13,2,-16,2,-19,-2,-19,0,0,1,-15,-4,-16,5,-20,0,-17,1,-17,1,-22,-1,-20,0,-14,0,-19,0,-18,-3,-20,-2,-16,1,-17,-1,-20,2,-17,-1,-20,-1,-20,0,-20,1,-19,1,-19,2,-19,2,-20,3,-20,2,-22,5,-19,6,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,5,-9,8,-9,6,-8,6,-8,6,-9,5,-8,6,-8,5,-8,6,-9,5,-9,5,-10,5,-9,6,-7,5,-9,5,-9,5,-7,4,-9,5,-8,6,-8,5,-8,5,-7,3,-10,5,-10,4,-9,0,0,4,-9,4,-10,5,-9,4,-9,4,-9,4,-9,4,-9,3,-8,4,-9,3,-9,3,-10,3,-8,3,-9,2,-10,3,-10,2,-11,2,-12,3,-11,3,-11,3,-10,4,-11,4,-12,5,-12,5,-13,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,3,10,3,11,2,10,3,9,3,9,2,9,3,10,4,8,3,10,4,9,4,9,4,8,4,9,5,9,5,8,4,8,6,8,5,9,4,8,4,8,4,8,6,8,7,10,6,9,0,0,6,8,5,8,7,9,7,8,6,8,6,8,7,9,7,9,8,9,7,8,8,8,8,8,8,8,9,8,8,8,8,9,10,10,9,9,9,10,9,10,9,11,8,12,9,12,10,13,7,13,7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-4,11,-5,11,-4,10,-5,10,-4,10,-4,9,-4,9,-3,9,-4,10,-3,10,-3,10,-4,9,-4,9,-3,10,-2,10,-3,9,-3,9,-3,9,-4,9,-3,10,-3,9,-1,9,-3,9,-2,10,0,0,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,10,-1,9,0,10,-1,10,-1,10,0,11,-1,11,-1,11,-1,12,-1,12,-2,12,-2,13,-2,13,-2,13,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,9,7,9,9,8,8,9,8,9,8,9,8,9,8,9,7,9,8,10,7,11,7,10,7,10,7,11,7,11,6,10,7,11,7,12,8,11,8,11,8,10,8,12,7,12,8,12,7,0,0,12,8,13,7,11,9,12,7,12,8,12,7,13,8,12,8,12,8,12,8,14,8,12,8,13,8,13,8,13,9,14,9,14,10,13,10,13,10,13,11,13,12,13,12,12,12,13,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-12,-1,-13,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-2,-10,-1,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,0,-11,-1,-11,-1,-10,0,-9,-1,-10,1,-11,0,-11,0,0,0,-11,1,-10,-1,-11,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,1,-9,1,-10,1,-10,1,-10,2,-10,2,-9,2,-10,3,-11,2,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,5,10,7,8,5,8,6,8,5,7,4,8,5,8,3,10,5,10,3,10,4,9,3,9,4,10,3,9,2,8,4,9,2,9,4,8,3,9,3,9,4,11,0,11,3,11,2,0,0,11,1,11,2,12,2,11,1,10,2,10,2,12,1,10,1,11,1,10,0,12,0,10,0,12,0,12,0,11,0,13,0,14,0,14,0,13,1,13,1,14,2,15,3,14,3,16,2,14,4,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-5,8,-5,9,-4,8,-5,8,-4,8,-5,6,-5,7,-5,6,-5,8,-6,7,-7,7,-6,7,-6,8,-6,7,-7,6,-6,6,-5,6,-7,6,-5,7,-5,6,-6,7,-5,5,-7,7,-7,6,-8,0,0,6,-8,7,-7,7,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-8,5,-8,6,-9,5,-8,6,-9,6,-9,6,-9,6,-10,7,-10,8,-10,7,-10,8,-10,8,-9,8,-10,9,-9,9,-11,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-5,9,-6,9,-6,9,-5,9,-5,10,-4,9,-5,10,-4,9,-5,12,-4,12,-3,11,-4,11,-4,11,-3,12,-3,11,-3,11,-3,11,-2,11,-2,11,-3,13,-2,12,-2,11,-3,13,-2,13,0,0,-1,13,-1,14,-2,14,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,15,-1,14,0,14,-1,15,0,15,0,16,0,16,0,17,-1,17,-2,17,-2,16,-2,16,-2,17,-2,18,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,6,9,6,9,6,8,5,8,6,8,5,7,5,8,5,8,4,9,6,9,4,9,4,8,4,8,4,9,4,8,4,8,4,8,4,8,4,9,4,9,3,7,4,9,2,8,4,9,3,0,0,8,3,9,4,9,3,9,4,7,3,9,3,10,3,9,1,9,2,9,2,10,2,9,2,11,2,11,1,10,2,10,2,11,2,11,2,11,2,11,3,12,2,12,4,12,4,13,5,12,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,1,10,2,9,2,10,1,10,1,10,1,9,1,8,1,9,2,8,2,9,3,9,4,8,3,9,2,9,4,8,3,8,3,8,4,9,3,8,3,8,4,8,2,8,5,8,4,8,4,8,0,0,4,9,4,9,5,8,3,8,4,7,5,8,4,8,4,8,4,8,5,7,6,8,5,7,6,8,6,8,5,8,7,9,7,9,7,10,6,10,6,10,5,11,6,12,6,12,6,12,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,-8,-58,7,-69,7,-67,9,-63,8,-57,9,-62,8,-59,10,-55,17,-59,21,-73,25,-73,38,-69,41,-73,28,-67,14,-87,42,-71,30,-71,31,-48,32,-83,11,-72,19,-66,23,-68,23,-85,12,-90,29,-87,33,0,0,-72,46,-90,59,-75,55,-78,42,-87,35,-69,45,-66,54,-82,44,-79,40,-68,19,-68,61,-61,27,-74,40,-68,48,-51,59,-67,60,-82,80,-78,51,-74,40,-72,29,-63,42,-65,42,-76,26,-76,51,-53,10,-69,9,0,0,0,0,0,0,0,0,0,0
