84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-7,3,-8,3,-8,1,-7,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-9,2,-7,1,-9,1,-8,1,-7,0,-9,2,-7,0,-8,0,-9,1,-9,0,0,0,-9,0,-9,-1,-8,0,-9,0,-9,0,-9,-2,-9,-2,-10,1,-7,-2,-10,-1,-11,-2,-10,0,-9,-1,-9,0,-9,0,-10,1,-11,1,-10,1,-10,1,-10,1,-11,3,-11,1,-11,1,-10,2,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,12,1,11,0,11,0,11,0,10,-1,11,-1,12,-1,12,-2,12,-3,12,-2,12,-2,13,-2,13,-3,12,-4,12,-4,13,-4,13,-4,13,-3,14,-4,13,-4,13,-6,14,-5,13,-7,0,0,14,-6,16,-5,15,-6,14,-5,14,-5,16,-6,16,-6,17,-7,13,-6,18,-6,18,-8,16,-7,16,-7,16,-7,17,-4,18,-6,18,-5,17,-4,17,-4,17,-3,17,-3,18,-1,17,-2,18,-1,17,0,18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,1,-10,1,-11,0,-10,0,-10,0,-9,1,-9,0,-9,1,-8,1,-9,1,-9,2,-9,1,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-7,3,-8,3,-8,3,0,0,-8,4,-8,3,-8,4,-8,4,-8,3,-8,4,-8,3,-7,4,-9,4,-8,4,-9,5,-7,3,-8,4,-8,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-10,3,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,9,-3,7,-3,8,-3,8,-3,8,-3,8,-4,7,-4,8,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,9,-5,8,-5,0,0,8,-6,8,-6,8,-5,8,-6,8,-5,8,-6,9,-6,9,-5,9,-7,8,-6,9,-8,9,-6,9,-6,9,-7,9,-7,10,-7,10,-6,11,-6,10,-6,11,-5,11,-5,11,-4,11,-4,11,-5,12,-3,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-9,5,-8,4,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-9,0,-9,1,-8,1,-9,0,-8,1,-9,0,-9,1,-9,0,-9,0,-10,0,-10,0,0,0,-10,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,0,-12,0,-10,-1,-11,0,-11,0,-11,0,-12,1,-11,1,-11,1,-12,1,-11,1,-12,2,-11,2,-11,2,-12,4,-12,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,10,-4,10,-4,9,-4,10,-3,10,-3,10,-2,10,-3,11,-2,11,-1,11,-1,11,-2,11,-1,12,0,12,-1,12,0,12,0,12,0,12,0,12,0,13,2,13,1,13,1,13,0,0,2,14,1,14,2,14,3,15,2,14,2,15,2,15,2,14,3,16,2,15,3,16,1,15,2,15,2,15,1,16,2,16,2,17,1,17,1,17,0,16,-1,16,0,16,-1,16,-1,16,-3,16,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-9,-5,-11,-5,-9,-6,-9,-6,-9,-5,-8,-6,-9,-7,-7,-8,-9,-8,-9,-9,-8,-8,-8,-7,-9,-9,-8,-9,-8,-8,-7,-10,-7,-10,-8,-9,-8,-10,-7,-9,-7,-11,-6,-12,-8,-12,-7,0,0,-13,-7,-12,-7,-14,-7,-12,-6,-13,-8,-13,-8,-14,-8,-13,-7,-13,-8,-13,-7,-14,-8,-13,-8,-14,-8,-14,-8,-13,-8,-14,-9,-15,-9,-15,-9,-14,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-4,11,-4,10,-4,9,-5,9,-5,8,-5,10,-5,8,-6,10,-6,9,-8,9,-8,9,-8,9,-7,9,-9,8,-9,8,-8,7,-9,10,-9,10,-8,9,-10,7,-10,8,-9,9,-10,8,-11,0,0,8,-13,8,-11,9,-12,9,-13,10,-12,9,-13,11,-12,8,-12,10,-12,9,-12,9,-14,10,-12,10,-14,10,-13,10,-13,10,-14,11,-14,12,-14,12,-13,12,-12,13,-12,13,-11,13,-11,13,-12,14,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,3,10,2,11,3,10,3,10,3,10,4,9,4,10,5,9,5,10,5,11,6,10,6,10,7,10,7,10,7,9,6,10,8,10,8,9,7,10,9,10,8,10,9,9,9,11,9,10,0,0,10,10,10,10,10,10,11,10,11,10,11,10,12,11,11,10,12,11,11,11,12,12,11,11,12,11,12,11,11,12,11,12,12,13,11,13,11,12,10,14,10,13,10,14,9,14,9,14,7,15,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-7,5,-8,6,-10,6,-8,6,-7,5,-7,6,-7,6,-7,7,-6,7,-7,7,-6,8,-6,8,-6,8,-7,7,-6,9,-4,8,-6,8,-5,9,-5,9,-5,9,-5,10,-5,10,-4,10,-5,11,-4,11,0,0,-4,12,-4,11,-5,11,-3,12,-5,11,-3,12,-5,13,-7,11,-3,17,-6,11,-4,13,-5,11,-6,14,-6,13,-5,14,-6,15,-5,15,-5,15,-5,14,-6,14,-7,14,-7,13,-7,13,-8,14,-10,13,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-10,1,-11,0,-10,0,-9,1,-9,1,-9,1,-9,0,-9,2,-9,2,-9,2,-10,2,-9,3,-9,2,-9,3,-8,4,-8,3,-9,4,-9,3,-9,3,-9,4,-9,4,-8,5,-9,5,-9,5,0,0,-9,6,-10,5,-9,6,-9,6,-10,6,-10,6,-10,6,-9,6,-10,7,-9,7,-10,7,-10,6,-10,6,-10,7,-10,7,-11,7,-13,7,-12,8,-12,6,-11,6,-12,6,-12,5,-13,4,-13,4,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,8,-6,9,-5,9,-6,9,-5,9,-4,9,-5,9,-3,9,-4,10,-3,11,-3,11,-4,11,-3,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,12,-2,12,0,12,-1,13,0,13,0,0,0,14,0,13,0,14,1,14,0,14,0,14,1,14,0,14,0,15,0,14,1,15,0,14,0,15,0,15,-1,15,0,16,-1,16,-1,16,-1,16,-2,16,-2,16,-3,15,-3,16,-3,16,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,0,-12,-1,-12,1,-13,1,-13,2,-13,2,-13,1,-13,1,-13,2,-13,3,-12,2,-13,3,-14,3,-13,2,-13,4,-13,3,-14,5,-14,4,-14,5,0,0,-15,6,-15,5,-15,6,-14,6,-16,6,-15,6,-16,6,-15,6,-16,6,-15,6,-16,7,-15,6,-16,6,-17,6,-16,5,-16,6,-18,6,-17,6,-17,5,-17,5,-18,4,-18,3,-17,2,-18,3,-18,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-12,-7,-12,-7,-12,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-3,-16,-2,-16,-2,-17,-1,-17,-2,-17,-1,0,0,-17,-1,-19,-1,-18,-1,-18,-1,-18,0,-19,0,-19,-1,-19,-1,-19,0,-18,-1,-19,0,-19,-1,-20,-2,-20,0,-19,-1,-20,-1,-21,-2,-20,-2,-20,-2,-20,-4,-20,-4,-20,-5,-20,-5,-19,-5,-18,-7,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-9,3,-9,4,-10,3,-9,3,-10,2,-10,2,-10,2,-9,1,-10,2,-11,0,-11,0,-11,0,-11,1,-11,0,-12,-1,-11,0,-10,-1,-11,-1,-11,-1,-11,-2,-12,-1,-12,-3,-11,-3,-13,-4,-12,0,0,-3,-13,-3,-13,-4,-13,-4,-13,-3,-13,-4,-14,-4,-15,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-5,-15,-4,-15,-4,-16,-4,-15,-3,-16,-3,-16,-2,-16,-3,-16,-1,-16,-1,-16,-2,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-11,3,-11,3,-12,2,-12,2,-10,1,-12,1,-10,1,-12,0,-11,0,-12,0,-12,0,-12,0,-13,0,-12,-1,-12,-2,-12,-1,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-13,-3,-14,-4,-14,0,0,-5,-14,-4,-13,-5,-14,-4,-15,-4,-14,-4,-15,-6,-13,-5,-14,-1,-17,-5,-12,-5,-13,-4,-14,-4,-17,-4,-16,-4,-17,-4,-17,-5,-17,-3,-16,-4,-18,-2,-16,-3,-16,-3,-18,-1,-17,0,-17,1,-18,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-11,-1,-10,0,-11,-1,-10,0,-10,0,-10,0,-9,1,-9,0,-8,1,-10,2,-9,3,-10,2,-10,3,-10,2,-9,3,-9,3,-9,2,-9,4,-9,3,-10,3,-10,3,-9,3,-9,5,-10,4,-9,5,0,0,-9,6,-10,5,-9,6,-9,6,-9,5,-10,6,-11,6,-9,7,-11,3,-10,10,-11,10,-10,7,-10,6,-11,6,-11,5,-11,7,-13,5,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,-13,4,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-5,9,-5,9,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-8,7,-8,6,-7,6,-8,7,-7,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,6,-10,6,-10,5,-11,6,-10,5,-11,0,0,6,-11,6,-12,5,-12,5,-12,5,-11,5,-12,6,-12,6,-12,6,-13,6,-13,6,-14,7,-13,7,-13,6,-13,7,-13,7,-14,8,-13,8,-13,8,-13,9,-13,10,-12,9,-11,10,-12,10,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-7,4,-8,4,-8,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-4,8,-5,8,-5,9,0,0,-5,9,-5,8,-4,9,-4,10,-5,9,-5,9,-5,10,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,11,-7,10,-6,11,-7,10,-8,11,-8,10,-8,10,-8,9,-8,9,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-4,-9,-5,-10,-6,-9,-4,-9,-5,-9,-6,-9,-6,-8,-6,-7,-6,-7,-7,-8,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-6,-8,-7,-10,-6,-10,-7,-10,-6,0,0,-11,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-6,-12,-6,-13,-7,-12,-6,-13,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-14,-7,-13,-8,-12,-7,-12,-9,-13,-9,-13,-10,-12,-10,-13,-9,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,3,-10,4,-11,4,-10,3,-11,2,-11,2,-10,3,-11,1,-10,2,-12,1,-12,2,-12,1,-12,1,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-13,-2,-13,-1,-15,-2,-15,0,0,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-15,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-2,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-18,1,-18,1,-18,2,-17,2,-17,2,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,10,7,8,7,8,8,9,7,8,7,7,7,7,8,7,8,7,8,7,9,6,10,6,9,6,10,6,10,5,10,5,10,6,12,4,11,5,11,5,11,5,10,5,12,4,13,5,12,4,0,0,13,4,13,4,14,4,13,4,14,4,15,4,15,4,14,3,15,5,14,4,16,4,15,4,16,4,15,5,15,6,16,6,16,5,15,7,15,6,14,7,15,8,15,8,15,9,15,9,14,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-6,-10,-6,-8,-6,-9,-7,-9,-6,-8,-7,-9,-7,-7,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-11,-8,-10,-7,-10,-8,-11,-7,-10,-8,-9,-8,-11,-6,-10,-8,-12,-6,-13,-7,-13,-7,0,0,-12,-6,-13,-7,-14,-7,-13,-6,-12,-7,-15,-7,-13,-8,-11,-5,-17,-12,-13,-11,-17,-7,-15,-6,-15,-7,-14,-8,-15,-8,-16,-9,-14,-8,-16,-9,-15,-10,-15,-9,-14,-11,-14,-11,-14,-10,-14,-10,-12,-12,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-9,3,-8,4,-7,4,-8,5,-7,5,-7,6,-7,5,-7,6,-6,6,-7,6,-7,6,-7,7,-6,7,-5,7,-5,7,-6,8,-6,8,-6,7,-5,8,-5,8,-4,9,-6,9,-5,10,0,0,-4,10,-5,10,-6,10,-4,10,-5,10,-5,10,-5,11,-4,11,-5,12,-5,11,-5,13,-5,11,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-7,13,-6,12,-7,12,-7,12,-8,11,-9,12,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-8,-8,-8,-7,-8,-8,-9,-7,-8,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-10,-5,-11,-6,-10,-6,-11,-5,-10,-5,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-5,-15,-5,-15,-6,-14,-6,-14,-6,-15,-7,-14,-7,-14,-7,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,3,9,2,10,3,8,3,9,2,8,2,8,2,8,2,9,1,10,1,10,0,10,1,10,0,10,0,10,0,10,-1,9,0,10,-1,10,0,10,0,11,-1,10,-1,10,-2,12,-1,11,-2,0,0,11,-2,11,-2,12,-2,12,-3,12,-2,12,-2,13,-2,12,-2,12,-3,12,-2,13,-3,13,-3,14,-3,14,-2,13,-2,13,-2,14,-1,14,-2,15,0,14,0,14,1,14,2,14,2,14,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,7,5,7,5,7,4,7,4,7,5,6,4,6,5,6,6,5,6,5,6,6,5,6,6,5,5,5,7,4,6,4,7,4,8,4,8,4,7,4,7,4,6,5,9,4,7,4,8,4,0,0,8,2,8,4,9,4,7,3,8,2,9,3,9,4,10,3,10,3,9,4,10,4,10,2,10,4,10,3,10,4,10,4,11,4,10,5,10,4,10,5,10,5,10,7,10,7,10,7,9,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,10,-1,10,-1,9,-1,9,0,9,-1,7,-1,8,0,8,0,9,0,8,1,8,1,8,0,8,1,8,1,7,1,7,2,8,1,8,1,7,1,7,1,7,2,7,2,7,2,7,0,0,2,7,3,8,2,7,3,7,2,7,3,8,3,8,2,7,3,3,2,13,1,7,3,7,4,9,4,8,3,8,3,9,4,9,3,7,3,8,3,8,3,8,3,8,2,9,2,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,9,2,10,3,9,2,8,3,8,2,7,1,8,2,8,2,8,2,8,1,9,1,8,1,8,2,8,1,7,0,7,1,8,0,8,1,7,1,8,0,7,0,8,-1,9,0,8,0,0,0,8,-1,8,0,9,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,7,-2,8,-2,8,-1,9,-1,9,0,8,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,1,9,1,10,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,4,-11,2,-10,3,-10,2,-10,1,-10,2,-10,1,-10,1,-11,0,-12,1,-11,0,-12,0,-12,0,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-3,-12,-3,-14,-4,-14,0,0,-4,-13,-3,-14,-4,-14,-4,-15,-4,-14,-4,-15,-5,-14,-6,-14,-5,-18,-2,-12,-8,-15,-4,-14,-4,-16,-4,-16,-3,-15,-4,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-1,-17,-2,-17,-2,-17,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,9,3,9,2,10,2,9,2,9,2,8,3,7,3,9,4,8,4,9,4,8,5,7,4,8,4,8,5,8,6,7,4,8,6,8,5,8,5,8,7,8,5,7,8,7,7,8,7,8,0,0,7,7,8,7,9,8,8,8,9,8,10,9,7,9,12,7,10,16,13,15,11,8,10,8,10,6,10,10,10,9,9,10,10,11,10,11,9,10,7,11,7,11,9,11,7,11,8,12,6,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-9,-8,-9,-9,-9,-7,-8,-7,-9,-6,-8,-5,-8,-6,-9,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-11,-3,-11,-4,-11,-5,-12,-3,-11,-4,-12,-2,-12,-3,-12,-3,0,0,-13,-2,-14,-3,-14,-2,-14,-1,-14,-2,-14,-1,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-16,-2,-16,-2,-15,-1,-15,-2,-17,-3,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,-16,-5,-16,-5,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,6,6,6,7,6,6,5,6,6,5,6,5,6,6,7,4,8,5,7,4,8,4,8,4,8,5,9,4,8,3,8,4,9,3,9,3,8,3,9,3,8,3,10,2,11,3,11,2,0,0,10,2,11,2,12,2,11,2,11,3,12,3,13,2,11,2,12,2,12,1,13,2,12,2,13,2,14,2,12,3,13,3,14,3,14,3,13,4,13,5,12,5,13,6,13,6,14,6,12,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-10,-3,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-12,0,-11,0,-11,-1,-12,0,-11,0,-12,-1,-12,0,-11,-1,-12,2,-13,1,-12,2,0,0,-13,2,-13,2,-14,2,-13,3,-14,2,-14,2,-15,3,-14,2,-15,2,-14,3,-15,4,-15,3,-15,3,-16,2,-15,1,-16,2,-17,2,-16,3,-16,1,-15,1,-16,0,-16,-2,-16,-1,-17,-1,-15,-2,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-3,-9,-3,-10,-3,-9,-2,-9,-2,-9,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-5,-8,-5,-8,-4,-8,-5,-8,-5,-7,-4,-8,-6,-7,-6,-8,-5,-8,-6,-8,-5,-7,-7,-7,-7,-8,-7,-8,0,0,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-9,-8,-9,-9,-10,-9,-9,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-8,-12,-7,-11,-7,-12,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-12,-32,-12,-29,-4,-25,-12,-27,-11,-25,-8,-30,-1,-28,3,-28,-3,-17,1,-30,1,-34,3,-25,3,-29,5,-25,-2,-30,10,-30,13,-26,10,-24,15,-30,10,-24,11,-23,14,-34,5,-24,22,-36,27,-31,17,0,0,-31,31,-28,27,-30,29,-25,28,-24,19,-26,30,-28,35,-34,30,-36,39,-29,30,-34,27,-29,29,-32,25,-30,28,-33,29,-38,39,-37,37,-35,33,-41,33,-33,35,-38,35,-35,32,-32,27,-34,31,-40,21,-44,23,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,0,8,-1,9,-2,10,-1,9,-2,8,-2,9,-2,7,-2,8,-2,8,-3,9,-3,8,-4,9,-4,8,-4,8,-4,9,-6,7,-5,8,-5,8,-6,8,-5,8,-5,9,-6,8,-5,8,-7,9,-7,8,-8,0,0,8,-8,9,-8,9,-8,9,-9,9,-7,10,-8,10,-9,9,-8,10,-9,9,-10,11,-11,10,-9,10,-9,11,-9,11,-9,10,-9,12,-9,12,-9,12,-8,12,-8,12,-7,12,-7,13,-6,14,-7,13,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-11,0,-11,2,-11,1,-10,1,-11,1,-10,1,-10,1,-10,1,-10,3,-10,2,-10,3,-9,4,-10,4,-10,3,-10,5,-9,4,-9,5,-9,5,-9,4,-9,5,-10,5,-9,5,-9,7,-10,6,-10,7,0,0,-10,6,-11,8,-10,7,-9,7,-10,8,-10,9,-10,8,-10,8,-8,6,-11,7,-13,7,-12,7,-12,8,-12,7,-11,6,-11,7,-13,8,-13,7,-12,7,-13,6,-13,5,-14,5,-14,5,-15,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,3,9,4,8,4,10,3,8,2,9,2,8,2,7,2,8,3,6,4,8,5,8,4,7,4,6,3,7,4,7,4,6,3,6,5,6,3,6,3,6,4,6,3,5,5,5,5,6,6,6,0,0,5,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,6,7,5,5,6,6,5,5,5,6,6,6,5,6,6,7,6,7,5,7,5,7,5,8,4,8,4,8,4,8,5,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-3,10,-3,9,-3,8,-2,9,-2,7,-2,8,-1,7,-2,9,0,9,-1,8,-1,8,-2,7,0,8,0,7,-1,7,1,7,-1,7,-1,7,0,7,-1,7,2,7,1,8,1,8,0,0,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,7,1,9,2,7,2,9,1,7,1,8,2,8,1,9,1,9,2,9,0,9,1,9,0,9,0,9,0,9,0,9,0,10,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,2,-11,2,-10,3,-12,3,-12,2,-12,1,-11,0,-10,2,-11,0,-11,0,-12,-2,-13,-1,-12,-1,-13,0,-13,-2,-13,-3,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-14,-3,-12,-6,-13,-5,-14,-5,-14,0,0,-6,-15,-7,-15,-7,-15,-6,-15,-6,-14,-6,-15,-6,-16,-7,-14,-11,-17,-8,-17,-10,-17,-6,-15,-7,-15,-7,-17,-7,-17,-8,-17,-6,-17,-6,-17,-6,-17,-6,-18,-4,-17,-4,-18,-4,-17,-5,-17,-3,-18,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,0,-9,2,-10,1,-8,1,-8,1,-9,0,-7,1,-8,0,-7,1,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-7,-2,-7,-1,-8,0,-8,-2,-7,-1,-7,-3,-7,-2,-8,-2,-8,0,0,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-9,-3,-8,-4,-9,-2,-8,-3,-8,-4,-8,-2,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,10,0,10,-2,11,-1,10,-1,11,-1,11,0,10,0,11,1,9,2,12,3,11,3,12,3,11,2,11,3,11,4,11,3,12,4,11,4,11,4,11,5,12,4,11,7,11,6,12,7,12,0,0,7,13,6,13,8,13,8,13,7,14,7,13,8,15,8,14,6,13,10,15,11,16,8,14,8,13,8,15,7,14,8,15,8,16,8,16,6,16,6,16,5,16,5,17,5,16,6,16,4,17,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,8,-6,8,-4,8,-5,8,-4,9,-4,9,-4,9,-2,8,-3,10,-2,10,-2,11,-2,10,-2,10,-1,11,0,10,-1,10,0,10,-1,11,-1,11,0,12,-1,10,1,11,1,13,2,13,0,0,2,13,1,13,2,14,3,14,2,14,2,14,1,14,5,12,2,22,2,17,4,14,3,13,2,13,2,14,2,14,2,16,3,16,1,16,0,15,1,16,0,15,-1,16,-1,15,0,16,-1,15,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-7,-29,-2,-28,1,-34,-3,-34,2,-26,-4,-26,0,-25,1,-25,6,-17,8,-26,9,-25,11,-26,10,-19,11,-17,11,-18,16,-18,16,-17,8,-14,23,-18,19,-16,19,-11,21,-16,12,-7,27,-11,23,-11,26,0,0,-9,29,-11,33,-11,40,-5,30,-4,26,-5,30,-6,38,-10,23,-1,25,-9,32,-8,42,-12,33,-3,26,-7,32,-8,33,-10,38,-6,40,-12,34,-17,41,-4,31,-12,35,-8,41,-13,32,-15,45,-16,32,-27,28,0,0,0,0,0,0,0,0,0,0
