84,-64,4,0,0,0,0,0,0,0,0,0,-40,13,-38,15,-42,16,-39,18,-38,19,-36,17,-35,20,-35,20,-35,21,-35,21,-38,23,-40,26,-38,26,-37,24,-37,21,-41,30,-38,22,-36,24,-38,25,-39,28,-37,27,-35,26,-38,22,-35,26,-41,32,-40,27,0,0,-37,27,-40,31,-43,33,-41,30,-32,27,-38,36,-38,31,-38,30,-41,34,-35,30,-37,34,-37,30,-40,31,-37,33,-38,34,-38,34,-40,34,-38,30,-34,33,-40,30,-39,29,-41,29,-44,28,-45,28,-44,22,-42,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-7,13,-6,12,-6,12,-6,11,-7,11,-6,12,-7,12,-7,13,-8,12,-9,12,-8,12,-8,12,-8,13,-11,11,-9,12,-9,11,-10,12,-10,12,-8,13,-11,12,-8,11,-11,13,-10,13,-11,0,0,12,-10,11,-13,14,-13,13,-14,12,-12,13,-13,12,-12,13,-12,12,-13,12,-12,13,-13,12,-11,13,-12,13,-12,13,-12,13,-12,15,-12,14,-12,14,-11,14,-11,14,-10,14,-9,14,-9,15,-9,14,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-8,-4,-9,-4,-9,-3,-9,-4,-9,-3,-10,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-10,-4,-10,-1,-10,-3,-10,-4,-10,-3,-9,-5,-10,-3,-10,-3,-10,-3,0,0,-11,-4,-11,-4,-11,-4,-11,-1,-8,-3,-11,-4,-10,-2,-10,-2,-10,-4,-9,-3,-11,-4,-9,-3,-10,-4,-11,-3,-10,-4,-10,-4,-11,-4,-11,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,9,-5,10,-5,8,-5,8,-5,9,-5,7,-5,9,-5,8,-5,10,-6,9,-7,9,-6,9,-5,10,-5,9,-6,8,-6,8,-5,8,-6,8,-6,9,-5,9,-5,8,-4,8,-6,10,-6,9,-6,0,0,8,-6,9,-5,8,-6,8,-6,8,-5,8,-5,9,-5,8,-6,8,-6,7,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,9,-6,8,-6,8,-5,9,-6,9,-6,9,-5,8,-5,9,-4,9,-3,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,7,-10,7,-10,6,-10,5,-10,6,-11,5,-10,6,-11,5,-11,6,-11,5,-12,5,-12,6,-12,6,-12,5,-13,4,-12,6,-12,6,-13,4,-14,6,-13,5,-13,4,-11,6,-12,6,-12,4,-13,0,0,5,-14,4,-14,3,-13,5,-13,5,-12,6,-13,5,-13,5,-13,4,-16,5,-14,5,-15,6,-14,4,-13,5,-13,6,-14,5,-15,7,-14,6,-14,6,-14,7,-14,7,-13,7,-14,7,-13,8,-13,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,11,0,11,0,11,-1,11,0,10,0,11,0,11,0,11,1,10,1,12,2,12,2,12,2,12,1,12,3,13,3,11,2,12,3,11,2,12,1,11,3,12,2,12,4,11,3,12,3,13,0,0,4,13,4,13,4,13,4,13,4,12,4,12,4,13,4,13,4,13,4,13,4,13,3,12,4,13,4,12,4,13,4,14,4,14,3,15,3,14,3,14,2,14,2,13,2,14,2,14,1,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,7,-13,6,-14,7,-15,6,-16,7,-15,6,-15,7,-14,7,-16,5,-16,6,-15,6,-15,7,-15,5,-15,5,-16,5,-14,3,-14,6,-18,6,-17,0,0,6,-18,6,-18,5,-17,5,-18,5,-17,5,-18,6,-18,6,-18,6,-19,6,-17,6,-18,5,-17,6,-16,6,-18,6,-17,7,-18,8,-18,7,-18,7,-16,8,-16,8,-16,9,-15,9,-15,9,-15,10,-15,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-10,-4,-9,-5,-10,-3,-11,-5,-11,-4,-11,-4,-11,-3,-11,-5,-10,-5,-10,-4,-10,-4,-9,-2,-10,-4,-9,-4,-10,-6,-10,-5,-10,-3,-12,-5,-12,-4,0,0,-9,-3,-11,-4,-9,-5,-9,-3,-9,-5,-10,-4,-10,-4,-11,-3,-11,-4,-8,-3,-10,-2,-10,-3,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-10,-4,-9,-4,-9,-4,-9,-5,-10,-5,-9,-5,-11,-4,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,7,-11,7,-10,6,-10,7,-10,7,-9,7,-10,8,-9,8,-11,9,-10,10,-10,10,-11,9,-11,9,-10,10,-9,10,-9,8,-9,10,-9,9,-10,9,-10,10,-9,9,-9,11,-9,12,-10,12,0,0,-8,13,-10,12,-11,12,-8,13,-9,11,-10,13,-9,13,-8,12,-9,13,-8,12,-10,14,-9,11,-10,12,-9,12,-10,11,-9,12,-10,13,-10,12,-10,11,-9,11,-10,11,-11,10,-11,10,-11,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,2,10,2,9,2,10,2,9,2,9,1,8,1,9,2,9,2,10,3,10,1,9,1,9,3,10,2,10,1,10,2,9,2,10,2,8,0,9,3,10,2,10,3,10,3,9,2,10,1,0,0,10,1,10,1,8,0,10,1,8,2,8,3,9,1,9,1,7,0,10,1,9,2,8,2,7,2,8,2,9,2,8,2,9,2,9,2,8,3,10,2,9,3,8,3,8,3,8,3,8,4,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-9,-11,-7,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-6,-15,-8,-14,-7,-15,-7,-15,-6,-14,-7,-15,-7,-14,-8,-14,-7,-15,-6,-14,-6,-14,-7,-16,-6,-13,-6,-16,-3,-17,-6,-16,-5,0,0,-16,-4,-18,-5,-16,-6,-17,-5,-17,-6,-20,-5,-19,-5,-16,-5,-19,-4,-17,-4,-19,-4,-17,-5,-18,-5,-18,-5,-18,-6,-18,-5,-19,-5,-18,-6,-18,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-7,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,5,-13,4,-12,5,-12,5,-12,5,-11,5,-12,5,-11,5,-13,7,-12,8,-13,7,-12,6,-13,5,-13,7,-12,8,-12,7,-11,7,-13,8,-14,6,-13,9,-12,7,-12,8,-12,8,-13,10,0,0,-13,10,-14,9,-12,11,-13,9,-12,8,-15,10,-14,9,-13,8,-13,11,-12,9,-14,11,-13,9,-14,9,-13,9,-14,9,-14,10,-15,10,-15,9,-15,8,-15,7,-15,8,-14,6,-15,6,-15,7,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,4,12,5,11,6,11,5,12,4,11,4,12,5,13,3,14,4,14,3,14,3,14,3,13,5,14,3,14,2,13,4,15,2,14,4,14,2,14,2,13,4,14,2,15,2,17,2,0,0,15,2,14,3,17,3,16,1,16,3,16,2,19,2,17,2,17,2,17,1,19,2,16,3,18,2,18,2,17,3,16,3,18,4,18,3,17,4,17,4,16,5,16,5,15,6,16,6,14,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-12,-1,-12,1,-13,0,-12,0,-11,0,-13,-1,-10,0,-12,-1,-10,-1,-14,-2,-13,-2,-13,-2,-13,0,-13,-3,-14,-2,-12,-1,-12,-3,-11,-2,-12,-1,-11,-2,-12,-2,-13,-2,-11,-2,-14,-3,-12,0,0,-3,-14,-1,-13,-1,-13,-5,-13,-3,-11,-3,-14,-2,-13,-3,-13,-4,-15,-3,-11,-4,-14,-2,-11,-3,-13,-3,-14,-2,-14,-3,-14,-3,-14,-2,-15,-2,-14,0,-14,-1,-13,-1,-14,-1,-14,-1,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-14,-2,-14,-3,-13,-3,-14,-3,-13,-3,-14,0,-16,-2,-15,-1,0,0,-15,-1,-15,-2,-16,0,-15,-1,-16,-1,-16,0,-16,0,-12,-4,-15,2,-16,-1,-14,2,-15,-1,-16,-1,-16,0,-16,-2,-17,-1,-17,-1,-18,0,-16,-2,-16,-2,-16,-3,-16,-3,-17,-4,-16,-3,-15,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,-1,-12,-1,-11,0,-10,-1,-11,-1,-11,0,-12,0,-11,0,-13,0,-13,1,-13,1,-12,2,-12,0,-13,1,-12,1,-13,1,-12,2,-12,1,-14,-2,-13,1,-10,-1,-12,1,-14,1,-12,2,0,0,-13,2,-13,4,-14,1,-14,1,-12,2,-13,2,-12,1,-12,2,-14,2,-12,2,-12,1,-12,2,-14,0,-13,1,-14,1,-14,1,-14,2,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-13,0,-13,-2,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-11,3,-13,2,-11,2,-12,2,-11,3,-10,2,-11,2,-10,3,-12,4,-12,4,-12,5,-13,3,-12,3,-13,5,-11,5,-11,3,-11,4,-11,3,-13,2,-12,5,-10,2,-11,5,-12,5,-13,5,0,0,-12,5,-14,3,-14,6,-12,4,-13,4,-13,4,-11,4,-11,4,-14,5,-11,4,-13,4,-12,3,-13,4,-14,5,-12,5,-13,5,-14,4,-14,5,-13,4,-13,4,-13,2,-13,2,-13,1,-14,2,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-9,7,-10,7,-9,7,-9,7,-9,8,-9,8,-9,8,-8,8,-9,9,-9,10,-9,9,-9,10,-9,9,-8,11,-8,10,-8,10,-8,10,-8,10,-9,10,-8,11,-8,10,-6,12,-9,11,-7,11,0,0,-7,12,-8,12,-8,12,-7,13,-8,12,-8,12,-7,12,-6,12,-8,13,-8,13,-8,14,-8,12,-8,13,-8,12,-7,13,-8,13,-8,13,-8,13,-9,12,-8,13,-9,12,-10,11,-10,11,-9,11,-10,11,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,11,1,12,-2,13,1,11,0,12,0,12,0,11,-1,12,-1,12,-2,14,-1,13,-3,14,-3,13,-3,13,-1,14,-4,13,-4,12,-2,13,-4,14,-2,13,-2,14,-4,14,-2,12,-5,15,-4,15,-5,0,0,14,-6,15,-5,16,-7,15,-6,15,-6,16,-6,15,-6,14,-6,15,-7,13,-5,16,-7,14,-5,15,-5,16,-6,14,-5,15,-7,16,-6,16,-5,16,-5,15,-4,15,-3,16,-3,14,-2,16,-3,14,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-13,1,-13,-1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,2,-14,1,-13,2,-13,3,-14,2,-14,2,-13,3,-12,3,-13,2,-14,3,-14,3,-13,2,-14,3,-13,2,-13,4,-15,4,-14,4,0,0,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-15,4,-14,5,-14,5,-14,4,-14,5,-14,4,-14,4,-14,5,-14,4,-14,5,-15,4,-15,4,-14,4,-15,4,-16,3,-16,2,-15,2,-15,2,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-14,1,-14,1,-14,1,-13,2,-14,1,-14,2,-12,3,-14,2,-14,4,-14,3,-14,2,-13,4,-13,2,-14,4,-14,4,-14,4,0,0,-14,4,-15,5,-15,5,-13,5,-15,4,-15,6,-17,5,-13,3,-17,5,-15,2,-16,5,-14,4,-16,5,-16,4,-16,5,-16,4,-17,4,-17,4,-16,3,-15,3,-16,2,-16,2,-16,1,-17,2,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,0,9,0,9,1,9,-1,10,-2,9,1,12,3,9,1,9,1,9,3,12,2,13,0,12,3,14,2,10,2,10,6,13,1,10,4,8,1,12,3,12,2,11,4,10,6,7,4,12,4,13,0,0,5,12,6,12,5,12,7,10,5,12,6,10,5,10,5,11,5,12,4,11,6,12,5,11,4,11,6,12,5,11,7,12,6,13,5,14,5,12,5,12,4,13,5,13,3,12,5,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,3,9,3,10,3,10,3,9,3,9,4,9,4,9,4,8,4,10,6,9,4,9,4,9,5,9,5,10,5,8,5,9,7,8,5,8,4,10,6,9,5,8,6,7,6,11,5,9,0,0,6,10,5,8,5,9,4,7,3,7,5,7,5,8,3,7,3,8,5,7,5,7,5,7,4,7,5,7,4,8,5,8,5,8,4,9,4,8,3,8,4,8,4,7,4,9,4,8,3,8,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,2,14,0,14,3,13,2,13,3,14,2,13,1,14,2,14,0,16,2,17,-2,16,-1,16,-1,15,1,17,-1,15,-2,14,1,15,-3,16,-1,16,0,16,-2,14,0,16,-4,17,-2,17,-3,0,0,18,-3,19,-4,20,-4,17,-4,18,-4,19,-2,19,-4,16,-4,19,-4,16,-4,19,-5,18,-3,18,-3,19,-4,19,-3,19,-3,20,-3,20,-3,19,-2,19,-1,18,0,19,0,18,1,20,-1,17,2,17,2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-17,-41,-21,-41,-21,-40,-27,-44,-23,-39,-20,-38,-23,-36,-22,-36,-26,-39,-26,-36,-30,-39,-30,-41,-33,-40,-29,-42,-26,-37,-32,-42,-27,-40,-25,-39,-28,-40,-27,-38,-23,-40,-29,-40,-24,-35,-26,-37,-32,-43,-33,-41,0,0,-30,-41,-33,-46,-29,-43,-29,-41,-27,-38,-31,-41,-31,-37,-27,-41,-29,-42,-28,-42,-31,-41,-25,-42,-28,-43,-28,-43,-23,-41,-29,-41,-32,-44,-28,-43,-25,-43,-26,-42,-25,-42,-23,-44,-23,-44,-20,-46,-16,-44,-16,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,7,-8,7,-6,6,-6,7,-6,7,-5,6,-6,7,-4,6,-6,8,-4,9,-5,9,-5,8,-7,7,-4,8,-5,8,-4,6,-3,8,-6,8,-6,7,-7,7,-4,5,-5,8,-5,8,-5,9,0,0,-5,9,-5,8,-5,11,-4,8,-6,7,-5,7,-5,8,-4,7,-7,6,-1,7,-6,10,-3,7,-5,8,-3,7,-5,8,-4,9,-6,8,-5,8,-6,8,-6,8,-5,8,-6,8,-5,7,-6,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,10,-6,11,-8,11,-7,11,-7,10,-7,11,-6,11,-6,12,-6,11,-8,13,-6,14,-6,14,-7,13,-7,13,-5,14,-4,14,-5,13,-5,15,-5,13,-6,14,-5,17,-5,14,-3,15,-4,18,-4,16,0,0,-2,17,-3,17,-3,17,-3,17,-4,16,-3,17,-4,17,-3,17,-3,17,-2,16,-4,18,-4,16,-4,17,-4,17,-4,17,-3,17,-4,18,-4,18,-5,16,-5,16,-6,16,-6,16,-7,15,-6,16,-8,15,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,13,-6,15,-5,13,-4,13,-4,14,-5,12,-5,13,-5,12,-7,15,-7,14,-9,15,-9,14,-8,15,-6,16,-9,12,-9,13,-7,14,-9,14,-8,14,-6,15,-10,13,-7,12,-11,16,-11,14,-11,0,0,14,-10,15,-11,16,-13,14,-11,17,-11,16,-12,15,-12,14,-10,16,-12,14,-12,17,-13,14,-11,15,-12,16,-12,15,-11,15,-12,18,-13,17,-11,16,-10,17,-9,17,-9,17,-8,17,-7,17,-8,17,-6,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,8,-11,7,-9,7,-10,6,-9,8,-9,7,-9,6,-8,7,-11,9,-8,9,-9,9,-10,8,-10,7,-9,10,-7,8,-10,7,-9,8,-10,7,-11,7,-8,8,-8,5,-8,10,-9,8,-9,8,0,0,-8,10,-10,9,-10,8,-7,10,-8,7,-9,9,-8,8,-8,8,-9,10,-7,9,-8,9,-7,8,-8,8,-8,8,-7,8,-7,9,-8,9,-9,9,-8,8,-8,8,-9,8,-8,7,-9,7,-9,8,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,1,-12,3,-12,2,-11,2,-12,1,-12,1,-12,1,-12,0,-11,1,-13,-1,-13,-1,-13,0,-14,1,-14,-1,-15,-1,-13,0,-13,-2,-14,-1,-14,1,-13,-1,-15,0,-14,-4,-15,-2,-16,-3,-15,0,0,-3,-15,-3,-16,-4,-16,-4,-16,-3,-15,-3,-16,-4,-15,-5,-14,-4,-19,-1,-11,-6,-15,-4,-14,-2,-17,-4,-16,-2,-16,-3,-17,-4,-17,-3,-18,-3,-17,-2,-17,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-2,-10,-4,-10,-4,-9,-3,-10,-3,-9,-2,-9,-3,-10,-2,-10,-3,-11,-3,-11,-3,-10,-2,-9,-3,-11,-2,-11,-2,-9,-2,-10,-1,-10,-3,-10,-4,-11,-2,-10,-4,-12,0,-10,-2,-9,-1,0,0,-9,-2,-11,-3,-10,-1,-9,-3,-8,-2,-11,-3,-12,-2,-10,-1,-11,-3,-11,-1,-11,-2,-9,-3,-11,-2,-10,-2,-10,-2,-10,-1,-12,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-11,-4,-11,-5,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,7,6,9,5,8,6,9,6,8,7,8,5,7,5,8,6,9,5,10,6,8,5,8,6,9,4,9,7,9,5,9,6,8,6,9,5,9,7,8,5,8,6,8,7,9,6,9,6,9,6,0,0,9,5,10,6,9,3,9,4,9,6,11,6,9,6,8,5,9,4,8,5,9,6,8,6,9,5,10,4,8,5,8,5,9,6,8,5,8,5,8,5,7,7,9,6,8,6,8,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-10,-10,-11,-12,-10,-10,-10,-11,-10,-10,-10,-10,-11,-10,-12,-9,-13,-11,-13,-10,-14,-9,-13,-9,-13,-10,-15,-10,-15,-9,-13,-10,-14,-7,-15,-10,-13,-10,-13,-9,-13,-10,-16,-7,-18,-12,-16,-8,0,0,-16,-7,-17,-8,-18,-8,-18,-8,-16,-8,-17,-9,-17,-8,-15,-8,-18,-8,-16,-8,-18,-10,-17,-8,-18,-8,-19,-6,-17,-8,-18,-9,-18,-8,-18,-9,-18,-10,-16,-10,-17,-11,-17,-11,-16,-11,-17,-10,-15,-12,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-6,7,-8,8,-7,7,-7,7,-6,7,-7,5,-6,6,-7,6,-8,6,-8,6,-8,7,-9,6,-8,7,-7,6,-8,6,-7,6,-7,5,-7,6,-7,8,-7,5,-9,7,-7,5,-8,9,-8,6,-7,0,0,6,-6,7,-8,7,-8,6,-8,7,-8,7,-7,6,-7,8,-6,6,-7,5,-7,4,-9,5,-7,6,-7,6,-8,5,-7,6,-7,6,-8,6,-7,7,-7,6,-7,7,-7,7,-6,7,-6,7,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-8,6,-8,6,-8,6,-9,5,-9,4,-9,5,-9,4,-9,5,-11,4,-11,5,-11,4,-12,4,-10,3,-12,4,-11,4,-11,4,-10,3,-10,4,-10,4,-11,4,-10,2,-12,3,-12,2,-13,0,0,1,-13,3,-13,1,-13,3,-13,3,-13,4,-12,2,-13,2,-14,3,-17,4,-11,4,-13,3,-12,2,-15,3,-14,2,-14,3,-14,2,-14,3,-14,3,-14,4,-14,4,-13,4,-13,5,-13,4,-13,6,-13,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,2,-8,3,-9,4,-10,3,-9,4,-9,2,-10,2,-9,2,-10,1,-9,2,-10,1,-10,1,-10,2,-9,3,-9,2,-10,1,-10,2,-10,2,-10,2,-11,2,-9,1,-9,3,-11,1,-11,2,-11,1,-11,0,0,2,-11,3,-13,1,-12,0,-13,4,-10,1,-10,1,-9,4,-8,-1,-12,2,-11,3,-9,2,-9,3,-10,2,-11,3,-10,1,-11,2,-12,2,-12,2,-10,3,-10,4,-11,2,-11,4,-11,4,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-10,7,-12,9,-12,8,-11,8,-11,7,-12,6,-11,7,-12,6,-12,8,-13,6,-14,6,-14,7,-14,7,-13,5,-15,5,-15,6,-14,6,-15,6,-15,6,-15,5,-16,6,-15,3,-15,5,-18,4,-17,0,0,2,-17,5,-19,3,-19,2,-19,4,-18,4,-18,4,-18,2,-18,3,-18,3,-17,2,-19,4,-18,4,-18,3,-19,4,-18,3,-19,4,-19,4,-18,5,-18,5,-18,6,-17,6,-17,6,-17,6,-17,7,-15,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,8,-5,9,-5,8,-5,8,-5,9,-4,9,-4,9,-3,9,-4,10,-3,11,-4,11,-4,10,-4,10,-3,11,-2,10,-4,10,-3,10,-3,10,-4,11,-3,11,-4,10,-1,11,-3,12,-2,12,0,0,-2,12,-2,12,-1,13,-1,13,-2,12,-2,12,-2,13,-2,12,-2,14,-1,12,-1,14,-1,12,-2,13,-2,13,-2,13,-2,14,-2,14,-3,14,-3,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-9,-1,-11,-3,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-10,-1,-11,0,-11,0,-11,1,-10,0,-11,-1,-12,0,-11,0,-11,1,-10,0,-11,-1,-11,-2,-11,-1,-10,-1,-9,1,-12,0,-11,0,0,0,-11,0,-11,2,-12,0,-11,2,-10,1,-11,0,-12,-1,-10,0,-11,1,-10,2,-12,1,-10,0,-10,1,-11,1,-10,1,-12,1,-12,0,-12,0,-11,0,-12,0,-12,-1,-12,-1,-11,-1,-12,0,-12,-2,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-10,-3,-10,-2,-11,-3,-10,-2,-10,-3,-11,-2,-10,-2,-11,-2,-10,-1,-13,-2,-13,0,-13,0,-12,0,-12,-2,-13,1,-12,1,-11,-1,-12,1,-12,0,-12,-1,-13,1,-11,-1,-12,3,-14,1,-14,2,0,0,-14,3,-14,2,-15,3,-14,3,-14,2,-14,3,-15,3,-14,2,-15,3,-12,4,-15,4,-13,3,-14,3,-15,4,-14,3,-15,4,-17,4,-16,3,-15,2,-15,2,-15,1,-15,1,-15,1,-16,2,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-12,7,-13,9,-15,8,-14,7,-13,7,-14,5,-14,7,-14,6,-14,8,-16,5,-16,7,-18,6,-17,8,-16,6,-18,5,-16,5,-16,3,-17,5,-16,7,-16,5,-17,5,-16,4,-18,4,-20,3,-20,0,0,3,-21,6,-19,6,-19,4,-21,5,-18,5,-21,5,-21,4,-17,10,-20,4,-18,2,-20,5,-20,6,-20,5,-20,5,-19,5,-20,6,-21,6,-20,6,-20,7,-19,8,-19,7,-18,8,-19,8,-19,9,-18,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-12,0,-11,0,-10,0,-11,0,-11,1,-10,1,-11,1,-12,1,-12,2,-13,2,-12,2,-13,1,-11,2,-11,2,-12,2,-11,3,-12,1,-11,0,-12,2,-11,1,-11,4,-13,1,-11,4,0,0,-11,3,-15,2,-13,3,-12,4,-13,3,-13,3,-12,1,-11,3,-12,3,-12,3,-12,3,-11,3,-12,3,-13,3,-12,3,-11,2,-13,3,-13,3,-12,3,-12,1,-12,1,-12,0,-12,1,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-10,2,-10,1,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-10,3,-9,4,-11,3,-11,2,-10,3,-10,4,-9,2,-10,2,-9,4,-11,3,-11,3,-11,5,-9,2,-11,4,-13,3,-10,4,0,0,-10,3,-11,4,-11,6,-11,4,-9,3,-12,5,-11,4,-11,5,-11,3,-10,4,-11,4,-11,3,-11,3,-11,4,-11,4,-10,5,-13,4,-11,4,-11,3,-11,4,-11,2,-11,2,-12,1,-12,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-5,6,-5,7,-5,7,-4,7,-5,7,-5,8,-5,7,-6,7,-5,8,-6,7,-5,7,-5,6,-5,6,-6,7,-5,7,-5,7,-4,6,-6,8,-6,7,-6,0,0,6,-6,7,-5,9,-7,6,-6,7,-5,5,-6,7,-5,6,-5,6,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-6,6,-7,7,-5,7,-6,6,-5,7,-5,7,-5,7,-4,7,-4,7,-5,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0
