84,-64,4,0,0,0,0,0,0,0,0,0,-5,18,-4,17,-4,18,-3,19,-3,17,-3,16,-3,17,-2,16,-1,16,0,16,0,18,1,18,1,18,0,18,0,17,1,19,1,18,1,17,1,17,2,18,2,18,3,18,1,16,3,18,4,19,3,19,0,0,4,19,5,20,5,19,5,20,4,19,6,20,6,21,4,20,5,21,6,19,7,22,4,20,5,22,6,21,5,21,6,23,5,24,4,24,4,23,2,23,3,24,1,24,0,23,0,25,-2,24,-3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-8,-19,-6,-18,-7,-20,-8,-18,-6,-17,-6,-18,-6,-16,-6,-17,-6,-17,-5,-20,-3,-20,-2,-19,-3,-20,-3,-18,-3,-20,-2,-19,-2,-18,-3,-18,-2,-18,-2,-18,-2,-19,-1,-17,-2,-19,0,-21,0,-20,0,0,0,-20,0,-21,1,-21,1,-21,1,-20,0,-21,0,-22,2,-20,0,-23,1,-20,2,-22,3,-21,1,-23,1,-23,2,-21,2,-23,2,-24,2,-24,1,-23,0,-23,-1,-23,-2,-24,-3,-24,-2,-25,-3,-24,-5,-23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,12,5,12,5,13,4,12,4,12,3,12,3,13,2,13,2,13,1,15,0,15,0,15,0,15,0,15,0,16,-2,15,-1,14,-1,15,-1,15,-2,16,-2,16,-3,15,-2,16,-3,17,-5,17,-5,0,0,18,-6,18,-6,19,-7,18,-7,18,-6,19,-7,19,-8,19,-7,21,-8,18,-8,20,-9,19,-7,21,-8,21,-9,20,-8,22,-9,23,-9,23,-7,22,-8,23,-6,22,-7,23,-6,23,-6,24,-5,23,-3,23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-11,-8,-11,-9,-11,-8,-11,-7,-11,-8,-11,-6,-12,-7,-12,-6,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-14,-5,-15,-4,-15,-5,-15,-5,-16,-4,-15,-4,-16,-2,-17,-3,-17,-3,0,0,-18,-3,-17,-2,-19,-3,-18,-2,-19,-2,-18,-2,-19,-2,-19,-3,-20,-3,-19,-2,-21,-2,-20,-2,-21,-3,-21,-2,-20,-4,-21,-3,-22,-3,-21,-4,-20,-6,-21,-6,-21,-6,-20,-8,-20,-7,-21,-7,-19,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-4,-11,-4,-12,-4,-11,-3,-11,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-13,0,-12,0,-13,0,-13,1,-12,0,-13,2,-14,1,-14,2,-14,2,-12,1,-14,2,-14,3,-14,3,0,0,-14,3,-15,3,-15,4,-15,5,-15,4,-15,4,-16,5,-15,5,-16,4,-16,5,-16,5,-17,4,-17,4,-17,4,-17,4,-17,4,-18,3,-18,3,-17,3,-18,3,-18,2,-19,1,-19,1,-19,0,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-12,3,-12,3,-12,3,-11,4,-12,4,-11,5,-11,5,-10,6,-11,6,-11,8,-11,7,-12,7,-12,7,-12,8,-11,8,-11,8,-11,10,-11,9,-10,10,-12,10,-10,10,-10,11,-10,11,-9,12,0,0,-9,14,-11,12,-10,13,-9,13,-11,13,-11,14,-11,15,-10,13,-10,15,-10,15,-10,16,-10,16,-11,16,-11,15,-11,15,-12,16,-12,16,-12,16,-12,16,-13,15,-13,15,-14,15,-14,14,-14,14,-15,13,-16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,-3,-14,-7,-9,1,-9,-1,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-3,-13,-3,-12,-4,-13,-5,-13,-3,-13,-5,-13,-3,-14,-5,-13,-6,-14,-6,-14,0,0,-6,-14,-6,-16,-8,-14,-8,-16,-6,-15,-6,-16,-7,-15,-7,-12,-8,-19,-5,-15,-10,-16,-7,-15,-6,-17,-6,-18,-7,-18,-5,-19,-7,-19,-6,-19,-5,-20,-4,-20,-2,-19,-4,-20,-3,-19,-3,-21,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-4,12,-4,11,-3,11,-3,11,-4,10,-5,11,-5,11,-5,12,-6,12,-7,12,-7,11,-7,12,-5,12,-8,10,-8,11,-7,11,-8,11,-7,11,-8,11,-8,11,-8,10,-11,13,-10,11,-11,0,0,11,-11,12,-11,12,-12,12,-12,13,-11,14,-12,13,-13,13,-12,9,-14,11,-6,13,-13,14,-12,16,-12,15,-13,15,-12,15,-12,16,-14,15,-12,15,-12,16,-12,17,-10,17,-10,17,-9,18,-10,18,-7,18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-8,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-8,-8,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-10,-8,-10,-8,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-4,-8,-3,-9,-3,-9,-4,-9,-4,-9,-3,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-4,-12,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,10,5,9,5,9,6,10,4,9,3,9,3,10,3,11,3,10,3,11,3,11,2,11,2,11,3,12,2,11,2,11,1,12,1,12,1,12,2,13,1,13,1,12,0,14,0,13,1,0,0,13,0,13,0,13,-1,15,-1,14,-2,15,0,14,-1,16,1,20,-1,12,-3,14,-2,15,-1,18,1,17,2,16,1,16,2,19,1,18,1,17,1,17,1,18,2,18,4,17,5,17,5,17,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,10,-3,11,-2,9,-2,10,-2,10,-2,9,-2,10,-1,8,-2,10,-1,10,-2,10,-1,9,-2,10,-1,10,0,9,-1,9,1,10,-1,9,-1,10,0,9,-1,9,2,9,1,11,1,10,0,0,1,11,1,10,1,11,2,9,0,10,1,10,2,10,0,11,-2,8,-4,17,0,11,0,11,2,12,2,12,-1,10,0,13,1,12,0,13,-1,13,-1,12,-1,12,-3,12,-3,12,-2,13,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-9,-6,-8,-8,-8,-7,-8,-7,-8,-7,-8,-5,-9,-6,-8,-4,-10,-6,-10,-4,-11,-5,-10,-4,-9,-5,-11,-4,-10,-3,-9,-4,-10,-2,-10,-4,-10,-4,-11,-2,-9,-4,-11,-1,-12,-2,-12,-2,0,0,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-14,-2,-13,-1,-13,0,-12,-3,-13,2,-15,2,-13,0,-15,-1,-15,-1,-14,0,-15,0,-18,-1,-16,-1,-16,-2,-15,-2,-15,-3,-15,-4,-16,-4,-17,-3,-14,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,9,-5,10,-3,9,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,0,11,-1,12,-1,11,-1,12,0,11,1,12,1,12,1,13,0,0,2,13,2,12,2,14,3,14,3,13,3,14,2,15,4,14,3,13,6,16,6,17,4,14,4,15,4,15,2,16,4,17,2,17,3,17,2,18,2,17,2,18,1,17,1,18,0,17,-1,18,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-10,1,-10,0,-9,1,-9,0,-9,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-9,-2,-9,-1,-10,-3,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-3,-10,-4,-10,0,0,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-11,-5,-10,-6,-9,-5,-13,-6,-15,-5,-12,-6,-10,-6,-11,-6,-11,-5,-12,-6,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-8,7,-8,5,-7,5,-7,4,-8,3,-8,4,-8,3,-7,4,-9,3,-10,3,-9,3,-9,3,-8,2,-10,2,-9,2,-9,1,-9,2,-9,2,-9,1,-10,2,-9,0,-9,2,-10,1,-11,0,0,-1,-11,0,-10,-1,-12,-1,-11,0,-11,-1,-12,-2,-13,1,-12,-3,-12,-3,-8,-1,-13,0,-11,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-15,0,-14,0,-14,1,-14,1,-14,2,-14,1,-15,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-5,11,-4,9,-4,9,-4,8,-6,7,-5,8,-6,8,-6,9,-7,8,-9,9,-8,8,-8,9,-7,8,-10,7,-9,8,-8,7,-9,8,-8,9,-8,8,-10,8,-8,6,-11,8,-11,7,-12,0,0,7,-13,8,-13,7,-14,7,-14,8,-12,8,-13,8,-14,7,-13,8,-15,7,-13,8,-16,8,-13,8,-14,8,-15,8,-14,8,-15,9,-16,10,-15,9,-15,10,-14,10,-14,11,-14,11,-13,11,-14,12,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-17,-10,-17,-11,-16,-12,-18,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-12,-13,-14,-13,-15,-13,-14,-12,-14,-13,-13,-13,-15,-12,-14,-13,-13,-12,-14,-12,-14,-11,-14,-12,-15,-12,-13,-11,-15,-11,-17,-11,-16,-12,0,0,-17,-11,-17,-10,-19,-11,-17,-10,-16,-10,-17,-11,-19,-11,-18,-9,-15,-11,-19,-10,-22,-9,-18,-9,-20,-10,-19,-11,-18,-9,-21,-10,-21,-12,-20,-12,-19,-13,-18,-14,-19,-14,-18,-14,-18,-15,-19,-15,-16,-16,-16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,4,-10,3,-9,3,-8,3,-9,3,-8,3,-9,3,-8,4,-9,5,-8,5,-8,5,-8,5,-9,4,-8,5,-7,5,-8,4,-7,6,-8,5,-8,4,-8,5,-7,4,-7,6,-8,6,-7,7,0,0,-7,7,-8,6,-8,7,-7,7,-7,6,-7,6,-8,7,-7,7,-8,8,-7,7,-7,8,-7,7,-8,7,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,7,-10,7,-10,6,-10,6,-11,7,-10,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-2,15,-3,16,-5,15,-4,14,-4,15,-5,15,-5,14,-5,14,-6,15,-8,16,-8,16,-9,16,-8,15,-7,16,-10,15,-9,15,-8,16,-9,16,-9,16,-9,16,-11,15,-9,16,-11,17,-13,17,-12,0,0,17,-13,17,-15,18,-15,17,-15,17,-13,18,-15,19,-15,19,-14,17,-16,18,-13,20,-16,18,-15,20,-16,19,-16,19,-15,20,-17,21,-16,21,-14,20,-14,22,-13,21,-13,22,-12,22,-12,23,-13,22,-10,23,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-9,13,-10,12,-10,13,-11,11,-11,11,-10,10,-10,10,-11,10,-11,9,-11,10,-13,9,-14,9,-14,10,-13,9,-13,9,-14,9,-13,9,-13,8,-14,8,-14,7,-14,8,-15,7,-13,7,-15,8,-17,7,-17,0,0,7,-18,6,-18,6,-18,7,-17,8,-17,7,-18,6,-19,5,-20,7,-19,4,-20,5,-22,5,-19,8,-20,7,-20,6,-18,7,-20,8,-21,8,-20,8,-20,9,-20,9,-21,12,-20,11,-20,12,-20,12,-18,14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,6,-22,7,-27,13,-28,11,-22,10,-22,7,-27,11,-23,11,-20,13,-15,11,-19,14,-20,14,-17,16,-12,13,-16,11,-15,16,-17,14,-17,9,-15,16,-14,16,-17,15,-14,23,-15,10,-9,19,-13,17,-13,20,0,0,-13,24,-10,19,-12,22,-8,21,-7,19,-6,28,-9,28,-11,25,-10,26,-14,24,-16,26,-8,21,-9,24,-9,26,-14,21,-13,28,-12,27,-17,26,-15,22,-16,24,-16,28,-15,25,-16,25,-15,28,-21,21,-23,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-24,-9,-25,-13,-27,-7,-32,-8,-28,-9,-25,-11,-27,-11,-25,-13,-24,-13,-23,-16,-27,-20,-25,-18,-25,-17,-26,-15,-25,-23,-24,-20,-24,-21,-23,-21,-25,-19,-23,-20,-26,-24,-22,-19,-22,-27,-21,-27,-27,-30,-24,0,0,-31,-21,-33,-23,-33,-24,-36,-21,-30,-26,-34,-26,-41,-23,-32,-27,-35,-21,-24,-19,-37,-25,-32,-24,-37,-26,-38,-26,-33,-21,-38,-27,-40,-33,-38,-27,-33,-29,-34,-28,-33,-29,-32,-32,-31,-32,-33,-33,-28,-34,-27,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,15,-8,16,-6,16,-7,14,-6,13,-6,13,-7,14,-7,12,-7,13,-8,14,-10,14,-10,13,-9,14,-9,12,-9,13,-12,12,-10,12,-9,11,-10,12,-11,12,-11,12,-12,12,-10,12,-12,13,-13,12,-13,0,0,12,-14,12,-15,11,-15,12,-16,11,-14,12,-15,12,-16,12,-15,12,-16,12,-16,12,-17,13,-14,14,-17,13,-17,13,-17,13,-17,15,-18,15,-16,14,-17,16,-15,16,-16,17,-15,18,-15,19,-15,19,-12,19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,-1,-16,-1,-17,-2,-17,-3,-16,-2,-15,-3,-15,-3,-15,-5,-15,-4,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-15,-8,-17,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-7,-15,-9,-16,-11,-17,-10,-16,0,0,-11,-16,-12,-16,-12,-16,-13,-16,-11,-15,-13,-16,-13,-17,-13,-16,-14,-17,-13,-16,-15,-17,-12,-17,-13,-18,-14,-17,-14,-17,-15,-18,-16,-20,-13,-19,-14,-19,-12,-20,-12,-20,-12,-21,-12,-22,-11,-23,-8,-22,-7,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-2,-10,-2,-8,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-2,-9,-4,-8,-2,-8,-4,-8,-3,-9,-4,-8,0,0,-4,-8,-4,-9,-4,-8,-5,-9,-4,-8,-4,-9,-4,-9,-5,-9,-7,-9,-2,-7,-3,-9,-3,-9,-5,-11,-4,-10,-4,-10,-4,-10,-5,-10,-4,-9,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-40,2,-40,-5,-45,20,-48,13,-35,11,-47,6,-43,-2,-34,9,-42,-1,-37,0,-52,-18,-43,1,-44,0,-33,1,-17,-8,-31,-22,-50,-4,-23,-33,-25,-14,-26,4,-33,-17,-36,-6,-22,-46,-22,-18,-24,-11,-28,0,0,-39,-33,-41,-17,-17,-16,-50,-11,-16,-19,-45,-15,-44,-19,-35,-7,-46,-34,-34,-27,-25,-28,-16,-17,-23,-27,-23,-20,-19,-18,-45,-18,-44,-34,-23,-28,-33,-20,-21,-20,-27,-19,-25,-13,-10,-21,-24,-39,-13,-6,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-9,1,-9,1,-10,0,-9,0,-10,1,-10,0,-9,0,-10,-1,-9,-1,-11,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-3,-10,-2,-10,-4,-9,-3,-10,-2,-10,-4,-10,-2,-9,-5,-10,-4,-11,-5,-10,0,0,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-7,-12,-6,-10,-7,-12,-7,-11,-7,-12,-7,-13,-6,-12,-7,-13,-8,-14,-7,-13,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-6,-14,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-7,-8,-7,-10,-7,-9,-6,-9,-7,-9,-7,-8,-8,-8,-8,-7,-9,-9,-10,-8,-10,-8,-10,-7,-9,-8,-11,-7,-10,-7,-9,-7,-11,-6,-11,-7,-10,-8,-12,-6,-10,-7,-12,-5,-13,-7,-13,-6,0,0,-14,-6,-14,-6,-15,-6,-14,-5,-14,-5,-15,-6,-15,-6,-15,-6,-16,-6,-15,-5,-17,-5,-15,-5,-17,-6,-17,-6,-16,-6,-17,-6,-18,-6,-17,-7,-16,-8,-16,-8,-16,-9,-16,-9,-15,-9,-16,-9,-15,-11,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-9,-3,-9,-2,-10,-3,-9,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,0,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,2,-11,2,-11,1,-11,2,-10,1,-11,3,-11,2,-11,3,0,0,-11,4,-12,3,-12,4,-12,5,-12,4,-13,5,-13,5,-12,5,-13,5,-12,5,-13,5,-13,4,-13,4,-14,5,-14,5,-14,5,-16,5,-15,5,-15,4,-15,4,-15,3,-15,2,-16,2,-16,2,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,7,5,8,5,8,5,7,5,7,4,7,4,7,4,8,4,8,3,8,3,9,2,9,3,9,2,9,3,9,2,9,1,9,2,9,1,10,1,9,1,10,1,10,1,10,0,11,0,10,0,0,0,11,-1,11,0,11,0,11,-1,11,0,12,-1,13,-1,12,0,13,-1,12,-1,13,-1,13,-1,13,-1,14,-1,13,0,14,0,15,0,14,1,14,1,14,1,14,2,15,3,14,3,14,4,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,19,2,18,3,19,4,18,4,17,4,16,5,16,5,15,6,16,5,15,6,17,7,17,6,17,6,17,6,16,9,16,7,14,7,14,8,15,8,15,8,15,10,15,7,15,8,16,10,16,10,16,0,0,11,15,11,15,12,15,12,15,10,14,14,15,12,16,11,15,17,20,12,16,12,16,10,16,11,18,13,17,13,16,15,17,16,18,14,19,13,17,12,20,12,19,12,20,10,21,10,22,7,22,7,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-7,8,-7,9,-7,9,-6,8,-6,7,-7,6,-7,7,-8,6,-7,8,-8,6,-8,7,-8,7,-8,6,-8,6,-10,5,-9,5,-8,5,-9,6,-9,6,-9,5,-10,6,-9,4,-9,5,-10,4,-11,0,0,4,-10,4,-11,4,-11,3,-12,3,-11,5,-13,4,-11,1,-10,4,-12,2,-10,2,-14,2,-11,3,-13,4,-12,4,-13,4,-13,4,-14,5,-14,4,-13,5,-14,6,-14,7,-14,6,-13,7,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-9,19,-9,20,-10,19,-12,18,-11,17,-9,17,-11,16,-10,16,-12,16,-11,17,-13,17,-13,16,-13,17,-13,15,-12,15,-16,14,-13,15,-13,14,-14,14,-14,14,-14,14,-15,14,-13,14,-15,15,-17,15,-16,0,0,13,-17,13,-19,13,-19,13,-20,13,-16,12,-18,12,-19,14,-18,14,-23,14,-16,14,-19,14,-19,14,-21,13,-21,13,-21,13,-22,15,-23,15,-21,14,-20,16,-20,16,-20,16,-20,19,-19,19,-20,20,-17,20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-15,-4,-16,-4,-15,-3,-14,-3,-15,-3,-14,-3,-15,-1,-15,-1,-16,0,-17,1,-17,1,-17,1,-16,0,-17,2,-16,1,-16,1,-17,2,-17,2,-16,2,-17,4,-16,2,-17,4,-18,5,-18,5,0,0,-19,6,-19,6,-19,7,-19,7,-19,6,-20,8,-21,8,-20,7,-21,8,-19,8,-21,9,-20,8,-22,8,-21,9,-21,8,-22,10,-24,10,-23,8,-23,8,-24,6,-24,6,-24,5,-24,5,-26,5,-25,2,-24,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,15,-25,11,-24,17,-25,10,-22,15,-25,9,-21,7,-19,12,-26,10,-16,19,-16,12,-20,18,-15,17,-11,15,-19,13,-16,20,-14,22,-12,13,-11,20,-16,18,-13,17,-14,21,-15,11,-6,24,-13,21,-9,23,0,0,-9,22,-8,24,-11,29,-9,23,-2,28,-11,26,-5,28,-7,23,-12,30,-1,23,-4,27,-9,26,-7,27,-7,27,-13,29,-11,27,-11,36,-7,23,-14,26,-12,21,-18,22,-24,31,-21,32,-15,29,-19,24,-26,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-4,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-8,1,-9,0,-9,1,0,0,-8,2,-9,1,-9,2,-8,3,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-10,2,-9,2,-10,3,-11,3,-11,3,-10,2,-11,2,-12,1,-11,0,-11,1,-11,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-14,13,-14,13,-15,13,-16,11,-15,10,-15,10,-15,9,-14,9,-15,8,-15,8,-17,8,-18,8,-17,8,-17,8,-16,8,-18,8,-16,7,-16,7,-16,7,-17,6,-16,6,-18,6,-15,7,-16,6,-20,6,-19,0,0,5,-19,5,-20,4,-20,5,-20,5,-18,5,-20,4,-20,3,-22,11,-20,7,-19,3,-23,3,-21,4,-23,3,-23,6,-21,5,-22,5,-24,5,-22,5,-23,7,-21,7,-22,10,-22,8,-22,9,-22,11,-20,11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-32,38,-31,37,-30,37,-37,34,-33,32,-30,31,-34,29,-33,27,-34,25,-34,26,-40,27,-40,25,-39,26,-40,26,-38,25,-43,24,-38,25,-35,23,-38,21,-38,20,-41,22,-42,20,-34,21,-40,22,-45,21,-44,0,0,18,-47,17,-48,17,-50,19,-47,16,-45,17,-47,12,-50,14,-48,19,-48,8,-55,12,-57,14,-48,17,-51,12,-52,13,-52,16,-55,19,-59,18,-56,21,-55,22,-51,20,-50,24,-55,27,-50,29,-55,30,-46,32,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,16,-38,17,-39,22,-40,24,-41,27,-37,21,-35,25,-31,27,-33,29,-33,31,-38,35,-38,36,-34,36,-38,34,-37,34,-37,43,-35,36,-35,40,-33,39,-32,39,-32,41,-29,45,-36,34,-39,42,-40,51,-36,47,0,0,-33,51,-32,56,-33,58,-33,61,-30,52,-36,61,-30,61,-31,57,-47,63,-33,54,-29,67,-31,50,-40,62,-30,65,-34,63,-33,71,-41,75,-38,62,-37,64,-40,60,-42,62,-41,61,-48,56,-52,62,-53,49,-56,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,23,-8,25,-5,24,-9,22,-7,21,-9,17,-3,26,-5,25,-5,19,-1,21,-3,24,1,25,-2,24,-1,24,-2,21,1,21,4,18,-1,15,4,20,4,22,3,23,5,20,6,19,8,18,10,25,5,20,0,0,16,20,8,19,11,26,14,16,10,21,13,21,17,28,9,24,14,8,8,13,12,24,13,26,15,24,14,23,12,21,14,23,15,30,15,23,14,28,15,24,15,25,11,31,12,29,11,30,9,28,7,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,16,3,15,3,16,5,15,5,16,5,14,5,14,6,13,7,13,6,13,7,14,9,14,9,13,8,14,7,13,10,13,8,12,9,13,10,12,9,13,10,12,11,12,9,12,11,12,13,12,12,12,0,0,14,12,14,12,15,12,15,12,13,11,16,11,16,13,15,12,14,14,20,14,18,14,16,12,18,12,18,12,18,12,19,13,18,15,17,15,16,14,16,15,16,15,16,17,16,17,16,17,14,18,12,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-5,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-12,-1,-13,-2,-13,-1,0,0,-14,-1,-14,-1,-15,-1,-15,0,-14,-1,-15,-1,-16,0,-15,-1,-16,-1,-15,0,-16,1,-15,-1,-16,-1,-17,-1,-16,-1,-17,-1,-18,-1,-18,-2,-17,-2,-17,-2,-17,-3,-17,-4,-17,-5,-17,-4,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0
